Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Jeremy Hill,RB,CIN,5300,2928,RB,CIN@HOU,9.8625,rotoguru_gid
Jay Ajayi,RB,MIA,3000,2998,RB,MIA@PHI,4.1,rotoguru_gid
Tre Mason,RB,LA,3000,2932,RB,LA@CHI,2.8166666666666664,rotoguru_gid
Shane Vereen,RB,NYG,4300,2830,RB,NYG@NE,11.144444444444444,rotoguru_gid
Ka'Deem Carey,RB,CHI,3000,2972,RB,CHI@LA,0.9333333333333332,rotoguru_gid
Tim Hightower,RB,NO,3000,2604,RB,NO@WAS,,rotoguru_gid
Matt Asiata,RB,MIN,3000,2873,RB,MIN@LV,2.6625,rotoguru_gid
Alfred Blue,RB,HOU,4000,2960,RB,HOU@CIN,7.114285714285714,rotoguru_gid
Javorius Allen,RB,BAL,3300,5370,RB,BAL@JAX,3.5875,rotoguru_gid
Ameer Abdullah,RB,DET,3400,2995,RB,DET@GB,7.2375,rotoguru_gid
Mike Tolbert,RB,CAR,3000,2647,RB,CAR@TEN,4.7375,rotoguru_gid
Tommy Bohanon,RB,NYJ,3000,2910,RB,NYJ@BUF,0.725,rotoguru_gid
Jalston Fowler,RB,TEN,3000,5413,RB,TEN@CAR,1.2625000000000002,rotoguru_gid
James White,RB,NE,3000,2954,RB,NE@NYG,2.74,rotoguru_gid
Darrel Young,RB,WAS,3000,2791,RB,WAS@NO,0.3875,rotoguru_gid
Roosevelt Nix,RB,PIT,3000,5403,RB,PIT@CLE,0.0,rotoguru_gid
Thomas Rawls,RB,SEA,3500,5402,RB,SEA@ARI,6.675,rotoguru_gid
Jorvorskie Lane,RB,TB,3000,2878,RB,TB@DAL,0.1875,rotoguru_gid
David Johnson,RB,ARI,3400,5395,RB,ARI@SEA,10.0875,rotoguru_gid
Jerick McKinnon,RB,MIN,3000,2935,RB,MIN@LV,2.2,rotoguru_gid
Orleans Darkwa,RB,NYG,3200,2976,RB,NYG@NE,1.7111111111111112,rotoguru_gid
Chris Polk,RB,HOU,3200,2879,RB,HOU@CIN,5.175,rotoguru_gid
Benny Cunningham,RB,LA,3000,2911,RB,LA@CHI,4.9375,rotoguru_gid
Marcel Reece,RB,LV,3500,2665,RB,LV@MIN,7.6375,rotoguru_gid
Isaiah Crowell,RB,CLE,3400,2969,RB,CLE@PIT,8.255555555555555,rotoguru_gid
C.J. Anderson,RB,DEN,3800,2924,RB,DEN@KC,8.3,rotoguru_gid
Christine Michael,RB,DAL,3000,2898,RB,DAL@TB,1.375,rotoguru_gid
Jordan Todman,RB,PIT,3000,2840,RB,PIT@CLE,0.15555555555555556,rotoguru_gid
Antonio Andrews,RB,TEN,3700,2940,RB,TEN@CAR,10.0,rotoguru_gid
Bishop Sankey,RB,TEN,3000,2927,RB,TEN@CAR,6.028571428571429,rotoguru_gid
Spencer Ware,RB,KC,3000,2914,RB,KC@DEN,4.0,rotoguru_gid
Andre Williams,RB,NYG,3000,2934,RB,NYG@NE,3.0444444444444447,rotoguru_gid
Denard Robinson,RB,JAX,3000,2901,RB,JAX@BAL,2.88,rotoguru_gid
Alonzo Harris,RB,GB,3000,5423,RB,GB@DET,0.38,rotoguru_gid
Raheem Mostert,RB,BAL,3000,5414,RB,BAL@JAX,0.0,rotoguru_gid
Michael Burton,RB,DET,3000,5415,RB,DET@GB,0.3875,rotoguru_gid
John Kuhn,RB,GB,3000,2549,RB,GB@DET,1.525,rotoguru_gid
Dan Herron,RB,BUF,3000,2855,RB,BUF@NYJ,2.9,rotoguru_gid
Rex Burkhead,RB,CIN,3000,2890,RB,CIN@HOU,1.175,rotoguru_gid
Zach Line,RB,MIN,3000,2912,RB,MIN@LV,2.4499999999999997,rotoguru_gid
Damien Williams,RB,MIA,3000,2957,RB,MIA@PHI,2.625,rotoguru_gid
Will Johnson,RB,PIT,3000,2877,RB,PIT@CLE,0.7444444444444445,rotoguru_gid
Marcus Murphy,RB,NO,3000,5396,RB,NO@WAS,0.5555555555555556,rotoguru_gid
Chase Reynolds,RB,LA,3000,2919,RB,LA@CHI,0.0,rotoguru_gid
Stepfan Taylor,RB,ARI,3000,2903,RB,ARI@SEA,0.3125,rotoguru_gid
Zac Stacy,RB,NYJ,3000,2902,RB,NYJ@BUF,4.3428571428571425,rotoguru_gid
Anthony Sherman,RB,KC,3000,2822,RB,KC@DEN,0.4125,rotoguru_gid
Bobby Rainey,RB,TB,3000,2863,RB,TB@DAL,0.7374999999999999,rotoguru_gid
George Winn,RB,DET,3000,2984,RB,DET@GB,0.0,rotoguru_gid
Jerome Felton,RB,BUF,3000,2624,RB,BUF@NYJ,0.025,rotoguru_gid
Juwan Thompson,RB,DEN,3000,2965,RB,DEN@KC,0.5142857142857143,rotoguru_gid
Taiwan Jones,RB,LV,3500,2820,RB,LV@MIN,4.683333333333334,rotoguru_gid
Rod Smith,RB,DAL,3000,3191,RB,DAL@TB,0.16666666666666666,rotoguru_gid
Cedric Peerman,RB,CIN,3000,2692,RB,CIN@HOU,0.0,rotoguru_gid
Tyler Clutts,RB,DAL,3000,2824,RB,DAL@TB,0.175,rotoguru_gid
Derrick Coleman,RB,SEA,3000,2909,RB,SEA@ARI,0.19999999999999998,rotoguru_gid
Fozzy Whittaker,RB,CAR,3000,2916,RB,CAR@TEN,1.6375,rotoguru_gid
Anthony Dixon,RB,BUF,3000,2730,RB,BUF@NYJ,2.1125,rotoguru_gid
Antone Smith,RB,CHI,3000,2774,RB,CHI@LA,0.55,rotoguru_gid
Fred Jackson,RB,SEA,3000,2520,RB,SEA@ARI,5.325,rotoguru_gid
Aaron Ripkowski,RB,GB,3000,5406,RB,GB@DET,0.35,rotoguru_gid
Malcolm Johnson,RB,CLE,3000,4663,RB,CLE@PIT,0.48888888888888893,rotoguru_gid
Jay Prosch,RB,HOU,3000,2980,RB,HOU@CIN,0.35,rotoguru_gid
Stevan Ridley,RB,NYJ,3000,2829,RB,NYJ@BUF,,rotoguru_gid
Brandon Bolden,RB,NE,3000,2874,RB,NE@NYG,2.357142857142857,rotoguru_gid
Antonio Brown,WR,PIT,8800,3474,WR,PIT@CLE,22.88888888888889,rotoguru_gid
Michael Floyd,WR,ARI,3800,5148,WR,ARI@SEA,9.1125,rotoguru_gid
Martavis Bryant,WR,PIT,5500,5367,WR,PIT@CLE,17.825,rotoguru_gid
Doug Baldwin,WR,SEA,3400,5136,WR,SEA@ARI,9.6875,rotoguru_gid
Brandin Cooks,WR,NO,6000,5255,WR,NO@WAS,14.666666666666666,rotoguru_gid
Larry Fitzgerald,WR,ARI,7400,3501,WR,ARI@SEA,21.450000000000003,rotoguru_gid
Mike Evans,WR,TB,6800,5253,WR,TB@DAL,14.257142857142856,rotoguru_gid
Odell Beckham Jr.,WR,NYG,8800,5323,WR,NYG@NE,21.022222222222222,rotoguru_gid
Travis Benjamin,WR,CLE,5200,5173,WR,CLE@PIT,15.255555555555556,rotoguru_gid
Eric Decker,WR,NYJ,5300,3902,WR,NYJ@BUF,16.885714285714283,rotoguru_gid
Dwayne Harris,WR,NYG,3600,5130,WR,NYG@NE,7.366666666666666,rotoguru_gid
Jarvis Landry,WR,MIA,6700,5335,WR,MIA@PHI,18.17,rotoguru_gid
Danny Amendola,WR,NE,4000,3851,WR,NE@NYG,9.8125,rotoguru_gid
Davante Adams,WR,GB,4200,5263,WR,GB@DET,7.659999999999999,rotoguru_gid
Allen Hurns,WR,JAX,5800,5341,WR,JAX@BAL,17.9375,rotoguru_gid
DeAndre Hopkins,WR,HOU,8700,5206,WR,HOU@CIN,25.375,rotoguru_gid
Allen Robinson,WR,JAX,6700,5258,WR,JAX@BAL,19.087500000000002,rotoguru_gid
Jamison Crowder,WR,WAS,3500,5410,WR,WAS@NO,9.3,rotoguru_gid
Rishard Matthews,WR,MIA,4700,5182,WR,MIA@PHI,15.299999999999999,rotoguru_gid
Kamar Aiken,WR,BAL,4500,5275,WR,BAL@JAX,8.6625,rotoguru_gid
Demaryius Thomas,WR,DEN,7400,3997,WR,DEN@KC,18.6875,rotoguru_gid
Calvin Johnson,WR,DET,7500,3677,WR,DET@GB,16.7375,rotoguru_gid
Chris Givens,WR,BAL,3200,5204,WR,BAL@JAX,2.8714285714285714,rotoguru_gid
Brian Hartline,WR,CLE,3000,3858,WR,CLE@PIT,5.775,rotoguru_gid
Amari Cooper,WR,LV,6800,5376,WR,LV@MIN,17.8375,rotoguru_gid
Andrew Hawkins,WR,CLE,3000,5140,WR,CLE@PIT,6.1000000000000005,rotoguru_gid
Lance Moore,WR,DET,3000,3604,WR,DET@GB,8.4625,rotoguru_gid
Josh Huff,WR,PHI,3000,5261,WR,PHI@MIA,5.1571428571428575,rotoguru_gid
Brandon Marshall,WR,NYJ,7400,3627,WR,NYJ@BUF,21.25,rotoguru_gid
A.J. Green,WR,CIN,7600,5091,WR,CIN@HOU,18.775,rotoguru_gid
Andre Holmes,WR,LV,3000,5177,WR,LV@MIN,4.3375,rotoguru_gid
Golden Tate,WR,DET,4600,3995,WR,DET@GB,10.5125,rotoguru_gid
Randall Cobb,WR,GB,6700,5125,WR,GB@DET,15.35,rotoguru_gid
Jared Abbrederis,WR,GB,3000,5350,WR,GB@DET,0.0,rotoguru_gid
Michael Crabtree,WR,LV,5800,3872,WR,LV@MIN,18.1375,rotoguru_gid
Dez Bryant,WR,DAL,7800,3891,WR,DAL@TB,12.466666666666667,rotoguru_gid
Julian Edelman,WR,NE,8200,3826,WR,NE@NYG,20.9,rotoguru_gid
Andre Caldwell,WR,DEN,3000,3743,WR,DEN@KC,1.3875,rotoguru_gid
Justin Hunter,WR,TEN,3100,5207,WR,TEN@CAR,5.7125,rotoguru_gid
Brandon LaFell,WR,NE,4100,3946,WR,NE@NYG,10.466666666666667,rotoguru_gid
Ted Ginn Jr.,WR,CAR,3400,3670,WR,CAR@TEN,9.95,rotoguru_gid
Rueben Randle,WR,NYG,3900,5158,WR,NYG@NE,11.044444444444444,rotoguru_gid
De'Anthony Thomas,WR,KC,3000,2958,WR,KC@DEN,4.625,rotoguru_gid
Marvin Jones,WR,CIN,4300,5168,WR,CIN@HOU,11.4,rotoguru_gid
Stefon Diggs,WR,MIN,5100,5424,WR,MIN@LV,18.6,rotoguru_gid
Jaron Brown,WR,ARI,3000,5229,WR,ARI@SEA,2.625,rotoguru_gid
Cordarrelle Patterson,WR,MIN,3000,5208,WR,MIN@LV,0.4875,rotoguru_gid
DeSean Jackson,WR,WAS,5400,3770,WR,WAS@NO,2.25,rotoguru_gid
Nelson Agholor,WR,PHI,3400,5378,WR,PHI@MIA,3.5,rotoguru_gid
Devin Funchess,WR,CAR,3500,5381,WR,CAR@TEN,4.0125,rotoguru_gid
Cody Latimer,WR,DEN,3000,5268,WR,DEN@KC,0.0,rotoguru_gid
Bryan Walters,WR,JAX,3300,5070,WR,JAX@BAL,8.314285714285715,rotoguru_gid
Harry Douglas,WR,TEN,3200,3731,WR,TEN@CAR,5.8,rotoguru_gid
Alshon Jeffery,WR,CHI,7100,5153,WR,CHI@LA,25.8,rotoguru_gid
Terrance Williams,WR,DAL,3800,5216,WR,DAL@TB,8.625,rotoguru_gid
Marques Colston,WR,NO,3400,3602,WR,NO@WAS,9.5125,rotoguru_gid
Nate Washington,WR,HOU,4400,3581,WR,HOU@CIN,15.183333333333332,rotoguru_gid
Jordan Matthews,WR,PHI,6200,5254,WR,PHI@MIA,14.7625,rotoguru_gid
Robert Woods,WR,BUF,3600,5217,WR,BUF@NYJ,8.3125,rotoguru_gid
Brian Quick,WR,LA,3000,5157,WR,LA@CHI,0.8800000000000001,rotoguru_gid
Jeremy Maclin,WR,KC,5500,3830,WR,KC@DEN,16.585714285714285,rotoguru_gid
Taylor Gabriel,WR,CLE,3000,5361,WR,CLE@PIT,4.966666666666667,rotoguru_gid
Cecil Shorts,WR,HOU,3000,5103,WR,HOU@CIN,12.180000000000001,rotoguru_gid
T.J. Graham,WR,NO,3000,5166,WR,NO@WAS,,rotoguru_gid
Adam Humphries,WR,TB,3200,5412,WR,TB@DAL,4.575,rotoguru_gid
Sammy Watkins,WR,BUF,5000,5252,WR,BUF@NYJ,14.3,rotoguru_gid
Tavon Austin,WR,LA,4800,5199,WR,LA@CHI,14.9625,rotoguru_gid
Bradley Marquez,WR,LA,3000,5428,WR,LA@CHI,1.4,rotoguru_gid
Markus Wheaton,WR,PIT,3000,5215,WR,PIT@CLE,5.277777777777778,rotoguru_gid
Myles White,WR,NYG,3000,5241,WR,NYG@NE,0.775,rotoguru_gid
Mike Wallace,WR,MIN,3700,3809,WR,MIN@LV,7.825,rotoguru_gid
Jeremy Butler,WR,BAL,3000,5276,WR,BAL@JAX,,rotoguru_gid
Pierre Garcon,WR,WAS,4800,3754,WR,WAS@NO,12.625,rotoguru_gid
Bennie Fowler,WR,DEN,3000,5353,WR,DEN@KC,3.25,rotoguru_gid
Jerricho Cotchery,WR,CAR,3200,3497,WR,CAR@TEN,6.333333333333333,rotoguru_gid
Albert Wilson,WR,KC,3000,5339,WR,KC@DEN,5.75,rotoguru_gid
Brandon Coleman,WR,NO,3000,5326,WR,NO@WAS,4.433333333333334,rotoguru_gid
Devin Smith,WR,NYJ,3000,5421,WR,NYJ@BUF,2.4,rotoguru_gid
Marqise Lee,WR,JAX,3000,5256,WR,JAX@BAL,4.1,rotoguru_gid
Donteea Dye,WR,TB,3000,5425,WR,TB@DAL,3.5,rotoguru_gid
Jermaine Kearse,WR,SEA,3100,5186,WR,SEA@ARI,7.6,rotoguru_gid
Devin Street,WR,DAL,3000,5364,WR,DAL@TB,1.825,rotoguru_gid
Greg Jennings,WR,MIA,3000,3587,WR,MIA@PHI,2.55,rotoguru_gid
Corey Brown,WR,CAR,3100,5362,WR,CAR@TEN,7.425,rotoguru_gid
Cole Beasley,WR,DAL,3000,5163,WR,DAL@TB,9.575,rotoguru_gid
Tyler Lockett,WR,SEA,3000,5386,WR,SEA@ARI,7.8,rotoguru_gid
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@BUF,5.1875,rotoguru_gid
Kenny Britt,WR,LA,3600,3824,WR,LA@CHI,6.887499999999999,rotoguru_gid
Marlon Brown,WR,BAL,3600,5226,WR,BAL@JAX,2.95,rotoguru_gid
Seth Roberts,WR,LV,3000,5408,WR,LV@MIN,5.25,rotoguru_gid
Mohamed Sanu,WR,CIN,3000,5159,WR,CIN@HOU,7.550000000000001,rotoguru_gid
Aaron Dobson,WR,NE,3000,5202,WR,NE@NYG,3.8166666666666664,rotoguru_gid
Adam Thielen,WR,MIN,3000,5333,WR,MIN@LV,2.575,rotoguru_gid
Jarius Wright,WR,MIN,3000,5188,WR,MIN@LV,4.2625,rotoguru_gid
Kenbrell Thompkins,WR,NYJ,3000,5225,WR,NYJ@BUF,9.3,rotoguru_gid
Marquess Wilson,WR,CHI,3800,5238,WR,CHI@LA,7.0874999999999995,rotoguru_gid
Lucky Whitehead,WR,DAL,3000,5400,WR,DAL@TB,1.55,rotoguru_gid
Riley Cooper,WR,PHI,3000,3898,WR,PHI@MIA,5.4375,rotoguru_gid
Marlon Moore,WR,CLE,3000,3960,WR,CLE@PIT,0.3125,rotoguru_gid
Chris Hogan,WR,BUF,3500,5167,WR,BUF@NYJ,6.9575,rotoguru_gid
Darrius Heyward-Bey,WR,PIT,3000,3848,WR,PIT@CLE,5.544444444444444,rotoguru_gid
Marcus Easley,WR,BUF,3000,3906,WR,BUF@NYJ,1.8285714285714287,rotoguru_gid
Emmanuel Sanders,WR,DEN,7300,3983,WR,DEN@KC,17.4875,rotoguru_gid
Brittan Golden,WR,ARI,3000,5239,WR,ARI@SEA,0.0,rotoguru_gid
Jason Avant,WR,KC,3000,3611,WR,KC@DEN,1.9500000000000002,rotoguru_gid
Geremy Davis,WR,NYG,3000,5399,WR,NYG@NE,0.4555555555555555,rotoguru_gid
Seyi Ajirotutu,WR,PHI,3000,3877,WR,PHI@MIA,0.0,rotoguru_gid
Chris Conley,WR,KC,3000,5385,WR,KC@DEN,4.5,rotoguru_gid
John Brown,WR,ARI,5500,5264,WR,ARI@SEA,16.357142857142858,rotoguru_gid
Brandon Tate,WR,CIN,3000,3860,WR,CIN@HOU,1.7375,rotoguru_gid
Rico Richardson,WR,TEN,3000,5427,WR,TEN@CAR,0.0,rotoguru_gid
Corey Fuller,WR,DET,3000,5203,WR,DET@GB,1.157142857142857,rotoguru_gid
Jeff Janis,WR,GB,3000,5351,WR,GB@DET,1.2375,rotoguru_gid
Dorial Green-Beckham,WR,TEN,3200,5382,WR,TEN@CAR,5.262499999999999,rotoguru_gid
Cameron Meredith,WR,CHI,3000,5417,WR,CHI@LA,2.9166666666666665,rotoguru_gid
Chris Matthews,WR,SEA,3000,5368,WR,SEA@ARI,1.175,rotoguru_gid
Willie Snead,WR,NO,4900,5287,WR,NO@WAS,13.733333333333333,rotoguru_gid
DeVante Parker,WR,MIA,3000,5380,WR,MIA@PHI,1.2714285714285711,rotoguru_gid
James Jones,WR,GB,5300,3679,WR,GB@DET,13.9125,rotoguru_gid
Sammie Coates,WR,PIT,3000,5388,WR,PIT@CLE,0.35000000000000003,rotoguru_gid
Matthew Slater,WR,NE,3000,3760,WR,NE@NYG,0.0,rotoguru_gid
Rashad Ross,WR,WAS,3000,5365,WR,WAS@NO,3.0999999999999996,rotoguru_gid
Keith Mumphery,WR,HOU,3000,5407,WR,HOU@CIN,3.3625,rotoguru_gid
Miles Austin,WR,PHI,3000,3610,WR,PHI@MIA,4.8999999999999995,rotoguru_gid
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@LA,2.8125,rotoguru_gid
Charles Johnson,WR,MIN,3000,3103,WR,MIN@LV,3.6166666666666667,rotoguru_gid
Jacoby Jones,WR,PIT,3000,3678,WR,PIT@CLE,0.0,rotoguru_gid
Kenny Stills,WR,MIA,3100,5212,WR,MIA@PHI,6.237500000000001,rotoguru_gid
Russell Shepard,WR,TB,3000,5223,WR,TB@DAL,0.32,rotoguru_gid
Marc Mariani,WR,CHI,3000,3949,WR,CHI@LA,0.8999999999999999,rotoguru_gid
Jeremy Ross,WR,BAL,3000,5194,WR,BAL@JAX,4.25,rotoguru_gid
Zach Miller,TE,CHI,2500,4461,TE,CHI@LA,2.1,rotoguru_gid
Rob Gronkowski,TE,NE,8000,4494,TE,NE@NYG,20.9125,rotoguru_gid
Brent Celek,TE,PHI,2500,4363,TE,PHI@MIA,3.2625,rotoguru_gid
Gary Barnidge,TE,CLE,4800,4401,TE,CLE@PIT,16.355555555555554,rotoguru_gid
Jordan Reed,TE,WAS,4600,4573,TE,WAS@NO,16.3,rotoguru_gid
Justin Perillo,TE,GB,2500,4628,TE,GB@DET,1.5666666666666667,rotoguru_gid
Greg Olsen,TE,CAR,6300,4368,TE,CAR@TEN,16.425,rotoguru_gid
Richard Rodgers,TE,GB,3000,4629,TE,GB@DET,9.6875,rotoguru_gid
Crockett Gillmore,TE,BAL,2800,4636,TE,BAL@JAX,10.366666666666667,rotoguru_gid
Maxx Williams,TE,BAL,2500,4650,TE,BAL@JAX,3.257142857142857,rotoguru_gid
Zach Ertz,TE,PHI,3000,4569,TE,PHI@MIA,7.550000000000001,rotoguru_gid
Ed Dickson,TE,CAR,2500,4482,TE,CAR@TEN,2.6125000000000003,rotoguru_gid
Will Tye,TE,NYG,2500,4670,TE,NYG@NE,3.72,rotoguru_gid
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@SEA,3.025,rotoguru_gid
Mychal Rivera,TE,LV,2500,4574,TE,LV@MIN,2.7625,rotoguru_gid
Charles Clay,TE,BUF,4100,4543,TE,BUF@NYJ,10.7,rotoguru_gid
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@LV,0.9285714285714286,rotoguru_gid
Clive Walford,TE,LV,2500,4651,TE,LV@MIN,3.675,rotoguru_gid
Jason Witten,TE,DAL,5100,4262,TE,DAL@TB,11.9125,rotoguru_gid
Travis Kelce,TE,KC,4800,4582,TE,KC@DEN,14.475000000000001,rotoguru_gid
Delanie Walker,TE,TEN,4700,4360,TE,TEN@CAR,15.37142857142857,rotoguru_gid
Heath Miller,TE,PIT,3000,4311,TE,PIT@CLE,7.944444444444445,rotoguru_gid
Brandon Pettigrew,TE,DET,2500,4462,TE,DET@GB,1.9666666666666668,rotoguru_gid
Jimmy Graham,TE,SEA,4900,4492,TE,SEA@ARI,12.25,rotoguru_gid
Scott Chandler,TE,NE,2500,4376,TE,NE@NYG,3.95,rotoguru_gid
Eric Ebron,TE,DET,3300,4601,TE,DET@GB,11.700000000000001,rotoguru_gid
Brandon Myers,TE,TB,2500,4457,TE,TB@DAL,2.275,rotoguru_gid
Nick Boyle,TE,BAL,2500,4660,TE,BAL@JAX,2.7875,rotoguru_gid
