Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Dak Prescott,QB,DAL,6400,1501,QB,DAL@PHI,23.344285714285714,rotoguru_gid
Philip Rivers,QB,LAC,5700,1231,QB,LAC@LV,18.114285714285714,rotoguru_gid
Russell Wilson,QB,SEA,7000,1412,QB,SEA@ARI,22.389999999999997,rotoguru_gid
Sam Darnold,QB,NYJ,5300,1524,QB,NYJ@PIT,17.252727272727274,rotoguru_gid
Deshaun Watson,QB,HOU,7000,1518,QB,HOU@TB,23.922857142857143,rotoguru_gid
Aaron Rodgers,QB,GB,6200,1252,QB,GB@MIN,19.00142857142857,rotoguru_gid
Mason Rudolph,QB,PIT,5100,1526,QB,PIT@NYJ,12.08222222222222,rotoguru_gid
David Blough,QB,DET,4900,1546,QB,DET@DEN,12.933333333333332,rotoguru_gid
Mitchell Trubisky,QB,CHI,5800,1519,QB,CHI@KC,15.781538461538462,rotoguru_gid
Kirk Cousins,QB,MIN,5800,1415,QB,MIN@GB,18.392857142857142,rotoguru_gid
Will Grier,QB,CAR,4300,1548,QB,CAR@IND,,rotoguru_gid
Taysom Hill,QB,NO,4100,1530,QB,NO@TEN,6.021428571428571,rotoguru_gid
Brett Hundley,QB,ARI,4500,1470,QB,ARI@SEA,0.0,rotoguru_gid
Devlin Hodges,QB,PIT,5100,1543,QB,PIT@NYJ,9.376666666666667,rotoguru_gid
Matt Moore,QB,KC,4400,1298,QB,KC@CHI,8.472,rotoguru_gid
Brian Hoyer,QB,IND,4600,1336,QB,IND@CAR,8.76,rotoguru_gid
Tyrod Taylor,QB,LAC,4400,1400,QB,LAC@LV,0.8885714285714286,rotoguru_gid
Saquon Barkley,RB,NYG,8300,5614,RB,NYG@WAS,17.136363636363637,rotoguru_gid
Kenyan Drake,RB,ARI,6300,5446,RB,ARI@SEA,14.208333333333334,rotoguru_gid
Christian McCaffrey,RB,CAR,10100,5536,RB,CAR@IND,31.22142857142857,rotoguru_gid
Devonta Freeman,RB,ATL,6000,2930,RB,ATL@JAX,13.049999999999999,rotoguru_gid
Aaron Jones,RB,GB,7400,5543,RB,GB@MIN,20.25,rotoguru_gid
Alvin Kamara,RB,NO,7500,5562,RB,NO@TEN,16.735,rotoguru_gid
Miles Sanders,RB,PHI,6400,5714,RB,PHI@DAL,13.428571428571429,rotoguru_gid
Phillip Lindsay,RB,DEN,5300,5630,RB,DEN@DET,12.542857142857143,rotoguru_gid
Melvin Gordon,RB,LAC,5600,2991,RB,LAC@LV,13.99,rotoguru_gid
Ronald Jones,RB,TB,4400,5617,RB,TB@HOU,9.700000000000001,rotoguru_gid
Rex Burkhead,RB,NE,3600,2890,RB,NE@BUF,7.0,rotoguru_gid
DeAndre Washington,RB,LV,4000,5449,RB,LV@LAC,5.864285714285714,rotoguru_gid
Damien Williams,RB,KC,4800,2957,RB,KC@CHI,10.61111111111111,rotoguru_gid
Marlon Mack,RB,IND,6200,5548,RB,IND@CAR,12.708333333333334,rotoguru_gid
Mark Ingram,RB,BAL,6800,2793,RB,BAL@CLE,17.1,rotoguru_gid
Todd Gurley,RB,LA,6300,2992,RB,LA@SF,14.899999999999999,rotoguru_gid
Ezekiel Elliott,RB,DAL,7900,5444,RB,DAL@PHI,20.62857142857143,rotoguru_gid
Jordan Wilkins,RB,IND,4100,5625,RB,IND@CAR,3.0461538461538455,rotoguru_gid
Justice Hill,RB,BAL,3100,5719,RB,BAL@CLE,1.6785714285714286,rotoguru_gid
Nyheim Hines,RB,IND,4400,5623,RB,IND@CAR,6.9071428571428575,rotoguru_gid
Leonard Fournette,RB,JAX,7200,5534,RB,JAX@ATL,18.27857142857143,rotoguru_gid
Adrian Peterson,RB,WAS,5000,2553,RB,WAS@NYG,10.284615384615384,rotoguru_gid
Le'Veon Bell,RB,NYJ,5800,2888,RB,NYJ@PIT,14.615384615384615,rotoguru_gid
Myles Gaskin,RB,MIA,3800,5789,RB,MIA@CIN,3.1,rotoguru_gid
Austin Ekeler,RB,LAC,6100,5575,RB,LAC@LV,20.942857142857143,rotoguru_gid
Ameer Abdullah,RB,MIN,3000,2995,RB,MIN@GB,1.5642857142857145,rotoguru_gid
Royce Freeman,RB,DEN,4000,5620,RB,DEN@DET,9.221428571428572,rotoguru_gid
Raheem Mostert,RB,SF,6100,5414,RB,SF@LA,9.9,rotoguru_gid
Sony Michel,RB,NE,4600,5615,RB,NE@BUF,9.235714285714286,rotoguru_gid
Carlos Hyde,RB,HOU,5000,2933,RB,HOU@TB,10.87142857142857,rotoguru_gid
Travis Homer,RB,SEA,3000,5738,RB,SEA@ARI,0.2571428571428571,rotoguru_gid
Dion Lewis,RB,TEN,4300,2816,RB,TEN@NO,4.064285714285714,rotoguru_gid
Joe Mixon,RB,CIN,6600,5535,RB,CIN@MIA,13.900000000000002,rotoguru_gid
Chris Thompson,RB,WAS,3700,2915,RB,WAS@NYG,9.144444444444444,rotoguru_gid
Gus Edwards,RB,BAL,4200,5681,RB,BAL@CLE,5.364285714285714,rotoguru_gid
Jaylen Samuels,RB,PIT,4000,5688,RB,PIT@NYJ,7.991666666666667,rotoguru_gid
Boston Scott,RB,PHI,4000,5624,RB,PHI@DAL,6.022222222222222,rotoguru_gid
Kareem Hunt,RB,CLE,5500,5560,RB,CLE@BAL,14.450000000000001,rotoguru_gid
Nick Bellore,RB,SEA,3000,5663,RB,SEA@ARI,0.25,rotoguru_gid
Jamaal Williams,RB,GB,3900,5541,RB,GB@MIN,10.930769230769231,rotoguru_gid
Chris Carson,RB,SEA,8500,5565,RB,SEA@ARI,17.7,rotoguru_gid
James White,RB,NE,5800,2954,RB,NE@BUF,14.046153846153846,rotoguru_gid
Jalen Richard,RB,LV,3500,5490,RB,LV@LAC,4.857142857142857,rotoguru_gid
David Montgomery,RB,CHI,5200,5713,RB,CHI@KC,10.799999999999999,rotoguru_gid
Brian Hill,RB,ATL,3900,5608,RB,ATL@JAX,5.85,rotoguru_gid
Dare Ogunbowale,RB,TB,3300,5697,RB,TB@HOU,4.964285714285714,rotoguru_gid
Qadree Ollison,RB,ATL,3000,5722,RB,ATL@JAX,3.9166666666666665,rotoguru_gid
Tarik Cohen,RB,CHI,5100,5564,RB,CHI@KC,10.157142857142857,rotoguru_gid
Devin Singletary,RB,BUF,5500,5717,RB,BUF@NE,13.281818181818181,rotoguru_gid
Spencer Ware,RB,KC,3000,2914,RB,KC@CHI,3.35,rotoguru_gid
Kerryon Johnson,RB,DET,4900,5621,RB,DET@DEN,12.066666666666668,rotoguru_gid
Latavius Murray,RB,NO,5100,2899,RB,NO@TEN,10.728571428571428,rotoguru_gid
Nick Chubb,RB,CLE,6900,5622,RB,CLE@BAL,19.25,rotoguru_gid
Mike Boone,RB,MIN,4900,5662,RB,MIN@GB,1.5500000000000003,rotoguru_gid
Giovani Bernard,RB,CIN,4100,2889,RB,CIN@MIA,4.678571428571429,rotoguru_gid
Bo Scarbrough,RB,DET,4000,5791,RB,DET@DEN,9.15,rotoguru_gid
Tevin Coleman,RB,SF,3700,2994,RB,SF@LA,11.024999999999999,rotoguru_gid
Kyle Juszczyk,RB,SF,3100,2908,RB,SF@LA,4.14,rotoguru_gid
C.J. Ham,RB,MIN,3000,5581,RB,MIN@GB,2.5,rotoguru_gid
James Conner,RB,PIT,6500,5537,RB,PIT@NYJ,16.255555555555556,rotoguru_gid
Patrick Laird,RB,MIA,4600,5788,RB,MIA@CIN,9.083333333333334,rotoguru_gid
Dalyn Dawkins,RB,TEN,0,5780,RB,TEN@NO,0.2,rotoguru_gid
Keith Smith,RB,ATL,3000,5492,RB,ATL@JAX,0.0642857142857143,rotoguru_gid
Kerrith Whyte,RB,PIT,3000,5794,RB,PIT@NYJ,2.95,rotoguru_gid
Ty Johnson,RB,DET,3100,5742,RB,DET@DEN,3.764285714285714,rotoguru_gid
Bilal Powell,RB,NYJ,3600,2819,RB,NYJ@PIT,2.6090909090909093,rotoguru_gid
Ty Montgomery,RB,NYJ,4000,5392,RB,NYJ@PIT,2.1785714285714284,rotoguru_gid
David Johnson,RB,ARI,4700,5395,RB,ARI@SEA,11.733333333333334,rotoguru_gid
Tyler Ervin,RB,GB,3100,5470,RB,GB@MIN,0.0,rotoguru_gid
Duke Johnson,RB,HOU,4100,2997,RB,HOU@TB,9.764285714285716,rotoguru_gid
Darwin Thompson,RB,KC,4000,5744,RB,KC@CHI,2.8400000000000003,rotoguru_gid
Dontrell Hilliard,RB,CLE,3000,5683,RB,CLE@BAL,2.8230769230769233,rotoguru_gid
C.J. Prosise,RB,SEA,3400,5448,RB,SEA@ARI,3.5500000000000003,rotoguru_gid
Benny Snell,RB,PIT,4800,5740,RB,PIT@NYJ,3.8545454545454545,rotoguru_gid
Reggie Bonnafon,RB,CAR,4000,5735,RB,CAR@IND,1.5642857142857143,rotoguru_gid
Devontae Booker,RB,DEN,3000,5468,RB,DEN@DET,0.55,rotoguru_gid
Darrell Henderson,RB,LA,3200,5716,RB,LA@SF,1.8083333333333336,rotoguru_gid
De'Lance Turner,RB,MIA,3000,5669,RB,MIA@CIN,0.0,rotoguru_gid
Peyton Barber,RB,TB,3900,5507,RB,TB@HOU,7.978571428571429,rotoguru_gid
Ryquell Armstead,RB,JAX,3900,5745,RB,JAX@ATL,2.25,rotoguru_gid
Dwayne Washington,RB,NO,3000,5483,RB,NO@TEN,0.5285714285714286,rotoguru_gid
Michael Burton,RB,WAS,3000,5415,RB,WAS@NYG,0.0,rotoguru_gid
Troymaine Pope,RB,LAC,3000,5510,RB,LAC@LV,0.8666666666666667,rotoguru_gid
Wendell Smallwood,RB,WAS,3000,5473,RB,WAS@NYG,1.7692307692307692,rotoguru_gid
Zach Line,RB,NO,3000,2912,RB,NO@TEN,1.0545454545454545,rotoguru_gid
Mike Davis,RB,CAR,3000,5320,RB,CAR@IND,1.17,rotoguru_gid
Khari Blasingame,RB,TEN,3000,5800,RB,TEN@NO,3.85,rotoguru_gid
Cullen Gillaspia,RB,HOU,3000,5762,RB,HOU@TB,0.0,rotoguru_gid
Elijhaa Penny,RB,NYG,3000,5588,RB,NYG@WAS,0.4857142857142857,rotoguru_gid
Kenjon Barner,RB,ATL,3000,2887,RB,ATL@JAX,1.3433333333333335,rotoguru_gid
Trey Edmunds,RB,PIT,3000,5573,RB,PIT@NYJ,2.5,rotoguru_gid
Senorise Perry,RB,BUF,3000,2974,RB,BUF@NE,0.0,rotoguru_gid
Anthony Sherman,RB,KC,3000,2822,RB,KC@CHI,0.36428571428571427,rotoguru_gid
Brandon Bolden,RB,NE,3100,2874,RB,NE@BUF,3.9153846153846152,rotoguru_gid
D'Ernest Johnson,RB,CLE,3000,5746,RB,CLE@BAL,1.0857142857142856,rotoguru_gid
Buddy Howell,RB,HOU,3000,5763,RB,HOU@TB,0.03571428571428571,rotoguru_gid
Matt Breida,RB,SF,3800,5567,RB,SF@LA,9.881818181818183,rotoguru_gid
Javorius Allen,RB,NYG,3200,5370,RB,NYG@WAS,1.1500000000000001,rotoguru_gid
Derek Watt,RB,LAC,3000,5504,RB,LAC@LV,0.9428571428571428,rotoguru_gid
Alex Armah,RB,CAR,3000,5644,RB,CAR@IND,0.6928571428571428,rotoguru_gid
Frank Gore,RB,BUF,3400,2467,RB,BUF@NE,6.478571428571429,rotoguru_gid
Chase Edmonds,RB,ARI,3500,5619,RB,ARI@SEA,7.8090909090909095,rotoguru_gid
Taiwan Jones,RB,HOU,3000,2820,RB,HOU@TB,0.0,rotoguru_gid
Rod Smith,RB,LV,3300,3191,RB,LV@LAC,0.0,rotoguru_gid
Patrick DiMarco,RB,BUF,3000,2805,RB,BUF@NE,0.7,rotoguru_gid
Jonathan Williams,RB,IND,3500,5451,RB,IND@CAR,6.628571428571429,rotoguru_gid
Patrick Ricard,RB,BAL,3000,5743,RB,BAL@CLE,1.3357142857142856,rotoguru_gid
Alec Ingold,RB,LV,3000,5764,RB,LV@LAC,1.292857142857143,rotoguru_gid
J.D. McKissic,RB,DET,3200,5586,RB,DET@DEN,5.885714285714286,rotoguru_gid
Jamize Olawale,RB,DAL,3000,2913,RB,DAL@PHI,0.0,rotoguru_gid
Dan Vitale,RB,GB,3000,5517,RB,GB@MIN,1.2142857142857142,rotoguru_gid
Malcolm Brown,RB,LA,3500,5441,RB,LA@SF,4.083333333333333,rotoguru_gid
Tony Pollard,RB,DAL,4500,5718,RB,DAL@PHI,6.9,rotoguru_gid
Tyler Boyd,WR,CIN,5800,5455,WR,CIN@MIA,13.507142857142856,rotoguru_gid
Michael Thomas,WR,NO,9300,5459,WR,NO@TEN,25.87857142857143,rotoguru_gid
Julio Jones,WR,ATL,8000,5089,WR,ATL@JAX,19.053846153846152,rotoguru_gid
Hunter Renfrow,WR,LV,3600,5761,WR,LV@LAC,7.963636363636363,rotoguru_gid
Davante Adams,WR,GB,7800,5263,WR,GB@MIN,17.98,rotoguru_gid
Steven Sims Jr.,WR,WAS,4000,5753,WR,WAS@NYG,4.692857142857143,rotoguru_gid
DeVante Parker,WR,MIA,6800,5380,WR,MIA@CIN,14.885714285714286,rotoguru_gid
Tajae Sharpe,WR,TEN,3700,5461,WR,TEN@NO,4.2846153846153845,rotoguru_gid
Robert Woods,WR,LA,6200,5217,WR,LA@SF,15.23076923076923,rotoguru_gid
Diontae Johnson,WR,PIT,4700,5754,WR,PIT@NYJ,9.542857142857143,rotoguru_gid
Cole Beasley,WR,BUF,4800,5163,WR,BUF@NE,12.142857142857142,rotoguru_gid
Breshad Perriman,WR,TB,6000,5379,WR,TB@HOU,8.291666666666666,rotoguru_gid
Sterling Shepard,WR,NYG,6100,5456,WR,NYG@WAS,14.9125,rotoguru_gid
Kenny Golladay,WR,DET,6500,5554,WR,DET@DEN,16.8,rotoguru_gid
DaeSean Hamilton,WR,DEN,3200,5640,WR,DEN@DET,2.407142857142857,rotoguru_gid
Deebo Samuel,WR,SF,5100,5726,WR,SF@LA,11.984615384615385,rotoguru_gid
Albert Wilson,WR,MIA,3800,5339,WR,MIA@CIN,5.627272727272727,rotoguru_gid
Golden Tate,WR,NYG,4800,3995,WR,NYG@WAS,13.644444444444444,rotoguru_gid
Terry McLaurin,WR,WAS,6200,5757,WR,WAS@NYG,14.253846153846155,rotoguru_gid
Cody Latimer,WR,NYG,3000,5268,WR,NYG@WAS,3.646153846153846,rotoguru_gid
A.J. Brown,WR,TEN,7000,5728,WR,TEN@NO,13.671428571428573,rotoguru_gid
Justin Watson,WR,TB,4600,5690,WR,TB@HOU,1.6357142857142857,rotoguru_gid
John Ross,WR,CIN,4200,5558,WR,CIN@MIA,13.5,rotoguru_gid
Larry Fitzgerald,WR,ARI,4200,3501,WR,ARI@SEA,11.507142857142856,rotoguru_gid
Michael Gallup,WR,DAL,5500,5634,WR,DAL@PHI,14.758333333333333,rotoguru_gid
Stefon Diggs,WR,MIN,6800,5424,WR,MIN@GB,15.37857142857143,rotoguru_gid
Jarvis Landry,WR,CLE,6000,5335,WR,CLE@BAL,15.2,rotoguru_gid
Odell Beckham Jr.,WR,CLE,5800,5323,WR,CLE@BAL,12.62857142857143,rotoguru_gid
Julian Edelman,WR,NE,6400,3826,WR,NE@BUF,17.605714285714285,rotoguru_gid
Brandin Cooks,WR,LA,4300,5255,WR,LA@SF,8.299999999999999,rotoguru_gid
Chris Conley,WR,JAX,4300,5385,WR,JAX@ATL,9.935714285714285,rotoguru_gid
Cooper Kupp,WR,LA,6600,5552,WR,LA@SF,17.82857142857143,rotoguru_gid
John Brown,WR,BUF,5700,5264,WR,BUF@NE,15.23,rotoguru_gid
Randall Cobb,WR,DAL,4100,5125,WR,DAL@PHI,10.5,rotoguru_gid
Tyrell Williams,WR,LV,4900,5432,WR,LV@LAC,11.158333333333333,rotoguru_gid
Tyreek Hill,WR,KC,7900,5485,WR,KC@CHI,17.2,rotoguru_gid
Isaiah Ford,WR,MIA,3400,5706,WR,MIA@CIN,4.64,rotoguru_gid
Keenan Allen,WR,LAC,6300,5198,WR,LAC@LV,16.621428571428574,rotoguru_gid
Greg Ward,WR,PHI,4200,5793,WR,PHI@DAL,9.5,rotoguru_gid
Alex Erickson,WR,CIN,3300,5480,WR,CIN@MIA,6.188571428571429,rotoguru_gid
Allen Robinson,WR,CHI,6700,5258,WR,CHI@KC,16.87857142857143,rotoguru_gid
Kelvin Harmon,WR,WAS,3500,5751,WR,WAS@NYG,3.5285714285714285,rotoguru_gid
Robby Anderson,WR,NYJ,5700,5502,WR,NYJ@PIT,11.085714285714287,rotoguru_gid
Kenny Stills,WR,HOU,4400,5212,WR,HOU@TB,9.366666666666665,rotoguru_gid
Russell Gage,WR,ATL,4400,5680,WR,ATL@JAX,5.385714285714286,rotoguru_gid
Jamison Crowder,WR,NYJ,5400,5410,WR,NYJ@PIT,11.942857142857141,rotoguru_gid
Tim Patrick,WR,DEN,3600,5651,WR,DEN@DET,4.266666666666667,rotoguru_gid
Allen Lazard,WR,GB,3600,5711,WR,GB@MIN,5.671428571428572,rotoguru_gid
Emmanuel Sanders,WR,SF,5500,3983,WR,SF@LA,12.313333333333333,rotoguru_gid
Courtland Sutton,WR,DEN,6200,5637,WR,DEN@DET,15.008571428571429,rotoguru_gid
James Washington,WR,PIT,5300,5635,WR,PIT@NYJ,9.876923076923077,rotoguru_gid
Mike Williams,WR,LAC,5000,5594,WR,LAC@LV,11.8,rotoguru_gid
DeAndre Hopkins,WR,HOU,8500,5206,WR,HOU@TB,19.802857142857142,rotoguru_gid
Corey Davis,WR,TEN,4000,5550,WR,TEN@NO,7.6692307692307695,rotoguru_gid
Amari Cooper,WR,DAL,6700,5376,WR,DAL@PHI,17.021428571428572,rotoguru_gid
DeAndre Carter,WR,HOU,3000,5654,WR,HOU@TB,0.5214285714285715,rotoguru_gid
Vyncint Smith,WR,NYJ,3000,5653,WR,NYJ@PIT,3.1727272727272724,rotoguru_gid
Allen Hurns,WR,MIA,3900,5341,WR,MIA@CIN,6.038461538461538,rotoguru_gid
N'Keal Harry,WR,NE,4000,5724,WR,NE@BUF,5.34,rotoguru_gid
JJ Arcega-Whiteside,WR,PHI,3500,5732,WR,PHI@DAL,1.9285714285714286,rotoguru_gid
Javon Wims,WR,CHI,3000,5671,WR,CHI@KC,2.2642857142857142,rotoguru_gid
T.Y. Hilton,WR,IND,6400,5151,WR,IND@CAR,13.6625,rotoguru_gid
Jakobi Meyers,WR,NE,3100,5749,WR,NE@BUF,4.338461538461538,rotoguru_gid
Mohamed Sanu,WR,NE,3800,5159,WR,NE@BUF,8.63076923076923,rotoguru_gid
Josh Reynolds,WR,LA,3400,5582,WR,LA@SF,4.05,rotoguru_gid
Kendrick Bourne,WR,SF,3600,5598,WR,SF@LA,6.635714285714286,rotoguru_gid
Sammy Watkins,WR,KC,4700,5252,WR,KC@CHI,11.325000000000001,rotoguru_gid
Zay Jones,WR,LV,3000,5557,WR,LV@LAC,3.1076923076923078,rotoguru_gid
Seth Roberts,WR,BAL,3800,5408,WR,BAL@CLE,3.9857142857142853,rotoguru_gid
JuJu Smith-Schuster,WR,PIT,6600,5553,WR,PIT@NYJ,11.040000000000001,rotoguru_gid
Kalif Raymond,WR,TEN,3000,5520,WR,TEN@NO,4.383333333333334,rotoguru_gid
Ishmael Hyman,WR,TB,3000,5808,WR,TB@HOU,1.3,rotoguru_gid
Danny Amendola,WR,DET,4900,3851,WR,DET@DEN,10.546153846153846,rotoguru_gid
Curtis Samuel,WR,CAR,4500,5556,WR,CAR@IND,11.735714285714284,rotoguru_gid
David Moore,WR,SEA,3300,5655,WR,SEA@ARI,4.3,rotoguru_gid
Keelan Cole,WR,JAX,3600,5570,WR,JAX@ATL,4.221428571428571,rotoguru_gid
D.J. Chark,WR,JAX,6300,5659,WR,JAX@ATL,17.2,rotoguru_gid
Andre Patton,WR,LAC,3000,5773,WR,LAC@LV,0.78,rotoguru_gid
Chris Hogan,WR,CAR,3000,5167,WR,CAR@IND,1.54,rotoguru_gid
Pharoh Cooper,WR,ARI,3000,5462,WR,ARI@SEA,4.427272727272728,rotoguru_gid
Malik Turner,WR,SEA,3500,5702,WR,SEA@ARI,3.0142857142857147,rotoguru_gid
Cordarrelle Patterson,WR,CHI,3000,5208,WR,CHI@KC,2.2214285714285715,rotoguru_gid
Will Fuller,WR,HOU,5900,5454,WR,HOU@TB,13.690000000000001,rotoguru_gid
Isaiah McKenzie,WR,BUF,3000,5574,WR,BUF@NE,4.1923076923076925,rotoguru_gid
Deon Cain,WR,PIT,3000,5750,WR,PIT@NYJ,1.6727272727272726,rotoguru_gid
Jarius Wright,WR,CAR,3000,5188,WR,CAR@IND,3.642857142857143,rotoguru_gid
Dontrelle Inman,WR,IND,3500,5097,WR,IND@CAR,5.14,rotoguru_gid
Da'Mari Scott,WR,NYG,3000,5795,WR,NYG@WAS,0.7000000000000001,rotoguru_gid
Dede Westbrook,WR,JAX,5100,5603,WR,JAX@ATL,10.384615384615385,rotoguru_gid
Cam Sims,WR,WAS,3000,5812,WR,WAS@NYG,,rotoguru_gid
Demarcus Robinson,WR,KC,3300,5515,WR,KC@CHI,6.585714285714286,rotoguru_gid
Tre'Quan Smith,WR,NO,3500,5639,WR,NO@TEN,5.833333333333333,rotoguru_gid
Tyler Lockett,WR,SEA,7600,5386,WR,SEA@ARI,16.27857142857143,rotoguru_gid
DeAndrew White,WR,CAR,3000,5416,WR,CAR@IND,0.0,rotoguru_gid
Damiere Byrd,WR,ARI,3700,5531,WR,ARI@SEA,5.711111111111111,rotoguru_gid
Geronimo Allison,WR,GB,3300,5511,WR,GB@MIN,4.978571428571429,rotoguru_gid
Miles Boykin,WR,BAL,3200,5748,WR,BAL@CLE,3.5,rotoguru_gid
Robert Davis,WR,PHI,3000,5769,WR,PHI@DAL,2.1,rotoguru_gid
Olabisi Johnson,WR,MIN,3400,5747,WR,MIN@GB,5.071428571428571,rotoguru_gid
Marquise Brown,WR,BAL,5200,5730,WR,BAL@CLE,12.025,rotoguru_gid
KhaDarel Hodge,WR,CLE,3000,5675,WR,CLE@BAL,0.5071428571428571,rotoguru_gid
Zach Pascal,WR,IND,6100,5647,WR,IND@CAR,9.807142857142859,rotoguru_gid
Marquez Valdes-Scantling,WR,GB,3000,5656,WR,GB@MIN,5.828571428571428,rotoguru_gid
Tavon Austin,WR,DAL,3400,5199,WR,DAL@PHI,3.733333333333333,rotoguru_gid
Krishawn Hogan,WR,NO,3000,5811,WR,NO@TEN,,rotoguru_gid
Brandon Zylstra,WR,CAR,3000,5677,WR,CAR@IND,0.33999999999999997,rotoguru_gid
Anthony Miller,WR,CHI,5900,5632,WR,CHI@KC,9.414285714285715,rotoguru_gid
Marcus Johnson,WR,IND,4300,5587,WR,IND@CAR,8.9,rotoguru_gid
D.J. Moore,WR,CAR,6900,5633,WR,CAR@IND,17.314285714285713,rotoguru_gid
Deonte Harris,WR,NO,3000,5760,WR,NO@TEN,1.1833333333333333,rotoguru_gid
Christian Kirk,WR,ARI,5600,5636,WR,ARI@SEA,14.518181818181818,rotoguru_gid
Adam Thielen,WR,MIN,5700,5333,WR,MIN@GB,13.022222222222222,rotoguru_gid
Mack Hollins,WR,MIA,3000,5578,WR,MIA@CIN,1.6071428571428572,rotoguru_gid
Byron Pringle,WR,KC,3000,5759,WR,KC@CHI,2.7142857142857144,rotoguru_gid
Ted Ginn Jr.,WR,NO,3900,3670,WR,NO@TEN,6.207142857142857,rotoguru_gid
Ventell Bryant,WR,DAL,3000,5797,WR,DAL@PHI,2.8333333333333335,rotoguru_gid
Phillip Dorsett,WR,NE,3100,5384,WR,NE@BUF,7.8999999999999995,rotoguru_gid
Chris Moore,WR,BAL,3000,5479,WR,BAL@CLE,0.425,rotoguru_gid
Riley Ridley,WR,CHI,3000,5804,WR,CHI@KC,2.25,rotoguru_gid
Trent Sherfield,WR,ARI,3000,5699,WR,ARI@SEA,0.8571428571428571,rotoguru_gid
Braxton Berrios,WR,NYJ,3000,5641,WR,NYJ@PIT,1.0285714285714287,rotoguru_gid
D.K. Metcalf,WR,SEA,5900,5725,WR,SEA@ARI,12.357142857142858,rotoguru_gid
De'Anthony Thomas,WR,BAL,3000,2958,WR,BAL@CLE,0.16666666666666666,rotoguru_gid
Marcell Ateman,WR,LV,3000,5698,WR,LV@LAC,1.125,rotoguru_gid
Mike Thomas,WR,LA,3300,5503,WR,LA@SF,0.24285714285714285,rotoguru_gid
Diontae Spencer,WR,DEN,3000,5765,WR,DEN@DET,0.6785714285714286,rotoguru_gid
Jason Moore,WR,LAC,3000,5781,WR,LAC@LV,0.7875,rotoguru_gid
Stanley Morgan,WR,CIN,3000,5779,WR,CIN@MIA,0.48,rotoguru_gid
Rashard Higgins,WR,CLE,3000,5475,WR,CLE@BAL,1.7222222222222223,rotoguru_gid
Fred Brown,WR,DEN,3000,5775,WR,DEN@DET,0.41,rotoguru_gid
Darius Slayton,WR,NYG,5500,5767,WR,NYG@WAS,13.916666666666666,rotoguru_gid
Cody Hollister,WR,TEN,3000,5796,WR,TEN@NO,1.0999999999999999,rotoguru_gid
Jalen Guyton,WR,LAC,3000,5801,WR,LAC@LV,0.0,rotoguru_gid
Willie Snead,WR,BAL,3400,5287,WR,BAL@CLE,6.421428571428572,rotoguru_gid
Laquon Treadwell,WR,MIN,3000,5453,WR,MIN@GB,3.036363636363636,rotoguru_gid
Andre Roberts,WR,BUF,3200,3978,WR,BUF@NE,0.47500000000000003,rotoguru_gid
Rico Gafford,WR,LV,3300,5805,WR,LV@LAC,5.95,rotoguru_gid
Christian Blake,WR,ATL,3100,5790,WR,ATL@JAX,3.35,rotoguru_gid
