Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Ben Watson,TE,NO,3000,4292,TE,NO@DAL,1.4666666666666668,rotoguru_gid
Gavin Escobar,TE,DAL,3000,4570,TE,DAL@NO,1.0666666666666667,rotoguru_gid
Trey Burton,TE,PHI,3000,4618,TE,PHI@SF,0.0,rotoguru_gid
James Casey,TE,PHI,3000,4439,TE,PHI@SF,0.9666666666666667,rotoguru_gid
Tim Wright,TE,NE,3000,4591,TE,NE@KC,2.5,rotoguru_gid
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@MIN,0.0,rotoguru_gid
Jeff Cumberland,TE,NYJ,3000,4481,TE,NYJ@DET,5.3999999999999995,rotoguru_gid
Ryan Taylor,TE,CLE,3000,2838,TE,CLE@-,0.0,rotoguru_gid
Richie Brockel,TE,CAR,3000,4475,TE,CAR@BAL,0.0,rotoguru_gid
John Phillips,TE,SDG,3000,4433,TE,SDG@JAX,0.0,rotoguru_gid
Demetrius Harris,TE,KC,3000,4642,TE,KC@NE,1.0,rotoguru_gid
Dante Rosario,TE,CHI,3000,4370,TE,CHI@GB,1.9666666666666668,rotoguru_gid
Brandon Myers,TE,TB,3200,4457,TE,TB@PIT,7.8999999999999995,rotoguru_gid
Lee Smith,TE,BUF,3000,4535,TE,BUF@HOU,0.0,rotoguru_gid
Anthony Fasano,TE,KC,3500,4327,TE,KC@NE,7.7,rotoguru_gid
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@CAR,0.0,rotoguru_gid
Ryan Griffin,TE,HOU,3000,4592,TE,HOU@BUF,0.5333333333333333,rotoguru_gid
Zach Sudfeld,TE,NYJ,3000,4583,TE,NYJ@DET,0.8333333333333334,rotoguru_gid
Ed Dickson,TE,CAR,3000,4482,TE,CAR@BAL,0.0,rotoguru_gid
Brandon Bostick,TE,GB,3000,4593,TE,GB@CHI,0.0,rotoguru_gid
Michael Hoomanawanui,TE,NE,3000,4499,TE,NE@KC,0.5333333333333333,rotoguru_gid
Brent Celek,TE,PHI,3000,4363,TE,PHI@SF,1.5,rotoguru_gid
Chris Gragg,TE,BUF,3000,4571,TE,BUF@HOU,1.2,rotoguru_gid
Luke Stocker,TE,TB,3000,4532,TE,TB@PIT,1.7666666666666666,rotoguru_gid
Marqueis Gray,TE,BUF,3000,4595,TE,BUF@HOU,0.0,rotoguru_gid
Andrew Quarless,TE,GB,3200,4518,TE,GB@CHI,7.233333333333333,rotoguru_gid
Craig Stevens,TE,TEN,3000,4424,TE,TEN@IND,1.5333333333333332,rotoguru_gid
James Hanna,TE,DAL,3000,4553,TE,DAL@NO,0.0,rotoguru_gid
C.J. Fiedorowicz,TE,HOU,3000,4640,TE,HOU@BUF,0.0,rotoguru_gid
Philadelphia Defense,DST,PHI,2800,7023,DST,PHI@SF,8.333333333333334,rotoguru_gid
San Francisco Defense,DST,SF,3000,7027,DST,SF@PHI,7.333333333333333,rotoguru_gid
Miami Defense,DST,MIA,3100,7016,DST,MIA@LV,7.0,rotoguru_gid
Kansas City Defense,DST,KC,2800,7015,DST,KC@NE,4.333333333333333,rotoguru_gid
New York G Defense,DST,NYG,2600,7020,DST,NYG@WAS,4.333333333333333,rotoguru_gid
Houston Defense,DST,HOU,3300,7032,DST,HOU@BUF,11.666666666666666,rotoguru_gid
San Diego Defense,DST,SDG,3100,7026,DST,SDG@JAX,7.333333333333333,rotoguru_gid
Indianapolis Defense,DST,IND,3100,7013,DST,IND@TEN,6.0,rotoguru_gid
Buffalo Defense,DST,BUF,2800,7004,DST,BUF@HOU,10.333333333333334,rotoguru_gid
Dallas Defense,DST,DAL,2700,7009,DST,DAL@NO,7.666666666666667,rotoguru_gid
Baltimore Defense,DST,BAL,3000,7003,DST,BAL@CAR,6.666666666666667,rotoguru_gid
Tampa Bay Defense,DST,TB,2600,7029,DST,TB@PIT,6.0,rotoguru_gid
Detroit Defense,DST,DET,3000,7011,DST,DET@NYJ,9.0,rotoguru_gid
Green Bay Defense,DST,GB,2600,7012,DST,GB@CHI,6.0,rotoguru_gid
Oakland Defense,DST,LV,2600,7022,DST,LV@MIA,3.6666666666666665,rotoguru_gid
New York J Defense,DST,NYJ,2700,7021,DST,NYJ@DET,5.0,rotoguru_gid
Minnesota Defense,DST,MIN,2700,7017,DST,MIN@ATL,9.0,rotoguru_gid
Pittsburgh Defense,DST,PIT,2900,7024,DST,PIT@TB,5.666666666666667,rotoguru_gid
Jacksonville Defense,DST,JAX,2300,7014,DST,JAX@SDG,2.6666666666666665,rotoguru_gid
New England Defense,DST,NE,3500,7018,DST,NE@KC,12.666666666666666,rotoguru_gid
Chicago Defense,DST,CHI,2900,7006,DST,CHI@GB,10.666666666666666,rotoguru_gid
Washington Defense,DST,WAS,3000,7031,DST,WAS@NYG,8.0,rotoguru_gid
Tennessee Defense,DST,TEN,2200,7030,DST,TEN@IND,7.0,rotoguru_gid
New Orleans Defense,DST,NO,2700,7019,DST,NO@DAL,2.3333333333333335,rotoguru_gid
Carolina Defense,DST,CAR,2900,7005,DST,CAR@BAL,8.0,rotoguru_gid
Atlanta Defense,DST,ATL,3200,7002,DST,ATL@MIN,10.666666666666666,rotoguru_gid
