Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@NO,0.0,rotoguru_gid
Isaiah McKenzie,WR,DEN,3000,5574,WR,DEN@LV,0.13333333333333333,rotoguru_gid
Quan Bray,WR,IND,3000,5429,WR,IND@SEA,1.0666666666666667,rotoguru_gid
Jordan Taylor,WR,DEN,3000,5501,WR,DEN@LV,,rotoguru_gid
Jakeem Grant,WR,MIA,3000,5486,WR,MIA@NO,1.1,rotoguru_gid
Trevor Davis,WR,GB,3000,5498,WR,GB@CHI,0.6333333333333333,rotoguru_gid
Dwayne Harris,WR,NYG,3000,5130,WR,NYG@TB,0.0,rotoguru_gid
Tanner McEvoy,WR,SEA,3000,5505,WR,SEA@IND,0.0,rotoguru_gid
Ryan Switzer,WR,DAL,3000,5569,WR,DAL@LA,0.09999999999999999,rotoguru_gid
Travis Kelce,TE,KC,6000,4582,TE,KC@WAS,12.6,rotoguru_gid
Tyler Kroft,TE,CIN,2600,4652,TE,CIN@CLE,2.433333333333333,rotoguru_gid
Charles Clay,TE,BUF,3700,4543,TE,BUF@ATL,12.166666666666666,rotoguru_gid
Cameron Brate,TE,TB,3800,4648,TE,TB@NYG,8.850000000000001,rotoguru_gid
A.J. Derby,TE,DEN,2500,4692,TE,DEN@LV,2.6333333333333333,rotoguru_gid
O.J. Howard,TE,TB,2700,4700,TE,TB@NYG,2.45,rotoguru_gid
Zach Ertz,TE,PHI,6300,4569,TE,PHI@LAC,16.833333333333332,rotoguru_gid
Evan Engram,TE,NYG,3000,4701,TE,NYG@TB,10.933333333333332,rotoguru_gid
Rob Gronkowski,TE,NE,6600,4494,TE,NE@CAR,18.266666666666666,rotoguru_gid
Vernon Davis,TE,WAS,3700,4323,TE,WAS@KC,6.366666666666667,rotoguru_gid
Jimmy Graham,TE,SEA,4900,4492,TE,SEA@IND,6.366666666666667,rotoguru_gid
Austin Hooper,TE,ATL,3300,4677,TE,ATL@BUF,9.466666666666667,rotoguru_gid
Martellus Bennett,TE,GB,3700,4407,TE,GB@CHI,7.066666666666666,rotoguru_gid
James Hanna,TE,DAL,2500,4553,TE,DAL@LA,0.0,rotoguru_gid
Hunter Henry,TE,LAC,3500,4675,TE,LAC@PHI,5.0,rotoguru_gid
Ben Watson,TE,BAL,3600,4292,TE,BAL@PIT,9.1,rotoguru_gid
Ed Dickson,TE,CAR,2800,4482,TE,CAR@NE,2.1333333333333333,rotoguru_gid
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@TB,2.0,rotoguru_gid
Austin Seferian-Jenkins,TE,NYJ,3000,4602,TE,NYJ@JAX,8.1,rotoguru_gid
Nick Boyle,TE,BAL,2500,4660,TE,BAL@PIT,2.5666666666666664,rotoguru_gid
Delanie Walker,TE,TEN,4900,4360,TE,TEN@HOU,12.633333333333333,rotoguru_gid
Darren Fells,TE,DET,2500,4609,TE,DET@MIN,1.0333333333333334,rotoguru_gid
Tyler Higbee,TE,LA,2500,4680,TE,LA@DAL,1.7,rotoguru_gid
Jack Doyle,TE,IND,3400,4594,TE,IND@SEA,8.200000000000001,rotoguru_gid
Luke Willson,TE,SEA,2700,4578,TE,SEA@IND,6.6000000000000005,rotoguru_gid
Jared Cook,TE,LV,3400,4437,TE,LV@DEN,10.466666666666667,rotoguru_gid
Jesse James,TE,PIT,3000,4653,TE,PIT@BAL,10.9,rotoguru_gid
Zach Miller,TE,CHI,2800,4461,TE,CHI@GB,6.933333333333334,rotoguru_gid
George Kittle,TE,SF,2500,4703,TE,SF@ARI,4.266666666666667,rotoguru_gid
Kyle Rudolph,TE,MIN,4100,4537,TE,MIN@DET,7.166666666666667,rotoguru_gid
Jordan Reed,TE,WAS,5400,4573,TE,WAS@KC,9.7,rotoguru_gid
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@BUF,0.0,rotoguru_gid
Julius Thomas,TE,MIA,2900,4534,TE,MIA@NO,5.1,rotoguru_gid
Antonio Gates,TE,LAC,2900,4270,TE,LAC@PHI,5.933333333333333,rotoguru_gid
Stephen Anderson,TE,HOU,2800,4679,TE,HOU@TEN,2.9,rotoguru_gid
Eric Ebron,TE,DET,3100,4601,TE,DET@MIN,7.0,rotoguru_gid
Brandon Williams,TE,IND,2500,4590,TE,IND@SEA,1.5666666666666667,rotoguru_gid
Coby Fleener,TE,NO,3400,4552,TE,NO@MIA,10.6,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@DEN,0.6333333333333333,rotoguru_gid
Ryan Griffin,TE,HOU,3500,4592,TE,HOU@TEN,8.55,rotoguru_gid
Jermaine Gresham,TE,ARI,2800,4493,TE,ARI@SF,7.1,rotoguru_gid
David Njoku,TE,CLE,2900,4702,TE,CLE@CIN,8.299999999999999,rotoguru_gid
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@CLE,0.0,rotoguru_gid
Michael Roberts,TE,DET,2500,4710,TE,DET@MIN,,rotoguru_gid
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@MIA,0.0,rotoguru_gid
Blake Bell,TE,MIN,2500,4666,TE,MIN@DET,0.0,rotoguru_gid
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@CLE,0.0,rotoguru_gid
Jason Witten,TE,DAL,5000,4262,TE,DAL@LA,15.299999999999999,rotoguru_gid
Gerald Everett,TE,LA,2500,4705,TE,LA@DAL,5.8,rotoguru_gid
Dion Sims,TE,CHI,2500,4576,TE,CHI@GB,1.7,rotoguru_gid
Seth DeValve,TE,CLE,2600,4690,TE,CLE@CIN,7.066666666666666,rotoguru_gid
Lance Kendricks,TE,GB,2500,4538,TE,GB@CHI,5.666666666666667,rotoguru_gid
Garrett Celek,TE,SF,2500,4564,TE,SF@ARI,2.9,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid
Trey Burton,TE,PHI,2500,4618,TE,PHI@LAC,1.5666666666666667,rotoguru_gid
Richard Rodgers,TE,GB,2700,4629,TE,GB@CHI,1.4000000000000001,rotoguru_gid
Logan Paulsen,TE,SF,2500,4513,TE,SF@ARI,0.0,rotoguru_gid
Sean McGrath,TE,LAC,2500,4588,TE,LAC@PHI,1.0,rotoguru_gid
Ifeanyi Momah,TE,ARI,2500,4662,TE,ARI@SF,1.8666666666666665,rotoguru_gid
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NE,0.0,rotoguru_gid
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@JAX,0.9,rotoguru_gid
Clive Walford,TE,LV,2500,4651,TE,LV@DEN,0.8666666666666667,rotoguru_gid
Troy Niklas,TE,ARI,2500,4605,TE,ARI@SF,1.5333333333333332,rotoguru_gid
Logan Thomas,TE,BUF,2500,1463,TE,BUF@ATL,0.0,rotoguru_gid
Marcedes Lewis,TE,JAX,2800,4324,TE,JAX@NYJ,9.4,rotoguru_gid
Ross Travis,TE,KC,2500,4681,TE,KC@WAS,0.0,rotoguru_gid
Jonnu Smith,TE,TEN,2600,4706,TE,TEN@HOU,6.8,rotoguru_gid
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@NYJ,1.6666666666666667,rotoguru_gid
Adam Shaheen,TE,CHI,2500,4709,TE,CHI@GB,7.2,rotoguru_gid
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@HOU,0.43333333333333335,rotoguru_gid
Nick O'Leary,TE,BUF,2500,4661,TE,BUF@ATL,2.433333333333333,rotoguru_gid
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@LA,0.0,rotoguru_gid
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@JAX,4.5,rotoguru_gid
Derek Carrier,TE,LA,2500,4599,TE,LA@DAL,2.266666666666667,rotoguru_gid
Niles Paul,TE,WAS,2500,5110,TE,WAS@KC,0.2333333333333333,rotoguru_gid
Vince Mayle,TE,BAL,3000,5411,TE,BAL@PIT,0.0,rotoguru_gid
Demetrius Harris,TE,KC,2600,4642,TE,KC@WAS,3.1666666666666665,rotoguru_gid
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@BAL,0.0,rotoguru_gid
Jeff Heuerman,TE,DEN,2500,4676,TE,DEN@LV,1.8333333333333333,rotoguru_gid
Virgil Green,TE,DEN,2700,4542,TE,DEN@LV,6.433333333333334,rotoguru_gid
Jerell Adams,TE,NYG,2500,4686,TE,NYG@TB,1.5999999999999999,rotoguru_gid
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@NO,0.0,rotoguru_gid
Ben Koyack,TE,JAX,2500,4689,TE,JAX@NYJ,0.0,rotoguru_gid
Randall Telfer,TE,CLE,2500,4685,TE,CLE@CIN,1.4666666666666668,rotoguru_gid
Dwayne Allen,TE,NE,2500,4551,TE,NE@CAR,0.0,rotoguru_gid
Darrell Daniels,TE,IND,2500,4708,TE,IND@SEA,1.6,rotoguru_gid
Brent Celek,TE,PHI,2500,4363,TE,PHI@LAC,0.7000000000000001,rotoguru_gid
Alan Cross,TE,TB,2500,4682,TE,TB@NYG,1.55,rotoguru_gid
Nick Vannett,TE,SEA,2500,4688,TE,SEA@IND,0.6666666666666666,rotoguru_gid
Josh Hill,TE,NO,2500,4586,TE,NO@MIA,2.4,rotoguru_gid
Luke Stocker,TE,TB,2500,4532,TE,TB@NYG,0.0,rotoguru_gid
Jacob Hollister,TE,NE,2500,4707,TE,NE@CAR,2.2,rotoguru_gid
David Morgan,TE,MIN,2500,4694,TE,MIN@DET,0.0,rotoguru_gid
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@NO,0.0,rotoguru_gid
Vance McDonald,TE,PIT,2700,4572,TE,PIT@BAL,0.0,rotoguru_gid
Seattle,DST,SEA,4100,7028,DST,SEA@IND,4.666666666666667,rotoguru_gid
Houston,DST,HOU,3000,7032,DST,HOU@TEN,6.0,rotoguru_gid
New Orleans,DST,NO,2600,7019,DST,NO@MIA,4.0,rotoguru_gid
Jacksonville,DST,JAX,3600,7014,DST,JAX@NYJ,13.0,rotoguru_gid
Buffalo,DST,BUF,2300,7004,DST,BUF@ATL,9.0,rotoguru_gid
Pittsburgh,DST,PIT,3500,7024,DST,PIT@BAL,10.666666666666666,rotoguru_gid
Detroit,DST,DET,2700,7011,DST,DET@MIN,15.333333333333334,rotoguru_gid
Green Bay,DST,GB,3600,7012,DST,GB@CHI,5.666666666666667,rotoguru_gid
Denver,DST,DEN,3300,7010,DST,DEN@LV,7.333333333333333,rotoguru_gid
Kansas City,DST,KC,3100,7015,DST,KC@WAS,8.666666666666666,rotoguru_gid
San Francisco,DST,SF,2200,7027,DST,SF@ARI,3.6666666666666665,rotoguru_gid
Cincinnati,DST,CIN,3500,7007,DST,CIN@CLE,8.333333333333334,rotoguru_gid
Indianapolis,DST,IND,2400,7013,DST,IND@SEA,5.0,rotoguru_gid
Minnesota,DST,MIN,3100,7017,DST,MIN@DET,4.333333333333333,rotoguru_gid
Arizona,DST,ARI,3200,7001,DST,ARI@SF,6.0,rotoguru_gid
Oakland,DST,LV,2300,7022,DST,LV@DEN,5.333333333333333,rotoguru_gid
LA Rams,DST,LA,2800,7025,DST,LA@DAL,11.333333333333334,rotoguru_gid
New England,DST,NE,3400,7018,DST,NE@CAR,3.0,rotoguru_gid
Philadelphia,DST,PHI,3300,7023,DST,PHI@LAC,10.0,rotoguru_gid
New York J,DST,NYJ,2600,7021,DST,NYJ@JAX,4.666666666666667,rotoguru_gid
Cleveland,DST,CLE,2400,7008,DST,CLE@CIN,4.333333333333333,rotoguru_gid
Atlanta,DST,ATL,3200,7002,DST,ATL@BUF,7.0,rotoguru_gid
Washington,DST,WAS,2500,7031,DST,WAS@KC,11.0,rotoguru_gid
Baltimore,DST,BAL,3000,7003,DST,BAL@PIT,12.666666666666666,rotoguru_gid
Carolina,DST,CAR,2300,7005,DST,CAR@NE,8.333333333333334,rotoguru_gid
Miami,DST,MIA,2400,7016,DST,MIA@NO,3.5,rotoguru_gid
New York G,DST,NYG,2900,7020,DST,NYG@TB,4.0,rotoguru_gid
LA Chargers,DST,LAC,2500,7026,DST,LAC@PHI,5.333333333333333,rotoguru_gid
Tampa Bay,DST,TB,3400,7029,DST,TB@NYG,9.0,rotoguru_gid
Tennessee,DST,TEN,3300,7030,DST,TEN@HOU,4.0,rotoguru_gid
Chicago,DST,CHI,2100,7006,DST,CHI@GB,5.333333333333333,rotoguru_gid
Dallas,DST,DAL,2500,7009,DST,DAL@LA,7.0,rotoguru_gid
