Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@DET,0.0,rotoguru_gid
Clive Walford,TE,LV,2500,4651,TE,LV@BAL,0.65,rotoguru_gid
Troy Niklas,TE,ARI,2500,4605,TE,ARI@PHI,1.15,rotoguru_gid
Cethan Carter,TE,CIN,2500,4711,TE,CIN@BUF,,rotoguru_gid
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@PIT,1.25,rotoguru_gid
Geoff Swaim,TE,DAL,2500,4668,TE,DAL@GB,0.0,rotoguru_gid
Derek Carrier,TE,LA,2500,4599,TE,LA@SEA,1.7000000000000002,rotoguru_gid
Evan Engram,TE,NYG,4000,4701,TE,NYG@LAC,11.25,rotoguru_gid
Michael Roberts,TE,DET,2500,4710,TE,DET@CAR,2.5,rotoguru_gid
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@JAX,0.0,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@BAL,1.35,rotoguru_gid
Anthony Fasano,TE,MIA,2500,4327,TE,MIA@TEN,0.0,rotoguru_gid
Luke Willson,TE,SEA,2700,4578,TE,SEA@LA,6.85,rotoguru_gid
Ben Koyack,TE,JAX,2500,4689,TE,JAX@PIT,0.0,rotoguru_gid
Randall Telfer,TE,CLE,2500,4685,TE,CLE@NYJ,1.1,rotoguru_gid
Marqueis Gray,TE,MIA,2500,4595,TE,MIA@TEN,0.0,rotoguru_gid
Vance McDonald,TE,PIT,2700,4572,TE,PIT@JAX,0.0,rotoguru_gid
James Hanna,TE,DAL,2500,4553,TE,DAL@GB,2.45,rotoguru_gid
Jacksonville,DST,JAX,2800,7014,DST,JAX@PIT,13.5,rotoguru_gid
Miami,DST,MIA,2700,7016,DST,MIA@TEN,3.0,rotoguru_gid
Seattle,DST,SEA,3500,7028,DST,SEA@LA,8.5,rotoguru_gid
Green Bay,DST,GB,2400,7012,DST,GB@DAL,6.75,rotoguru_gid
Baltimore,DST,BAL,2900,7003,DST,BAL@LV,10.25,rotoguru_gid
Philadelphia,DST,PHI,3100,7023,DST,PHI@ARI,8.5,rotoguru_gid
Kansas City,DST,KC,0,7015,DST,KC@HOU,8.75,rotoguru_gid
LA Chargers,DST,LAC,2500,7026,DST,LAC@NYG,4.25,rotoguru_gid
Cincinnati,DST,CIN,3300,7007,DST,CIN@BUF,8.25,rotoguru_gid
Tennessee,DST,TEN,3000,7030,DST,TEN@MIA,3.0,rotoguru_gid
Buffalo,DST,BUF,2600,7004,DST,BUF@CIN,10.25,rotoguru_gid
Tampa Bay,DST,TB,0,7029,DST,TB@NE,6.0,rotoguru_gid
New York J,DST,NYJ,3000,7021,DST,NYJ@CLE,4.5,rotoguru_gid
Carolina,DST,CAR,2500,7005,DST,CAR@DET,6.75,rotoguru_gid
LA Rams,DST,LA,2800,7025,DST,LA@SEA,9.75,rotoguru_gid
Chicago,DST,CHI,0,7006,DST,CHI@MIN,3.5,rotoguru_gid
Cleveland,DST,CLE,3000,7008,DST,CLE@NYJ,4.25,rotoguru_gid
San Francisco,DST,SF,2600,7027,DST,SF@IND,5.0,rotoguru_gid
Minnesota,DST,MIN,0,7017,DST,MIN@CHI,5.0,rotoguru_gid
Dallas,DST,DAL,2100,7009,DST,DAL@GB,4.5,rotoguru_gid
Pittsburgh,DST,PIT,3900,7024,DST,PIT@JAX,11.5,rotoguru_gid
New York G,DST,NYG,3600,7020,DST,NYG@LAC,3.25,rotoguru_gid
Detroit,DST,DET,3200,7011,DST,DET@CAR,14.5,rotoguru_gid
New England,DST,NE,0,7018,DST,NE@TB,3.5,rotoguru_gid
Arizona,DST,ARI,2300,7001,DST,ARI@PHI,6.0,rotoguru_gid
Indianapolis,DST,IND,2700,7013,DST,IND@SF,5.75,rotoguru_gid
Oakland,DST,LV,2900,7022,DST,LV@BAL,5.25,rotoguru_gid
Houston,DST,HOU,0,7032,DST,HOU@KC,9.25,rotoguru_gid
