Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Kendall Hinton,WR,DEN,3200,1561,WR,DEN@KC,2.5693333333333332,rotoguru_gid
KhaDarel Hodge,WR,DET,3200,5675,WR,DET@GB,2.0466666666666664,rotoguru_gid
Dax Milne,WR,WAS,3000,5959,WR,WAS@NYG,1.8222222222222224,rotoguru_gid
Travis Benjamin,WR,SF,3000,5173,WR,SF@LA,-0.1111111111111111,rotoguru_gid
Cam Sims,WR,WAS,3800,5812,WR,WAS@NYG,3.753846153846154,rotoguru_gid
D'Wayne Eskridge,WR,SEA,3300,5935,WR,SEA@ARI,3.1444444444444444,rotoguru_gid
Christian Blake,WR,ATL,3000,5790,WR,ATL@NO,0.4642857142857143,rotoguru_gid
Josh Gordon,WR,KC,3000,5165,WR,KC@DEN,1.290909090909091,rotoguru_gid
Marquez Valdes-Scantling,WR,GB,4500,5656,WR,GB@DET,9.0,rotoguru_gid
Matthew Slater,WR,NE,3000,3760,WR,NE@MIA,0.0,rotoguru_gid
Denzel Mims,WR,NYJ,3000,5838,WR,NYJ@BUF,2.13,rotoguru_gid
JJ Arcega-Whiteside,WR,PHI,3000,5732,WR,PHI@DAL,0.3733333333333333,rotoguru_gid
Racey McMath,WR,TEN,3000,5957,WR,TEN@HOU,0.3,rotoguru_gid
Keith Kirkwood,WR,CAR,3000,5695,WR,CAR@TB,2.3,rotoguru_gid
Andy Isabella,WR,ARI,3000,5734,WR,ARI@SEA,0.32857142857142857,rotoguru_gid
Isaiah Ford,WR,MIA,3000,5706,WR,MIA@NE,3.341666666666667,rotoguru_gid
Ashton Dulin,WR,IND,3200,5798,WR,IND@JAX,2.84375,rotoguru_gid
Collin Johnson,WR,NYG,3000,5860,WR,NYG@WAS,1.9545454545454546,rotoguru_gid
Alex Bachman,WR,NYG,3000,5989,WR,NYG@WAS,,rotoguru_gid
Andre Roberts,WR,LAC,3000,3978,WR,LAC@LV,0.76,rotoguru_gid
Rob Gronkowski,TE,TB,6300,4494,TE,TB@CAR,14.227272727272727,rotoguru_gid
Tyler Higbee,TE,LA,4000,4680,TE,LA@SF,8.821428571428571,rotoguru_gid
Dalton Schultz,TE,DAL,5300,4742,TE,DAL@PHI,11.98125,rotoguru_gid
Mark Andrews,TE,BAL,7500,4721,TE,BAL@PIT,18.725,rotoguru_gid
Anthony Firkser,TE,TEN,3100,4738,TE,TEN@HOU,4.607142857142857,rotoguru_gid
Josiah Deguara,TE,GB,2900,4781,TE,GB@DET,3.06,rotoguru_gid
Zach Ertz,TE,ARI,5300,4569,TE,ARI@SEA,10.33125,rotoguru_gid
Hunter Henry,TE,NE,4000,4675,TE,NE@MIA,9.41875,rotoguru_gid
Travis Kelce,TE,KC,7000,4582,TE,KC@DEN,17.493333333333332,rotoguru_gid
Brock Wright,TE,DET,2500,5971,TE,DET@GB,3.2285714285714286,rotoguru_gid
Jared Cook,TE,LAC,3800,4437,TE,LAC@LV,8.026666666666667,rotoguru_gid
Pat Freiermuth,TE,PIT,4600,4802,TE,PIT@BAL,9.426666666666668,rotoguru_gid
Tyree Jackson,TE,PHI,2500,4820,TE,PHI@DAL,0.0,rotoguru_gid
Cole Kmet,TE,CHI,3400,4778,TE,CHI@MIN,7.025,rotoguru_gid
Adam Trautman,TE,NO,2500,4784,TE,NO@ATL,4.625,rotoguru_gid
Dawson Knox,TE,BUF,5400,4750,TE,BUF@NYJ,11.342857142857142,rotoguru_gid
Zach Gentry,TE,PIT,2900,4775,TE,PIT@BAL,1.7375,rotoguru_gid
Juwan Johnson,TE,NO,2800,5883,TE,NO@ATL,3.4923076923076923,rotoguru_gid
Foster Moreau,TE,LV,3400,4760,TE,LV@LAC,4.89375,rotoguru_gid
George Kittle,TE,SF,6700,4703,TE,SF@LA,15.538461538461538,rotoguru_gid
Kyle Rudolph,TE,NYG,2600,4537,TE,NYG@WAS,3.6,rotoguru_gid
Durham Smythe,TE,MIA,2900,4737,TE,MIA@NE,4.05,rotoguru_gid
Mo Alie-Cox,TE,IND,3000,4736,TE,IND@JAX,4.68125,rotoguru_gid
Mitchell Wilcox,TE,CIN,2500,4827,TE,CIN@CLE,,rotoguru_gid
Jacob Hollister,TE,JAX,2500,4707,TE,JAX@IND,2.6833333333333336,rotoguru_gid
Hayden Hurst,TE,ATL,3200,4720,TE,ATL@NO,5.066666666666666,rotoguru_gid
Mike Gesicki,TE,MIA,5100,4719,TE,MIA@NE,10.2375,rotoguru_gid
Darren Waller,TE,LV,6100,5419,TE,LV@LAC,13.530000000000001,rotoguru_gid
Jimmy Graham,TE,CHI,2800,4492,TE,CHI@MIN,3.3642857142857143,rotoguru_gid
Dominique Dafney,TE,GB,2500,4800,TE,GB@DET,0.2,rotoguru_gid
Colby Parkinson,TE,SEA,2500,4798,TE,SEA@ARI,0.37692307692307697,rotoguru_gid
Cameron Brate,TE,TB,3100,4648,TE,TB@CAR,4.70625,rotoguru_gid
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@DAL,0.0,rotoguru_gid
Tommy Tremble,TE,CAR,2500,4806,TE,CAR@TB,3.3333333333333335,rotoguru_gid
David Njoku,TE,CLE,3200,4702,TE,CLE@CIN,7.166666666666667,rotoguru_gid
Gerald Everett,TE,SEA,3700,4705,TE,SEA@ARI,8.342857142857143,rotoguru_gid
Kyle Pitts,TE,ATL,5700,4801,TE,ATL@NO,11.425,rotoguru_gid
Noah Fant,TE,DEN,5000,4748,TE,DEN@KC,10.426666666666668,rotoguru_gid
Tyler Conklin,TE,MIN,4200,4732,TE,MIN@CHI,8.48125,rotoguru_gid
Jack Doyle,TE,IND,2700,4594,TE,IND@JAX,4.81875,rotoguru_gid
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@PHI,0.25625,rotoguru_gid
Nick Vannett,TE,NO,2500,4688,TE,NO@ATL,4.383333333333334,rotoguru_gid
Harrison Bryant,TE,CLE,2600,4780,TE,CLE@CIN,4.026666666666666,rotoguru_gid
Drew Sample,TE,CIN,2500,4756,TE,CIN@CLE,1.08125,rotoguru_gid
Antony Auclair,TE,HOU,2500,4716,TE,HOU@TEN,0.9333333333333333,rotoguru_gid
Blake Jarwin,TE,DAL,2500,4733,TE,DAL@PHI,4.428571428571429,rotoguru_gid
Tyler Kroft,TE,NYJ,2500,4652,TE,NYJ@BUF,4.725,rotoguru_gid
John Bates,TE,WAS,3000,4807,TE,WAS@NYG,3.0875,rotoguru_gid
Evan Engram,TE,NYG,3300,4701,TE,NYG@WAS,7.292857142857143,rotoguru_gid
Geoff Swaim,TE,TEN,3300,4668,TE,TEN@HOU,4.586666666666667,rotoguru_gid
Josh Oliver,TE,BAL,2500,4766,TE,BAL@PIT,1.1153846153846154,rotoguru_gid
Jonnu Smith,TE,NE,2500,4706,TE,NE@MIA,4.46,rotoguru_gid
Tre' McKitty,TE,LAC,2500,4809,TE,LAC@LV,1.05,rotoguru_gid
Temarrick Hemingway,TE,WAS,2500,4788,TE,WAS@NYG,,rotoguru_gid
Kylen Granson,TE,IND,2500,4814,TE,IND@JAX,1.6615384615384616,rotoguru_gid
Ben Ellefson,TE,MIN,2500,4794,TE,MIN@CHI,0.0,rotoguru_gid
Chris Manhertz,TE,JAX,2600,4697,TE,JAX@IND,1.1937499999999999,rotoguru_gid
Jesse James,TE,CHI,2500,4653,TE,CHI@MIN,1.4769230769230768,rotoguru_gid
Darren Fells,TE,TB,2500,4609,TE,TB@CAR,1.0375,rotoguru_gid
Ryan Izzo,TE,TEN,2500,4751,TE,TEN@HOU,,rotoguru_gid
Albert Okwuegbunam,TE,DEN,2900,4789,TE,DEN@KC,5.923076923076923,rotoguru_gid
Marcedes Lewis,TE,GB,2800,4324,TE,GB@DET,2.775,rotoguru_gid
Stephen Sullivan,TE,CAR,2500,4826,TE,CAR@TB,0.0,rotoguru_gid
James Winchester,TE,KC,2500,4759,TE,KC@DEN,0.0,rotoguru_gid
Cethan Carter,TE,MIA,2500,4711,TE,MIA@NE,0.24000000000000002,rotoguru_gid
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@NE,2.090909090909091,rotoguru_gid
Pharaoh Brown,TE,HOU,2500,4753,TE,HOU@TEN,2.792857142857143,rotoguru_gid
Ian Thomas,TE,CAR,2700,4730,TE,CAR@TB,2.3,rotoguru_gid
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@PIT,0.10625,rotoguru_gid
Derek Carrier,TE,LV,2500,4599,TE,LV@LAC,0.825,rotoguru_gid
Kenny Yeboah,TE,NYJ,2500,4823,TE,NYJ@BUF,1.4,rotoguru_gid
Brevin Jordan,TE,HOU,2700,4803,TE,HOU@TEN,6.975,rotoguru_gid
Kendall Blanton,TE,LA,2500,4818,TE,LA@SF,1.1,rotoguru_gid
Lee Smith,TE,ATL,2500,4535,TE,ATL@NO,1.4333333333333333,rotoguru_gid
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@MIN,0.0,rotoguru_gid
Tyler Davis,TE,GB,2500,4790,TE,GB@DET,0.5769230769230769,rotoguru_gid
O.J. Howard,TE,TB,2800,4700,TE,TB@CAR,2.09375,rotoguru_gid
Noah Gray,TE,KC,2500,4812,TE,KC@DEN,1.276923076923077,rotoguru_gid
Eric Saubert,TE,DEN,2500,4726,TE,DEN@KC,1.16875,rotoguru_gid
Blake Bell,TE,KC,2800,4666,TE,KC@DEN,1.2466666666666666,rotoguru_gid
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@SEA,0.07142857142857142,rotoguru_gid
Parker Hesse,TE,ATL,2500,4819,TE,ATL@NO,2.325,rotoguru_gid
Stephen Anderson,TE,LAC,2700,4679,TE,LAC@LV,2.40625,rotoguru_gid
Luke Stocker,TE,MIN,2500,4532,TE,MIN@CHI,0.32,rotoguru_gid
Austin Hooper,TE,CLE,3600,4677,TE,CLE@CIN,6.166666666666667,rotoguru_gid
Sean McKeon,TE,DAL,2500,4808,TE,DAL@PHI,1.5875,rotoguru_gid
Charlie Woerner,TE,SF,2500,4797,TE,SF@LA,0.6375,rotoguru_gid
Luke Farrell,TE,JAX,2500,4805,TE,JAX@IND,0.9,rotoguru_gid
Kevin Rader,TE,PIT,2500,4817,TE,PIT@BAL,0.5599999999999999,rotoguru_gid
Ross Dwelley,TE,SF,2500,4745,TE,SF@LA,0.94375,rotoguru_gid
Miami,DST,MIA,2400,7016,DST,MIA@NE,8.3125,rotoguru_gid
Washington,DST,WAS,3100,7031,DST,WAS@NYG,4.875,rotoguru_gid
Minnesota,DST,MIN,2900,7017,DST,MIN@CHI,6.5625,rotoguru_gid
Buffalo,DST,BUF,3700,7004,DST,BUF@NYJ,8.5,rotoguru_gid
Jacksonville,DST,JAX,2300,7014,DST,JAX@IND,2.6875,rotoguru_gid
Pittsburgh,DST,PIT,3000,7024,DST,PIT@BAL,6.125,rotoguru_gid
Cincinnati,DST,CIN,3000,7007,DST,CIN@CLE,6.0625,rotoguru_gid
New Orleans,DST,NO,3400,7019,DST,NO@ATL,8.4375,rotoguru_gid
Detroit,DST,DET,2400,7011,DST,DET@GB,3.1875,rotoguru_gid
Kansas City,DST,KC,3100,7015,DST,KC@DEN,7.625,rotoguru_gid
San Francisco,DST,SF,2900,7027,DST,SF@LA,6.8125,rotoguru_gid
Cleveland,DST,CLE,2600,7008,DST,CLE@CIN,6.0,rotoguru_gid
Tampa Bay,DST,TB,4000,7029,DST,TB@CAR,8.375,rotoguru_gid
Seattle,DST,SEA,2500,7028,DST,SEA@ARI,5.5,rotoguru_gid
Arizona,DST,ARI,2700,7001,DST,ARI@SEA,7.5,rotoguru_gid
LA Rams,DST,LA,3100,7025,DST,LA@SF,7.125,rotoguru_gid
Las Vegas,DST,LV,2500,7022,DST,LV@LAC,3.6875,rotoguru_gid
Dallas,DST,DAL,2900,7009,DST,DAL@PHI,11.25,rotoguru_gid
New York G,DST,NYG,2800,7020,DST,NYG@WAS,5.1875,rotoguru_gid
Baltimore,DST,BAL,3200,7003,DST,BAL@PIT,5.0625,rotoguru_gid
Chicago,DST,CHI,2700,7006,DST,CHI@MIN,6.3125,rotoguru_gid
Tennessee,DST,TEN,3300,7030,DST,TEN@HOU,7.5625,rotoguru_gid
Denver,DST,DEN,2400,7010,DST,DEN@KC,7.3125,rotoguru_gid
New England,DST,NE,3600,7018,DST,NE@MIA,9.8125,rotoguru_gid
Indianapolis,DST,IND,3800,7013,DST,IND@JAX,8.5625,rotoguru_gid
New York J,DST,NYJ,2300,7021,DST,NYJ@BUF,3.625,rotoguru_gid
Houston,DST,HOU,2600,7032,DST,HOU@TEN,5.4375,rotoguru_gid
Atlanta,DST,ATL,2800,7002,DST,ATL@NO,4.0625,rotoguru_gid
LA Chargers,DST,LAC,3000,7026,DST,LAC@LV,4.9375,rotoguru_gid
Philadelphia,DST,PHI,2600,7023,DST,PHI@DAL,7.125,rotoguru_gid
Carolina,DST,CAR,2500,7005,DST,CAR@TB,5.6875,rotoguru_gid
Green Bay,DST,GB,3500,7012,DST,GB@DET,7.5,rotoguru_gid
