Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Seyi Ajirotutu,WR,PHI,3000,3877,WR,PHI@BUF,0.12727272727272726,rotoguru_gid
Terrelle Pryor,WR,CLE,3000,1407,WR,CLE@SF,,rotoguru_gid
Chris Conley,WR,KC,3000,5385,WR,KC@SDG,3.2249999999999996,rotoguru_gid
Devin Smith,WR,NYJ,3000,5421,WR,NYJ@TEN,2.8333333333333335,rotoguru_gid
Tre McBride,WR,TEN,3000,5394,WR,TEN@NYJ,0.0,rotoguru_gid
Kaelin Clay,WR,BAL,3000,5430,WR,BAL@SEA,3.0,rotoguru_gid
Brandon Tate,WR,CIN,3000,3860,WR,CIN@PIT,1.1583333333333334,rotoguru_gid
Corey Fuller,WR,DET,3000,5203,WR,DET@LA,0.9636363636363636,rotoguru_gid
Jeff Janis,WR,GB,3000,5351,WR,GB@DAL,0.8250000000000001,rotoguru_gid
Jeremy Kerley,WR,NYJ,3000,5111,WR,NYJ@TEN,3.6,rotoguru_gid
Myles White,WR,NYG,3000,5241,WR,NYG@MIA,1.2,rotoguru_gid
Andre Holmes,WR,LV,3000,5177,WR,LV@DEN,4.008333333333334,rotoguru_gid
Matthew Slater,WR,NE,3000,3760,WR,NE@HOU,0.0,rotoguru_gid
Keith Mumphery,WR,HOU,3000,5407,WR,HOU@NE,2.2416666666666667,rotoguru_gid
Devin Street,WR,DAL,3000,5364,WR,DAL@GB,1.9363636363636365,rotoguru_gid
Devin Hester,WR,ATL,3000,3593,WR,ATL@CAR,,rotoguru_gid
Quan Bray,WR,IND,3000,5429,WR,IND@JAX,0.0,rotoguru_gid
Josh Bellamy,WR,CHI,3000,5191,WR,CHI@WAS,2.9,rotoguru_gid
Charles Johnson,WR,MIN,3000,3103,WR,MIN@ARI,2.17,rotoguru_gid
Bruce Ellington,WR,SF,3000,5265,WR,SF@CLE,1.5666666666666667,rotoguru_gid
Russell Shepard,WR,TB,3000,5223,WR,TB@NO,1.0,rotoguru_gid
Cody Latimer,WR,DEN,3000,5268,WR,DEN@LV,1.6727272727272726,rotoguru_gid
Frankie Hammond,WR,KC,3000,5337,WR,KC@SDG,0.0,rotoguru_gid
Marcus Thigpen,WR,BUF,3000,3818,WR,BUF@PHI,-0.16666666666666666,rotoguru_gid
Jordan Reed,TE,WAS,5100,4573,TE,WAS@CHI,14.940000000000001,rotoguru_gid
Zach Miller,TE,CHI,2700,4461,TE,CHI@WAS,5.483333333333333,rotoguru_gid
Gary Barnidge,TE,CLE,5000,4401,TE,CLE@SF,16.058333333333334,rotoguru_gid
Rob Gronkowski,TE,NE,7700,4494,TE,NE@HOU,19.918181818181818,rotoguru_gid
Heath Miller,TE,PIT,3200,4311,TE,PIT@CIN,8.090909090909092,rotoguru_gid
Julius Thomas,TE,JAX,4200,4534,TE,JAX@IND,10.975000000000001,rotoguru_gid
Zach Ertz,TE,PHI,2600,4569,TE,PHI@BUF,7.845454545454547,rotoguru_gid
Vernon Davis,TE,DEN,2900,4323,TE,DEN@LV,5.6000000000000005,rotoguru_gid
Delanie Walker,TE,TEN,5600,4360,TE,TEN@NYJ,16.0,rotoguru_gid
Ben Watson,TE,NO,4400,4292,TE,NO@TB,12.266666666666667,rotoguru_gid
Will Tye,TE,NYG,2800,4670,TE,NYG@MIA,6.575,rotoguru_gid
Mychal Rivera,TE,LV,2500,4574,TE,LV@DEN,3.658333333333333,rotoguru_gid
Antonio Gates,TE,SDG,4600,4270,TE,SDG@KC,15.014285714285714,rotoguru_gid
Kyle Rudolph,TE,MIN,3600,4537,TE,MIN@ARI,8.450000000000001,rotoguru_gid
Jason Witten,TE,DAL,4500,4262,TE,DAL@GB,10.525,rotoguru_gid
Greg Olsen,TE,CAR,6900,4368,TE,CAR@ATL,16.474999999999998,rotoguru_gid
Blake Bell,TE,SF,2500,4666,TE,SF@CLE,1.5899999999999999,rotoguru_gid
Clive Walford,TE,LV,2500,4651,TE,LV@DEN,4.7,rotoguru_gid
Ed Dickson,TE,CAR,2500,4482,TE,CAR@ATL,3.141666666666667,rotoguru_gid
Richard Rodgers,TE,GB,3900,4629,TE,GB@DAL,11.166666666666666,rotoguru_gid
Darren Fells,TE,ARI,2500,4609,TE,ARI@MIN,5.2700000000000005,rotoguru_gid
Owen Daniels,TE,DEN,2800,4335,TE,DEN@LV,7.791666666666667,rotoguru_gid
Jacob Tamme,TE,ATL,3400,4411,TE,ATL@CAR,10.009090909090908,rotoguru_gid
Jordan Cameron,TE,MIA,2500,4533,TE,MIA@NYG,5.716666666666666,rotoguru_gid
Tyler Eifert,TE,CIN,5600,4568,TE,CIN@PIT,15.745454545454544,rotoguru_gid
Austin Seferian-Jenkins,TE,TB,2700,4602,TE,TB@NO,14.0,rotoguru_gid
Eric Ebron,TE,DET,3000,4601,TE,DET@LA,9.07,rotoguru_gid
MyCole Pruitt,TE,MIN,2500,4669,TE,MIN@ARI,1.33,rotoguru_gid
Rhett Ellison,TE,MIN,2500,4554,TE,MIN@ARI,2.1363636363636362,rotoguru_gid
Tyler Kroft,TE,CIN,2500,4652,TE,CIN@PIT,0.3416666666666666,rotoguru_gid
Travis Kelce,TE,KC,4700,4582,TE,KC@SDG,13.174999999999999,rotoguru_gid
Ladarius Green,TE,SDG,3000,4562,TE,SDG@KC,9.53,rotoguru_gid
Clay Harbor,TE,JAX,2500,4495,TE,JAX@IND,2.390909090909091,rotoguru_gid
Cooper Helfet,TE,SEA,2500,4614,TE,SEA@BAL,0.4,rotoguru_gid
Demetrius Harris,TE,KC,2500,4642,TE,KC@SDG,0.6749999999999999,rotoguru_gid
Cameron Brate,TE,TB,2500,4648,TE,TB@NO,5.955555555555556,rotoguru_gid
Dion Sims,TE,MIA,2500,4576,TE,MIA@NYG,2.4000000000000004,rotoguru_gid
Ryan Griffin,TE,HOU,2500,1450,TE,HOU@NE,8.22,rotoguru_gid
Phillip Supernaw,TE,TEN,2500,4637,TE,TEN@NYJ,0.21666666666666667,rotoguru_gid
Marcedes Lewis,TE,JAX,2500,4324,TE,JAX@IND,2.066666666666667,rotoguru_gid
Chris Gragg,TE,BUF,2500,4571,TE,BUF@PHI,2.0444444444444443,rotoguru_gid
Jared Cook,TE,LA,2500,4437,TE,LA@DET,6.175,rotoguru_gid
Charles Clay,TE,BUF,3500,4543,TE,BUF@PHI,10.241666666666667,rotoguru_gid
Ryan Hewitt,TE,CIN,2500,2978,TE,CIN@PIT,1.175,rotoguru_gid
Luke Willson,TE,SEA,2500,4578,TE,SEA@BAL,3.527272727272727,rotoguru_gid
Derek Carrier,TE,WAS,2500,4599,TE,WAS@CHI,3.2181818181818183,rotoguru_gid
Brandon Pettigrew,TE,DET,2500,4462,TE,DET@LA,2.5714285714285716,rotoguru_gid
Dwayne Allen,TE,IND,2500,4551,TE,IND@JAX,2.9699999999999998,rotoguru_gid
Coby Fleener,TE,IND,3000,4552,TE,IND@JAX,7.8500000000000005,rotoguru_gid
Josh Hill,TE,NO,2500,4586,TE,NO@TB,2.8166666666666664,rotoguru_gid
Brian Leonhardt,TE,SF,0,4639,TE,SF@CLE,,rotoguru_gid
Justin Perillo,TE,GB,2500,4628,TE,GB@DAL,3.4857142857142853,rotoguru_gid
Brent Celek,TE,PHI,2800,4363,TE,PHI@BUF,6.083333333333333,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@PIT,0.0,rotoguru_gid
Trey Burton,TE,PHI,2500,4618,TE,PHI@BUF,0.5750000000000001,rotoguru_gid
Jerome Cunningham,TE,NYG,2500,4667,TE,NYG@MIA,1.6199999999999999,rotoguru_gid
Kennard Backman,TE,GB,2500,4654,TE,GB@DAL,0.0,rotoguru_gid
Jack Doyle,TE,IND,2500,4594,TE,IND@JAX,1.7666666666666668,rotoguru_gid
Khari Lee,TE,CHI,2500,4671,TE,CHI@WAS,0.2125,rotoguru_gid
Jesse James,TE,PIT,2500,4653,TE,PIT@CIN,5.075,rotoguru_gid
Kellen Davis,TE,NYJ,2500,4403,TE,NYJ@TEN,0.7416666666666667,rotoguru_gid
Troy Niklas,TE,ARI,2500,4605,TE,ARI@MIN,1.4583333333333333,rotoguru_gid
Matt Spaeth,TE,PIT,2500,4371,TE,PIT@CIN,0.3333333333333333,rotoguru_gid
Michael Williams,TE,NE,2500,4665,TE,NE@HOU,0.39,rotoguru_gid
Jeff Cumberland,TE,NYJ,2500,4481,TE,NYJ@TEN,1.1545454545454545,rotoguru_gid
John Phillips,TE,SDG,2500,4433,TE,SDG@KC,1.75,rotoguru_gid
C.J. Uzomah,TE,CIN,2500,4656,TE,CIN@PIT,1.4,rotoguru_gid
Gavin Escobar,TE,DAL,2500,4570,TE,DAL@GB,1.616666666666667,rotoguru_gid
Virgil Green,TE,DEN,2500,4542,TE,DEN@LV,2.5916666666666663,rotoguru_gid
Lance Kendricks,TE,LA,2500,4538,TE,LA@DET,4.281818181818182,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@DEN,2.0272727272727273,rotoguru_gid
Anthony Fasano,TE,TEN,2500,4327,TE,TEN@NYJ,4.808333333333334,rotoguru_gid
Tony Moeaki,TE,ATL,2500,4506,TE,ATL@CAR,0.42000000000000004,rotoguru_gid
Michael Hoomanawanui,TE,NO,2500,4499,TE,NO@TB,2.55,rotoguru_gid
E.J. Bibbs,TE,CLE,2500,4673,TE,CLE@SF,0.85,rotoguru_gid
Levine Toilolo,TE,ATL,2500,4577,TE,ATL@CAR,0.9666666666666667,rotoguru_gid
Luke Stocker,TE,TB,2500,4532,TE,TB@NO,0.6599999999999999,rotoguru_gid
Cory Harkey,TE,LA,2500,4565,TE,LA@DET,0.44999999999999996,rotoguru_gid
Jake Stoneburner,TE,MIA,2500,4597,TE,MIA@NYG,3.1,rotoguru_gid
Scott Chandler,TE,NE,3800,4376,TE,NE@HOU,6.075,rotoguru_gid
Jim Dray,TE,CLE,2500,4484,TE,CLE@SF,0.775,rotoguru_gid
Maxx Williams,TE,BAL,2500,4650,TE,BAL@SEA,4.18,rotoguru_gid
Asante Cleveland,TE,NE,2500,4644,TE,NE@HOU,1.1,rotoguru_gid
Craig Stevens,TE,TEN,2500,4424,TE,TEN@NYJ,2.733333333333333,rotoguru_gid
David Johnson,TE,SDG,2500,4450,TE,SDG@KC,0.03333333333333333,rotoguru_gid
James Hanna,TE,DAL,2500,4553,TE,DAL@GB,0.64,rotoguru_gid
Brian Parker,TE,KC,2500,4672,TE,KC@SDG,0.4,rotoguru_gid
C.J. Fiedorowicz,TE,HOU,2500,4640,TE,HOU@NE,2.8083333333333336,rotoguru_gid
Jacksonville Defense,DST,JAX,2300,7014,DST,JAX@IND,5.833333333333333,rotoguru_gid
Carolina Defense,DST,CAR,3400,7005,DST,CAR@ATL,10.583333333333334,rotoguru_gid
Pittsburgh Defense,DST,PIT,2600,7024,DST,PIT@CIN,8.833333333333334,rotoguru_gid
Oakland Defense,DST,LV,2300,7022,DST,LV@DEN,6.0,rotoguru_gid
New England Defense,DST,NE,3500,7018,DST,NE@HOU,7.416666666666667,rotoguru_gid
Kansas City Defense,DST,KC,3200,7015,DST,KC@SDG,9.916666666666666,rotoguru_gid
Cleveland Defense,DST,CLE,2600,7008,DST,CLE@SF,5.333333333333333,rotoguru_gid
St. Louis Defense,DST,LA,2800,7025,DST,LA@DET,8.333333333333334,rotoguru_gid
Seattle Defense,DST,SEA,3500,7028,DST,SEA@BAL,10.416666666666666,rotoguru_gid
New York J Defense,DST,NYJ,3200,7021,DST,NYJ@TEN,7.083333333333333,rotoguru_gid
Arizona Defense,DST,ARI,3500,7001,DST,ARI@MIN,9.25,rotoguru_gid
San Diego Defense,DST,SDG,2100,7026,DST,SDG@KC,4.166666666666667,rotoguru_gid
Indianapolis Defense,DST,IND,2300,7013,DST,IND@JAX,6.5,rotoguru_gid
San Francisco Defense,DST,SF,2100,7027,DST,SF@CLE,4.5,rotoguru_gid
Green Bay Defense,DST,GB,3200,7012,DST,GB@DAL,7.083333333333333,rotoguru_gid
Denver Defense,DST,DEN,3400,7010,DST,DEN@LV,12.833333333333334,rotoguru_gid
Philadelphia Defense,DST,PHI,2500,7023,DST,PHI@BUF,9.583333333333334,rotoguru_gid
Houston Defense,DST,HOU,2200,7032,DST,HOU@NE,6.916666666666667,rotoguru_gid
Chicago Defense,DST,CHI,2500,7006,DST,CHI@WAS,5.5,rotoguru_gid
Washington Defense,DST,WAS,2600,7031,DST,WAS@CHI,7.75,rotoguru_gid
Cincinnati Defense,DST,CIN,3300,7007,DST,CIN@PIT,9.083333333333334,rotoguru_gid
Detroit Defense,DST,DET,2700,7011,DST,DET@LA,6.166666666666667,rotoguru_gid
Buffalo Defense,DST,BUF,2800,7004,DST,BUF@PHI,6.416666666666667,rotoguru_gid
New York G Defense,DST,NYG,2500,7020,DST,NYG@MIA,9.083333333333334,rotoguru_gid
Tampa Bay Defense,DST,TB,2200,7029,DST,TB@NO,8.0,rotoguru_gid
New Orleans Defense,DST,NO,2100,7019,DST,NO@TB,5.25,rotoguru_gid
Minnesota Defense,DST,MIN,2300,7017,DST,MIN@ARI,7.75,rotoguru_gid
Dallas Defense,DST,DAL,2100,7009,DST,DAL@GB,5.583333333333333,rotoguru_gid
Miami Defense,DST,MIA,2600,7016,DST,MIA@NYG,6.833333333333333,rotoguru_gid
Tennessee Defense,DST,TEN,2300,7030,DST,TEN@NYJ,6.666666666666667,rotoguru_gid
Atlanta Defense,DST,ATL,2500,7002,DST,ATL@CAR,6.5,rotoguru_gid
Baltimore Defense,DST,BAL,2300,7003,DST,BAL@SEA,7.25,rotoguru_gid
