Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Dante Rosario,TE,CHI,3000,4370,TE,CHI@GB,2.125,rotoguru_gid
Clark Harris,TE,CIN,3000,4391,TE,CIN@CLE,0.0,rotoguru_gid
Trey Burton,TE,PHI,3000,4618,TE,PHI@CAR,0.125,rotoguru_gid
James Casey,TE,PHI,3000,4439,TE,PHI@CAR,1.5625,rotoguru_gid
Kellen Davis,TE,DET,3000,4403,TE,DET@MIA,,rotoguru_gid
Matt Spaeth,TE,PIT,3000,4371,TE,PIT@NYJ,6.15,rotoguru_gid
Bear Pascoe,TE,ATL,3000,4458,TE,ATL@TB,1.0142857142857142,rotoguru_gid
Jeff Cumberland,TE,NYJ,3000,4481,TE,NYJ@PIT,4.044444444444444,rotoguru_gid
Ryan Taylor,TE,CLE,3000,2838,TE,CLE@CIN,0.0,rotoguru_gid
Derek Carrier,TE,SF,3000,4599,TE,SF@NO,2.4625,rotoguru_gid
Brandon Pettigrew,TE,DET,3000,4462,TE,DET@MIA,2.257142857142857,rotoguru_gid
Brandon Myers,TE,TB,3000,4457,TE,TB@ATL,3.7375,rotoguru_gid
Lee Smith,TE,BUF,3000,4535,TE,BUF@KC,1.4166666666666667,rotoguru_gid
Crockett Gillmore,TE,BAL,3000,4636,TE,BAL@TEN,1.9222222222222218,rotoguru_gid
Luke Willson,TE,SEA,3000,4578,TE,SEA@NYG,3.128571428571429,rotoguru_gid
Zach Sudfeld,TE,NYJ,3000,4583,TE,NYJ@PIT,0.2777777777777778,rotoguru_gid
Jacob Tamme,TE,DEN,3000,4411,TE,DEN@LV,2.9625,rotoguru_gid
Ryan Hewitt,TE,CIN,3000,2978,TE,CIN@CLE,0.6857142857142857,rotoguru_gid
Chris Gragg,TE,BUF,3000,4571,TE,BUF@KC,1.9285714285714286,rotoguru_gid
Levine Toilolo,TE,ATL,3000,4577,TE,ATL@TB,4.3625,rotoguru_gid
Josh Hill,TE,NO,3000,4586,TE,NO@SF,4.9,rotoguru_gid
Cory Harkey,TE,LA,3000,4565,TE,LA@ARI,0.7625,rotoguru_gid
Jim Dray,TE,CLE,3000,4484,TE,CLE@CIN,3.8,rotoguru_gid
Brandon Williams,TE,CAR,3000,4590,TE,CAR@PHI,1.2,rotoguru_gid
Michael Palmer,TE,PIT,3000,4512,TE,PIT@NYJ,2.3666666666666667,rotoguru_gid
Adrien Robinson,TE,NYG,3000,4575,TE,NYG@SEA,0.9875,rotoguru_gid
Vance McDonald,TE,SF,3000,4572,TE,SF@NO,0.6666666666666666,rotoguru_gid
James Hanna,TE,DAL,3000,4553,TE,DAL@JAX,0.18888888888888888,rotoguru_gid
Chase Coffman,TE,TEN,3000,4455,TE,TEN@BAL,0.95,rotoguru_gid
Philadelphia Defense,DST,PHI,3200,7023,DST,PHI@CAR,12.875,rotoguru_gid
Arizona Defense,DST,ARI,3400,7001,DST,ARI@LA,8.125,rotoguru_gid
Green Bay Defense,DST,GB,3000,7012,DST,GB@CHI,7.375,rotoguru_gid
Cleveland Defense,DST,CLE,2800,7008,DST,CLE@CIN,7.875,rotoguru_gid
New York J Defense,DST,NYJ,2800,7021,DST,NYJ@PIT,3.0,rotoguru_gid
Baltimore Defense,DST,BAL,3200,7003,DST,BAL@TEN,8.0,rotoguru_gid
Dallas Defense,DST,DAL,3300,7009,DST,DAL@JAX,6.555555555555555,rotoguru_gid
Atlanta Defense,DST,ATL,3100,7002,DST,ATL@TB,5.75,rotoguru_gid
Buffalo Defense,DST,BUF,3000,7004,DST,BUF@KC,9.75,rotoguru_gid
Kansas City Defense,DST,KC,3400,7015,DST,KC@BUF,7.875,rotoguru_gid
Detroit Defense,DST,DET,2900,7011,DST,DET@MIA,9.375,rotoguru_gid
San Francisco Defense,DST,SF,2700,7027,DST,SF@NO,8.125,rotoguru_gid
Miami Defense,DST,MIA,3100,7016,DST,MIA@DET,12.875,rotoguru_gid
Denver Defense,DST,DEN,3300,7010,DST,DEN@LV,6.25,rotoguru_gid
Seattle Defense,DST,SEA,3000,7028,DST,SEA@NYG,6.625,rotoguru_gid
New Orleans Defense,DST,NO,2800,7019,DST,NO@SF,4.75,rotoguru_gid
St. Louis Defense,DST,LA,2900,7025,DST,LA@ARI,7.125,rotoguru_gid
Pittsburgh Defense,DST,PIT,3200,7024,DST,PIT@NYJ,7.333333333333333,rotoguru_gid
Jacksonville Defense,DST,JAX,2600,7014,DST,JAX@DAL,5.888888888888889,rotoguru_gid
Chicago Defense,DST,CHI,2700,7006,DST,CHI@GB,6.5,rotoguru_gid
New York G Defense,DST,NYG,2700,7020,DST,NYG@SEA,4.625,rotoguru_gid
Cincinnati Defense,DST,CIN,3000,7007,DST,CIN@CLE,5.75,rotoguru_gid
Tampa Bay Defense,DST,TB,2800,7029,DST,TB@ATL,5.625,rotoguru_gid
Tennessee Defense,DST,TEN,2700,7030,DST,TEN@BAL,5.875,rotoguru_gid
Oakland Defense,DST,LV,2400,7022,DST,LV@DEN,3.625,rotoguru_gid
Carolina Defense,DST,CAR,3000,7005,DST,CAR@PHI,5.888888888888889,rotoguru_gid
