Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Adam Trautman,TE,NO,2800,4784,TE,NO@ATL,2.914285714285714,rotoguru_gid
Dallas Goedert,TE,PHI,4500,4725,TE,PHI@LAC,10.542857142857143,rotoguru_gid
Jack Doyle,TE,IND,2800,4594,TE,IND@NYJ,4.3125,rotoguru_gid
Drew Sample,TE,CIN,2500,4756,TE,CIN@CLE,0.3625,rotoguru_gid
Albert Okwuegbunam,TE,DEN,2600,4789,TE,DEN@DAL,5.220000000000001,rotoguru_gid
C.J. Uzomah,TE,CIN,3900,4656,TE,CIN@CLE,9.9875,rotoguru_gid
Kyle Rudolph,TE,NYG,2600,4537,TE,NYG@LV,3.7375,rotoguru_gid
Tyler Kroft,TE,NYJ,2800,4652,TE,NYJ@IND,4.12,rotoguru_gid
Zach Ertz,TE,ARI,4700,4569,TE,ARI@SF,9.1375,rotoguru_gid
Durham Smythe,TE,MIA,2500,4737,TE,MIA@HOU,3.3,rotoguru_gid
Harrison Bryant,TE,CLE,2500,4780,TE,CLE@CIN,2.5875,rotoguru_gid
Antony Auclair,TE,HOU,2500,4716,TE,HOU@MIA,1.0125,rotoguru_gid
Jimmy Graham,TE,CHI,2500,4492,TE,CHI@PIT,0.35000000000000003,rotoguru_gid
Mo Alie-Cox,TE,IND,3300,4736,TE,IND@NYJ,6.8375,rotoguru_gid
Kylen Granson,TE,IND,2500,4814,TE,IND@NYJ,1.2399999999999998,rotoguru_gid
Josiah Deguara,TE,GB,2500,4781,TE,GB@KC,0.9714285714285714,rotoguru_gid
Hayden Hurst,TE,ATL,3000,4720,TE,ATL@NO,5.314285714285715,rotoguru_gid
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@IND,0.0,rotoguru_gid
Austin Hooper,TE,CLE,3200,4677,TE,CLE@CIN,5.3625,rotoguru_gid
Tommy Sweeney,TE,BUF,3100,4752,TE,BUF@JAX,2.3428571428571425,rotoguru_gid
Brevin Jordan,TE,HOU,2500,4803,TE,HOU@MIA,13.1,rotoguru_gid
Adam Shaheen,TE,MIA,2500,4709,TE,MIA@HOU,1.9333333333333333,rotoguru_gid
Chris Manhertz,TE,JAX,2500,4697,TE,JAX@BUF,1.8571428571428572,rotoguru_gid
Ian Thomas,TE,CAR,2600,4730,TE,CAR@NE,3.0,rotoguru_gid
Jonnu Smith,TE,NE,2800,4706,TE,NE@CAR,5.8125,rotoguru_gid
Anthony Firkser,TE,TEN,2600,4738,TE,TEN@LA,3.716666666666667,rotoguru_gid
Jordan Akins,TE,HOU,2700,4729,TE,HOU@MIA,4.5,rotoguru_gid
Eric Tomlinson,TE,BAL,2500,4704,TE,BAL@MIN,0.0,rotoguru_gid
Tommy Tremble,TE,CAR,2800,4806,TE,CAR@NE,3.7375,rotoguru_gid
Eric Saubert,TE,DEN,2500,4726,TE,DEN@DAL,1.25,rotoguru_gid
Luke Stocker,TE,MIN,2500,4532,TE,MIN@BAL,1.7,rotoguru_gid
Kevin Rader,TE,PIT,2500,4817,TE,PIT@CHI,,rotoguru_gid
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@SF,0.0,rotoguru_gid
Marcedes Lewis,TE,GB,2900,4324,TE,GB@KC,2.475,rotoguru_gid
Jeremy Sprinkle,TE,DAL,2500,4714,TE,DAL@DEN,0.0,rotoguru_gid
Tre' McKitty,TE,LAC,2500,4809,TE,LAC@PHI,0.0,rotoguru_gid
Garrett Griffin,TE,NO,2600,4717,TE,NO@ATL,0.8571428571428571,rotoguru_gid
Jesse James,TE,CHI,2500,4653,TE,CHI@PIT,2.542857142857143,rotoguru_gid
Andrew Beck,TE,DEN,2500,4761,TE,DEN@DAL,0.0,rotoguru_gid
Josh Oliver,TE,BAL,2500,4766,TE,BAL@MIN,1.842857142857143,rotoguru_gid
James Winchester,TE,KC,2500,4759,TE,KC@GB,0.0,rotoguru_gid
Cethan Carter,TE,MIA,2500,4711,TE,MIA@HOU,0.45,rotoguru_gid
Chris Herndon,TE,MIN,2900,4734,TE,MIN@BAL,1.2714285714285716,rotoguru_gid
Foster Moreau,TE,LV,3000,4760,TE,LV@NYG,4.757142857142857,rotoguru_gid
Lee Smith,TE,ATL,2500,4535,TE,ATL@NO,2.757142857142857,rotoguru_gid
Tyler Davis,TE,GB,2500,4790,TE,GB@KC,0.0,rotoguru_gid
Kaden Smith,TE,NYG,2500,4770,TE,NYG@LV,0.7875000000000001,rotoguru_gid
Dominique Dafney,TE,GB,2500,4800,TE,GB@KC,0.0,rotoguru_gid
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@LA,4.5875,rotoguru_gid
Noah Gray,TE,KC,2500,4812,TE,KC@GB,0.58,rotoguru_gid
Blake Bell,TE,KC,2500,4666,TE,KC@GB,1.0714285714285714,rotoguru_gid
Jack Stoll,TE,PHI,2500,4816,TE,PHI@LAC,1.9,rotoguru_gid
Zach Gentry,TE,PIT,2500,4775,TE,PIT@CHI,1.7142857142857142,rotoguru_gid
Colin Thompson,TE,CAR,2500,4792,TE,CAR@NE,0.0,rotoguru_gid
Jesper Horsted,TE,CHI,2500,4771,TE,CHI@PIT,1.8,rotoguru_gid
Sean McKeon,TE,DAL,2500,4808,TE,DAL@DEN,,rotoguru_gid
Charlie Woerner,TE,SF,2500,4797,TE,SF@ARI,1.157142857142857,rotoguru_gid
Luke Farrell,TE,JAX,2500,4805,TE,JAX@BUF,1.5571428571428572,rotoguru_gid
Ross Dwelley,TE,SF,2500,4745,TE,SF@ARI,2.157142857142857,rotoguru_gid
New England,DST,NE,4100,7018,DST,NE@CAR,7.75,rotoguru_gid
Cleveland,DST,CLE,2500,7008,DST,CLE@CIN,4.5,rotoguru_gid
Jacksonville,DST,JAX,2000,7014,DST,JAX@BUF,2.2857142857142856,rotoguru_gid
Miami,DST,MIA,3100,7016,DST,MIA@HOU,3.375,rotoguru_gid
Tennessee,DST,TEN,2300,7030,DST,TEN@LA,6.75,rotoguru_gid
Houston,DST,HOU,2400,7032,DST,HOU@MIA,3.0,rotoguru_gid
New York G,DST,NYG,2700,7020,DST,NYG@LV,5.25,rotoguru_gid
Arizona,DST,ARI,3400,7001,DST,ARI@SF,9.375,rotoguru_gid
Minnesota,DST,MIN,2200,7017,DST,MIN@BAL,7.142857142857143,rotoguru_gid
Kansas City,DST,KC,2300,7015,DST,KC@GB,3.75,rotoguru_gid
Chicago,DST,CHI,2700,7006,DST,CHI@PIT,5.25,rotoguru_gid
Buffalo,DST,BUF,4000,7004,DST,BUF@JAX,11.714285714285714,rotoguru_gid
Denver,DST,DEN,3200,7010,DST,DEN@DAL,8.0,rotoguru_gid
Carolina,DST,CAR,2600,7005,DST,CAR@NE,6.875,rotoguru_gid
Pittsburgh,DST,PIT,3000,7024,DST,PIT@CHI,6.571428571428571,rotoguru_gid
Las Vegas,DST,LV,2900,7022,DST,LV@NYG,5.571428571428571,rotoguru_gid
Green Bay,DST,GB,2800,7012,DST,GB@KC,6.5,rotoguru_gid
LA Rams,DST,LA,3600,7025,DST,LA@TEN,6.875,rotoguru_gid
Indianapolis,DST,IND,3300,7013,DST,IND@NYJ,8.125,rotoguru_gid
Dallas,DST,DAL,3300,7009,DST,DAL@DEN,8.714285714285714,rotoguru_gid
Atlanta,DST,ATL,2500,7002,DST,ATL@NO,2.857142857142857,rotoguru_gid
New Orleans,DST,NO,3700,7019,DST,NO@ATL,10.428571428571429,rotoguru_gid
San Francisco,DST,SF,2800,7027,DST,SF@ARI,5.0,rotoguru_gid
LA Chargers,DST,LAC,3200,7026,DST,LAC@PHI,4.571428571428571,rotoguru_gid
Philadelphia,DST,PHI,2600,7023,DST,PHI@LAC,6.625,rotoguru_gid
Baltimore,DST,BAL,3000,7003,DST,BAL@MIN,5.285714285714286,rotoguru_gid
Cincinnati,DST,CIN,2900,7007,DST,CIN@CLE,6.0,rotoguru_gid
New York J,DST,NYJ,2200,7021,DST,NYJ@IND,3.2857142857142856,rotoguru_gid
