Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Josh Doctson,WR,WAS,4100,5460,WR,WAS@JAX,8.158333333333333,rotoguru_gid
Leonte Carroo,WR,MIA,3000,5474,WR,MIA@MIN,3.7600000000000002,rotoguru_gid
Jaron Brown,WR,SEA,3000,5229,WR,SEA@SF,4.384615384615385,rotoguru_gid
Damion Ratley,WR,CLE,3000,5678,WR,CLE@DEN,3.914285714285714,rotoguru_gid
Jordan Matthews,WR,PHI,3000,5254,WR,PHI@LA,5.336363636363637,rotoguru_gid
Devin Funchess,WR,CAR,4400,5381,WR,CAR@NO,9.883333333333333,rotoguru_gid
Keelan Cole,WR,JAX,3200,5570,WR,JAX@WAS,6.584615384615384,rotoguru_gid
Dwayne Harris,WR,LV,3000,5130,WR,LV@CIN,0.9333333333333332,rotoguru_gid
Tommylee Lewis,WR,NO,3000,5496,WR,NO@CAR,3.2,rotoguru_gid
Evan Engram,TE,NYG,4100,4701,TE,NYG@TEN,9.05,rotoguru_gid
Garrett Celek,TE,SF,2500,4564,TE,SF@SEA,0.9153846153846152,rotoguru_gid
Trey Burton,TE,CHI,3700,4618,TE,CHI@GB,9.323076923076924,rotoguru_gid
Travis Kelce,TE,KC,7400,4582,TE,KC@LAC,21.22307692307692,rotoguru_gid
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@NO,0.0923076923076923,rotoguru_gid
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@JAX,0.0,rotoguru_gid
Gerald Everett,TE,LA,3000,4705,TE,LA@PHI,5.633333333333333,rotoguru_gid
Antonio Gates,TE,LAC,2800,4270,TE,LAC@KC,4.8307692307692305,rotoguru_gid
Vance McDonald,TE,PIT,3900,4572,TE,PIT@NE,9.575000000000001,rotoguru_gid
Blake Jarwin,TE,DAL,2700,4733,TE,DAL@IND,2.1153846153846154,rotoguru_gid
Chris Herndon,TE,NYJ,3000,4734,TE,NYJ@HOU,6.908333333333332,rotoguru_gid
Matt LaCosse,TE,DEN,2600,4674,TE,DEN@CLE,2.9538461538461536,rotoguru_gid
George Kittle,TE,SF,6300,4703,TE,SF@SEA,16.56153846153846,rotoguru_gid
Darren Waller,TE,LV,2500,5419,TE,LV@CIN,0.0,rotoguru_gid
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@MIA,0.4153846153846154,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@CIN,2.35,rotoguru_gid
Levine Toilolo,TE,DET,2500,4577,TE,DET@BUF,2.276923076923077,rotoguru_gid
Lance Kendricks,TE,GB,2500,4538,TE,GB@CHI,2.3615384615384616,rotoguru_gid
Jimmy Graham,TE,GB,3800,4492,TE,GB@CHI,8.915384615384614,rotoguru_gid
David Njoku,TE,CLE,3800,4702,TE,CLE@DEN,8.646153846153847,rotoguru_gid
Adam Shaheen,TE,CHI,2500,4709,TE,CHI@GB,3.5,rotoguru_gid
Kyle Rudolph,TE,MIN,3500,4537,TE,MIN@MIA,8.23076923076923,rotoguru_gid
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@IND,2.2285714285714286,rotoguru_gid
Ricky Seals-Jones,TE,ARI,2600,4712,TE,ARI@ATL,5.2153846153846155,rotoguru_gid
Zach Ertz,TE,PHI,6500,4569,TE,PHI@LA,19.046153846153846,rotoguru_gid
Mark Andrews,TE,BAL,2700,4721,TE,BAL@TB,5.876923076923077,rotoguru_gid
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@TB,2.3555555555555556,rotoguru_gid
Luke Stocker,TE,TEN,2500,4532,TE,TEN@NYG,2.276923076923077,rotoguru_gid
Josh Hill,TE,NO,2500,4586,TE,NO@CAR,2.6153846153846154,rotoguru_gid
Mike Gesicki,TE,MIA,2500,4719,TE,MIA@MIN,2.5076923076923077,rotoguru_gid
Jared Cook,TE,LV,5600,4437,TE,LV@CIN,14.73076923076923,rotoguru_gid
Rob Gronkowski,TE,NE,5800,4494,TE,NE@PIT,12.969999999999999,rotoguru_gid
Ben Watson,TE,NO,2800,4292,TE,NO@CAR,5.9,rotoguru_gid
Brian Parker,TE,DEN,2500,4672,TE,DEN@CLE,0.16666666666666666,rotoguru_gid
C.J. Uzomah,TE,CIN,3600,4656,TE,CIN@LV,6.515384615384615,rotoguru_gid
Vernon Davis,TE,WAS,3200,4323,TE,WAS@JAX,5.546153846153846,rotoguru_gid
Jason Croom,TE,BUF,2500,4728,TE,BUF@DET,3.391666666666666,rotoguru_gid
Tyler Higbee,TE,LA,2700,4680,TE,LA@PHI,4.55,rotoguru_gid
Ian Thomas,TE,CAR,3400,4730,TE,CAR@NO,3.5384615384615383,rotoguru_gid
Ed Dickson,TE,SEA,2500,4482,TE,SEA@SF,4.285714285714286,rotoguru_gid
Dallas Goedert,TE,PHI,2600,4725,TE,PHI@LA,5.8076923076923075,rotoguru_gid
Virgil Green,TE,LAC,2500,4542,TE,LAC@KC,3.069230769230769,rotoguru_gid
Jermaine Gresham,TE,ARI,2500,4493,TE,ARI@ATL,1.3454545454545455,rotoguru_gid
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@HOU,1.0076923076923077,rotoguru_gid
Jesse James,TE,PIT,3000,4653,TE,PIT@NE,6.56923076923077,rotoguru_gid
Cameron Brate,TE,TB,4000,4648,TE,TB@BAL,6.407692307692307,rotoguru_gid
Jordan Leggett,TE,NYJ,2500,4724,TE,NYJ@HOU,2.1666666666666665,rotoguru_gid
Eric Ebron,TE,IND,5900,4601,TE,IND@DAL,15.584615384615384,rotoguru_gid
James O'Shaughnessy,TE,JAX,2500,4664,TE,JAX@WAS,3.472727272727273,rotoguru_gid
Blake Bell,TE,JAX,2500,4666,TE,JAX@WAS,2.0166666666666666,rotoguru_gid
Maxx Williams,TE,BAL,2600,4650,TE,BAL@TB,3.55,rotoguru_gid
Jordan Thomas,TE,HOU,3100,4731,TE,HOU@NYJ,4.823076923076924,rotoguru_gid
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@NYG,0.7727272727272727,rotoguru_gid
Ryan Griffin,TE,HOU,2800,4592,TE,HOU@NYJ,4.390909090909091,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@LV,0.0,rotoguru_gid
Richard Rodgers,TE,PHI,2500,4629,TE,PHI@LA,0.0,rotoguru_gid
Anthony Firkser,TE,TEN,2900,4738,TE,TEN@NYG,5.2625,rotoguru_gid
Jordan Akins,TE,HOU,2500,4729,TE,HOU@NYJ,2.630769230769231,rotoguru_gid
Logan Paulsen,TE,ATL,2500,4513,TE,ATL@ARI,1.7666666666666666,rotoguru_gid
Rhett Ellison,TE,NYG,2500,4554,TE,NYG@TEN,4.7,rotoguru_gid
Darren Fells,TE,CLE,2500,4609,TE,CLE@DEN,2.2,rotoguru_gid
Charles Clay,TE,BUF,2500,4543,TE,BUF@DET,3.4909090909090907,rotoguru_gid
Robert Tonyan,TE,GB,2500,4744,TE,GB@CHI,1.9857142857142858,rotoguru_gid
Antony Auclair,TE,TB,2500,4716,TE,TB@BAL,0.9076923076923078,rotoguru_gid
Marcedes Lewis,TE,GB,2500,4324,TE,GB@CHI,0.5307692307692308,rotoguru_gid
Nick O'Leary,TE,MIA,2500,4661,TE,MIA@MIN,2.825,rotoguru_gid
Scott Simonson,TE,NYG,2500,4620,TE,NYG@TEN,0.7384615384615384,rotoguru_gid
Derek Carrier,TE,LV,2500,4599,TE,LV@CIN,1.5153846153846156,rotoguru_gid
John Phillips,TE,ARI,2500,4433,TE,ARI@ATL,0.0,rotoguru_gid
Demetrius Harris,TE,KC,2600,4642,TE,KC@LAC,3.8666666666666667,rotoguru_gid
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@NE,0.8461538461538461,rotoguru_gid
Matt Lengel,TE,CIN,2500,4696,TE,CIN@LV,1.5285714285714287,rotoguru_gid
Dan Arnold,TE,NO,2500,4741,TE,NO@CAR,4.714285714285714,rotoguru_gid
Luke Willson,TE,DET,2500,4578,TE,DET@BUF,1.8083333333333333,rotoguru_gid
Ben Koyack,TE,JAX,2500,4689,TE,JAX@WAS,0.0,rotoguru_gid
Seth DeValve,TE,CLE,2500,4690,TE,CLE@DEN,1.73,rotoguru_gid
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@DAL,4.866666666666667,rotoguru_gid
Dwayne Allen,TE,NE,2500,4551,TE,NE@PIT,0.5700000000000001,rotoguru_gid
Eric Saubert,TE,ATL,2500,4726,TE,ATL@ARI,0.7538461538461539,rotoguru_gid
Rico Gathers,TE,DAL,2500,4735,TE,DAL@IND,0.625,rotoguru_gid
Ryan Hewitt,TE,IND,2500,2978,TE,IND@DAL,0.0,rotoguru_gid
Alan Cross,TE,TB,2500,4682,TE,TB@BAL,0.22307692307692312,rotoguru_gid
Nick Boyle,TE,BAL,2500,4660,TE,BAL@TB,3.1384615384615384,rotoguru_gid
Nick Vannett,TE,SEA,2600,4688,TE,SEA@SF,5.091666666666667,rotoguru_gid
Daniel Brown,TE,CHI,2500,5436,TE,CHI@GB,0.0,rotoguru_gid
Austin Hooper,TE,ATL,4200,4677,TE,ATL@ARI,11.207692307692307,rotoguru_gid
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@GB,0.3666666666666667,rotoguru_gid
David Morgan,TE,MIN,2500,4694,TE,MIN@MIA,1.075,rotoguru_gid
Durham Smythe,TE,MIA,2500,4737,TE,MIA@MIN,0.5222222222222223,rotoguru_gid
Ross Dwelley,TE,SF,2500,4745,TE,SF@SEA,0.36,rotoguru_gid
Atlanta,DST,ATL,2700,7002,DST,ATL@ARI,3.4615384615384617,rotoguru_gid
Indianapolis,DST,IND,2600,7013,DST,IND@DAL,7.0,rotoguru_gid
Tennessee,DST,TEN,2600,7030,DST,TEN@NYG,6.076923076923077,rotoguru_gid
Washington,DST,WAS,2400,7031,DST,WAS@JAX,7.461538461538462,rotoguru_gid
Minnesota,DST,MIN,3100,7017,DST,MIN@MIA,8.0,rotoguru_gid
New Orleans,DST,NO,2700,7019,DST,NO@CAR,7.230769230769231,rotoguru_gid
Carolina,DST,CAR,2000,7005,DST,CAR@NO,5.384615384615385,rotoguru_gid
Cincinnati,DST,CIN,2500,7007,DST,CIN@LV,4.846153846153846,rotoguru_gid
Jacksonville,DST,JAX,3400,7014,DST,JAX@WAS,6.076923076923077,rotoguru_gid
San Francisco,DST,SF,2000,7027,DST,SF@SEA,3.5384615384615383,rotoguru_gid
Kansas City,DST,KC,2200,7015,DST,KC@LAC,7.846153846153846,rotoguru_gid
Chicago,DST,CHI,2900,7006,DST,CHI@GB,12.615384615384615,rotoguru_gid
Denver,DST,DEN,2500,7010,DST,DEN@CLE,8.76923076923077,rotoguru_gid
Tampa Bay,DST,TB,2200,7029,DST,TB@BAL,4.461538461538462,rotoguru_gid
Philadelphia,DST,PHI,2000,7023,DST,PHI@LA,5.230769230769231,rotoguru_gid
Cleveland,DST,CLE,2800,7008,DST,CLE@DEN,6.6923076923076925,rotoguru_gid
Pittsburgh,DST,PIT,2400,7024,DST,PIT@NE,7.384615384615385,rotoguru_gid
New England,DST,NE,2200,7018,DST,NE@PIT,7.615384615384615,rotoguru_gid
Baltimore,DST,BAL,3000,7003,DST,BAL@TB,7.615384615384615,rotoguru_gid
Miami,DST,MIA,2100,7016,DST,MIA@MIN,7.461538461538462,rotoguru_gid
New York J,DST,NYJ,2100,7021,DST,NYJ@HOU,7.384615384615385,rotoguru_gid
Houston,DST,HOU,3600,7032,DST,HOU@NYJ,9.461538461538462,rotoguru_gid
Seattle,DST,SEA,3300,7028,DST,SEA@SF,8.0,rotoguru_gid
Buffalo,DST,BUF,2800,7004,DST,BUF@DET,6.153846153846154,rotoguru_gid
Green Bay,DST,GB,2300,7012,DST,GB@CHI,7.230769230769231,rotoguru_gid
Oakland,DST,LV,2400,7022,DST,LV@CIN,2.4615384615384617,rotoguru_gid
Detroit,DST,DET,2500,7011,DST,DET@BUF,6.230769230769231,rotoguru_gid
Dallas,DST,DAL,2300,7009,DST,DAL@IND,6.230769230769231,rotoguru_gid
New York G,DST,NYG,2600,7020,DST,NYG@TEN,6.0,rotoguru_gid
Arizona,DST,ARI,2200,7001,DST,ARI@ATL,6.538461538461538,rotoguru_gid
LA Rams,DST,LA,2700,7025,DST,LA@PHI,9.923076923076923,rotoguru_gid
LA Chargers,DST,LAC,2100,7026,DST,LAC@KC,6.461538461538462,rotoguru_gid
