Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
DeAndrew White,WR,CAR,3000,5416,WR,CAR@ATL,0.0,rotoguru_gid
Matthew Slater,WR,NE,3000,3760,WR,NE@KC,0.0,rotoguru_gid
DeAndre Carter,WR,HOU,3000,5654,WR,HOU@DEN,0.6083333333333333,rotoguru_gid
Johnny Holton,WR,PIT,3000,5491,WR,PIT@ARI,0.3416666666666666,rotoguru_gid
Cody Core,WR,NYG,3000,5518,WR,NYG@PHI,0.48333333333333334,rotoguru_gid
Jaron Brown,WR,SEA,3000,5229,WR,SEA@LA,4.71,rotoguru_gid
Damion Ratley,WR,CLE,3000,5678,WR,CLE@CIN,2.2875,rotoguru_gid
Tavon Austin,WR,DAL,3500,5199,WR,DAL@CHI,3.16,rotoguru_gid
Da'Mari Scott,WR,NYG,3000,5795,WR,NYG@PHI,2.1,rotoguru_gid
Ashton Dulin,WR,IND,3000,5798,WR,IND@TB,2.3,rotoguru_gid
Nsimba Webster,WR,LA,3000,5802,WR,LA@SEA,,rotoguru_gid
Alexander Hollins,WR,MIN,3000,5803,WR,MIN@DET,,rotoguru_gid
Chris Lacy,WR,DET,3000,5758,WR,DET@MIN,0.0,rotoguru_gid
Richie James,WR,SF,3000,5674,WR,SF@NO,2.2916666666666665,rotoguru_gid
Greg Dortch,WR,CAR,0,5785,WR,CAR@ATL,0.0,rotoguru_gid
Zach Ertz,TE,PHI,6100,4569,TE,PHI@NYG,13.799999999999999,rotoguru_gid
Noah Fant,TE,DEN,3400,4748,TE,DEN@HOU,6.808333333333334,rotoguru_gid
Tyler Higbee,TE,LA,3400,4680,TE,LA@SEA,7.263636363636365,rotoguru_gid
Jared Cook,TE,NO,4200,4437,TE,NO@SF,10.190000000000001,rotoguru_gid
Travis Kelce,TE,KC,6200,4582,TE,KC@NE,15.608333333333334,rotoguru_gid
George Kittle,TE,SF,5900,4703,TE,SF@NO,14.819999999999999,rotoguru_gid
Ian Thomas,TE,CAR,2500,4730,TE,CAR@ATL,0.65,rotoguru_gid
Hayden Hurst,TE,BAL,2500,4720,TE,BAL@BUF,4.191666666666666,rotoguru_gid
Nick O'Leary,TE,JAX,2700,4661,TE,JAX@LAC,1.8777777777777775,rotoguru_gid
Cameron Brate,TE,TB,2900,4648,TE,TB@IND,5.075,rotoguru_gid
Darren Waller,TE,LV,5800,5419,TE,LV@TEN,14.516666666666666,rotoguru_gid
Jonnu Smith,TE,TEN,3100,4706,TE,TEN@LV,5.008333333333334,rotoguru_gid
Hunter Henry,TE,LAC,5100,4675,TE,LAC@JAX,14.2125,rotoguru_gid
O.J. Howard,TE,TB,3200,4700,TE,TB@IND,5.74,rotoguru_gid
Blake Jarwin,TE,DAL,3000,4733,TE,DAL@CHI,5.508333333333333,rotoguru_gid
Foster Moreau,TE,LV,2500,4760,TE,LV@TEN,4.833333333333333,rotoguru_gid
Nick Boyle,TE,BAL,2700,4660,TE,BAL@BUF,4.925,rotoguru_gid
Jordan Akins,TE,HOU,2800,4729,TE,HOU@DEN,5.6499999999999995,rotoguru_gid
Tyler Eifert,TE,CIN,2800,4568,TE,CIN@CLE,5.6000000000000005,rotoguru_gid
Jason Witten,TE,DAL,4000,4262,TE,DAL@CHI,9.066666666666666,rotoguru_gid
Joshua Perkins,TE,PHI,2500,4693,TE,PHI@NYG,,rotoguru_gid
J.P. Holtz,TE,CHI,2500,4763,TE,CHI@DAL,0.47777777777777786,rotoguru_gid
Virgil Green,TE,LAC,2500,4542,TE,LAC@JAX,1.1818181818181819,rotoguru_gid
Josh Hill,TE,NO,2500,4586,TE,NO@SF,3.6,rotoguru_gid
Robert Tonyan,TE,GB,2500,4744,TE,GB@WAS,1.9142857142857141,rotoguru_gid
Jimmy Graham,TE,GB,3600,4492,TE,GB@WAS,6.691666666666666,rotoguru_gid
Jeff Heuerman,TE,DEN,2600,4676,TE,DEN@HOU,2.0300000000000002,rotoguru_gid
Jesper Horsted,TE,CHI,2500,4771,TE,CHI@DAL,5.1000000000000005,rotoguru_gid
Charles Clay,TE,ARI,2700,4543,TE,ARI@PIT,2.9,rotoguru_gid
Jacob Hollister,TE,SEA,3900,4707,TE,SEA@LA,10.549999999999999,rotoguru_gid
Dallas Goedert,TE,PHI,4300,4725,TE,PHI@NYG,8.590909090909092,rotoguru_gid
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@LV,0.25,rotoguru_gid
Austin Hooper,TE,ATL,6000,4677,TE,ATL@CAR,17.866666666666667,rotoguru_gid
Irv Smith Jr.,TE,MIN,3300,4757,TE,MIN@DET,5.058333333333334,rotoguru_gid
Anthony Firkser,TE,TEN,2700,4738,TE,TEN@LV,2.936363636363636,rotoguru_gid
Jack Doyle,TE,IND,4600,4594,TE,IND@TB,8.141666666666667,rotoguru_gid
Dawson Knox,TE,BUF,2900,4750,TE,BUF@BAL,5.716666666666666,rotoguru_gid
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@DET,0.6909090909090909,rotoguru_gid
Logan Thomas,TE,DET,2600,1463,TE,DET@MIN,2.4166666666666665,rotoguru_gid
Andrew Beck,TE,DEN,2500,4761,TE,DEN@HOU,0.5750000000000001,rotoguru_gid
Matt LaCosse,TE,NE,2500,4674,TE,NE@KC,2.242857142857143,rotoguru_gid
Jesse James,TE,DET,2500,4653,TE,DET@MIN,1.3416666666666668,rotoguru_gid
Ricky Seals-Jones,TE,CLE,2600,4712,TE,CLE@CIN,3.65,rotoguru_gid
Kyle Rudolph,TE,MIN,4400,4537,TE,MIN@DET,8.424999999999999,rotoguru_gid
Kaden Smith,TE,NYG,3300,4770,TE,NYG@PHI,8.933333333333332,rotoguru_gid
Mark Andrews,TE,BAL,5600,4721,TE,BAL@BUF,14.108333333333334,rotoguru_gid
Darren Fells,TE,HOU,3200,4609,TE,HOU@DEN,8.416666666666666,rotoguru_gid
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@ATL,0.0,rotoguru_gid
Ryan Griffin,TE,NYJ,4100,4592,TE,NYJ@MIA,8.266666666666667,rotoguru_gid
Mo Alie-Cox,TE,IND,2500,4736,TE,IND@TB,0.8250000000000001,rotoguru_gid
Ben Watson,TE,NE,3000,4292,TE,NE@KC,4.45,rotoguru_gid
Daniel Brown,TE,NYJ,2500,5436,TE,NYJ@MIA,0.9083333333333333,rotoguru_gid
Mike Gesicki,TE,MIA,4000,4719,TE,MIA@NYJ,7.258333333333333,rotoguru_gid
Marcedes Lewis,TE,GB,2500,4324,TE,GB@WAS,2.5083333333333333,rotoguru_gid
C.J. Uzomah,TE,CIN,2700,4656,TE,CIN@CLE,2.733333333333333,rotoguru_gid
David Njoku,TE,CLE,3500,4702,TE,CLE@CIN,6.85,rotoguru_gid
Isaac Nauta,TE,DET,2500,4774,TE,DET@MIN,,rotoguru_gid
Troy Fumagalli,TE,DEN,2500,4762,TE,DEN@HOU,1.557142857142857,rotoguru_gid
Vance McDonald,TE,PIT,4300,4572,TE,PIT@ARI,6.763636363636365,rotoguru_gid
Durham Smythe,TE,MIA,2500,4737,TE,MIA@NYJ,0.5583333333333332,rotoguru_gid
Ross Travis,TE,IND,2600,4681,TE,IND@TB,4.1,rotoguru_gid
Clive Walford,TE,MIA,2500,4651,TE,MIA@NYJ,0.6,rotoguru_gid
Tanner Hudson,TE,TB,2500,4768,TE,TB@IND,0.3666666666666667,rotoguru_gid
Garrett Celek,TE,SF,2500,4564,TE,SF@NO,0.0,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@CLE,0.0,rotoguru_gid
Jeremy Sprinkle,TE,WAS,2800,4714,TE,WAS@GB,3.716666666666667,rotoguru_gid
Jaeden Graham,TE,ATL,3300,4765,TE,ATL@CAR,4.271428571428571,rotoguru_gid
James Winchester,TE,KC,2500,4759,TE,KC@NE,0.0,rotoguru_gid
Cethan Carter,TE,CIN,2500,4711,TE,CIN@CLE,0.0,rotoguru_gid
Dalton Schultz,TE,DAL,2500,4742,TE,DAL@CHI,0.13333333333333333,rotoguru_gid
Scott Simonson,TE,NYG,2500,4620,TE,NYG@PHI,1.0,rotoguru_gid
Derek Carrier,TE,LV,2600,4599,TE,LV@TEN,2.1999999999999997,rotoguru_gid
Johnny Mundt,TE,LA,2500,4747,TE,LA@SEA,0.2111111111111111,rotoguru_gid
Lance Kendricks,TE,LAC,2500,4538,TE,LAC@JAX,1.0,rotoguru_gid
Lee Smith,TE,BUF,2500,4535,TE,BUF@BAL,1.0916666666666666,rotoguru_gid
Jordan Thomas,TE,HOU,2500,4731,TE,HOU@DEN,0.0,rotoguru_gid
Ben Koyack,TE,JAX,2500,4689,TE,JAX@LAC,0.31666666666666665,rotoguru_gid
Tyler Kroft,TE,BUF,2500,4652,TE,BUF@BAL,1.3142857142857143,rotoguru_gid
Blake Bell,TE,KC,2500,4666,TE,KC@NE,0.36363636363636365,rotoguru_gid
Darrell Daniels,TE,ARI,2500,4708,TE,ARI@PIT,0.19999999999999998,rotoguru_gid
Hale Hentges,TE,WAS,2500,4767,TE,WAS@GB,0.6599999999999999,rotoguru_gid
Nick Vannett,TE,PIT,3000,4688,TE,PIT@ARI,1.8166666666666667,rotoguru_gid
Tyrone Swoopes,TE,SEA,2500,4740,TE,SEA@LA,0.0,rotoguru_gid
Luke Stocker,TE,ATL,2500,4532,TE,ATL@CAR,0.8545454545454546,rotoguru_gid
Stephen Carlson,TE,CLE,2500,4769,TE,CLE@CIN,3.5999999999999996,rotoguru_gid
Jace Sternberger,TE,GB,2500,4773,TE,GB@WAS,,rotoguru_gid
Maxx Williams,TE,ARI,2500,4650,TE,ARI@PIT,2.575,rotoguru_gid
Trevon Wesco,TE,NYJ,2500,4758,TE,NYJ@MIA,0.225,rotoguru_gid
Ross Dwelley,TE,SF,2500,4745,TE,SF@NO,2.716666666666667,rotoguru_gid
Pittsburgh,DST,PIT,3500,7024,DST,PIT@ARI,12.083333333333334,rotoguru_gid
Denver,DST,DEN,2500,7010,DST,DEN@HOU,6.083333333333333,rotoguru_gid
Atlanta,DST,ATL,3000,7002,DST,ATL@CAR,4.166666666666667,rotoguru_gid
LA Rams,DST,LA,2800,7025,DST,LA@SEA,9.666666666666666,rotoguru_gid
Minnesota,DST,MIN,3800,7017,DST,MIN@DET,7.416666666666667,rotoguru_gid
Cleveland,DST,CLE,3600,7008,DST,CLE@CIN,6.583333333333333,rotoguru_gid
Seattle,DST,SEA,2700,7028,DST,SEA@LA,8.333333333333334,rotoguru_gid
Indianapolis,DST,IND,2400,7013,DST,IND@TB,6.833333333333333,rotoguru_gid
Tennessee,DST,TEN,2600,7030,DST,TEN@LV,9.333333333333334,rotoguru_gid
Baltimore,DST,BAL,2900,7003,DST,BAL@BUF,9.666666666666666,rotoguru_gid
Kansas City,DST,KC,2200,7015,DST,KC@NE,8.833333333333334,rotoguru_gid
Green Bay,DST,GB,4000,7012,DST,GB@WAS,6.416666666666667,rotoguru_gid
Arizona,DST,ARI,2400,7001,DST,ARI@PIT,3.6666666666666665,rotoguru_gid
Washington,DST,WAS,1700,7031,DST,WAS@GB,7.0,rotoguru_gid
New England,DST,NE,3000,7018,DST,NE@KC,16.25,rotoguru_gid
LA Chargers,DST,LAC,2800,7026,DST,LAC@JAX,5.916666666666667,rotoguru_gid
Cincinnati,DST,CIN,2100,7007,DST,CIN@CLE,4.083333333333333,rotoguru_gid
Dallas,DST,DAL,2400,7009,DST,DAL@CHI,6.75,rotoguru_gid
New York G,DST,NYG,2000,7020,DST,NYG@PHI,6.166666666666667,rotoguru_gid
New York J,DST,NYJ,3200,7021,DST,NYJ@MIA,8.25,rotoguru_gid
Buffalo,DST,BUF,2900,7004,DST,BUF@BAL,8.583333333333334,rotoguru_gid
Philadelphia,DST,PHI,3400,7023,DST,PHI@NYG,7.0,rotoguru_gid
Miami,DST,MIA,3000,7016,DST,MIA@NYJ,2.5833333333333335,rotoguru_gid
Tampa Bay,DST,TB,2300,7029,DST,TB@IND,8.0,rotoguru_gid
Detroit,DST,DET,1900,7011,DST,DET@MIN,5.333333333333333,rotoguru_gid
Houston,DST,HOU,3300,7032,DST,HOU@DEN,5.75,rotoguru_gid
Chicago,DST,CHI,2100,7006,DST,CHI@DAL,7.666666666666667,rotoguru_gid
New Orleans,DST,NO,3100,7019,DST,NO@SF,9.416666666666666,rotoguru_gid
Oakland,DST,LV,2700,7022,DST,LV@TEN,5.166666666666667,rotoguru_gid
San Francisco,DST,SF,2700,7027,DST,SF@NO,12.75,rotoguru_gid
Jacksonville,DST,JAX,3100,7014,DST,JAX@LAC,6.833333333333333,rotoguru_gid
Carolina,DST,CAR,2800,7005,DST,CAR@ATL,8.25,rotoguru_gid
