Name,Position,TeamAbbrev,Salary,ID,Roster Position,Game Info,AvgPointsPerGame,id_source
Xavier Grimble,TE,PIT,2500,4604,TE,PIT@CIN,0.38,rotoguru_gid
Jeff Heuerman,TE,DEN,2600,4676,TE,DEN@LA,4.34,rotoguru_gid
Anthony Firkser,TE,TEN,0,4738,TE,TEN@BAL,,rotoguru_gid
Gerald Everett,TE,LA,2900,4705,TE,LA@DEN,2.925,rotoguru_gid
Mo Alie-Cox,TE,IND,0,4736,TE,IND@NYJ,2.7,rotoguru_gid
Geoff Swaim,TE,DAL,2900,4668,TE,DAL@JAX,7.18,rotoguru_gid
Mark Andrews,TE,BAL,2600,4721,TE,BAL@TEN,6.1,rotoguru_gid
Jermaine Gresham,TE,ARI,2700,4493,TE,ARI@MIN,1.3333333333333333,rotoguru_gid
Scott Simonson,TE,NYG,2500,4620,TE,NYG@PHI,0.33999999999999997,rotoguru_gid
Neal Sterling,TE,NYJ,2500,4684,TE,NYJ@IND,2.85,rotoguru_gid
Tyrone Swoopes,TE,SEA,0,4740,TE,SEA@LV,,rotoguru_gid
Jared Cook,TE,LV,5000,4437,TE,LV@SEA,17.4,rotoguru_gid
Nick Boyle,TE,BAL,2500,4660,TE,BAL@TEN,4.279999999999999,rotoguru_gid
Rico Gathers,TE,DAL,2500,4735,TE,DAL@JAX,1.05,rotoguru_gid
Jonnu Smith,TE,TEN,2600,4706,TE,TEN@BAL,0.82,rotoguru_gid
Mike Gesicki,TE,MIA,2700,4719,TE,MIA@CHI,3.1399999999999997,rotoguru_gid
Orson Charles,TE,CLE,2500,4561,TE,CLE@LAC,0.0,rotoguru_gid
Dallas Goedert,TE,PHI,2600,4725,TE,PHI@NYG,5.72,rotoguru_gid
Matt LaCosse,TE,DEN,2500,4674,TE,DEN@LA,1.3199999999999998,rotoguru_gid
David Grinnage,TE,JAX,0,4739,TE,JAX@DAL,,rotoguru_gid
Jordan Akins,TE,HOU,2500,4729,TE,HOU@BUF,3.2600000000000002,rotoguru_gid
Antony Auclair,TE,TB,2500,4716,TE,TB@ATL,0.45,rotoguru_gid
Antonio Gates,TE,LAC,2800,4270,TE,LAC@CLE,5.54,rotoguru_gid
Chris Manhertz,TE,CAR,2500,4697,TE,CAR@WAS,0.0,rotoguru_gid
Logan Thomas,TE,BUF,2500,1463,TE,BUF@HOU,1.7,rotoguru_gid
Garrett Celek,TE,SF,2500,4564,TE,SF@GB,2.38,rotoguru_gid
Clark Harris,TE,CIN,2500,4391,TE,CIN@PIT,0.0,rotoguru_gid
Jeremy Sprinkle,TE,WAS,2500,4714,TE,WAS@CAR,0.0,rotoguru_gid
Tyler Higbee,TE,LA,2900,4680,TE,LA@DEN,4.35,rotoguru_gid
Dion Sims,TE,CHI,2500,4576,TE,CHI@MIA,0.725,rotoguru_gid
Blake Jarwin,TE,DAL,2500,4733,TE,DAL@JAX,0.42000000000000004,rotoguru_gid
Logan Paulsen,TE,ATL,2500,4513,TE,ATL@TB,2.5599999999999996,rotoguru_gid
Jordan Leggett,TE,NYJ,2600,4724,TE,NYJ@IND,3.075,rotoguru_gid
Darren Fells,TE,CLE,2500,4609,TE,CLE@LAC,3.88,rotoguru_gid
Marcedes Lewis,TE,GB,2500,4324,TE,GB@SF,0.0,rotoguru_gid
Ian Thomas,TE,CAR,2800,4730,TE,CAR@WAS,4.3,rotoguru_gid
Eric Tomlinson,TE,NYJ,2500,4704,TE,NYJ@IND,2.2,rotoguru_gid
Derek Carrier,TE,LV,2500,4599,TE,LV@SEA,1.1,rotoguru_gid
Demetrius Harris,TE,KC,2500,4642,TE,KC@NE,4.425000000000001,rotoguru_gid
Virgil Green,TE,LAC,2600,4542,TE,LAC@CLE,5.08,rotoguru_gid
Lee Smith,TE,LV,2500,4535,TE,LV@SEA,1.325,rotoguru_gid
Jordan Thomas,TE,HOU,2500,4731,TE,HOU@BUF,2.62,rotoguru_gid
Hayden Hurst,TE,BAL,2700,4720,TE,BAL@TEN,1.7,rotoguru_gid
Seth DeValve,TE,CLE,2500,4690,TE,CLE@LAC,1.8,rotoguru_gid
Ryan Griffin,TE,HOU,2500,4592,TE,HOU@BUF,4.8,rotoguru_gid
MyCole Pruitt,TE,TEN,2500,4669,TE,TEN@BAL,0.0,rotoguru_gid
Dwayne Allen,TE,NE,3000,4551,TE,NE@KC,0.12,rotoguru_gid
Eric Saubert,TE,ATL,2500,4726,TE,ATL@TB,0.36,rotoguru_gid
Darrell Daniels,TE,SEA,2500,4708,TE,SEA@LV,0.0,rotoguru_gid
Ryan Hewitt,TE,IND,2500,2978,TE,IND@NYJ,0.0,rotoguru_gid
Alan Cross,TE,TB,2500,4682,TE,TB@ATL,0.0,rotoguru_gid
Gabe Holmes,TE,ARI,2500,4718,TE,ARI@MIN,0.0,rotoguru_gid
Luke Stocker,TE,TEN,2500,4532,TE,TEN@BAL,2.2600000000000002,rotoguru_gid
Daniel Brown,TE,CHI,2500,5436,TE,CHI@MIA,0.0,rotoguru_gid
Ben Braunecker,TE,CHI,2500,4691,TE,CHI@MIA,0.0,rotoguru_gid
Jacob Hollister,TE,NE,2500,4707,TE,NE@KC,3.25,rotoguru_gid
David Morgan,TE,MIN,2500,4694,TE,MIN@ARI,2.15,rotoguru_gid
Maxx Williams,TE,BAL,2500,4650,TE,BAL@TEN,5.4799999999999995,rotoguru_gid
Durham Smythe,TE,MIA,2500,4737,TE,MIA@CHI,0.0,rotoguru_gid
Tyler Conklin,TE,MIN,2500,4732,TE,MIN@ARI,0.6599999999999999,rotoguru_gid
Jason Croom,TE,BUF,2500,4728,TE,BUF@HOU,4.26,rotoguru_gid
Brian Parker,TE,DEN,2500,4672,TE,DEN@LA,0.0,rotoguru_gid
Joshua Perkins,TE,PHI,2500,4693,TE,PHI@NYG,2.34,rotoguru_gid
Niles Paul,TE,JAX,2600,5110,TE,JAX@DAL,3.96,rotoguru_gid
Baltimore,DST,BAL,2800,7003,DST,BAL@TEN,7.8,rotoguru_gid
Houston,DST,HOU,3500,7032,DST,HOU@BUF,6.8,rotoguru_gid
Seattle,DST,SEA,2600,7028,DST,SEA@LV,7.4,rotoguru_gid
Buffalo,DST,BUF,2200,7004,DST,BUF@HOU,7.2,rotoguru_gid
Arizona,DST,ARI,2000,7001,DST,ARI@MIN,8.0,rotoguru_gid
New York J,DST,NYJ,2900,7021,DST,NYJ@IND,10.6,rotoguru_gid
Minnesota,DST,MIN,3800,7017,DST,MIN@ARI,6.8,rotoguru_gid
Dallas,DST,DAL,2300,7009,DST,DAL@JAX,5.8,rotoguru_gid
Philadelphia,DST,PHI,3000,7023,DST,PHI@NYG,5.6,rotoguru_gid
LA Chargers,DST,LAC,2700,7026,DST,LAC@CLE,4.8,rotoguru_gid
Washington,DST,WAS,2400,7031,DST,WAS@CAR,6.25,rotoguru_gid
Denver,DST,DEN,2000,7010,DST,DEN@LA,5.4,rotoguru_gid
Green Bay,DST,GB,3200,7012,DST,GB@SF,8.8,rotoguru_gid
Miami,DST,MIA,2600,7016,DST,MIA@CHI,9.4,rotoguru_gid
Atlanta,DST,ATL,2100,7002,DST,ATL@TB,1.8,rotoguru_gid
Chicago,DST,CHI,3300,7006,DST,CHI@MIA,14.5,rotoguru_gid
LA Rams,DST,LA,3100,7025,DST,LA@DEN,10.0,rotoguru_gid
Oakland,DST,LV,2100,7022,DST,LV@SEA,3.6,rotoguru_gid
Carolina,DST,CAR,2600,7005,DST,CAR@WAS,8.75,rotoguru_gid
Pittsburgh,DST,PIT,2300,7024,DST,PIT@CIN,10.0,rotoguru_gid
San Francisco,DST,SF,2000,7027,DST,SF@GB,3.4,rotoguru_gid
Tennessee,DST,TEN,2500,7030,DST,TEN@BAL,8.6,rotoguru_gid
Indianapolis,DST,IND,2500,7013,DST,IND@NYJ,6.4,rotoguru_gid
Tampa Bay,DST,TB,2000,7029,DST,TB@ATL,4.0,rotoguru_gid
Kansas City,DST,KC,2100,7015,DST,KC@NE,7.8,rotoguru_gid
New England,DST,NE,2200,7018,DST,NE@KC,6.2,rotoguru_gid
New York G,DST,NYG,2200,7020,DST,NYG@PHI,3.4,rotoguru_gid
Cincinnati,DST,CIN,2400,7007,DST,CIN@PIT,8.6,rotoguru_gid
Jacksonville,DST,JAX,3600,7014,DST,JAX@DAL,7.8,rotoguru_gid
Cleveland,DST,CLE,2600,7008,DST,CLE@LAC,9.4,rotoguru_gid
