player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0040589,Kurtis Rourke,SF,,QB,4000,0,False,1.0124921741474853,0.0,0.0,0.027710011098726638,0.0,1.0,1.0
00-0040014,Kyle McCord,MIA,,QB,4000,0,False,0.9112253317678266,0.0,0.0,0.03009241810296749,0.0,1.0,1.0
00-0040398,Brady Cook,MIA,,QB,4000,0,False,0.9112253317678266,0.0,0.0,0.03009241810296749,0.0,1.0,1.0
00-0037012,Trey Lance,LAC,,QB,4000,0,False,0.8409350840133544,0.0,0.0,0.024887669468882868,0.0,1.0,1.0
00-0040464,DJ Uiagalelei,LAC,,QB,4000,0,False,0.8409350840133544,0.0,0.0,0.024887669468882868,0.0,1.0,1.0
00-0038579,Aidan O'Connell,LV,,QB,4000,0,False,0.7928982049410906,0.0,0.0,0.0266631704243643,0.0,1.0,1.0
00-0033319,Nick Mullens,JAX,JAX,QB,4000,1,False,1.7358580562925734,0.0,0.0,0.030349846550195382,0.0,0.6000000000000001,1.0
00-0040234,Quinn Ewers,JAX,,QB,4000,0,False,0.8841729986612504,0.0,0.0,0.030349846550195382,0.0,1.0,1.0
00-0041203,Joey Aguilar,JAX,,QB,4000,0,False,0.8841729986612504,0.0,0.0,0.030349846550195382,0.0,1.0,1.0
00-0036879,Sam Ehlinger,DEN,,QB,4000,0,False,0.8959559377040769,0.0,0.0,0.028553305597512017,0.0,1.0,1.0
00-0035993,Tyler Huntley,BAL,,QB,4000,0,False,0.9530115481992676,0.0,0.0,0.03114465849048706,0.0,1.0,1.0
00-0040981,Joe Fagnano,BAL,,QB,4000,0,False,0.9530115481992676,0.0,0.0,0.03114465849048706,0.0,1.0,1.0
00-0037327,Skylar Thompson,BAL,,QB,4000,0,False,0.9530115481992676,0.0,0.0,0.03114465849048706,0.0,1.0,1.0
00-0039376,Spencer Rattler,NO,,QB,4000,0,False,0.7076729236736178,0.0,0.0,0.02727227429505183,0.0,1.0,1.0
00-0037013,Zach Wilson,NO,,QB,4000,0,False,0.7076729236736178,0.0,0.0,0.02727227429505183,0.0,1.0,1.0
00-0027973,Andy Dalton,PHI,,QB,4000,0,False,0.9121197791777083,0.0,0.0,0.026311398866008754,0.0,1.0,1.0
00-0038400,Tanner McKee,PHI,,QB,4000,0,False,0.9121197791777083,0.0,0.0,0.026311398866008754,0.0,1.0,1.0
00-0040891,Cole Payton,PHI,,QB,4000,0,False,0.9121197791777083,0.0,0.0,0.026311398866008754,0.0,1.0,1.0
00-0033869,Mitchell Trubisky,TEN,,QB,4000,0,False,1.1760229582062232,0.0,0.0,0.03459064117080654,0.0,1.0,1.0
00-0038550,Hendon Hooker,TEN,,QB,4000,0,False,1.1760229582062232,0.0,0.0,0.03459064117080654,0.0,1.0,1.0
00-0038102,Kenny Pickett,CAR,CAR,QB,4000,1,False,1.0170034646056845,0.0,0.0,0.029140079089422236,0.0,0.6000000000000001,1.0
00-0041149,Haynes King,CAR,,QB,4000,0,False,0.8917259949668732,0.0,0.0,0.029140079089422236,0.0,1.0,1.0
00-0041194,Jack Strand,ATL,,QB,4000,0,False,0.9069929018886697,0.0,0.0,0.02935320050410072,0.0,1.0,1.0
00-0041056,Cade Klubnik,NYJ,,QB,4000,0,False,0.9569002724619489,0.0,0.0,0.030736985499527074,0.0,1.0,1.0
00-0038108,Bailey Zappe,NYJ,,QB,4000,0,False,0.9569002724619489,0.0,0.0,0.030736985499527074,0.0,1.0,1.0
00-0028118,Tyrod Taylor,GB,,QB,4000,0,False,0.5960924912785506,0.0,0.0,0.0243807394131925,0.0,1.0,1.0
00-0039577,Kedon Slovis,GB,,QB,4000,0,False,0.5960924912785506,0.0,0.0,0.0243807394131925,0.0,1.0,1.0
00-0034771,Mason Rudolph,PIT,,QB,4000,0,False,0.8350310707771685,0.0,0.0,0.0291645014296967,0.0,1.0,1.0
00-0040203,Will Howard,PIT,,QB,4000,0,False,0.8350310707771685,0.0,0.0,0.0291645014296967,0.0,1.0,1.0
00-0041565,Drew Allar,PIT,,QB,4000,0,False,0.8350310707771685,0.0,0.0,0.0291645014296967,0.0,1.0,1.0
00-0038476,Tommy DeVito,NE,,QB,4000,0,False,0.7893469352292319,0.0,0.0,0.025097828840642242,0.0,1.0,1.0
00-0041123,Behren Morton,NE,,QB,4000,0,False,0.7893469352292319,0.0,0.0,0.025097828840642242,0.0,1.0,1.0
00-0041251,Jalon Daniels,TB,,QB,4000,0,False,1.022651126715768,0.0,0.0,0.0325582041040335,0.0,1.0,1.0
00-0035282,Easton Stick,TB,,QB,4000,0,False,1.022651126715768,0.0,0.0,0.0325582041040335,0.0,1.0,1.0
00-0041092,Taylen Green,CLE,,QB,4000,0,False,0.9257501418470713,0.0,0.0,0.03379683450848451,0.0,1.0,1.0
00-0040704,Dillon Gabriel,CLE,,QB,4000,0,False,0.9257501418470713,0.0,0.0,0.03379683450848451,0.0,1.0,1.0
00-0041117,Athan Kaliakmanis,WAS,,QB,4000,0,False,0.7635200799747656,0.0,0.0,0.026616907583822753,0.0,1.0,1.0
00-0039677,Sam Hartman,WAS,,QB,4000,0,False,0.7635200799747656,0.0,0.0,0.026616907583822753,0.0,1.0,1.0
00-0037077,Sam Howell,DAL,,QB,4000,0,False,0.9455208575342838,0.0,0.0,0.032408550561183934,0.0,1.0,1.0
00-0039398,Joe Milton III,DAL,,QB,4000,0,False,0.9455208575342838,0.0,0.0,0.032408550561183934,0.0,1.0,1.0
00-0026300,Josh Johnson,CIN,,QB,4000,0,False,0.8204693505991779,0.0,0.0,0.031161142848363747,0.0,1.0,1.0
00-0038391,Sean Clifford,CIN,,QB,4000,0,False,0.8204693505991779,0.0,0.0,0.031161142848363747,0.0,1.0,1.0
00-0040211,Graham Mertz,HOU,,QB,4000,0,False,0.885401781168518,0.0,0.0,0.031161020204528277,0.0,1.0,1.0
00-0041156,Mark Gronowski,HOU,,QB,4000,0,False,0.885401781168518,0.0,0.0,0.031161020204528277,0.0,1.0,1.0
00-0041104,Demond Claiborne,MIN,,RB,4000,0,False,0.6076525914605999,0.2268679044299014,0.0,0.11107624132126742,0.030890916333729108,1.0,0.25
00-0039405,Jawhar Jordan,HOU,,RB,4000,0,False,0.6005171801769662,0.21616664903277494,0.0,0.10812074503068947,0.02936906119697558,1.0,0.25
00-0039165,Zach Charbonnet,SEA,,RB,4000,0,False,0.502740749987247,0.1965228288565004,0.0,0.0852804304758188,0.028838529095952824,1.0,0.25
00-0040644,Trevor Etienne,CAR,,RB,4000,0,False,0.5923842263927352,0.2269257438021249,0.0,0.10110859788036398,0.030733479263369723,1.0,0.25
00-0039798,Isaiah Davis,NYJ,,RB,4000,0,False,0.6038402708946216,0.24341590115965503,0.0,0.10664945340022687,0.0330777054795394,1.0,0.25
00-0040198,Ollie Gordon II,MIA,,RB,4000,0,False,0.5383665542745356,0.24507885775947555,0.0,0.10441296991280925,0.03499724000862979,1.0,0.25
00-0037563,Malik Davis,DAL,,RB,4000,0,False,0.6712031920279198,0.23387966479450958,0.0,0.11244935528557483,0.029507654832861562,1.0,0.25
00-0033955,Jeremy McNichols,WAS,,RB,4000,0,False,0.5365519376423603,0.214607188670444,0.0,0.09235384013382594,0.027834836994243772,1.0,0.25
00-0039921,Trey Benson,ARI,,RB,4000,0,False,0.5861404217044973,0.20034759720817966,0.0,0.1019221446132203,0.028419142451515087,1.0,0.25
00-0033553,James Conner,ARI,,RB,4000,0,False,0.5861404217044973,0.20034759720817966,0.0,0.1019221446132203,0.028419142451515087,1.0,0.25
00-0040177,Jordan James,SF,,RB,4000,0,False,0.6341647095060213,0.18057865057610012,0.0,0.09614662886960355,0.025724866367108072,1.0,0.25
00-0036425,DeeJay Dallas,MIN,MIN,RB,4000,1,False,1.7153668744892947,1.3070493131449652,0.0,0.11107624132126742,0.030890916333729108,0.6000000000000001,1.0
00-0041081,Max Bredeson,MIN,,RB,4000,0,False,0.6076525914605999,0.2268679044299014,0.0,0.11107624132126742,0.030890916333729108,1.0,0.25
00-0039021,Roschon Johnson,CHI,CHI,RB,4000,1,False,1.5681939943356873,0.6958381526961722,0.0,0.0937300957733008,0.02922848183805904,0.6000000000000001,1.0
00-0037329,Brittain Brown,CHI,,RB,4000,0,False,0.5375761853233053,0.22061320398829454,0.0,0.0937300957733008,0.02922848183805904,1.0,0.25
00-0038440,Zavier Scott,CHI,,RB,4000,0,False,0.5375761853233053,0.22061320398829454,0.0,0.0937300957733008,0.02922848183805904,1.0,0.25
00-0036020,Salvon Ahmed,CHI,,RB,4000,0,False,0.5375761853233053,0.22061320398829454,0.0,0.0937300957733008,0.02922848183805904,1.0,0.25
00-0039363,Isaac Guerendo,SF,,RB,4000,0,False,0.6341647095060213,0.18057865057610012,0.0,0.09614662886960355,0.025724866367108072,1.0,0.25
00-0037509,Sincere McCormick,SF,,RB,4000,0,False,0.6341647095060213,0.18057865057610012,0.0,0.09614662886960355,0.025724866367108072,1.0,0.25
00-0029892,Kyle Juszczyk,SF,,RB,4000,0,False,0.6341647095060213,0.18057865057610012,0.0,0.09614662886960355,0.025724866367108072,1.0,0.25
00-0041436,DJ Herman,MIA,,RB,4000,0,False,0.5383665542745356,0.24507885775947555,0.0,0.10441296991280925,0.03499724000862979,1.0,0.25
00-0040692,Jarquez Hunter,MIA,,RB,4000,0,False,0.5383665542745356,0.24507885775947555,0.0,0.10441296991280925,0.03499724000862979,1.0,0.25
00-0038930,Carlos Washington Jr.,MIA,,RB,4000,0,False,0.5383665542745356,0.24507885775947555,0.0,0.10441296991280925,0.03499724000862979,1.0,0.25
00-0040067,Jacardia Wright,SEA,,RB,4000,0,False,0.502740749987247,0.1965228288565004,0.0,0.0852804304758188,0.028838529095952824,1.0,0.25
00-0040649,Robbie Ouzts,SEA,,RB,4000,0,False,0.502740749987247,0.1965228288565004,0.0,0.0852804304758188,0.028838529095952824,1.0,0.25
00-0038488,Brady Russell,SEA,SEA,RB,4000,1,False,1.63662278165778,1.7326485300454053,0.0,0.0852804304758188,0.028838529095952824,0.6000000000000001,1.0
00-0037745,Velus Jones Jr.,SEA,,RB,4000,0,False,0.502740749987247,0.1965228288565004,0.0,0.0852804304758188,0.028838529095952824,1.0,0.25
00-0037157,Bam Knight,ARI,,RB,4000,0,False,0.5861404217044973,0.20034759720817966,0.0,0.1019221446132203,0.028419142451515087,1.0,0.25
00-0038397,Evan Hull,ARI,,RB,4000,0,False,0.5861404217044973,0.20034759720817966,0.0,0.1019221446132203,0.028419142451515087,1.0,0.25
00-0035125,Alec Ingold,LAC,,RB,4000,0,False,0.4782569155608261,0.19756991358328857,0.0,0.08635382755093896,0.028075378488789087,1.0,0.25
00-0041376,Gregory Desrosiers,LAC,,RB,4000,0,False,0.4782569155608261,0.19756991358328857,0.0,0.08635382755093896,0.028075378488789087,1.0,0.25
00-0038614,Scott Matlock,LAC,,RB,4000,0,False,0.4782569155608261,0.19756991358328857,0.0,0.08635382755093896,0.028075378488789087,1.0,0.25
00-0040039,Amar Johnson,LAC,,RB,4000,0,False,0.4782569155608261,0.19756991358328857,0.0,0.08635382755093896,0.028075378488789087,1.0,0.25
00-0039407,Dylan Laube,LV,LV,RB,4000,1,False,1.6506920008851778,0.5702458625926852,0.0,0.0925143603207055,0.026572007498267866,0.6000000000000001,1.0
00-0039244,Chris Collier,LV,,RB,4000,0,False,0.5208696408556447,0.1754493308254352,0.0,0.0925143603207055,0.026572007498267866,1.0,0.25
00-0033854,Dare Ogunbowale,LV,,RB,4000,0,False,0.5208696408556447,0.1754493308254352,0.0,0.0925143603207055,0.026572007498267866,1.0,0.25
00-0037304,Connor Heyward,LV,,RB,4000,0,False,0.5208696408556447,0.1754493308254352,0.0,0.0925143603207055,0.026572007498267866,1.0,0.25
00-0040238,LeQuint Allen Jr.,JAX,,RB,4000,0,False,0.6478882503201909,0.20573213184011982,0.0,0.10530618057547968,0.029507275750186936,1.0,0.25
00-0041217,J'Mari Taylor,JAX,,RB,4000,0,False,0.6478882503201909,0.20573213184011982,0.0,0.10530618057547968,0.029507275750186936,1.0,0.25
00-0037085,Tyler Badie,DEN,,RB,4000,0,False,0.5840788043681471,0.18868675949915817,0.0,0.09907264441371938,0.025597456868907013,1.0,0.25
00-0039703,Cody Schrader,DEN,,RB,4000,0,False,0.5840788043681471,0.18868675949915817,0.0,0.09907264441371938,0.025597456868907013,1.0,0.25
00-0036727,Adam Prentice,DEN,,RB,4000,0,False,0.5840788043681471,0.18868675949915817,0.0,0.09907264441371938,0.025597456868907013,1.0,0.25
00-0040888,Adam Randall,BAL,,RB,4000,0,False,0.7046482273508836,0.23458319884636994,0.0,0.10806397408094186,0.029598491407084863,1.0,0.25
00-0035924,Jonathan Ward,BAL,,RB,4000,0,False,0.7046482273508836,0.23458319884636994,0.0,0.10806397408094186,0.029598491407084863,1.0,0.25
00-0041326,CJ Donaldson,NO,NO,RB,4000,1,False,2.336757511418368,1.504122698623079,0.0,0.09462779447233323,0.026772759721064708,0.6000000000000001,1.0
00-0037276,Ty Chandler,NO,,RB,4000,0,False,0.4790645190820214,0.205339855876468,0.0,0.09462779447233323,0.026772759721064708,1.0,0.25
00-0038040,Zamir White,NO,,RB,4000,0,False,0.4790645190820214,0.205339855876468,0.0,0.09462779447233323,0.026772759721064708,1.0,0.25
00-0040586,Jaydon Blue,PHI,,RB,4000,0,False,0.6270131657104534,0.20293943273866702,0.0,0.09129380326832498,0.02973799173358361,1.0,0.25
00-0037258,Dameon Pierce,PHI,,RB,4000,0,False,0.6270131657104534,0.20293943273866702,0.0,0.09129380326832498,0.02973799173358361,1.0,0.25
00-0039325,Carson Steele,PHI,,RB,4000,0,False,0.6270131657104534,0.20293943273866702,0.0,0.09129380326832498,0.02973799173358361,1.0,0.25
00-0037594,Julius Chestnut,TEN,,RB,4000,0,False,0.7102972522471084,0.2148630860498672,0.0,0.12002064983525017,0.03220310152545947,1.0,0.25
00-0036924,Michael Carter,TEN,,RB,4000,0,False,0.7102972522471084,0.2148630860498672,0.0,0.12002064983525017,0.03220310152545947,1.0,0.25
00-0040205,Kalel Mullings,TEN,,RB,4000,0,False,0.7102972522471084,0.2148630860498672,0.0,0.12002064983525017,0.03220310152545947,1.0,0.25
00-0036265,AJ Dillon,CAR,CAR,RB,4000,1,False,4.266275583916195,0.6972444235001857,0.0,0.10110859788036398,0.030733479263369723,0.6000000000000001,1.0
00-0040394,Anthony Tyus III,CAR,,RB,4000,0,False,0.5923842263927352,0.2269257438021249,0.0,0.10110859788036398,0.030733479263369723,1.0,0.25
00-0040260,Ahmani Marshall,CAR,,RB,4000,0,False,0.5923842263927352,0.2269257438021249,0.0,0.10110859788036398,0.030733479263369723,1.0,0.25
00-0036984,Trey Sermon,ATL,,RB,4000,0,False,0.6209486322214305,0.22836908062422462,0.0,0.10184807450807991,0.03220537896524364,1.0,0.25
00-0041191,Cash Jones,ATL,,RB,4000,0,False,0.6209486322214305,0.22836908062422462,0.0,0.10184807450807991,0.03220537896524364,1.0,0.25
00-0037120,Tyler Goodson,ATL,,RB,4000,0,False,0.6209486322214305,0.22836908062422462,0.0,0.10184807450807991,0.03220537896524364,1.0,0.25
00-0036842,Kene Nwangwu,NYJ,,RB,4000,0,False,0.6038402708946216,0.24341590115965503,0.0,0.10664945340022687,0.0330777054795394,1.0,0.25
00-0041239,Chip Trayanum,NYJ,,RB,4000,0,False,0.6038402708946216,0.24341590115965503,0.0,0.10664945340022687,0.0330777054795394,1.0,0.25
00-0034959,Andrew Beck,NYJ,,RB,4000,0,False,0.6038402708946216,0.24341590115965503,0.0,0.10664945340022687,0.0330777054795394,1.0,0.25
00-0038098,Pierre Strong Jr.,GB,,RB,4000,0,False,0.4541023959833041,0.2005742827937548,0.0,0.08459491032230064,0.027085878778684888,1.0,0.25
00-0041139,Damon Bankston,GB,,RB,4000,0,False,0.4541023959833041,0.2005742827937548,0.0,0.08459491032230064,0.027085878778684888,1.0,0.25
00-0041490,Eli Heidenreich,PIT,PIT,RB,4000,1,False,1.7384061414603214,0.7350025885091486,0.0,0.10119333713500125,0.03122795621426104,0.6000000000000001,1.0
00-0038409,Lew Nichols,PIT,,RB,4000,0,False,0.5565915935024971,0.21985112291094544,0.0,0.10119333713500125,0.03122795621426104,1.0,0.25
00-0035594,Travis Homer,PIT,,RB,4000,0,False,0.5565915935024971,0.21985112291094544,0.0,0.10119333713500125,0.03122795621426104,1.0,0.25
00-0041398,Riley Nowakowski,PIT,,RB,4000,0,False,0.5565915935024971,0.21985112291094544,0.0,0.10119333713500125,0.03122795621426104,1.0,0.25
00-0041323,Myles Montgomery,NE,,RB,4000,0,False,0.5271593885342518,0.19688011049804566,0.0,0.08708302664970605,0.028152002153780054,1.0,0.25
00-0040568,Lan Larison,NE,NE,RB,4000,1,False,1.6432988040412189,1.577025373183944,0.0,0.08708302664970605,0.028152002153780054,0.6000000000000001,1.0
00-0036187,Reggie Gilliam,NE,,RB,4000,0,False,0.5271593885342518,0.19688011049804566,0.0,0.08708302664970605,0.028152002153780054,1.0,0.25
00-0037617,Hassan Haskins,NE,,RB,4000,0,False,0.5271593885342518,0.19688011049804566,0.0,0.08708302664970605,0.028152002153780054,1.0,0.25
00-0040429,Josh Williams,TB,TB,RB,4000,1,False,2.1290022149707735,0.671194404851346,0.0,0.11296861468219195,0.029446005761267418,0.6000000000000001,1.0
00-0040466,Raheim Sanders,CLE,CLE,RB,4000,1,False,2.3692339719524895,2.3654747461284447,0.0,0.11726634438641537,0.03605085554815356,0.6000000000000001,1.0
00-0038794,Jaleel McLaughlin,CLE,,RB,4000,0,False,0.6612767785349295,0.25370083946524224,0.0,0.11726634438641537,0.03605085554815356,1.0,0.25
00-0031595,Michael Burton,CLE,,RB,4000,0,False,0.6612767785349295,0.25370083946524224,0.0,0.11726634438641537,0.03605085554815356,1.0,0.25
00-0041178,Robert Henry Jr.,WAS,,RB,4000,0,False,0.5365519376423603,0.214607188670444,0.0,0.09235384013382594,0.027834836994243772,1.0,0.25
00-0035567,Craig Reynolds,WAS,,RB,4000,0,False,0.5365519376423603,0.214607188670444,0.0,0.09235384013382594,0.027834836994243772,1.0,0.25
00-0038389,Israel Abanikanda,DAL,,RB,4000,0,False,0.6712031920279198,0.23387966479450958,0.0,0.11244935528557483,0.029507654832861562,1.0,0.25
00-0038738,Hunter Luepke,DAL,DAL,RB,4000,1,False,2.4496927122264376,0.7132591169632343,0.0,0.11244935528557483,0.029507654832861562,0.6000000000000001,1.0
00-0039266,Kendall Milton,CIN,,RB,4000,0,False,0.6017751808478053,0.239643896792528,0.0,0.10812117057333144,0.03190775805076493,1.0,0.25
00-0041241,Kentrel Bullock,CIN,,RB,4000,0,False,0.6017751808478053,0.239643896792528,0.0,0.10812117057333144,0.03190775805076493,1.0,0.25
00-0039603,British Brooks,HOU,,RB,4000,0,False,0.6005171801769662,0.21616664903277494,0.0,0.10812074503068947,0.02936906119697558,1.0,0.25
00-0041312,Noah Whittington,HOU,,RB,4000,0,False,0.6005171801769662,0.21616664903277494,0.0,0.10812074503068947,0.02936906119697558,1.0,0.25
00-0040208,Tahj Brooks,CIN,CIN,RB,4000,1,False,1.708090881737009,0.740819755320811,0.0,0.10812117057333144,0.03190775805076493,0.6000000000000001,1.0
00-0040998,Roman Hemby,LV,,RB,4000,0,False,0.5208696408556447,0.1754493308254352,0.0,0.0925143603207055,0.026572007498267866,1.0,0.25
00-0038797,Emanuel Wilson,SEA,SEA,RB,4000,1,False,2.6229324872766977,0.6753525993680563,0.0,0.0852804304758188,0.028838529095952824,0.6000000000000001,1.0
00-0039796,Rasheen Ali,BAL,BAL,RB,4000,1,False,1.9840233330842354,0.7586493654893603,0.0,0.10806397408094186,0.029598491407084863,0.6000000000000001,1.0
00-0039890,Adonai Mitchell,NYJ,NYJ,WR,4000,1,False,0.06965044748064807,3.633266183796011,0.0,0.003728784241956941,0.09285976960259283,0.6000000000000001,1.0
00-0038608,Kayshon Boutte,HOU,HOU,WR,4000,1,False,0.06444624589758631,2.7545852120063303,0.0,0.003780225002993044,0.0824484109964201,0.6000000000000001,1.0
00-0039880,Malik Washington,MIA,MIA,WR,4000,1,False,0.06632587944618322,6.743048894270936,0.0,0.003650590082311469,0.09824852107526715,0.6000000000000001,1.0
00-0040727,Tre' Harris,LAC,LAC,WR,4000,1,False,0.06120962297670951,4.946434433656977,0.0,0.003019188389051072,0.07881662709607173,0.6000000000000001,1.0
00-0033090,Hunter Henry,NE,NE,TE,4000,1,False,0.0,3.272651305591006,0.0,0.0,0.0824291883178106,0.6000000000000001,1.0
00-0037291,Jalen Nailor,LV,LV,WR,3900,1,False,0.05696625859812536,3.8022039313998217,0.0,0.0031927197631316647,0.07217872323480817,0.6000000000000001,1.0
00-0033307,Kendrick Bourne,ARI,ARI,WR,3900,1,False,0.06651774333306346,5.439334824771543,0.0,0.0035173874010407304,0.07719617788427198,0.6000000000000001,1.0
00-0036407,Jerry Jeudy,CLE,CLE,WR,3900,1,False,0.06651108761386289,4.2771052246864825,0.0,0.004046923893488984,0.09792653886454931,0.6000000000000001,1.0
00-0040870,Ja'Kobi Lane,BAL,BAL,WR,3900,1,False,0.06846970009946333,3.7317489441272294,0.0,0.003729345201488175,0.08039969579186251,0.6000000000000001,1.0
00-0032775,Demarcus Robinson,SF,SF,WR,3900,1,False,0.07274312220866874,3.055090426589664,0.0,0.003318071281975523,0.06987759618406536,0.6000000000000001,1.0
00-0036040,Juwan Johnson,NO,NO,TE,3900,1,False,0.0,4.843845734074562,0.0,0.0,0.0768284900914778,0.6000000000000001,1.0
00-0038935,Brenton Strange,JAX,JAX,TE,3900,1,False,0.0,3.577307582521344,0.0,0.0,0.08467559811609833,0.6000000000000001,1.0
00-0036259,Jauan Jennings,MIN,MIN,WR,3800,1,False,0.05771986181901294,2.5833024188698093,0.0,0.003737570892726775,0.0822123052511363,0.6000000000000001,1.0
00-0041511,Omar Cooper Jr.,NYJ,NYJ,WR,3800,1,False,0.06703221245860079,2.511615049900748,0.0,0.0035886152431193934,0.08803217070391112,0.6000000000000001,1.0
00-0039868,Troy Franklin,DEN,DEN,WR,3800,1,False,0.5943067301545106,2.0896860203760275,0.0,0.0033336654861698947,0.06812442580285659,0.6000000000000001,1.0
00-0039410,Ryan Flournoy,DAL,DAL,WR,3800,1,False,0.06623506840813113,3.8023633833524566,0.0,0.003783774389751385,0.07853092799696602,0.6000000000000001,1.0
00-0038621,DeMario Douglas,NE,NE,WR,3800,1,False,0.05529486508525924,4.986867746709296,0.0,0.002930230459591298,0.07492302816443569,0.6000000000000001,1.0
00-0038041,Jake Ferguson,DAL,DAL,TE,3800,1,False,0.0,2.9611568123249175,0.0,0.0,0.08311682074620831,0.6000000000000001,1.0
00-0041032,Kenyon Sadiq,NYJ,NYJ,TE,3800,1,False,0.0,3.640400724887735,0.0,0.0,0.09317289810428926,0.6000000000000001,1.0
00-0040138,Jaylin Noel,HOU,HOU,WR,3700,1,False,0.060346705112404204,2.609138751992291,0.0,0.0035397581400890012,0.07607381592227579,0.6000000000000001,1.0
00-0041523,Caleb Douglas,MIA,MIA,WR,3700,1,False,0.06210677181445563,6.018106487990369,0.0,0.0034183695282050323,0.09065232205918719,0.6000000000000001,1.0
00-0040876,Elijah Sarratt,BAL,,WR,3700,0,False,0.02306943314122176,0.6076339644569607,0.0,0.003537899519604721,0.0766681022514779,1.0,0.25
00-0038976,Marvin Mims Jr.,DEN,DEN,WR,3700,1,False,0.061066049240355885,1.5527358537421247,0.0,0.003243532954051177,0.06630434009665104,0.6000000000000001,1.0
00-0037809,Chig Okonkwo,WAS,WAS,TE,3700,1,False,0.0,3.4354835449320995,0.0,0.0,0.07693341189238168,0.6000000000000001,1.0
00-0036894,Pat Freiermuth,PIT,PIT,TE,3700,1,False,0.0,4.348427995986828,0.0,0.0,0.0863117401580557,0.6000000000000001,1.0
00-0040729,Jack Bech,LV,LV,WR,3600,1,False,0.05245513878556928,3.2292322261094664,0.0,0.002939890426365697,0.0664785611716476,0.6000000000000001,1.0
00-0032464,Kalif Raymond,CHI,CHI,WR,3600,1,False,0.04983354470213898,6.239306376174755,0.0,0.0029785236613109364,0.07312459993669881,0.6000000000000001,1.0
00-0040131,Kyle Williams,NE,NE,WR,3600,1,False,0.05222020024687706,1.5892388926523862,0.0,0.0027672953199798698,0.07043143418525752,0.6000000000000001,1.0
00-0039066,Michael Mayer,LV,LV,TE,3600,1,False,0.0,5.8233435969574225,0.0,0.0,0.07203836754532854,0.6000000000000001,1.0
00-0034829,Mike Gesicki,CIN,CIN,TE,3600,1,False,0.0,5.209051712284814,0.0,0.0,0.08650391966652335,0.6000000000000001,1.0
00-0038618,Xavier Hutchinson,HOU,HOU,WR,3500,1,False,0.0,5.071436532029031,0.0,0.0033777262256959434,0.0700840243074177,0.6000000000000001,1.0
00-0041044,Zachariah Branch,ATL,ATL,WR,3500,1,False,0.05898857658294962,1.8265985037582666,0.0,0.0031817660172886275,0.07685239058517021,0.6000000000000001,1.0
00-0041525,Chris Bell,MIA,MIA,WR,3500,1,False,0.059263843361265875,3.169857159773023,0.0,0.0032618941598783055,0.08351466882128068,0.6000000000000001,1.0
00-0041550,Brenen Thompson,LAC,,WR,3500,0,False,0.014940897103989844,0.4714653469213214,0.0,0.002697720848346354,0.0669968813525055,1.0,0.25
00-0040170,Elic Ayomanor,TEN,TEN,WR,3500,1,False,0.0764856265015952,3.322577282306391,0.0,0.0037494830104854012,0.07684695588148248,0.6000000000000001,1.0
00-0040189,Oronde Gadsden II,LAC,LAC,TE,3500,1,False,0.0,2.7888753701443014,0.0,0.0,0.07405337910715076,0.6000000000000001,1.0
00-0035229,T.J. Hockenson,MIN,MIN,TE,3500,1,False,0.0,4.720520379594228,0.0,0.0,0.08147981830921285,0.6000000000000001,1.0
00-0041489,Germie Bernard,PIT,,WR,3400,0,False,0.017388097185620104,0.49170009411307347,0.0,0.003161311814948796,0.06984175839634359,1.0,0.25
00-0039342,Xavier Legette,CAR,CAR,WR,3400,1,False,0.05799565469098568,2.46547039054534,0.0,0.0031586645338682507,0.06873585381841477,0.6000000000000001,1.0
00-0037741,Jahan Dotson,ATL,ATL,WR,3400,1,False,0.05898857658294962,3.378521884557082,0.0,0.0031817660172886275,0.07202777797305997,0.6000000000000001,1.0
00-0040277,Jahdae Walker,CHI,CHI,WR,3400,1,False,0.04899087571162243,2.0560783529296867,0.0,0.002928157797475471,0.06536990614497509,0.6000000000000001,1.0
00-0039792,Devontez Walker,BAL,,WR,3400,0,False,0.02201343319210071,0.5246485868385956,0.0,0.0033759526832941988,0.06619743769225052,1.0,0.25
00-0035644,Noah Fant,NO,NO,TE,3400,1,False,0.0,5.0571442066197525,0.0,0.0,0.0685966924462317,0.6000000000000001,1.0
00-0038129,Cade Otton,TB,TB,TE,3400,1,False,0.0,4.198150749041259,0.0,0.0,0.07544603627045512,0.6000000000000001,1.0
00-0035406,Lil'Jordan Humphrey,DEN,,WR,3300,0,False,0.017376038175685806,0.3810763364734384,0.0,0.0029473592238315003,0.05169724209866171,1.0,0.25
00-0040718,Travis Hunter,JAX,,WR,3300,0,False,0.019274335735090506,0.41550158211738797,0.0,0.00313280365616874,0.05959360673764147,1.0,0.25
00-0039451,Isaiah Williams,NYJ,NYJ,WR,3300,1,False,0.059264497443826954,2.0279495460030876,0.0,0.003172765318377007,0.06680453284877412,0.6000000000000001,1.0
00-0040184,KeAndre Lambert-Smith,LAC,,WR,3300,0,False,0.01422789247002481,0.3990169689995091,0.0,0.0025689810911130764,0.0567017124466577,1.0,0.25
00-0032398,Chris Moore,BAL,BAL,WR,3300,1,False,0.05902365386194305,2.646183916573357,0.0,0.0032148465669424127,0.0597778280812691,0.6000000000000001,1.0
