player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0039793,AJ Barner,SEA,SEA,TE,3300,1,False,0.0,2.941640942663459,0.0,0.0,0.07079171123820886,0.6000000000000001,1.0
00-0033881,Evan Engram,DEN,DEN,TE,3300,1,False,0.0,4.2236477535676045,0.0,0.0,0.06283565188317729,0.6000000000000001,1.0
00-0039739,Roman Wilson,PIT,PIT,WR,3200,1,False,0.05107357732773552,4.86822717477595,0.0,0.002686011957713576,0.05388552232427169,0.6000000000000001,1.0
00-0040648,Tory Horton,SEA,,WR,3200,0,False,0.01468148731717754,0.3674018133801822,0.0,0.0022636298248709568,0.04976243698873449,1.0,0.25
00-0041048,Ted Hurst III,TB,TB,WR,3200,1,False,0.05633680534199519,2.9364872757543887,0.0,0.002998567479575208,0.05081067073114427,0.6000000000000001,1.0
00-0035208,Olamide Zaccheaus,ATL,ATL,WR,3200,1,False,0.059945487102387535,1.8868209386857882,0.0,0.002703390892562864,0.05557211798576655,0.6000000000000001,1.0
00-0041067,Bryce Lance,NO,NO,WR,3200,1,False,0.04642427338208336,3.656306226005874,0.0,0.0025117403445808054,0.046197840541769584,0.6000000000000001,1.0
00-0034383,Dalton Schultz,HOU,HOU,TE,3200,1,False,0.0,5.968262832360628,0.0,0.0,0.0679783430908208,0.6000000000000001,1.0
00-0037252,Greg Dulcich,MIA,MIA,TE,3200,1,False,0.0,3.487596401590134,0.0,0.0,0.08100546260509786,0.6000000000000001,1.0
00-0037801,KaVontae Turpin,DAL,DAL,WR,3100,1,False,0.046655281315390644,1.5984764847856046,0.0,0.0026242598145828147,0.04223972671468671,0.6000000000000001,1.0
00-0041051,Zavion Thomas,CHI,,WR,3100,0,False,0.01603873928328753,0.33214214547801535,0.0,0.0021874035927569742,0.04184009512507469,1.0,0.25
00-0038619,Andrei Iosivas,CIN,CIN,WR,3100,1,False,0.04584330751451889,2.740631472732761,0.0,0.002523251843647039,0.045675435332857735,0.6000000000000001,1.0
00-0040563,Efton Chism III,NE,,WR,3100,0,False,0.015021219730079137,0.3218408536053553,0.0,0.002032279213951028,0.04029913201108238,1.0,0.25
00-0040075,LaJohntay Wester,BAL,BAL,WR,3100,1,False,0.0554852144452496,2.128922230161069,0.0,0.0025219170342465594,0.04236975778942388,0.6000000000000001,1.0
00-0031610,Darren Waller,CAR,CAR,TE,3100,1,False,0.0,2.6339498863203294,0.0,0.0,0.06277280295631452,0.6000000000000001,1.0
00-0040584,Gunnar Helm,TEN,TEN,TE,3100,1,False,0.0,4.66415508395083,0.0,0.0,0.06577449072123757,0.6000000000000001,1.0
00-0037742,Treylon Burks,WAS,,WR,3000,0,False,0.013455037331364468,0.2801801789500913,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0040130,Jayden Higgins,HOU,,WR,3000,0,False,0.015451155852933534,0.3072089925380313,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0038977,Tank Dell,HOU,,WR,3000,0,False,0.015451155852933534,0.3072089925380313,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0041029,Jordyn Tyson,NO,,WR,3000,0,False,0.011844754510814907,0.31922919904778246,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0038979,Cedric Tillman,NO,,WR,3000,0,False,0.011844754510814907,0.31922919904778246,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0035676,A.J. Brown,NE,NE,WR,3000,1,False,0.041788240883735395,3.0223767231583016,0.0,0.001813667505677411,0.03381693675234768,0.6000000000000001,1.0
00-0040581,Dont'e Thornton Jr.,LV,,WR,3000,0,False,0.01414094039115836,0.25333915557055603,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0037614,John Metchie III,CAR,,WR,3000,0,False,0.013370106318660304,0.30812385661812985,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0040009,Savion Williams,GB,,WR,3000,0,False,0.01068164340144499,0.2890619761473604,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0039355,Luke McCaffrey,WAS,,WR,3000,0,False,0.013455037331364468,0.2801801789500913,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0037666,Jalen Tolbert,MIA,,WR,3000,0,False,0.012438162167217324,0.33049067650001895,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0040164,Jaylin Lane,WAS,WAS,WR,3000,1,False,0.03986045159895146,1.4575844017164497,0.0,0.0019234420910634697,0.033435949493200064,0.6000000000000001,1.0
00-0036626,Dyami Brown,WAS,WAS,WR,3000,1,False,0.03986045159895146,2.0012398756274368,0.0,0.0019234420910634697,0.033435949493200064,0.6000000000000001,1.0
00-0039062,Jonathan Mingo,DAL,DAL,WR,3000,1,False,0.0416365857157271,1.4231163318165712,0.0,0.0023419689181934274,0.03544538295152839,0.6000000000000001,1.0
00-0040782,Isaiah Bond,CLE,,WR,3000,0,False,0.01513657901945363,0.3139971287247329,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0040172,Jordan Watkins,SF,,WR,3000,0,False,0.015454487235359053,0.260844965207397,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0040154,Tai Felton,MIN,,WR,3000,0,False,0.015546156931856778,0.28540943392261914,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0040506,Myles Price,MIN,MIN,WR,3000,1,False,0.04388586998768416,0.9664167901175337,0.0,0.002313371242222956,0.037106993604698726,0.6000000000000001,1.0
00-0039710,Jeshaun Jones,MIN,,WR,3000,0,False,0.015546156931856778,0.28540943392261914,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0041342,Dillon Bell,MIN,,WR,3000,0,False,0.015546156931856778,0.28540943392261914,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0040970,Michael Briscoe,MIN,,WR,3000,0,False,0.015546156931856778,0.28540943392261914,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0041475,Trayvon Rudolph,MIN,,WR,3000,0,False,0.015546156931856778,0.28540943392261914,0.0,0.002313371242222956,0.037106993604698726,1.0,0.25
00-0037380,Kaden Davis,CHI,CHI,WR,3000,1,False,0.04175459636511498,0.8791020548169789,0.0,0.0019521051983169802,0.03511003289519384,0.6000000000000001,1.0
00-0040275,JP Richardson,CHI,,WR,3000,0,False,0.014313456571539464,0.2787164230567117,0.0,0.0019521051983169802,0.03511003289519384,1.0,0.25
00-0039365,Jacob Cowing,SF,SF,WR,3000,1,False,0.05136801893230685,0.8792866579920035,0.0,0.0020024340364588633,0.030901396431666617,0.6000000000000001,1.0
00-0034775,Christian Kirk,SF,,WR,3000,0,False,0.015454487235359053,0.260844965207397,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0039916,Ricky Pearsall,SF,,WR,3000,0,False,0.015454487235359053,0.260844965207397,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0034854,KhaDarel Hodge,SF,SF,WR,3000,1,False,0.05136801893230685,0.8792866579920035,0.0,0.0020024340364588633,0.030901396431666617,0.6000000000000001,1.0
00-0041361,Will Pauling,SF,,WR,3000,0,False,0.015454487235359053,0.260844965207397,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0041359,Wesley Grimes,SF,,WR,3000,0,False,0.015454487235359053,0.260844965207397,0.0,0.0020024340364588633,0.030901396431666617,1.0,0.25
00-0041529,Kevin Coleman Jr.,MIA,MIA,WR,3000,1,False,0.04382808947809878,2.3863826176144944,0.0,0.002174596106585537,0.04203961925740523,0.6000000000000001,1.0
00-0038824,Ryan Miller,MIA,,WR,3000,0,False,0.012438162167217324,0.33049067650001895,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0040753,Will Sheppard,MIA,,WR,3000,0,False,0.012438162167217324,0.33049067650001895,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0036387,Jalen Reagor,MIA,,WR,3000,0,False,0.012438162167217324,0.33049067650001895,0.0,0.002174596106585537,0.04203961925740523,1.0,0.25
00-0040621,Montorie Foster Jr.,SEA,SEA,WR,3000,1,False,0.03750098641758497,0.8789320624169488,0.0,0.0017761250564514715,0.034641611248158705,0.6000000000000001,1.0
00-0037156,Irvin Charles,SEA,,WR,3000,0,False,0.011519620921897001,0.25576301244784544,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0038752,Jake Bobo,SEA,,WR,3000,0,False,0.011519620921897001,0.25576301244784544,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0039329,Julian Hicks,SEA,,WR,3000,0,False,0.011519620921897001,0.25576301244784544,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0040653,Ricky White III,SEA,,WR,3000,0,False,0.011519620921897001,0.25576301244784544,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0040895,Emmanuel Henderson Jr.,SEA,,WR,3000,0,False,0.011519620921897001,0.25576301244784544,0.0,0.0017761250564514715,0.034641611248158705,1.0,0.25
00-0038640,Jalen Brooks,ARI,,WR,3000,0,False,0.015374214478199765,0.2877735374746017,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0036331,Devin Duvernay,ARI,ARI,WR,3000,1,False,0.0505565138952233,0.9433646903119614,0.0,0.0021227199938459603,0.03413783281164612,0.6000000000000001,1.0
00-0041070,Reggie Virgil,ARI,,WR,3000,0,False,0.015374214478199765,0.2877735374746017,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0036646,Simi Fehoko,ARI,ARI,WR,3000,1,False,0.0505565138952233,0.9433646903119614,0.0,0.0021227199938459603,0.03413783281164612,0.6000000000000001,1.0
00-0041368,Harrison Wallace III,ARI,,WR,3000,0,False,0.015374214478199765,0.2877735374746017,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0036635,Ihmir Smith-Marsette,ARI,,WR,3000,0,False,0.015374214478199765,0.2877735374746017,0.0,0.0021227199938459603,0.03413783281164612,1.0,0.25
00-0038573,Derius Davis,LAC,LAC,WR,3000,1,False,0.04178031344700523,1.4550142551040943,0.0,0.0017984805655642357,0.033724894359818076,0.6000000000000001,1.0
00-0035589,Gary Jennings Jr.,LAC,,WR,3000,0,False,0.011413579511679697,0.26246447093502884,0.0,0.0017984805655642357,0.033724894359818076,1.0,0.25
00-0040311,Theo Wease Jr.,LAC,,WR,3000,0,False,0.011413579511679697,0.26246447093502884,0.0,0.0017984805655642357,0.033724894359818076,1.0,0.25
00-0040894,Malik Benson,LV,LV,WR,3000,1,False,0.5729987836865644,1.9068044199453618,0.0,0.0019267852252900716,0.031919004980296845,0.6000000000000001,1.0
00-0037093,Dareke Young,LV,LV,WR,3000,1,False,0.04481416338708898,0.8234035696640615,0.0,0.0019267852252900716,0.031919004980296845,0.6000000000000001,1.0
00-0035891,Cody White,LV,LV,WR,3000,1,False,0.04481416338708898,1.3651039948047117,0.0,0.0019267852252900716,0.031919004980296845,0.6000000000000001,1.0
00-0038590,Justin Shorter,LV,,WR,3000,0,False,0.01414094039115836,0.25333915557055603,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0041005,Corey Rucker,LV,,WR,3000,0,False,0.01414094039115836,0.25333915557055603,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0037487,Deven Thompkins,LV,,WR,3000,0,False,0.01414094039115836,0.25333915557055603,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0038647,Ronnie Bell,LV,,WR,3000,0,False,0.01414094039115836,0.25333915557055603,0.0,0.0019267852252900716,0.031919004980296845,1.0,0.25
00-0041100,Josh Cameron,JAX,JAX,WR,3000,1,False,0.045180504053928636,2.0092141465986533,0.0,0.002193198895405985,0.035444927587296685,0.6000000000000001,1.0
00-0041106,CJ Williams,JAX,,WR,3000,0,False,0.015902496753132433,0.2625707979210196,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0036497,Tim Jones,JAX,,WR,3000,0,False,0.015902496753132433,0.2625707979210196,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0036841,Austin Trammell,JAX,,WR,3000,0,False,0.015902496753132433,0.2625707979210196,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0041220,Michael Wortham,JAX,,WR,3000,0,False,0.015902496753132433,0.2625707979210196,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0041216,Trebor Pena,JAX,,WR,3000,0,False,0.015902496753132433,0.2625707979210196,0.0,0.002193198895405985,0.035444927587296685,1.0,0.25
00-0041293,Dane Key,DEN,,WR,3000,0,False,0.012180613177043676,0.24277948777818367,0.0,0.002063373802997028,0.030748348740110686,1.0,0.25
00-0041292,Kolbe Katsis,DEN,,WR,3000,0,False,0.012180613177043676,0.24277948777818367,0.0,0.002063373802997028,0.030748348740110686,1.0,0.25
00-0036959,Michael Bandy,DEN,,WR,3000,0,False,0.012180613177043676,0.24277948777818367,0.0,0.002063373802997028,0.030748348740110686,1.0,0.25
00-0040099,Xavier Guillory,BAL,,WR,3000,0,False,0.017586408390723795,0.2726846367671852,0.0,0.002250635122196132,0.035554498270166456,1.0,0.25
00-0041099,Barion Brown,NO,NO,WR,3000,1,False,0.5489757896171248,1.0372921241267736,0.0,0.001970801458919786,0.032160153911166126,0.6000000000000001,1.0
00-0037231,Kevin Austin Jr.,NO,,WR,3000,0,False,0.011844754510814907,0.31922919904778246,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0039623,Mason Tipton,NO,,WR,3000,0,False,0.011844754510814907,0.31922919904778246,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0039052,Trey Palmer,NO,,WR,3000,0,False,0.011844754510814907,0.31922919904778246,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0040633,Kyrese Rowan,NO,,WR,3000,0,False,0.011844754510814907,0.31922919904778246,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0038740,Jalen Moreno-Cropper,NO,,WR,3000,0,False,0.011844754510814907,0.31922919904778246,0.0,0.001970801458919786,0.032160153911166126,1.0,0.25
00-0036980,Elijah Moore,PHI,,WR,3000,0,False,0.014107878027788368,0.2550142421327926,0.0,0.0019013648333963385,0.03572206978754454,1.0,0.25
00-0040024,Darius Cooper,PHI,PHI,WR,3000,1,False,0.04272533943994735,0.8377336273957844,0.0,0.0019013648333963385,0.03572206978754454,0.6000000000000001,1.0
00-0037132,Britain Covey,PHI,PHI,WR,3000,1,False,0.04272533943994735,0.8377336273957844,0.0,0.0019013648333963385,0.03572206978754454,0.6000000000000001,1.0
00-0039236,Johnny Wilson,PHI,,WR,3000,0,False,0.014107878027788368,0.2550142421327926,0.0,0.0019013648333963385,0.03572206978754454,1.0,0.25
00-0038496,Xavier Gipson,PHI,,WR,3000,0,False,0.014107878027788368,0.2550142421327926,0.0,0.0019013648333963385,0.03572206978754454,1.0,0.25
00-0040705,Chimere Dike,TEN,TEN,WR,3000,1,False,0.05152493538095049,1.612618063855794,0.0,0.0024996553403236004,0.03868322549732647,0.6000000000000001,1.0
00-0040919,Tyren Montgomery,TEN,,WR,3000,0,False,0.014948347260084111,0.29471458105613035,0.0,0.0024996553403236004,0.03868322549732647,1.0,0.25
00-0036345,K.J. Osborn,TEN,,WR,3000,0,False,0.014948347260084111,0.29471458105613035,0.0,0.0024996553403236004,0.03868322549732647,1.0,0.25
00-0040522,Xavier Restrepo,TEN,,WR,3000,0,False,0.014948347260084111,0.29471458105613035,0.0,0.0024996553403236004,0.03868322549732647,1.0,0.25
00-0040218,Jimmy Horn Jr.,CAR,CAR,WR,3000,1,False,0.0418997482953739,1.4588254252004331,0.0,0.0021057763559121667,0.03691787599161616,0.6000000000000001,1.0
00-0038840,Brycen Tremayne,CAR,CAR,WR,3000,1,False,0.0418997482953739,0.9467310194725915,0.0,0.0021057763559121667,0.03691787599161616,0.6000000000000001,1.0
00-0041047,Chris Brazzell II,CAR,,WR,3000,0,False,0.013370106318660304,0.30812385661812985,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0040265,Ja'seem Reed,CAR,,WR,3000,0,False,0.013370106318660304,0.30812385661812985,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0039394,Casey Washington,CAR,,WR,3000,0,False,0.013370106318660304,0.30812385661812985,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0033589,David Moore,CAR,,WR,3000,0,False,0.013370106318660304,0.30812385661812985,0.0,0.0021057763559121667,0.03691787599161616,1.0,0.25
00-0036463,Chris Blair,ATL,ATL,WR,3000,1,False,0.047035376762544906,0.9246053461377162,0.0,0.0021211773448590846,0.038685961218811495,0.6000000000000001,1.0
00-0040432,Beaux Collins,ATL,,WR,3000,0,False,0.015467773415979416,0.2758541827672894,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0041185,Vinny Anthony II,ATL,,WR,3000,0,False,0.015467773415979416,0.2758541827672894,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0038953,Dylan Drummond,ATL,,WR,3000,0,False,0.015467773415979416,0.2758541827672894,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0040438,Antwane Wells Jr.,ATL,,WR,3000,0,False,0.015467773415979416,0.2758541827672894,0.0,0.0021211773448590846,0.038685961218811495,1.0,0.25
00-0040582,Arian Smith,NYJ,NYJ,WR,3000,1,False,0.055384330465981256,1.4396253414324807,0.0,0.002221175073626149,0.03973382312220988,0.6000000000000001,1.0
00-0033375,Tim Patrick,NYJ,,WR,3000,0,False,0.016787796377757083,0.29829763258413505,0.0,0.002221175073626149,0.03973382312220988,1.0,0.25
00-0041267,Malik McClain,NYJ,,WR,3000,0,False,0.016787796377757083,0.29829763258413505,0.0,0.002221175073626149,0.03973382312220988,1.0,0.25
00-0040405,Jamaal Pritchett,NYJ,,WR,3000,0,False,0.016787796377757083,0.29829763258413505,0.0,0.002221175073626149,0.03973382312220988,1.0,0.25
00-0038090,Skyy Moore,GB,GB,WR,3000,1,False,0.02919083682412532,1.39151186670332,0.0,0.0017618478123689464,0.032536280884645864,0.6000000000000001,1.0
00-0040948,J. Michael Sturdivant,GB,,WR,3000,0,False,0.01068164340144499,0.2890619761473604,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0037091,Bo Melton,GB,GB,WR,3000,1,False,0.02919083682412532,1.39151186670332,0.0,0.0017618478123689464,0.032536280884645864,0.6000000000000001,1.0
00-0041179,Chris Hilton Jr.,GB,,WR,3000,0,False,0.01068164340144499,0.2890619761473604,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0040558,Isaiah Neyor,GB,,WR,3000,0,False,0.01068164340144499,0.2890619761473604,0.0,0.0017618478123689464,0.032536280884645864,1.0,0.25
00-0036862,Ben Skowronek,PIT,,WR,3000,0,False,0.012830683930820104,0.3175547542750858,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0041397,Kaden Wetjen,PIT,PIT,WR,3000,1,False,0.040074158512014714,1.0616437309720674,0.0,0.002107541209965864,0.03751185490943676,0.6000000000000001,1.0
00-0039626,Cole Burgess,PIT,,WR,3000,0,False,0.012830683930820104,0.3175547542750858,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0036775,Brandon Smith,PIT,,WR,3000,0,False,0.012830683930820104,0.3175547542750858,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0040618,Max Hurleman,PIT,,WR,3000,0,False,0.012830683930820104,0.3175547542750858,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0037382,Brandon Johnson,PIT,,WR,3000,0,False,0.012830683930820104,0.3175547542750858,0.0,0.002107541209965864,0.03751185490943676,1.0,0.25
00-0040570,Jeremiah Webb,NE,,WR,3000,0,False,0.013405391312899306,0.27007211439940815,0.0,0.001813667505677411,0.03381693675234768,1.0,0.25
00-0041318,Kyle Dixon,NE,,WR,3000,0,False,0.013405391312899306,0.27007211439940815,0.0,0.001813667505677411,0.03381693675234768,1.0,0.25
00-0041319,Cameron Dorner,NE,,WR,3000,0,False,0.013405391312899306,0.27007211439940815,0.0,0.001813667505677411,0.03381693675234768,1.0,0.25
00-0039589,Kameron Johnson,TB,TB,WR,3000,1,False,0.04420387577021388,0.8950277352434192,0.0,0.0023527834699022285,0.03537132844046548,0.6000000000000001,1.0
00-0035359,David Sills V,TB,,WR,3000,0,False,0.016160268051307436,0.2710913759115446,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0040419,Garrett Greene,TB,,WR,3000,0,False,0.016160268051307436,0.2710913759115446,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0041257,Eric Rivers Jr.,TB,,WR,3000,0,False,0.016160268051307436,0.2710913759115446,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0041435,Dean Patterson IV,TB,,WR,3000,0,False,0.016160268051307436,0.2710913759115446,0.0,0.0023527834699022285,0.03537132844046548,1.0,0.25
00-0036630,Tylan Wallace,CLE,,WR,3000,0,False,0.01513657901945363,0.3139971287247329,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0039920,Malachi Corley,CLE,CLE,WR,3000,1,False,0.044115058508682324,1.0051053657794435,0.0,0.002442291758860636,0.04330525037901204,0.6000000000000001,1.0
00-0039386,Bub Means,CLE,,WR,3000,0,False,0.01513657901945363,0.3139971287247329,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0041287,Kole Wilson,CLE,,WR,3000,0,False,0.01513657901945363,0.3139971287247329,0.0,0.002442291758860636,0.04330525037901204,1.0,0.25
00-0036415,Van Jefferson,WAS,,WR,3000,0,False,0.013455037331364468,0.2801801789500913,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0034054,River Cracraft,WAS,,WR,3000,0,False,0.013455037331364468,0.2801801789500913,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0041176,Jaden Bradley,WAS,,WR,3000,0,False,0.013455037331364468,0.2801801789500913,0.0,0.0019234420910634697,0.033435949493200064,1.0,0.25
00-0040930,Camden Brown,DAL,,WR,3000,0,False,0.014197418910120727,0.29997716967984894,0.0,0.0023419689181934274,0.03544538295152839,1.0,0.25
00-0040934,Jordan Hudson,DAL,,WR,3000,0,False,0.014197418910120727,0.29997716967984894,0.0,0.0023419689181934274,0.03544538295152839,1.0,0.25
00-0040900,Anthony Smith,DAL,,WR,3000,0,False,0.014197418910120727,0.29997716967984894,0.0,0.0023419689181934274,0.03544538295152839,1.0,0.25
00-0040785,Dohnte Meyers,CIN,CIN,WR,3000,1,False,0.5139820036004176,1.517973949119564,0.0,0.0022518263465216596,0.03832845102873249,0.6000000000000001,1.0
00-0040534,Ke'Shawn Williams,CIN,,WR,3000,0,False,0.014413635603093484,0.32437476383490454,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0040375,Jordan Moore,CIN,,WR,3000,0,False,0.014413635603093484,0.32437476383490454,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0041248,Noah Thomas,CIN,,WR,3000,0,False,0.014413635603093484,0.32437476383490454,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0038728,Jared Wayne,HOU,HOU,WR,3000,1,False,0.04742687832377763,1.4689815061186633,0.0,0.0022518174837972953,0.035278900575126435,0.6000000000000001,1.0
00-0041309,Daniel Sobkowicz,HOU,,WR,3000,0,False,0.015451155852933534,0.3072089925380313,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0041467,Lewis Bond,HOU,,WR,3000,0,False,0.015451155852933534,0.3072089925380313,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0040049,Josh Kelly,HOU,,WR,3000,0,False,0.015451155852933534,0.3072089925380313,0.0,0.0022518174837972953,0.035278900575126435,1.0,0.25
00-0041069,Colbie Young,CIN,,WR,3000,0,False,0.014413635603093484,0.32437476383490454,0.0,0.0022518263465216596,0.03832845102873249,1.0,0.25
00-0040237,Tez Johnson,TB,TB,WR,3000,1,False,0.5000943724487594,1.4452897592773748,0.0,0.0023527834699022285,0.03537132844046548,0.6000000000000001,1.0
00-0033885,David Njoku,LAC,LAC,TE,3000,1,False,0.0,4.040811918585623,0.0,0.0,0.04605630279161979,0.6000000000000001,1.0
00-0041395,Eli Raridon,NE,NE,TE,3000,1,False,0.0,1.7277517564769898,0.0,0.0,0.04618200021426493,0.6000000000000001,1.0
00-0036290,Cole Kmet,CHI,CHI,TE,3000,1,False,0.0,2.777597772634154,0.0,0.0,0.04794791315851883,0.6000000000000001,1.0
00-0039912,Ben Sinnott,WAS,,TE,2900,0,False,0.0,0.3826272373238422,0.0,0.0,0.04566170608436074,1.0,0.25
00-0033858,Jonnu Smith,GB,GB,TE,2900,1,False,0.0,2.732030339952168,0.0,0.0,0.044433076295172846,0.6000000000000001,1.0
00-0038558,Darnell Washington,PIT,PIT,TE,2900,1,False,0.0,2.5642250506863284,0.0,0.0,0.05122795432808728,0.6000000000000001,1.0
00-0039530,Brevyn Spann-Ford,DAL,DAL,TE,2800,1,False,0.0,2.265903989236422,0.0,0.0,0.048405882976628414,0.6000000000000001,1.0
00-0036422,Adam Trautman,DEN,DEN,TE,2800,1,False,0.0,2.641800129379917,0.0,0.0,0.041991392020612334,0.6000000000000001,1.0
00-0040736,Mason Taylor,NYJ,NYJ,TE,2800,1,False,0.0,2.8094023954993737,0.0,0.0,0.054262378682660276,0.6000000000000001,1.0
00-0034981,Foster Moreau,HOU,HOU,TE,2700,1,False,0.0,2.333851921990405,0.0,0.0,0.048178526808949136,0.6000000000000001,1.0
00-0038046,Charlie Kolar,LAC,LAC,TE,2700,1,False,0.0,1.215307607642746,0.0,0.0,0.04605630279161979,0.6000000000000001,1.0
00-0036628,John Bates,WAS,WAS,TE,2700,1,False,0.0,2.8790707739642327,0.0,0.0,0.04566170608436074,0.6000000000000001,1.0
00-0037112,Jake Tonges,SF,,TE,2600,0,False,0.0,0.34325151578429075,0.0,0.0,0.04066381406513746,1.0,0.25
00-0037005,Tommy Tremble,CAR,CAR,TE,2600,1,False,0.0,3.806295796851846,0.0,0.0,0.04858102928528125,0.6000000000000001,1.0
00-0035631,Drew Sample,CIN,CIN,TE,2600,1,False,0.0,2.865209981970118,0.0,0.0,0.05043723540079009,0.6000000000000001,1.0
00-0038115,Daniel Bellinger,TEN,TEN,TE,2600,1,False,0.0,1.9380442386882797,0.0,0.0,0.05090409077601126,0.6000000000000001,1.0
00-0035249,Josh Oliver,MIN,MIN,TE,2500,1,False,0.0,3.0605302942564196,0.0,0.0,0.03083809444983433,0.6000000000000001,1.0
00-0041472,Marlin Klein,HOU,HOU,TE,2500,1,False,0.0,1.3080943537457814,0.0,0.0,0.029318841607375662,0.6000000000000001,1.0
00-0040739,Elijah Arroyo,SEA,,TE,2500,0,False,0.0,0.21255410822724471,0.0,0.0,0.028789216689058008,1.0,0.25
00-0041041,Oscar Delp,NO,,TE,2500,0,False,0.0,0.2652982425968865,0.0,0.0,0.02672697967393853,1.0,0.25
00-0040187,Mitchell Evans,CAR,CAR,TE,2500,1,False,0.0,1.8109779786973754,0.0,0.0,0.030680926588797237,0.6000000000000001,1.0
00-0039356,Ja'Tavion Sanders,CAR,,TE,2500,0,False,0.0,0.25606904978240813,0.0,0.0,0.030680926588797237,1.0,0.25
00-0039144,Luke Musgrave,GB,,TE,2500,0,False,0.0,0.24022750582411223,0.0,0.0,0.02703956331401628,1.0,0.25
00-0041503,Nate Boerkircher,JAX,JAX,TE,2500,1,False,0.0,1.297697357707582,0.0,0.0,0.02945681982078397,0.6000000000000001,1.0
00-0041084,Tanner Koziol,JAX,,TE,2500,0,False,0.0,0.21821177841342146,0.0,0.0,0.02945681982078397,1.0,0.25
