lineup_id,roster_slot,player_id,player_name,position,team,salary,projection,value,opponent,site_player_id,sigma,sigma_source,stack_target
3,WR1,00-0036963,Amon-Ra St. Brown,WR,DET,8600,15.980866124188813,1.86,NO,133104-86997,8.6447,statline_mc+recal_10_4b,
3,WR2,00-0039064,Zay Flowers,WR,BAL,7300,11.412977551956352,1.56,IND,133104-112295,8.0871,statline_mc+recal_10_4b,
3,WR3,00-0034960,Jakobi Meyers,WR,JAX,5800,7.914218298424721,1.36,CLE,133104-63634,6.4362,statline_mc+recal_10_4b,
3,TE,00-0040126,Colston Loveland,TE,CHI,6000,12.28925299206905,2.05,CAR,133104-166588,7.6001,statline_mc+recal_10_4b,
3,FLEX,00-0036919,Kenny Gainwell,RB,TB,5500,11.287806131617517,2.05,CIN,133104-90912,7.804,statline_mc+recal_10_4b,
4,QB,00-0033106,Jared Goff,QB,DET,7800,17.127755013949862,2.2,NO,133104-38435,7.5698,statline_mc+recal_10_4b,
4,DEF,DST_TEN,Tennessee Titans,DEF,TEN,3200,9.8761942845,3.09,NYJ,133104-12534,6.2849,dst_simulated_session_10_4,
4,RB1,00-0039139,Jahmyr Gibbs,RB,DET,9100,20.123523292882627,2.21,NO,133104-129368,9.9693,statline_mc+recal_10_4b,
4,RB2,00-0036275,D'Andre Swift,RB,CHI,6600,11.420787610671567,1.73,CAR,133104-91598,8.2557,statline_mc+recal_10_4b,
4,WR1,00-0036963,Amon-Ra St. Brown,WR,DET,8600,15.980866124188813,1.86,NO,133104-86997,8.6447,statline_mc+recal_10_4b,
4,WR2,00-0039064,Zay Flowers,WR,BAL,7300,11.412977551956352,1.56,IND,133104-112295,8.0871,statline_mc+recal_10_4b,
4,WR3,00-0036259,Jauan Jennings,WR,MIN,5900,7.856258358647938,1.33,GB,133104-61593,6.5961,statline_mc+recal_10_4b,
4,TE,00-0040126,Colston Loveland,TE,CHI,6000,12.28925299206905,2.05,CAR,133104-166588,7.6001,statline_mc+recal_10_4b,
4,FLEX,00-0036919,Kenny Gainwell,RB,TB,5500,11.287806131617517,2.05,CIN,133104-90912,7.804,statline_mc+recal_10_4b,
5,QB,00-0033106,Jared Goff,QB,DET,7800,17.127755013949862,2.2,NO,133104-38435,7.5698,statline_mc+recal_10_4b,
5,DEF,DST_TEN,Tennessee Titans,DEF,TEN,3200,9.8761942845,3.09,NYJ,133104-12534,6.2849,dst_simulated_session_10_4,
5,RB1,00-0039139,Jahmyr Gibbs,RB,DET,9100,20.123523292882627,2.21,NO,133104-129368,9.9693,statline_mc+recal_10_4b,
5,RB2,00-0036223,Jonathan Taylor,RB,IND,8600,15.205749776526249,1.77,BAL,133104-89675,8.9731,statline_mc+recal_10_4b,
5,WR1,00-0036963,Amon-Ra St. Brown,WR,DET,8600,15.980866124188813,1.86,NO,133104-86997,8.6447,statline_mc+recal_10_4b,
5,WR2,00-0034960,Jakobi Meyers,WR,JAX,5800,7.914218298424721,1.36,CLE,133104-63634,6.4362,statline_mc+recal_10_4b,
5,WR3,00-0039491,Jalen Coker,WR,CAR,5400,7.452308121714182,1.38,CHI,133104-201547,6.548,statline_mc+recal_10_4b,
5,TE,00-0040126,Colston Loveland,TE,CHI,6000,12.28925299206905,2.05,CAR,133104-166588,7.6001,statline_mc+recal_10_4b,
5,FLEX,00-0036919,Kenny Gainwell,RB,TB,5500,11.287806131617517,2.05,CIN,133104-90912,7.804,statline_mc+recal_10_4b,
6,QB,00-0033106,Jared Goff,QB,DET,7800,17.127755013949862,2.2,NO,133104-38435,7.5698,statline_mc+recal_10_4b,
6,DEF,DST_TEN,Tennessee Titans,DEF,TEN,3200,9.8761942845,3.09,NYJ,133104-12534,6.2849,dst_simulated_session_10_4,
6,RB1,00-0039139,Jahmyr Gibbs,RB,DET,9100,20.123523292882627,2.21,NO,133104-129368,9.9693,statline_mc+recal_10_4b,
6,RB2,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
6,WR1,00-0036963,Amon-Ra St. Brown,WR,DET,8600,15.980866124188813,1.86,NO,133104-86997,8.6447,statline_mc+recal_10_4b,
6,WR2,00-0030279,Keenan Allen,WR,IND,5700,8.438293065173161,1.48,BAL,133104-29253,6.8614,statline_mc+recal_10_4b,
6,WR3,00-0034960,Jakobi Meyers,WR,JAX,5800,7.914218298424721,1.36,CLE,133104-63634,6.4362,statline_mc+recal_10_4b,
6,TE,00-0040126,Colston Loveland,TE,CHI,6000,12.28925299206905,2.05,CAR,133104-166588,7.6001,statline_mc+recal_10_4b,
6,FLEX,00-0036919,Kenny Gainwell,RB,TB,5500,11.287806131617517,2.05,CIN,133104-90912,7.804,statline_mc+recal_10_4b,
7,QB,00-0036442,Joe Burrow,QB,CIN,8200,17.174520137827486,2.09,TB,133104-63336,7.6205,statline_mc+recal_10_4b,
7,DEF,DST_TEN,Tennessee Titans,DEF,TEN,3200,9.8761942845,3.09,NYJ,133104-12534,6.2849,dst_simulated_session_10_4,
7,RB1,00-0039139,Jahmyr Gibbs,RB,DET,9100,20.123523292882627,2.21,NO,133104-129368,9.9693,statline_mc+recal_10_4b,
7,RB2,00-0036275,D'Andre Swift,RB,CHI,6600,11.420787610671567,1.73,CAR,133104-91598,8.2557,statline_mc+recal_10_4b,
7,WR1,00-0036963,Amon-Ra St. Brown,WR,DET,8600,15.980866124188813,1.86,NO,133104-86997,8.6447,statline_mc+recal_10_4b,
7,WR2,00-0039064,Zay Flowers,WR,BAL,7300,11.412977551956352,1.56,IND,133104-112295,8.0871,statline_mc+recal_10_4b,
7,WR3,00-0039491,Jalen Coker,WR,CAR,5400,7.452308121714182,1.38,CHI,133104-201547,6.548,statline_mc+recal_10_4b,
7,TE,00-0040126,Colston Loveland,TE,CHI,6000,12.28925299206905,2.05,CAR,133104-166588,7.6001,statline_mc+recal_10_4b,
7,FLEX,00-0036919,Kenny Gainwell,RB,TB,5500,11.287806131617517,2.05,CIN,133104-90912,7.804,statline_mc+recal_10_4b,
8,QB,00-0033106,Jared Goff,QB,DET,7800,17.127755013949862,2.2,NO,133104-38435,7.5698,statline_mc+recal_10_4b,
8,DEF,DST_TEN,Tennessee Titans,DEF,TEN,3200,9.8761942845,3.09,NYJ,133104-12534,6.2849,dst_simulated_session_10_4,
8,RB1,00-0039139,Jahmyr Gibbs,RB,DET,9100,20.123523292882627,2.21,NO,133104-129368,9.9693,statline_mc+recal_10_4b,
8,RB2,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
8,WR1,00-0036963,Amon-Ra St. Brown,WR,DET,8600,15.980866124188813,1.86,NO,133104-86997,8.6447,statline_mc+recal_10_4b,
8,WR2,00-0039064,Zay Flowers,WR,BAL,7300,11.412977551956352,1.56,IND,133104-112295,8.0871,statline_mc+recal_10_4b,
8,WR3,00-0040727,Tre' Harris,WR,LAC,4700,5.930222217048897,1.26,ARI,133104-129546,5.9326,statline_mc+recal_10_4b,
8,TE,00-0040126,Colston Loveland,TE,CHI,6000,12.28925299206905,2.05,CAR,133104-166588,7.6001,statline_mc+recal_10_4b,
8,FLEX,00-0036919,Kenny Gainwell,RB,TB,5500,11.287806131617517,2.05,CIN,133104-90912,7.804,statline_mc+recal_10_4b,
9,QB,00-0033106,Jared Goff,QB,DET,7800,17.127755013949862,2.2,NO,133104-38435,7.5698,statline_mc+recal_10_4b,
9,DEF,DST_NYJ,New York Jets,DEF,NYJ,3400,8.6775436755,2.55,TEN,133104-12544,6.1104,dst_simulated_session_10_4,
9,RB1,00-0036223,Jonathan Taylor,RB,IND,8600,15.205749776526249,1.77,BAL,133104-89675,8.9731,statline_mc+recal_10_4b,
9,RB2,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
9,WR1,00-0039064,Zay Flowers,WR,BAL,7300,11.412977551956352,1.56,IND,133104-112295,8.0871,statline_mc+recal_10_4b,
9,WR2,00-0030279,Keenan Allen,WR,IND,5700,8.438293065173161,1.48,BAL,133104-29253,6.8614,statline_mc+recal_10_4b,
9,WR3,00-0036259,Jauan Jennings,WR,MIN,5900,7.856258358647938,1.33,GB,133104-61593,6.5961,statline_mc+recal_10_4b,
9,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
9,FLEX,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
10,QB,00-0036442,Joe Burrow,QB,CIN,8200,17.174520137827486,2.09,TB,133104-63336,7.6205,statline_mc+recal_10_4b,
10,DEF,DST_MIA,Miami Dolphins,DEF,MIA,3000,8.098924270500001,2.7,LV,133104-12539,6.2377,dst_simulated_session_10_4,
10,RB1,00-0036223,Jonathan Taylor,RB,IND,8600,15.205749776526249,1.77,BAL,133104-89675,8.9731,statline_mc+recal_10_4b,
10,RB2,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
10,WR1,00-0039064,Zay Flowers,WR,BAL,7300,11.412977551956352,1.56,IND,133104-112295,8.0871,statline_mc+recal_10_4b,
10,WR2,00-0030279,Keenan Allen,WR,IND,5700,8.438293065173161,1.48,BAL,133104-29253,6.8614,statline_mc+recal_10_4b,
10,WR3,00-0036259,Jauan Jennings,WR,MIN,5900,7.856258358647938,1.33,GB,133104-61593,6.5961,statline_mc+recal_10_4b,
10,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
10,FLEX,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
11,QB,00-0036355,Justin Herbert,QB,LAC,7600,15.98189126232906,2.1,ARI,133104-69189,7.5031,statline_mc+recal_10_4b,
11,DEF,DST_NYJ,New York Jets,DEF,NYJ,3400,8.6775436755,2.55,TEN,133104-12544,6.1104,dst_simulated_session_10_4,
11,RB1,00-0036223,Jonathan Taylor,RB,IND,8600,15.205749776526249,1.77,BAL,133104-89675,8.9731,statline_mc+recal_10_4b,
11,RB2,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
11,WR1,00-0039064,Zay Flowers,WR,BAL,7300,11.412977551956352,1.56,IND,133104-112295,8.0871,statline_mc+recal_10_4b,
11,WR2,00-0037240,Jameson Williams,WR,DET,7100,9.95405185193811,1.4,NO,133104-111631,7.4189,statline_mc+recal_10_4b,
11,WR3,00-0030279,Keenan Allen,WR,IND,5700,8.438293065173161,1.48,BAL,133104-29253,6.8614,statline_mc+recal_10_4b,
11,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
11,FLEX,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
12,QB,00-0036442,Joe Burrow,QB,CIN,8200,17.174520137827486,2.09,TB,133104-63336,7.6205,statline_mc+recal_10_4b,
12,DEF,DST_MIA,Miami Dolphins,DEF,MIA,3000,8.098924270500001,2.7,LV,133104-12539,6.2377,dst_simulated_session_10_4,
12,RB1,00-0036223,Jonathan Taylor,RB,IND,8600,15.205749776526249,1.77,BAL,133104-89675,8.9731,statline_mc+recal_10_4b,
12,RB2,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
12,WR1,00-0037240,Jameson Williams,WR,DET,7100,9.95405185193811,1.4,NO,133104-111631,7.4189,statline_mc+recal_10_4b,
12,WR2,00-0030279,Keenan Allen,WR,IND,5700,8.438293065173161,1.48,BAL,133104-29253,6.8614,statline_mc+recal_10_4b,
12,WR3,00-0037664,Alec Pierce,WR,IND,6000,8.062221458956992,1.34,BAL,133104-86312,6.7675,statline_mc+recal_10_4b,
12,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
12,FLEX,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
13,QB,00-0036355,Justin Herbert,QB,LAC,7600,15.98189126232906,2.1,ARI,133104-69189,7.5031,statline_mc+recal_10_4b,
13,DEF,DST_MIA,Miami Dolphins,DEF,MIA,3000,8.098924270500001,2.7,LV,133104-12539,6.2377,dst_simulated_session_10_4,
13,RB1,00-0036223,Jonathan Taylor,RB,IND,8600,15.205749776526249,1.77,BAL,133104-89675,8.9731,statline_mc+recal_10_4b,
13,RB2,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
13,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
13,WR2,00-0030279,Keenan Allen,WR,IND,5700,8.438293065173161,1.48,BAL,133104-29253,6.8614,statline_mc+recal_10_4b,
13,WR3,00-0034960,Jakobi Meyers,WR,JAX,5800,7.914218298424721,1.36,CLE,133104-63634,6.4362,statline_mc+recal_10_4b,
13,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
13,FLEX,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
14,QB,00-0036442,Joe Burrow,QB,CIN,8200,17.174520137827486,2.09,TB,133104-63336,7.6205,statline_mc+recal_10_4b,
14,DEF,DST_NYJ,New York Jets,DEF,NYJ,3400,8.6775436755,2.55,TEN,133104-12544,6.1104,dst_simulated_session_10_4,
14,RB1,00-0036223,Jonathan Taylor,RB,IND,8600,15.205749776526249,1.77,BAL,133104-89675,8.9731,statline_mc+recal_10_4b,
14,RB2,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
14,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
14,WR2,00-0037664,Alec Pierce,WR,IND,6000,8.062221458956992,1.34,BAL,133104-86312,6.7675,statline_mc+recal_10_4b,
14,WR3,00-0037614,John Metchie III,WR,CAR,4600,5.7048652770587625,1.24,CHI,133104-102696,5.8679,statline_mc+recal_10_4b,
14,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
14,FLEX,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
15,QB,00-0036355,Justin Herbert,QB,LAC,7600,15.98189126232906,2.1,ARI,133104-69189,7.5031,statline_mc+recal_10_4b,
15,DEF,DST_MIA,Miami Dolphins,DEF,MIA,3000,8.098924270500001,2.7,LV,133104-12539,6.2377,dst_simulated_session_10_4,
15,RB1,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
15,RB2,00-0038597,Chase Brown,RB,CIN,7500,12.967435067264637,1.73,TB,133104-89493,8.34,statline_mc+recal_10_4b,
15,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
15,WR2,00-0037664,Alec Pierce,WR,IND,6000,8.062221458956992,1.34,BAL,133104-86312,6.7675,statline_mc+recal_10_4b,
15,WR3,00-0036259,Jauan Jennings,WR,MIN,5900,7.856258358647938,1.33,GB,133104-61593,6.5961,statline_mc+recal_10_4b,
15,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
15,FLEX,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
16,QB,00-0036442,Joe Burrow,QB,CIN,8200,17.174520137827486,2.09,TB,133104-63336,7.6205,statline_mc+recal_10_4b,
16,DEF,DST_MIA,Miami Dolphins,DEF,MIA,3000,8.098924270500001,2.7,LV,133104-12539,6.2377,dst_simulated_session_10_4,
16,RB1,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
16,RB2,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
16,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
16,WR2,00-0037240,Jameson Williams,WR,DET,7100,9.95405185193811,1.4,NO,133104-111631,7.4189,statline_mc+recal_10_4b,
16,WR3,00-0036259,Jauan Jennings,WR,MIN,5900,7.856258358647938,1.33,GB,133104-61593,6.5961,statline_mc+recal_10_4b,
16,TE,00-0034351,Dallas Goedert,TE,PHI,5300,7.4578148063490834,1.41,WAS,133104-83074,6.1261,statline_mc+recal_10_4b,
16,FLEX,00-0035261,Tony Pollard,RB,TEN,6000,9.8233844226479,1.64,NYJ,133104-63759,7.8935,statline_mc+recal_10_4b,
17,QB,00-0036355,Justin Herbert,QB,LAC,7600,15.98189126232906,2.1,ARI,133104-69189,7.5031,statline_mc+recal_10_4b,
17,DEF,DST_MIA,Miami Dolphins,DEF,MIA,3000,8.098924270500001,2.7,LV,133104-12539,6.2377,dst_simulated_session_10_4,
17,RB1,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
17,RB2,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
17,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
17,WR2,00-0037240,Jameson Williams,WR,DET,7100,9.95405185193811,1.4,NO,133104-111631,7.4189,statline_mc+recal_10_4b,
17,WR3,00-0037664,Alec Pierce,WR,IND,6000,8.062221458956992,1.34,BAL,133104-86312,6.7675,statline_mc+recal_10_4b,
17,TE,00-0036970,Kyle Pitts Sr.,TE,ATL,5500,8.093786897945153,1.47,PIT,133104-86080,5.7842,statline_mc+recal_10_4b,
17,FLEX,00-0035261,Tony Pollard,RB,TEN,6000,9.8233844226479,1.64,NYJ,133104-63759,7.8935,statline_mc+recal_10_4b,
18,QB,00-0036355,Justin Herbert,QB,LAC,7600,15.98189126232906,2.1,ARI,133104-69189,7.5031,statline_mc+recal_10_4b,
18,DEF,DST_JAX,Jacksonville Jaguars,DEF,JAX,5000,11.1419549235,2.23,CLE,133104-12554,6.401,dst_simulated_session_10_4,
18,RB1,00-0032764,Derrick Henry,RB,BAL,8300,14.084761332438037,1.7,IND,133104-39280,9.5122,statline_mc+recal_10_4b,
18,RB2,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
18,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
18,WR2,00-0037240,Jameson Williams,WR,DET,7100,9.95405185193811,1.4,NO,133104-111631,7.4189,statline_mc+recal_10_4b,
18,WR3,00-0036259,Jauan Jennings,WR,MIN,5900,7.856258358647938,1.33,GB,133104-61593,6.5961,statline_mc+recal_10_4b,
18,TE,00-0034351,Dallas Goedert,TE,PHI,5300,7.4578148063490834,1.41,WAS,133104-83074,6.1261,statline_mc+recal_10_4b,
18,FLEX,00-0038555,Tank Bigsby,RB,PHI,4600,7.214750372003388,1.57,WAS,133104-128693,7.086,statline_mc+recal_10_4b,
19,QB,00-0036442,Joe Burrow,QB,CIN,8200,17.174520137827486,2.09,TB,133104-63336,7.6205,statline_mc+recal_10_4b,
19,DEF,DST_JAX,Jacksonville Jaguars,DEF,JAX,5000,11.1419549235,2.23,CLE,133104-12554,6.401,dst_simulated_session_10_4,
19,RB1,00-0040666,Omarion Hampton,RB,LAC,7300,12.462349901505682,1.71,ARI,133104-174215,8.2751,statline_mc+recal_10_4b,
19,RB2,00-0040122,Ashton Jeanty,RB,LV,7000,11.241875168196978,1.61,MIA,133104-167031,8.0795,statline_mc+recal_10_4b,
19,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
19,WR2,00-0037664,Alec Pierce,WR,IND,6000,8.062221458956992,1.34,BAL,133104-86312,6.7675,statline_mc+recal_10_4b,
19,WR3,00-0036259,Jauan Jennings,WR,MIN,5900,7.856258358647938,1.33,GB,133104-61593,6.5961,statline_mc+recal_10_4b,
19,TE,00-0034351,Dallas Goedert,TE,PHI,5300,7.4578148063490834,1.41,WAS,133104-83074,6.1261,statline_mc+recal_10_4b,
19,FLEX,00-0035261,Tony Pollard,RB,TEN,6000,9.8233844226479,1.64,NYJ,133104-63759,7.8935,statline_mc+recal_10_4b,
20,QB,00-0036442,Joe Burrow,QB,CIN,8200,17.174520137827486,2.09,TB,133104-63336,7.6205,statline_mc+recal_10_4b,
20,DEF,DST_JAX,Jacksonville Jaguars,DEF,JAX,5000,11.1419549235,2.23,CLE,133104-12554,6.401,dst_simulated_session_10_4,
20,RB1,00-0038542,Bijan Robinson,RB,ATL,8800,13.132854633632896,1.49,PIT,133104-136855,8.267,statline_mc+recal_10_4b,
20,RB2,00-0035261,Tony Pollard,RB,TEN,6000,9.8233844226479,1.64,NYJ,133104-63759,7.8935,statline_mc+recal_10_4b,
20,WR1,00-0036900,Ja'Marr Chase,WR,CIN,8900,12.867033321672512,1.45,TB,133104-85701,7.9712,statline_mc+recal_10_4b,
20,WR2,00-0037240,Jameson Williams,WR,DET,7100,9.95405185193811,1.4,NO,133104-111631,7.4189,statline_mc+recal_10_4b,
20,WR3,00-0037664,Alec Pierce,WR,IND,6000,8.062221458956992,1.34,BAL,133104-86312,6.7675,statline_mc+recal_10_4b,
20,TE,00-0034351,Dallas Goedert,TE,PHI,5300,7.4578148063490834,1.41,WAS,133104-83074,6.1261,statline_mc+recal_10_4b,
20,FLEX,00-0038555,Tank Bigsby,RB,PHI,4600,7.214750372003388,1.57,WAS,133104-128693,7.086,statline_mc+recal_10_4b,
