player_id,player_name,position,season_avg,recent_form,games_played
00-0036970,K.Pitts,TE,11.844444444444443,11.408000000000001,9
00-0027939,C.Newton,QB,11.72,11.72,1
00-0029000,C.Beasley,WR,11.677777777777777,10.985999999999999,9
00-0036670,J.Jefferson,RB,11.5,11.266666666666667,2
00-0034777,D.Chark,WR,11.466666666666669,11.3875,3
00-0035311,M.Gaskin,RB,11.459999999999999,9.946,10
00-0037012,T.Lance,QB,11.365,12.984782608695651,4
00-0033375,T.Patrick,WR,11.33,9.533000000000001,10
00-0033307,K.Bourne,WR,11.31,14.251000000000001,10
00-0036309,D.Mooney,WR,11.277777777777779,13.87,9
00-0036407,J.Jeudy,WR,11.275,11.167391304347825,4
00-0031260,L.Thomas,TE,11.233333333333334,11.306249999999999,3
00-0034829,M.Gesicki,TE,11.09,8.450000000000001,10
00-0034383,D.Schultz,TE,11.088888888888889,6.470000000000001,9
00-0036251,Z.Moss,RB,11.075000000000001,8.189,8
00-0029293,M.Jones,WR,11.044444444444444,7.94,9
00-0032602,J.McKissic,RB,11.033333333333333,11.425999999999998,9
00-0034960,J.Meyers,WR,11.010000000000002,9.625,10
00-0034401,M.White,QB,11.004999999999999,9.623478260869565,4
00-0034681,C.Edmonds,RB,10.899999999999999,7.392,9
00-0035644,N.Fant,TE,10.877777777777778,9.659,9
00-0031941,J.Crowder,WR,10.85,8.790000000000001,6
00-0033090,H.Henry,TE,10.83,12.306,10
00-0032972,D.Booker,RB,10.700000000000001,15.587,8
00-0036550,R.Bateman,WR,10.525,11.389130434782606,4
00-0036360,C.Edwards-Helaire,RB,10.5,10.547999999999998,5
00-0027942,A.Green,WR,10.444444444444445,7.362,9
00-0035261,T.Pollard,RB,10.433333333333334,9.855,9
00-0031062,J.White,RB,10.4,9.068750000000001,3
00-0033009,T.Boyd,WR,10.304444444444444,7.966000000000001,9
00-0036875,R.Stevenson,RB,10.283333333333333,15.567999999999998,6
00-0033118,K.Drake,RB,10.2,11.809,9
00-0035215,D.Harris,WR,9.95,11.26,8
00-0036997,J.Williams,RB,9.9,9.398000000000001,10
00-0036277,Q.Cephus,WR,9.88,8.747,5
00-0033948,J.Williams,RB,9.87142857142857,6.138,7
00-0036219,M.Callaway,WR,9.844444444444443,10.873999999999999,9
00-0036980,E.Moore,WR,9.8375,15.384,8
00-0034270,T.Conklin,TE,9.811111111111112,11.722,9
00-0035957,R.Smith,RB,9.8,9.8,1
00-0036945,J.Fields,QB,9.786666666666669,15.2044,9
00-0036415,V.Jefferson,WR,9.67,9.183,10
00-0032134,C.Uzomah,TE,9.588888888888889,10.433,9
00-0036898,D.Mills,QB,9.582857142857142,11.85,7
00-0034351,D.Goedert,TE,9.544444444444444,7.968999999999999,9
00-0036265,A.Dillon,RB,9.370000000000001,14.638,10
00-0036233,D.Peoples-Jones,WR,9.285714285714286,12.192,7
00-0034765,T.Smith,WR,9.275,10.681521739130433,4
00-0036555,C.Hubbard,RB,9.23,9.247,10
00-0036913,K.Toney,WR,9.222857142857142,8.419,7
00-0033308,M.Breida,RB,9.2,10.666666666666666,2
00-0035250,D.Singletary,RB,9.177777777777779,9.549999999999999,9
00-0027944,J.Jones,WR,9.1,8.283,6
00-0036894,P.Freiermuth,TE,9.066666666666666,12.091999999999999,9
00-0033110,T.Higbee,TE,9.040000000000001,9.315,10
00-0033119,J.Brissett,QB,9.015,7.6198,8
00-0035243,M.Sanders,RB,8.971428571428572,7.069000000000001,7
00-0035537,T.Johnson,RB,8.911111111111111,12.509000000000002,9
00-0035628,D.Johnson,RB,8.82857142857143,13.453000000000001,7
00-0032464,K.Raymond,WR,8.81111111111111,7.099,9
00-0032741,P.Barber,RB,8.8,8.05,3
00-0030061,Z.Ertz,TE,8.74,9.027000000000001,10
00-0033662,C.Rush,QB,8.639999999999999,7.213333333333334,2
00-0030513,L.Murray,RB,8.616666666666667,9.494000000000002,6
00-0033572,J.Agnew,WR,8.555555555555555,12.133000000000001,9
00-0035140,M.Hardman,WR,8.55,6.54,10
00-0034418,C.Wilson,WR,8.5475,9.617600000000001,8
00-0036365,B.Edwards,WR,8.488888888888889,10.270000000000001,9
00-0037013,Z.Wilson,QB,8.486666666666666,6.741000000000001,6
00-0036345,K.Osborn,WR,8.455555555555556,4.078,9
00-0031382,J.Landry,WR,8.45,6.530999999999999,6
00-0034860,D.Pettis,WR,8.446666666666667,7.3062499999999995,3
00-0036936,R.Moore,WR,8.440000000000001,4.952,10
00-0027966,M.Ingram,RB,8.42,13.061999999999998,10
00-0033932,K.Golladay,WR,8.333333333333334,6.992000000000001,6
00-0033881,E.Engram,TE,8.3,10.592999999999998,7
00-0033611,R.Seals-Jones,TE,8.285714285714286,7.743999999999999,7
00-0036457,T.Williams,RB,8.28,6.183,5
00-0033251,Z.Pascal,WR,8.28,5.853,10
00-0032063,M.Davis,RB,8.266666666666667,4.738,9
00-0031558,M.Williams,TE,8.26,8.188,5
00-0034011,D.Arnold,TE,8.211111111111112,11.651,9
00-0027061,J.Cook,TE,8.2,6.112000000000001,9
00-0036268,L.Shenault,WR,8.2,6.0169999999999995,9
00-0028002,R.Cobb,WR,8.177777777777777,8.109,9
00-0030520,M.Glennon,QB,8.04,8.04,1
00-0036963,A.St. Brown,WR,8.0125,10.015,8
00-0031549,N.Agholor,WR,8.011111111111111,7.257000000000001,9
00-0036556,B.Jordan,TE,8.0,7.15,2
00-0034367,N.Hines,RB,7.87,8.715,10
00-0031325,S.Watkins,WR,7.816666666666667,5.018,6
00-0034414,B.Scott,RB,7.816666666666666,10.363,6
00-0034297,B.Pringle,WR,7.788888888888888,9.868,9
00-0031428,A.Robinson,WR,7.7666666666666675,7.4670000000000005,9
00-0033885,D.Njoku,TE,7.688888888888889,4.899000000000001,9
00-0036919,K.Gainwell,RB,7.68,4.735,10
00-0032426,A.Collins,RB,7.6000000000000005,6.997,8
00-0034411,R.Gage,WR,7.58,7.6259999999999994,5
00-0029239,B.Bolden,RB,7.522222222222222,9.029,9
00-0031285,D.Freeman,RB,7.487500000000001,11.610999999999999,8
00-0034764,M.Gallup,WR,7.4,7.366666666666667,2
00-0034972,A.Mattison,RB,7.344444444444444,4.699,9
00-0034867,M.Turner,WR,7.333333333333333,7.0875,3
00-0031951,J.O'Shaughnessy,TE,7.1000000000000005,6.483333333333334,2
00-0035593,J.Winfree,WR,7.0,7.0,1
00-0034521,A.Lazard,WR,7.0,7.822000000000001,8
00-0030456,G.Bernard,RB,6.9750000000000005,5.013,8
00-0036906,K.Herbert,RB,6.9750000000000005,9.219,8
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0033895,G.Everett,TE,6.928571428571429,7.917,7
00-0036271,Q.Watkins,WR,6.880000000000001,5.476,10
00-0036261,B.Aiyuk,WR,6.722222222222222,9.379000000000001,9
00-0034353,A.Miller,WR,6.65,5.758333333333334,2
00-0033955,J.McNichols,RB,6.6,4.195,9
00-0035806,J.Hasty,RB,6.58,5.6419999999999995,5
00-0033460,J.Ross,WR,6.58,6.007,5
00-0032688,R.Anderson,WR,6.56,6.430999999999999,10
00-0035208,O.Zaccheaus,WR,6.55,7.706,8
00-0031235,O.Beckham,WR,6.485714285714286,4.458,7
00-0032398,C.Moore,WR,6.459999999999999,5.097999999999999,5
00-0035639,P.Campbell,WR,6.44,8.095,5
00-0033526,S.Perine,RB,6.362500000000001,8.247,8
00-0033681,K.Cole,WR,6.357142857142857,5.636000000000001,7
00-0033925,D.Foreman,RB,6.3500000000000005,6.925000000000001,2
00-0032187,D.Johnson,RB,6.344444444444445,5.754999999999999,9
00-0033757,R.Tonyan,TE,6.3,7.88,8
00-0025394,A.Peterson,RB,6.3,5.75,2
00-0031585,M.Pruitt,TE,6.271428571428571,7.070000000000001,7
00-0036290,C.Kmet,TE,6.2666666666666675,9.759,9
00-0026035,D.Amendola,WR,6.24,5.66,5
00-0033421,A.Auclair,TE,6.2,5.883333333333334,2
00-0030874,D.Williams,RB,6.185714285714285,5.425,7
00-0035535,D.Slayton,WR,6.166666666666667,3.6280000000000006,6
00-0036196,G.Davis,WR,6.1,8.052999999999999,8
00-0036423,A.Okwuegbunam,TE,6.042857142857143,7.029999999999999,7
00-0031763,D.Carter,WR,6.011111111111111,10.499,9
00-0033217,M.Alie-Cox,TE,6.01,3.6739999999999995,10
00-0032135,J.James,TE,5.933333333333334,7.1625,3
00-0032392,A.Hooper,TE,5.88,7.401,10
00-0026158,J.Flacco,QB,5.88,5.88,1
00-0034272,M.Valdes-Scantling,WR,5.720000000000001,6.1160000000000005,5
00-0029608,T.Hilton,WR,5.7,4.78125,3
00-0036554,N.Collins,WR,5.683333333333334,6.604,6
00-0036857,C.Evans,RB,5.66,6.104,5
00-0036331,D.Duvernay,WR,5.6,6.856999999999998,9
00-0026189,D.Jackson,WR,5.557142857142858,2.3640000000000003,7
00-0034419,B.Berrios,WR,5.533333333333334,4.328,9
00-0035329,D.Parham,TE,5.5125,5.562,8
00-0035547,J.Fortson,TE,5.425,5.529347826086957,4
00-0034845,S.Michel,RB,5.42,6.339,10
00-0033357,T.Hill,TE,5.405714285714285,5.551199999999999,7
00-0033858,J.Smith,TE,5.366666666666667,3.639,9
00-0036387,J.Reagor,WR,5.36,2.4699999999999998,10
00-0036182,N.Westbrook-Ikhine,WR,5.3125,4.376,8
00-0036247,F.Swain,WR,5.311111111111111,2.084,9
00-0034052,B.Zylstra,WR,5.283333333333334,3.876,6
00-0032775,D.Robinson,WR,5.066666666666666,4.007000000000001,9
00-0031045,C.Hyde,RB,5.014285714285714,5.213,7
00-0034830,H.Hurst,TE,4.975,5.151999999999999,8
00-0027973,A.Dalton,QB,4.866666666666666,4.2562500000000005,3
00-0032009,A.Humphries,WR,4.833333333333333,4.116,9
00-0034676,J.Washington,WR,4.775,6.329999999999999,8
00-0030181,J.Doyle,TE,4.7700000000000005,5.75,10
00-0034981,F.Moreau,TE,4.757142857142857,3.8520000000000003,7
00-0033943,J.Reynolds,WR,4.75,5.092391304347826,4
00-0036427,T.Johnson,WR,4.7250000000000005,6.103999999999999,8
00-0036040,J.Johnson,TE,4.7250000000000005,3.12,8
00-0030669,A.Wilson,WR,4.7,7.047000000000001,6
00-0035864,K.Hinton,WR,4.642857142857143,4.334,7
00-0032977,R.Higgins,WR,4.6000000000000005,2.287,8
00-0032355,C.Rogers,WR,4.6,1.229,9
00-0034159,W.Dissly,TE,4.571428571428571,4.018000000000001,7
00-0036422,A.Trautman,TE,4.5375,6.5809999999999995,8
00-0027981,K.Rudolph,TE,4.4875,5.607999999999999,8
00-0033658,B.Jarwin,TE,4.428571428571429,3.1029999999999998,7
00-0032141,G.Swaim,TE,4.41,8.355,10
00-0032214,T.Kroft,TE,4.3999999999999995,5.058000000000001,6
00-0036988,J.Palmer,WR,4.371428571428572,5.222,7
00-0036984,T.Sermon,RB,4.36,3.3870000000000005,5
00-0035715,D.Gore,RB,4.325,4.0804347826086955,4
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0032778,T.Sharpe,WR,4.25,4.26,8
00-0033891,Z.Jones,WR,4.242857142857143,3.242,7
00-0030496,L.Bell,RB,4.24,4.039,5
00-0032128,C.Conley,WR,4.2,5.128,8
00-0031273,C.Brate,TE,4.1375,4.383,8
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0032980,M.Johnson,WR,4.133333333333333,5.495,6
00-0036264,J.Love,QB,4.106666666666667,5.2925,3
00-0029632,M.Sanu,WR,4.0875,4.338,8
00-0033555,M.Hollins,WR,4.075,4.724,8
00-0028986,C.Keenum,QB,4.035,4.725,4
00-0035594,T.Homer,RB,4.0,5.247,9
00-0036255,D.Mims,WR,3.9799999999999995,3.656,5
00-0034364,J.Akins,TE,3.966666666666667,4.748000000000001,9
00-0036133,J.Proche,WR,3.96,2.5,5
00-0033879,O.Howard,TE,3.9375,3.62,8
00-0036654,D.Felton,RB,3.9222222222222225,3.483,9
00-0035308,T.Sweeney,TE,3.88,4.278,5
00-0028097,L.Smith,TE,3.8600000000000003,2.9410000000000003,5
00-0034798,D.Smythe,TE,3.822222222222222,5.322,9
00-0036297,D.Evans,RB,3.8,3.8,1
00-0034073,R.Dwelley,TE,3.775,2.572826086956522,4
00-0031806,M.Brown,RB,3.75,3.6900000000000004,6
00-0036096,J.Taylor,RB,3.7,4.409,5
00-0030108,R.Griffin,TE,3.6666666666666665,5.037,9
00-0034816,R.Jones,RB,3.6625,4.102,8
00-0037005,T.Tremble,TE,3.644444444444444,2.359,9
00-0036020,S.Ahmed,RB,3.6333333333333337,3.025,9
00-0035126,A.Wesley,WR,3.633333333333333,3.3,3
00-0033471,I.Ford,WR,3.616666666666667,5.3,6
00-0034109,P.Lindsay,RB,3.5555555555555554,2.38,9
00-0034487,T.Sherfield,WR,3.5250000000000004,2.4793478260869564,4
00-0033376,P.Ricard,RB,3.5200000000000005,5.029,5
00-0030085,K.Stills,WR,3.5,4.826,5
00-0036955,T.Marshall,WR,3.45,1.584,8
00-0036842,K.Nwangwu,RB,3.45,2.8750000000000004,2
00-0034407,R.McCloud,WR,3.4333333333333336,6.649,9
00-0030525,T.Austin,WR,3.4250000000000003,3.0663043478260867,4
00-0034440,J.Jackson,RB,3.4166666666666665,4.562,6
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0033282,C.Samuel,WR,3.35,2.9250000000000003,2
00-0033896,A.Shaheen,TE,3.35,4.161,6
00-0033439,P.Brown,TE,3.3428571428571425,3.167,7
00-0032104,A.Abdullah,RB,3.3400000000000007,6.855,10
00-0035414,J.Guyton,WR,3.3333333333333335,2.0250000000000004,9
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0033591,N.Brown,WR,3.283333333333333,2.6519999999999997,6
00-0035624,N.Harry,TE,3.2600000000000002,3.6580000000000004,5
00-0032058,T.Coleman,RB,3.2600000000000002,3.630000000000001,5
00-0026625,B.Hoyer,QB,3.253333333333334,3.7712499999999993,3
00-0030068,M.Goodwin,WR,3.244444444444445,4.528,9
00-0034365,I.Thomas,TE,3.2375000000000003,2.4170000000000003,8
00-0036232,H.Bryant,TE,3.2333333333333334,3.84,9
00-0034686,A.Tate,WR,3.225,3.851086956521739,4
00-0036383,E.Benjamin,RB,3.2,3.679347826086956,4
00-0035726,J.Johnson,RB,3.2,2.866666666666667,2
00-0035860,T.Jones,RB,3.1750000000000003,2.6858695652173914,4
00-0027688,C.McCoy,QB,3.168,4.056000000000001,5
00-0036254,C.Johnson,WR,3.1500000000000004,2.295,6
00-0033455,A.Firkser,TE,3.1500000000000004,1.601,8
00-0036626,D.Brown,WR,3.14,3.577,5
00-0035510,J.Smith,WR,3.1399999999999997,3.925,5
00-0031376,J.McKinnon,RB,3.1285714285714286,4.19,7
00-0035350,P.Williams,WR,3.0999999999999996,2.6728260869565212,4
00-0034311,J.Stanton,RB,3.0666666666666664,2.775,3
00-0033387,J.Hollister,TE,3.025,2.71195652173913,4
00-0033869,M.Trubisky,QB,3.02,3.75875,3
00-0031387,E.Ebron,TE,3.0142857142857147,4.366,7
00-0035222,Z.Gentry,TE,3.0,3.7891304347826087,4
00-0033950,W.Gallman,RB,2.9750000000000005,3.747826086956522,4
00-0024243,M.Lewis,TE,2.9625,2.303,8
00-0034614,G.Igwebuike,RB,2.9142857142857146,6.260000000000001,7
00-0032725,S.Anderson,TE,2.9000000000000004,3.583,8
00-0033733,G.Ward,WR,2.8333333333333335,1.7000000000000002,6
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0034115,J.Wilson,RB,2.8000000000000003,2.8000000000000003,1
00-0029738,D.Fells,TE,2.766666666666667,2.71875,3
00-0034652,C.Batson,WR,2.75,2.2728260869565218,4
00-0036429,C.Woerner,TE,2.7000000000000006,2.65625,3
00-0036450,K.Vaughn,RB,2.7,2.7,1
00-0036259,J.Jennings,WR,2.68,1.519,5
00-0033025,J.Richard,RB,2.66,2.773,5
00-0033275,P.Walker,QB,2.5999999999999996,2.93375,3
00-0033951,M.Mack,RB,2.58,2.244,5
00-0034930,T.Benson,WR,2.5333333333333337,2.207,6
00-0030288,R.Burkhead,RB,2.5285714285714285,3.757,7
00-0036877,J.Darden,WR,2.525,2.967391304347826,4
00-0035704,D.Lock,QB,2.5200000000000005,2.5200000000000005,1
00-0036637,N.Gray,TE,2.5,3.277173913043478,4
00-0036951,F.Darby,WR,2.4000000000000004,2.4000000000000004,1
00-0035562,J.Horsted,TE,2.4,1.8,3
00-0034104,C.Sims,WR,2.38,2.4,5
00-0035631,D.Sample,TE,2.375,3.141304347826087,4
00-0034317,K.Kirkwood,WR,2.35,1.9583333333333335,2
00-0031868,D.Byrd,WR,2.3000000000000003,2.1,3
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0035844,K.Merritt,WR,2.3,2.3,1
00-0034766,C.Herndon,TE,2.2600000000000002,2.705,5
00-0036620,D.Eskridge,WR,2.2,1.9333333333333336,2
00-0036628,J.Bates,TE,2.15,2.8423913043478257,4
00-0031484,C.Manhertz,TE,2.1285714285714286,1.099,7
00-0036671,D.Milne,WR,2.12,2.418,5
00-0032434,B.Allen,QB,2.1100000000000003,1.7983333333333338,2
00-0036069,S.Phillips,RB,2.1,1.7833333333333334,2
00-0036999,A.Schwartz,WR,2.09,1.329,10
00-0036876,K.Granson,TE,2.066666666666667,2.3120000000000003,6
00-0036425,D.Dallas,RB,2.0555555555555554,1.822,9
00-0034838,R.Freeman,RB,2.0333333333333337,1.9720000000000002,6
00-0036173,T.Hudson,TE,2.0333333333333337,2.0562500000000004,3
00-0033114,M.Thomas,WR,2.0,2.0869565217391304,4
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0033095,G.Griffin,TE,2.0,2.6249999999999996,3
00-0027696,J.Graham,TE,1.9666666666666668,2.1875,3
00-0036332,J.Deguara,TE,1.9000000000000001,2.827,7
00-0036650,L.Rountree,RB,1.8875000000000002,2.943,8
00-0034854,K.Hodge,WR,1.8714285714285714,0.984,7
00-0035406,L.Humphrey,WR,1.85,1.5416666666666667,2
00-0033466,I.McKenzie,WR,1.8111111111111111,4.431,9
00-0035021,A.Dulin,WR,1.7900000000000003,2.361,10
00-0036032,S.McKeon,TE,1.75,2.041666666666667,2
00-0026197,C.Henne,QB,1.74,1.4166666666666667,2
00-0036228,D.Patmon,WR,1.7000000000000002,1.7000000000000002,1
00-0033367,C.Board,WR,1.616666666666667,1.2990000000000002,6
00-0035249,J.Oliver,TE,1.6125,1.861,8
00-0033839,D.Westbrook,WR,1.6124999999999998,1.452,8
00-0035703,M.Boykin,WR,1.6,1.6,1
00-0035342,P.Laird,RB,1.6,1.5333333333333334,2
00-0032200,T.Montgomery,WR,1.5875,1.1320000000000001,8
00-0034988,K.Smith,TE,1.5750000000000002,1.4728260869565217,4
00-0036755,J.Patterson,RB,1.5714285714285714,1.9869999999999999,7
00-0036887,L.Farrell,TE,1.5571428571428572,1.3570000000000002,7
00-0035298,S.Miller,WR,1.55,1.8083333333333336,2
00-0033296,A.Armah,RB,1.5333333333333332,2.299,6
00-0036741,J.Stoll,TE,1.5,1.73125,3
00-0036572,S.Smith,WR,1.5,1.25625,3
00-0034366,K.Coutee,WR,1.5,1.5,1
00-0033576,E.Saubert,TE,1.4500000000000002,1.296,8
00-0035184,D.Ozigbo,RB,1.4,1.4,1
00-0032268,M.Mariota,QB,1.366666666666667,1.1625,3
00-0033936,C.Beathard,QB,1.32,1.32,1
00-0030663,W.Snead,WR,1.3,1.3119999999999998,6
00-0034808,J.Kelly,RB,1.3,1.3,1
00-0035291,T.Williams,RB,1.3,1.3,1
00-0036862,B.Skowronek,WR,1.3,2.13,6
00-0035022,P.Hart,WR,1.3,1.044,6
00-0035993,T.Huntley,QB,1.28,1.3266666666666669,2
00-0033854,D.Ogunbowale,RB,1.25,1.597,6
00-0035544,T.Kennedy,WR,1.25,1.0416666666666667,2
00-0036370,J.Kelley,RB,1.25,1.1456521739130434,4
00-0031545,K.White,WR,1.2000000000000002,1.0434782608695654,4
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0035603,K.Blanton,TE,1.2,1.2,1
00-0035341,T.Irwin,WR,1.1666666666666667,0.875,3
00-0032062,B.Bell,TE,1.1142857142857143,0.401,7
00-0036244,C.Parkinson,TE,1.1,1.1,1
00-0034193,K.Rader,TE,1.1,1.1,1
00-0028042,L.Stocker,TE,1.0666666666666667,0.89375,3
00-0035752,C.Streveler,QB,1.02,1.1566666666666665,2
00-0036627,D.Fitzpatrick,WR,1.0,1.0,1
00-0034319,D.Yelder,TE,1.0,1.0,1
00-0036382,K.Hill,WR,1.0,0.0,6
00-0035891,C.White,WR,0.925,0.4826086956521739,4
00-0034279,E.St. Brown,WR,0.9166666666666666,1.4449999999999998,6
00-0035457,T.Johnson,WR,0.9,0.9695652173913043,4
00-0033725,C.Clement,RB,0.875,1.3315217391304346,4
00-0031690,E.Tomlinson,TE,0.8500000000000001,0.9916666666666668,2
