player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036980,Elijah Moore,WR,NYJ,5000,5927,4.6004,4.6004,1.0,0.856396866840731,3.939740322146287,CAR,20.5,44.5,5.199136793372364,statline_mc,0.36070995597823946,9.64848677885367,0.0,0.0,0.0,0.1305,0.6711850923843469,0.00275,3.125,1.85575,21.412468129078523,0.134,33.185799505310634,0.2577139954673463,,classic,True
00-0036955,Terrace Marshall,WR,CAR,4900,5933,3.915,3.915,1.0,1.0026109660574412,3.925173420412698,NYJ,24.0,44.5,5.010083583749627,statline_mc,0.1941487667363908,9.78005951021007,0.0,0.0,0.0,0.1035,0.5337598656459318,0.00275,2.861,1.70125,22.026724338481042,0.1365,41.22755710752219,0.44052517680793596,,classic,True
00-0031062,James White,RB,NE,4800,2954,3.8373,3.8373,1.0,0.9817232375979112,3.767179916987555,MIA,23.5,43.5,4.573442562728348,statline_mc,0.3373487455755909,9.178045382807671,0.0,0.0,0.0,3.612,14.971128635371846,0.10325,1.475,1.08225,8.9194205345037,0.046,41.38358254501068,0.4577312937262999,,classic,True
00-0034297,Byron Pringle,WR,KC,4700,5759,2.9909,2.9909,1.0,1.2532637075718016,3.7483728706174126,CLE,30.0,54.5,5.5427211241197085,statline_mc,0.0,9.510920092795873,0.0,0.0,0.0,0.09725,0.6178259606708217,0.00375,2.27225,1.3675,22.1284027455033,0.13025,62.42077695329551,1.809577952875852,,classic,True
00-0036554,Nico Collins,WR,HOU,4900,5932,4.2709,4.2709,1.0,0.8772845953002611,3.74678025734561,JAX,21.0,45.5,4.645598054940292,statline_mc,0.3117017193043673,9.37863156342195,0.0,0.0,0.0,0.1095,0.5222660128552535,0.0025,3.06,1.82175,20.361786560600848,0.1265,35.46144332896843,0.2999332690984657,,classic,True
00-0029632,Mohamed Sanu,WR,SF,4700,5159,3.2208,3.2208,1.0,1.1592689295039165,3.7337336560686363,DET,27.75,46.0,5.3190840946285425,statline_mc,0.0,9.805134819356773,0.0,0.0,0.0,0.11475,0.5462881731511869,0.00175,2.32275,1.3765,21.783548387535177,0.137,53.01513167466899,0.9666204378880678,,classic,True
00-0031045,Carlos Hyde,RB,JAX,4800,2933,3.6203,3.6203,1.0,1.0234986945169713,3.7053968367823873,HOU,24.5,45.5,4.445718910277987,statline_mc,0.343213498034083,9.219631244412195,0.0,0.0,0.0,3.51425,14.742737092598151,0.0965,1.487,1.09275,8.947481275225721,0.0435,45.53880581832977,0.6038327175695027,,classic,True
00-0031806,Malcolm Brown,RB,MIA,5000,5441,4.4338,4.4338,1.0,0.835509138381201,3.704453601474532,NE,20.0,43.5,4.384921125540114,statline_mc,0.413656187612926,9.205586440644725,0.0,0.0,0.0,4.401,15.319607820324206,0.097,1.69125,1.261,8.279928194421112,0.03275,35.65079849455803,0.3123413666770889,,classic,True
00-0035457,Tyron Johnson,WR,JAX,4800,5878,3.6051,3.6051,1.0,1.0234986945169713,3.6898422740173555,HOU,24.5,45.5,5.131681400364969,statline_mc,0.04735358899516078,9.421789764045183,0.0,0.0,0.0,0.11075,0.7976459609661504,0.004,2.53125,1.51375,21.287026779207405,0.1195,44.16208351520442,0.5357152086159979,,classic,True
00-0034750,Rashaad Penny,RB,SEA,4800,5618,3.3909,3.3909,1.0,1.0861618798955615,3.683020570859626,IND,26.0,49.0,4.434872997254774,statline_mc,0.27331685250735605,9.240866024985204,0.0,0.0,0.0,3.027,13.13193625658253,0.09675,1.4825,1.0955,10.01576945201373,0.048,52.28542365985149,0.9467847064980145,,classic,True
00-0036620,D'Wayne Eskridge,WR,SEA,4800,5935,3.3818,3.3818,1.0,1.0861618798955615,3.6731895296402324,IND,26.0,49.0,4.9263876492885466,statline_mc,0.0501288514814615,9.404806140020701,0.0,0.0,0.0,0.0995,0.6990349971093174,0.003,2.505,1.4925,21.225360299293,0.123,51.16746689946166,0.8545954949008734,,classic,True
00-0027696,Jimmy Graham,TE,CHI,5000,4492,4.7749,4.7749,1.0,0.762402088772846,3.6404309556816288,LA,18.25,46.0,4.155064879789626,statline_mc,0.5132023369728338,8.819336146113999,0.0,0.0,0.0,0.0,0.0,0.0,3.3865,2.18175,17.80555955681629,0.134,48.108879626120995,0.5171167711708434,,classic,True
00-0033526,Samaje Perine,RB,CIN,4900,5538,3.9563,3.9563,1.0,0.9190600522193212,3.6360668194272496,MIN,22.0,47.0,4.304619539959676,statline_mc,0.35916803568168226,8.957173507242805,0.0,0.0,0.0,3.7705,14.17290379445684,0.0955,1.53675,1.1445,8.565264399815657,0.04525,43.052639609398845,0.5116049718937287,,classic,True
00-0036255,Denzel Mims,WR,NYJ,4900,5838,4.2239,4.2239,1.0,0.856396866840731,3.6173348195691415,CAR,20.5,44.5,4.490759640817219,statline_mc,0.24688011940092586,9.141079826184084,0.0,0.0,0.0,0.09975,0.38319695297880557,0.0015,3.0205,1.8105,19.757651242712612,0.11875,32.39466026480431,0.24447371775623344,,classic,True
00-0036040,Juwan Johnson,TE,NO,4500,5883,3.7855,3.7855,1.0,0.9399477806788512,3.558163560272804,GB,22.5,49.0,4.237921578437385,statline_mc,0.10830841257003392,9.13758599433539,0.0,0.0,0.0,0.0,0.0,0.0,2.764,1.82275,18.38288560272804,0.13975,52.94177087280535,0.7136991120199043,,classic,True
00-0034972,Alexander Mattison,RB,MIN,4800,5720,3.3804,3.3804,1.0,1.0443864229765014,3.5304670685959083,CIN,25.0,47.0,4.226370828647046,statline_mc,0.26616948062226947,8.94932179775651,0.0,0.0,0.0,3.06175,12.638551652704372,0.0855,1.53525,1.151,9.496119033254708,0.04675,47.52176787712339,0.6891746157435248,,classic,True
00-0036988,Josh Palmer,WR,LAC,5000,5929,3.919,3.919,1.0,0.8981723237597912,3.5199700568726566,WAS,21.5,45.5,4.637360166888423,statline_mc,0.16462060746897259,8.670584329295183,0.0,0.0,0.0,0.12875,0.6731159340213265,0.004,2.82075,1.6685,19.15908463470523,0.116,34.6661574276153,0.28444529588679257,,classic,True
00-0034011,Dan Arnold,TE,CAR,4500,4741,3.5107,3.5107,1.0,1.0026109660574412,3.519883726079801,NYJ,24.0,44.5,4.429934728113143,statline_mc,0.0,9.101897053743464,0.0,0.0,0.0,0.0,0.0,0.0,2.50675,1.6445,18.836337260798004,0.13925,48.71990653025135,0.5386165129586332,,classic,True
00-0036963,Amon-Ra St. Brown,WR,DET,5000,5928,4.5908,4.5908,1.0,0.762402088772846,3.50004546559347,SF,18.25,46.0,4.771588566122165,statline_mc,0.28737915903161243,8.67829182776539,0.0,0.0,0.0,0.11925,0.42153704861349617,0.003,3.17,1.883,18.663917607321203,0.1095,31.717517823366798,0.23368287937336057,,classic,True
00-0035535,Darius Slayton,WR,NYG,5000,5767,4.3237,4.3237,1.0,0.804177545691906,3.4770590783769957,DEN,19.25,41.5,4.679509207898971,statline_mc,0.22911213786709345,8.742000847644363,0.0,0.0,0.0,0.11225,0.5344064266604246,0.003,2.98725,1.765,18.51618435710953,0.11525,27.56198166739415,0.17713802591951136,,classic,True
00-0031868,Damiere Byrd,WR,CHI,5100,5531,4.5428,4.5428,1.0,0.762402088772846,3.4634104040067553,LA,18.25,46.0,4.425898596118326,statline_mc,0.3567744744399777,8.638374106685784,0.0,0.0,0.0,0.1335,0.5187069236419976,0.00225,3.15425,1.85525,18.10414711642555,0.1135,31.654226684126293,0.23269895291690687,,classic,True
00-0034798,Durham Smythe,TE,MIA,4600,4737,4.1357,4.1357,1.0,0.835509138381201,3.4554538772721735,NE,20.0,43.5,4.194277976615125,statline_mc,0.24654613703564807,8.643161261198976,0.0,0.0,0.0,0.0,0.0,0.0,2.922,1.89875,17.505788772721733,0.1305,41.27901983074397,0.32797740724017127,,classic,True
00-0036913,Kadarius Toney,WR,NYG,4900,5931,4.2053,4.2053,1.0,0.804177545691906,3.3818285104380057,DEN,19.25,41.5,4.559413810138994,statline_mc,0.2105692251231802,8.666505095187446,0.0,0.0,0.0,0.09925,0.488524716183538,0.0035,2.897,1.7425,18.78726038819652,0.09675,27.688563945875163,0.17863918668436016,,classic,True
00-0036233,Donovan Peoples-Jones,WR,CLE,4700,5874,3.2794,3.2794,1.0,1.0234986945169713,3.356449230727597,KC,24.5,54.5,4.688527727148768,statline_mc,0.008054422891539549,8.752957371687517,0.0,0.0,0.0,0.0725,0.3786200304901166,0.001,2.4485,1.4575,19.45837227678585,0.1085,53.458024152480725,0.9955865574821324,,classic,True
00-0030874,Damien Williams,RB,CHI,5000,2957,4.306,4.306,1.0,0.762402088772846,3.2828920994013213,LA,18.25,46.0,3.948766409851311,statline_mc,0.3074831886500034,8.438305611442592,0.0,0.0,0.0,4.1065,12.978133030831694,0.08725,1.52175,1.1295,7.358287963181519,0.03625,35.9504628216865,0.31864395007465346,,classic,True
00-0033839,Dede Westbrook,WR,MIN,4700,5603,3.126,3.126,1.0,1.0443864229765014,3.264768741022167,CIN,25.0,47.0,4.573734248696217,statline_mc,0.0,8.432724541555553,0.0,0.0,0.0,0.09025,0.7878434396221601,0.00325,2.2965,1.3655,18.317343970599513,0.11125,46.90229885057472,0.6430893772813688,,classic,True
00-0030663,Willie Snead,WR,LV,4700,5287,3.2693,3.2693,1.0,0.9921671018276762,3.2436610032231754,BAL,23.75,50.5,4.427596023489414,statline_mc,0.01873034826141283,8.455773846397058,0.0,0.0,0.0,0.09675,0.5003312420436409,0.002,2.448,1.44625,18.32002879018811,0.1075,47.6171977302488,0.6744810904412812,,classic,True
00-0034440,Justin Jackson,RB,LAC,4800,5682,3.6067,3.6067,1.0,0.8981723237597912,3.2394237351875392,WAS,21.5,45.5,3.9038563282050385,statline_mc,0.25575897913295975,8.266248258326202,0.0,0.0,0.0,3.30125,12.53668938835578,0.0785,1.4375,1.06625,8.026297963519609,0.03775,37.65344318990947,0.3569537994193705,,classic,True
00-0033658,Blake Jarwin,TE,DAL,4500,4733,3.6414,3.6414,1.0,0.8877284595300261,3.232618521917154,TB,21.25,52.5,4.093309401751554,statline_mc,0.0,8.286883540890182,0.0,0.0,0.0,0.0,0.0,0.0,2.57425,1.67175,16.942435219171536,0.122,49.30181887078439,0.5599222836950379,,classic,True
00-0034766,Chris Herndon,TE,MIN,4400,4734,3.0812,3.0812,1.0,1.0443864229765014,3.2180013686674567,CIN,25.0,47.0,4.236863408410054,statline_mc,0.0,8.26254680052254,0.0,0.0,0.0,0.0,0.0,0.0,2.27425,1.49,17.38501368667456,0.12625,51.02317797145383,0.628009484059942,,classic,True
00-0031558,Maxx Williams,TE,ARI,4300,4650,2.9759,2.9759,1.0,1.0757180156657964,3.2011975747899855,TEN,25.75,54.0,4.224989617239271,statline_mc,0.0,8.688296852235746,0.0,0.0,0.0,0.0,0.0,0.0,2.18225,1.4195,17.084475747899855,0.13475,59.581217632941765,1.1110838349492531,,classic,True
00-0034159,Will Dissly,TE,SEA,4400,4727,2.9459,2.9459,1.0,1.0861618798955615,3.199751873151874,IND,26.0,49.0,4.37520006467717,statline_mc,0.0,8.703386765146961,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.385,16.927518731518735,0.139,53.493242389794105,0.7404263949040254,,classic,True
00-0034270,Tyler Conklin,TE,MIN,4400,4732,3.0635,3.0635,1.0,1.0443864229765014,3.1994649496463277,CIN,25.0,47.0,4.066239056766798,statline_mc,0.0,8.573786694098919,0.0,0.0,0.0,0.0,0.0,0.0,2.2695,1.47225,17.113399496463273,0.12925,49.374826323102184,0.5626541598411767,,classic,True
00-0036626,Dyami Brown,WR,WAS,4700,5936,3.1484,3.1484,1.0,1.0026109660574412,3.1566478986879316,LAC,24.0,45.5,4.400895652776827,statline_mc,0.0,8.265589079648594,0.0,0.0,0.0,0.11275,0.7692571043190132,0.00275,2.31675,1.382,17.7772218825603,0.102,40.97002764440565,0.43302651770386713,,classic,True
00-0036247,Freddie Swain,WR,SEA,4700,5853,2.8756,2.8756,1.0,1.0861618798955615,3.1233727814765526,IND,26.0,49.0,4.249060923969938,statline_mc,0.0,8.349367664078075,0.0,0.0,0.0,0.10275,0.8430730495523788,0.00275,2.1825,1.27825,17.744404765213147,0.1035,49.07885930452495,0.7435141113019602,,classic,True
00-0035594,Travis Homer,RB,SEA,4700,5738,2.8616,2.8616,1.0,1.0861618798955615,3.1081124236618307,IND,26.0,49.0,3.933685996981015,statline_mc,0.15881889309413252,8.272495514382948,0.0,0.0,0.0,2.508,11.47829561775796,0.0755,1.288,0.96125,8.096578618860349,0.042,52.196928084630244,0.9412154008015752,,classic,True
00-0034676,James Washington,WR,PIT,4900,5635,3.5779,3.5779,1.0,0.8668407310704961,3.101483842737202,BUF,20.75,48.0,4.052391839408873,statline_mc,0.06963320605844542,8.246497715808067,0.0,0.0,0.0,0.094,0.3588703900296813,0.0025,2.59725,1.5545,16.788468037342337,0.102,34.45962461807071,0.2805556495815308,,classic,True
00-0032104,Ameer Abdullah,RB,MIN,4700,2995,2.9612,2.9612,1.0,1.0443864229765014,3.09268334753568,CIN,25.0,47.0,3.8027144312111187,statline_mc,0.2066616833350686,8.063133818428042,0.0,0.0,0.0,2.4985,10.888263925102393,0.073,1.41575,1.052,8.4985695502544,0.03925,48.18548469128268,0.7203537855197548,,classic,True
00-0033948,Jamaal Williams,RB,DET,4900,5541,4.0057,4.0057,1.0,0.762402088772846,3.053981361490726,SF,18.25,46.0,3.646020763309823,statline_mc,0.26287968970483905,7.750507943425535,0.0,0.0,0.0,3.63375,11.240183878601878,0.079,1.581,1.168,7.199629736305382,0.03525,33.73807344115553,0.2749479233498463,,classic,True
00-0036919,Kenny Gainwell,RB,PHI,4700,5910,3.1955,3.1955,1.0,0.9503916449086162,3.0369801645932073,ATL,22.75,49.0,3.8136134158109063,statline_mc,0.19934990200971994,7.847518570915823,0.0,0.0,0.0,2.7075,10.90030513161337,0.06675,1.4465,1.05925,8.143246514318704,0.04,45.32926457125419,0.5954561708130276,,classic,True
00-0027981,Kyle Rudolph,TE,NYG,4500,4537,3.6591,3.6591,1.0,0.804177545691906,2.9425961653711554,DEN,19.25,41.5,3.858350458667403,statline_mc,0.0,7.691617467837899,0.0,0.0,0.0,0.0,0.0,0.0,2.52475,1.6325,15.268461653711556,0.1035,34.10496400151573,0.20329829562064117,,classic,True
00-0036555,Chuba Hubbard,RB,CAR,4700,5911,2.918,2.918,1.0,1.0026109660574412,2.925664503556015,NYJ,24.0,44.5,3.904275659987958,statline_mc,0.16222583279770794,7.72440848555485,0.0,0.0,0.0,2.706,11.046890294792014,0.06975,1.2345,0.91125,7.518504740768133,0.04025,40.398891262333436,0.4286480695293704,,classic,True
00-0027966,Mark Ingram,RB,HOU,4700,2793,3.2333,3.2333,1.0,0.8772845953002611,2.836534578360368,JAX,21.0,45.5,3.70702813684746,statline_mc,0.18068364987173216,7.5007473545531305,0.0,0.0,0.0,2.715,10.13839420970602,0.06875,1.35575,1.01675,7.178201573897657,0.03725,35.3995524361713,0.3071533015182378,,classic,True
00-0034365,Ian Thomas,TE,CAR,4400,4730,2.8267,2.8267,1.0,1.0026109660574412,2.8340783268884224,NYJ,24.0,44.5,3.667368644741975,statline_mc,0.0,7.802017283474204,0.0,0.0,0.0,0.0,0.0,0.0,2.06925,1.3515,14.703283268884224,0.118,41.35726916761399,0.329692811967782,,classic,True
00-0032141,Geoff Swaim,TE,TEN,4200,4668,2.3979,2.3979,1.0,1.1801566579634464,2.8298810034759843,ARI,28.25,54.0,3.850674858293144,statline_mc,0.0,7.9986468132138295,0.0,0.0,0.0,0.0,0.0,0.0,1.806,1.1705,15.48631003475984,0.11875,62.79518757104964,1.3765778897366487,,classic,True
00-0035217,Benny Snell,RB,PIT,4800,5740,3.2356,3.2356,1.0,0.8668407310704961,2.804753590362064,BUF,20.75,48.0,3.4860782727193795,statline_mc,0.2033314618080978,7.519263970024491,0.0,0.0,0.0,3.11675,10.92147117263113,0.07025,1.2855,0.95525,6.769814730989513,0.03025,35.91364052487031,0.31786269591218225,,classic,True
00-0036860,Jake Funk,RB,LA,4600,5917,2.4166,2.4166,1.0,1.1592689295039165,2.801449023971246,CHI,27.75,46.0,3.8513573807064794,statline_mc,0.10142102743968065,7.816874583075418,0.0,0.0,0.0,2.26725,11.169899686913384,0.07175,1.00075,0.7505,7.162090552799079,0.0325,51.84172515512155,0.919189059587512,,classic,True
00-0034418,Cedrick Wilson,WR,DAL,4700,5766,3.1453,3.1453,1.0,0.8877284595300261,2.7921511559489454,TB,21.25,52.5,4.035589890202884,statline_mc,0.0,7.378342402007099,0.0,0.0,0.0,0.0985,0.44441067587344385,0.00275,2.198,1.3105,15.549600883616007,0.08875,42.71606285464863,0.4864826875541583,,classic,True
00-0030288,Rex Burkhead,RB,HOU,4700,2890,3.0625,3.0625,1.0,0.8772845953002611,2.686688488663941,JAX,21.0,45.5,3.3973717218033377,statline_mc,0.1735300131155166,7.20454832148811,0.0,0.0,0.0,2.77975,9.75272375649084,0.06,1.33,0.99325,7.102911130148567,0.03,34.07211880785271,0.2811396163303259,,classic,True
00-0033258,Darrell Daniels,TE,ARI,4200,4708,2.4828,2.4828,1.0,1.0757180156657964,2.6707627731214014,TEN,25.75,54.0,3.7636625278523095,statline_mc,0.0,7.572213379973506,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.1955,14.590127731214015,0.105,57.10869016041429,0.942236289241505,,classic,True
00-0035537,Ty Johnson,RB,NYJ,4700,5742,3.0964,3.0964,1.0,0.856396866840731,2.651734882269697,CAR,20.5,44.5,3.539020696349795,statline_mc,0.14205611038691712,7.153694667496837,0.0,0.0,0.0,2.75625,9.732027861129005,0.0575,1.2955,0.97175,7.0515709615679665,0.0305,31.164123690367205,0.231593819684895,,classic,True
00-0034164,Trenton Cannon,RB,BAL,4600,5657,2.3587,2.3587,1.0,1.1174934725848564,2.6358533853264277,LV,26.75,50.5,3.658830260672281,statline_mc,0.08072937447163397,7.247002813880111,0.0,0.0,0.0,2.041,9.39595025364824,0.0635,1.09325,0.801,7.437583599616037,0.0335,54.4740616417455,1.0955161745569588,,classic,True
00-0029738,Darren Fells,TE,DET,4400,4609,3.3298,3.3298,1.0,0.762402088772846,2.5386489729320028,SF,18.25,46.0,3.3425117199405374,statline_mc,0.0,7.263002467710718,0.0,0.0,0.0,0.0,0.0,0.0,2.25125,1.4775,12.31898972932003,0.0975,34.317670834912214,0.20620169517884662,,classic,True
00-0036365,Bryan Edwards,WR,LV,4600,5854,2.5307,2.5307,1.0,0.9921671018276762,2.5108990973598666,BAL,23.75,50.5,3.6422896408767564,statline_mc,0.0,7.19515253142084,0.0,0.0,0.0,0.08425,0.4419275816685673,0.00175,1.803,1.074,13.892063391930101,0.09025,48.37669140113488,0.7095113911986964,,classic,True
00-0036277,Quintez Cephus,WR,DET,4700,5852,3.287,3.287,1.0,0.762402088772846,2.506039782118235,SF,18.25,46.0,3.4535523227305935,statline_mc,0.0,6.853076456572485,0.0,0.0,0.0,0.1065,0.4262164979533061,0.0035,2.25775,1.36025,13.02293132322904,0.079,32.09726465880984,0.2396744239661542,,classic,True
00-0033466,Isaiah McKenzie,WR,BUF,4600,5574,2.1826,2.1826,1.0,1.1383812010443863,2.4846407174189618,PIT,27.25,48.0,3.748346363502979,statline_mc,0.0,7.225947355179392,0.0,0.0,0.0,0.0875,0.4891757632607889,0.003,1.63075,0.9635,14.104731410928828,0.08975,50.8675978466463,0.8376806830789846,,classic,True
00-0036999,Anthony Schwartz,WR,CLE,4600,5944,2.366,2.366,1.0,1.0234986945169713,2.421623320261643,KC,24.5,54.5,3.561388726644382,statline_mc,0.0,6.883650413029106,0.0,0.0,0.0,0.06325,0.2945690542267736,0.001,1.801,1.061,13.811664148389653,0.081,51.74916339298706,0.8883874965889262,,classic,True
00-0033439,Pharaoh Brown,TE,HOU,4300,4753,2.7499,2.7499,1.0,0.8772845953002611,2.41246241131092,JAX,21.0,45.5,3.199882273870557,statline_mc,0.0,6.812944371057565,0.0,0.0,0.0,0.0,0.0,0.0,1.9355,1.25525,12.168374113109198,0.0975,37.43981306050271,0.2539145029079117,,classic,True
00-0035022,Penny Hart,WR,SEA,4600,5894,2.2208,2.2208,1.0,1.0861618798955615,2.4121214111784828,IND,26.0,49.0,3.799208306163396,statline_mc,0.0,7.169534573203186,0.0,0.0,0.0,0.0785,0.5721085846041034,0.0055,1.58225,0.9425,13.591605527180723,0.0835,49.42696057034773,0.7609704269518655,,classic,True
00-0036894,Pat Freiermuth,TE,PIT,4400,4802,2.7515,2.7515,1.0,0.8668407310704961,2.385132683462564,BUF,20.75,48.0,3.2846452211480712,statline_mc,0.0,7.0721137115530155,0.0,0.0,0.0,0.0,0.0,0.0,1.89875,1.24525,12.070076834625636,0.096,37.82796513830996,0.2605707488036184,,classic,True
00-0036635,Ihmir Smith-Marsette,WR,MIN,4600,5946,2.2634,2.2634,1.0,1.0443864229765014,2.363876911991026,CIN,25.0,47.0,3.6175208558397953,statline_mc,0.0,6.888629922715902,0.0,0.0,0.0,0.0785,0.4504273863605098,0.00225,1.67525,0.984,13.603341733549755,0.07825,45.541539356903826,0.5873180027293771,,classic,True
00-0036427,Tyler Johnson,WR,TB,4600,5846,1.8001,1.8001,1.0,1.3054830287206267,2.3500359308949768,DAL,31.25,52.5,3.9011770291398786,statline_mc,0.0,7.157973093186188,0.0,0.0,0.0,0.07525,0.6568624126273941,0.0045,1.3405,0.801,13.783496896322372,0.0815,56.07565837334498,1.1854064808126759,,classic,True
00-0036425,DeeJay Dallas,RB,SEA,4600,5873,2.1592,2.1592,1.0,1.0861618798955615,2.3451939391636536,IND,26.0,49.0,3.4413987395902716,statline_mc,0.026786519201984646,6.490998440289843,0.0,0.0,0.0,1.874,8.552198688168025,0.05525,1.0035,0.74725,6.498490703468515,0.02725,49.763299766046174,0.8002547638274933,,classic,True
00-0034414,Boston Scott,RB,PHI,4600,5624,2.4604,2.4604,1.0,0.9503916449086162,2.338311756457193,ATL,22.75,49.0,3.0467997251652843,statline_mc,0.07678677250714215,6.818771437001004,0.0,0.0,0.0,2.0055,7.926495950578286,0.057,1.11375,0.8245,6.304121613993644,0.0335,43.78059200488251,0.5370455680855015,,classic,True
00-0036875,Rhamondre Stevenson,RB,NE,4600,5918,2.3797,2.3797,1.0,0.9817232375979112,2.336178022716628,MIA,23.5,43.5,3.183239621719803,statline_mc,0.052527142246753436,6.623661925429413,0.0,0.0,0.0,2.1375,8.436981841860236,0.06275,1.038,0.751,5.984798385306049,0.0295,36.95880378394874,0.3408004332688608,,classic,True
00-0035099,Khari Blasingame,RB,TEN,4500,5800,1.9742,1.9742,1.0,1.1801566579634464,2.3298118691994607,ARI,28.25,54.0,3.7543265676113333,statline_mc,0.0,6.658244353841526,0.0,0.0,0.0,1.551,7.568079716305687,0.051,0.95925,0.70825,7.278788975688919,0.03525,62.24427830332621,1.8390333652257518,,classic,True
00-0024243,Marcedes Lewis,TE,GB,4300,4324,2.0972,2.0972,1.0,1.1070496083550914,2.321691744425294,NO,26.5,49.0,3.2576800062312987,statline_mc,0.0,6.867216528937989,0.0,0.0,0.0,0.0,0.0,0.0,1.5805,1.0415,12.69441744425294,0.091,51.386888973095864,0.6434231973462232,,classic,True
00-0032200,Ty Montgomery,RB,NO,4600,5392,2.3937,2.3937,1.0,0.9399477806788512,2.249959403916183,GB,22.5,49.0,3.1134887969326765,statline_mc,0.06004873476394848,6.410985477870195,0.0,0.0,0.0,1.8585,7.2358987006639985,0.04725,1.117,0.83675,6.509945338497835,0.03375,41.637676736852804,0.4655511301126226,,classic,True
00-0036698,Mekhi Sargent,RB,TEN,4500,5953,1.9041,1.9041,1.0,1.1801566579634464,2.2470828070698,ARI,28.25,54.0,3.319059974887472,statline_mc,0.0,6.578720305080613,0.0,0.0,0.0,1.53625,7.409751746201879,0.04825,0.93575,0.70425,6.914826324496122,0.03275,60.73985352456515,1.6635354110780392,,classic,True
00-0032355,Chester Rogers,WR,TEN,4500,5500,1.8832,1.8832,1.0,1.1801566579634464,2.222479039215749,ARI,28.25,54.0,3.558119743090765,statline_mc,0.0,6.888420428199242,0.0,0.0,0.0,0.067,0.4747554563849918,0.0025,1.4125,0.84125,12.688784935772498,0.0805,59.8389349628983,1.5234398596199146,,classic,True
00-0036271,Quez Watkins,WR,PHI,4600,5895,2.3366,2.3366,1.0,0.9503916449086162,2.2207151867906805,ATL,22.75,49.0,3.3992807188857044,statline_mc,0.0,6.380967345789226,0.0,0.0,0.0,0.086,0.3884809262325057,0.001,1.76775,1.0445,12.1961709416743,0.07375,42.620907900480134,0.4834063729007198,,classic,True
00-0036669,Kylin Hill,RB,GB,4600,5914,2.0049,2.0049,1.0,1.1070496083550914,2.219569275266889,NO,26.5,49.0,3.0941616259513065,statline_mc,0.0,6.649893493536269,0.0,0.0,0.0,1.9005,8.393311849602103,0.058,0.85625,0.6325,5.644880903066787,0.0295,47.569423252975284,0.691367622540429,,classic,True
00-0035806,JaMycal Hasty,RB,SF,4500,5865,1.9144,1.9144,1.0,1.1592689295039165,2.2193370044614156,DET,27.75,46.0,3.204276083853243,statline_mc,0.0,6.533254933159786,0.0,0.0,0.0,1.76225,8.250260049999612,0.05825,0.85575,0.6245,5.885609994614545,0.02775,52.54968975689146,0.9636127135704174,,classic,True
00-0033955,Jeremy McNichols,RB,TEN,4500,5542,1.865,1.865,1.0,1.1801566579634464,2.2009872761334774,ARI,28.25,54.0,3.242541969822614,statline_mc,0.0,6.374066175052955,0.0,0.0,0.0,1.55925,7.553626371331774,0.04775,0.949,0.69475,6.342496390002997,0.03375,59.41241989624657,1.5226458739354343,,classic,True
00-0036567,Elijah Mitchell,RB,SF,4500,5947,1.8962,1.8962,1.0,1.1592689295039165,2.198221038300998,DET,27.75,46.0,3.186953992173942,statline_mc,0.0,6.396688411813108,0.0,0.0,0.0,1.764,8.347320636494121,0.05325,0.853,0.623,5.919889746515862,0.0275,51.35499949140474,0.8898415799091745,,classic,True
00-0031484,Chris Manhertz,TE,JAX,4200,4697,2.1438,2.1438,1.0,1.0234986945169713,2.194128474538168,HOU,24.5,45.5,3.2822257251996745,statline_mc,0.0,6.560357952142537,0.0,0.0,0.0,0.0,0.0,0.0,1.5695,1.0345,12.003784745381681,0.08275,44.413161551092585,0.40419098726242586,,classic,True
00-0035645,Gunner Olszewski,WR,NE,4600,5752,2.224,2.224,1.0,0.9817232375979112,2.1833583673490757,MIA,23.5,43.5,3.5117260162357056,statline_mc,0.0,6.567909771840992,0.0,0.0,0.0,0.09325,0.6586478955271357,0.003,1.6095,0.9715,12.17743577796362,0.0685,35.703622872108255,0.3048150857295644,,classic,True
00-0036182,Nick Westbrook,WR,TEN,4500,5871,1.8212,1.8212,1.0,1.1801566579634464,2.149276511917448,ARI,28.25,54.0,3.515197179404359,statline_mc,0.0,6.597056866062763,0.0,0.0,0.0,0.06325,0.41469953117426595,0.00275,1.39725,0.8145,12.425565588000213,0.0755,59.11108686163247,1.4512824833158615,,classic,True
00-0035329,Donald Parham,TE,LAC,4300,4787,2.3757,2.3757,1.0,0.8981723237597912,2.133811229348711,WAS,21.5,45.5,3.044554025135741,statline_mc,0.0,6.326478201663141,0.0,0.0,0.0,0.0,0.0,0.0,1.716,1.09575,10.96436229348711,0.084,35.576228369331815,0.22424935579348065,,classic,True
