player_id,player_name,position,season_avg,recent_form,games_played
00-0031237,T.Bridgewater,QB,11.551428571428572,10.9972,7
00-0031301,J.Hill,RB,11.55,14.496,10
00-0029640,B.Quick,WR,11.5,6.6450000000000005,7
00-0025465,J.Jones,WR,11.48,7.449,10
00-0026998,P.Harvin,WR,11.475000000000001,11.725000000000001,8
00-0030279,K.Allen,WR,11.47,13.512,10
00-0029262,R.Randle,WR,11.41,12.847000000000001,10
00-0022414,M.Floyd,WR,11.34,12.164000000000001,10
00-0025394,A.Peterson,RB,11.3,11.3,1
00-0027218,J.Bell,RB,11.177777777777779,12.4,9
00-0023496,V.Jackson,WR,11.11,10.474,10
00-0031051,Jo. Brown,WR,11.02,12.476,10
00-0025430,D.Stanton,QB,10.82,11.2546,5
00-0027996,T.Smith,WR,10.760000000000002,14.290000000000001,10
00-0030821,A.Hurns,WR,10.75,10.303,10
00-0026345,P.Garcon,WR,10.74,6.837,10
00-0027531,C.Ivory,RB,10.71,8.543,10
00-0030506,T.Kelce,TE,10.65,7.564,10
00-0028052,C.Shorts,WR,10.642857142857142,11.552999999999999,7
00-0030542,T.Williams,WR,10.559999999999999,5.331,10
00-0027265,V.Cruz,WR,10.450000000000001,9.404000000000002,6
00-0028434,D.Baldwin,WR,10.45,12.785999999999998,10
00-0025410,D.Bowe,WR,10.211111111111112,10.515,9
00-0024466,M.Colston,WR,10.177777777777779,8.516,9
00-0029675,T.Richardson,RB,10.155555555555557,7.702999999999999,9
00-0027864,Ry.Mathews,RB,10.066666666666666,9.625,3
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0031266,Z.Mettenberger,QB,10.055,12.049565217391303,4
00-0022127,J.Witten,TE,10.01,13.051,10
00-0031382,J.Landry,WR,9.96,12.827000000000002,10
00-0026182,E.Royal,WR,9.95,4.742,10
00-0029429,B.Brown,RB,9.866666666666667,10.91875,3
00-0023500,F.Gore,RB,9.860000000000001,9.719000000000001,10
00-0029665,R.Griffin,QB,9.855,10.600652173913042,4
00-0030565,G.Smith,QB,9.8375,5.721400000000001,8
00-0029384,B.Rainey,RB,9.780000000000001,7.008000000000001,10
00-0024313,O.Daniels,TE,9.755555555555555,9.393,9
00-0024217,R.Bush,RB,9.714285714285714,7.546999999999999,7
00-0029697,C.Fleener,TE,9.69,14.170999999999998,10
00-0026144,D.McFadden,RB,9.66,7.275,10
00-0030085,K.Stills,WR,9.566666666666666,11.328,9
00-0029638,M.Floyd,WR,9.559999999999999,9.931,10
00-0028043,R.Helu,RB,9.55,10.343,10
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0024267,G.Jennings,WR,9.43,8.598,10
00-0028237,C.Hogan,WR,9.385714285714286,12.267,7
00-0023465,H.Miller,TE,9.372727272727273,9.278,11
00-0031391,T.Mason,RB,9.366666666666667,10.381,6
00-0030536,Z.Stacy,RB,9.366666666666667,8.595,6
00-0026153,J.Stewart,RB,9.325,9.374,8
00-0030547,D.Robinson,RB,9.3,16.582,10
00-0028263,A.Holmes,WR,9.29,4.984999999999999,10
00-0022736,S.Jackson,RB,9.27,9.74,10
00-0030280,K.Davis,RB,9.16,5.556,10
00-0027861,C.Spiller,RB,9.085714285714285,5.649,7
00-0026364,S.Johnson,WR,9.07,6.967,10
00-0029795,B.Cunningham,RB,9.06,8.802,10
00-0027890,B.Tate,RB,9.037500000000001,6.250000000000001,8
00-0027006,K.Britt,WR,8.84,12.801,10
00-0031228,T.Gabriel,WR,8.830000000000002,11.947,10
00-0023921,M.Austin,WR,8.78,7.577,10
00-0028011,S.Ridley,RB,8.666666666666668,8.39,6
00-0028112,C.Clay,TE,8.559999999999999,10.605999999999998,10
00-0030514,M.Rivera,TE,8.559999999999999,13.87,10
00-0030460,M.Wheaton,WR,8.554545454545455,7.497000000000001,11
00-0031376,J.McKinnon,RB,8.500000000000002,10.308,10
00-0023645,D.Anderson,QB,8.49,6.88695652173913,4
00-0027061,J.Cook,TE,8.46,7.147,10
00-0030578,C.Patterson,RB,8.45,6.640000000000001,10
00-0031375,T.West,RB,8.411111111111111,7.186000000000001,9
00-0030431,R.Woods,WR,8.41,9.009,10
00-0027725,C.Harbor,TE,8.314285714285715,5.546,7
00-0030061,Z.Ertz,TE,8.3,6.5520000000000005,10
00-0031381,D.Adams,WR,8.177777777777777,8.843,9
00-0027089,L.Murphy,WR,8.171428571428573,3.1979999999999995,7
00-0028093,N.Paul,TE,8.16,4.807,10
00-0030348,K.Robinson,RB,8.1,7.961000000000001,6
00-0026224,H.Douglas,WR,7.983333333333334,6.702,6
00-0030656,I.Crowell,RB,7.933333333333334,7.422,9
00-0027873,J.Gresham,TE,7.890000000000001,10.622,10
00-0030472,J.Reed,TE,7.816666666666667,6.969000000000001,6
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0022427,W.Welker,WR,7.800000000000001,6.62,8
00-0026855,A.Smith,RB,7.76,2.33,10
00-0027758,R.Cooper,WR,7.76,6.6129999999999995,10
00-0022811,J.Cotchery,WR,7.7299999999999995,5.824000000000001,10
00-0029854,C.Anderson,RB,7.675000000000001,15.091999999999999,8
00-0030521,J.Hunter,WR,7.659999999999999,6.723,10
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0026988,K.Moreno,RB,7.533333333333332,6.199999999999999,3
00-0029910,T.Wright,TE,7.525,9.657,8
00-0031042,J.Amaro,TE,7.510000000000001,7.478,10
00-0020679,S.Hill,QB,7.470000000000001,8.525,2
00-0026164,C.Johnson,RB,7.460000000000001,6.768000000000001,10
00-0028016,A.Pettis,WR,7.450000000000001,6.871739130434783,4
00-0029613,D.Martin,RB,7.4,6.98,5
00-0026173,D.Avery,WR,7.4,6.345652173913043,4
00-0030897,C.Washington,WR,7.4,8.633333333333335,2
00-0028040,J.Cameron,TE,7.333333333333333,7.685000000000001,6
00-0030522,M.Ball,RB,7.279999999999999,4.562,5
00-0031413,B.Sankey,RB,7.25,9.921000000000001,10
00-0031260,L.Thomas,TE,7.24,7.24,1
00-0030107,T.Riddick,RB,7.1625,10.773,8
00-0031055,A.Williams,RB,7.15,6.914000000000001,10
00-0024272,D.Hester,WR,7.140000000000001,3.1899999999999995,10
00-0027695,T.Moeaki,TE,7.1,7.1,1
00-0026931,B.Pascoe,TE,7.1,7.1,1
00-0028012,R.Mallett,QB,7.019999999999999,8.206666666666665,2
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0031025,M.Campanaro,WR,6.833333333333333,6.606249999999999,3
00-0029432,C.Ford,TE,6.8,7.926,7
00-0027691,A.Roberts,WR,6.779999999999999,3.941,10
00-0029159,J.Kearse,WR,6.7780000000000005,7.4799999999999995,10
00-0027077,B.Hartline,WR,6.709999999999999,6.118,10
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0029731,F.Whittaker,RB,6.633333333333333,5.53125,3
00-0029572,J.Wright,WR,6.566666666666666,3.709,9
00-0030516,B.Butler,WR,6.4125,5.923,8
00-0031066,L.Taliaferro,RB,6.409999999999999,6.7269999999999985,10
00-0027981,K.Rudolph,TE,6.4,5.040217391304347,4
00-0027005,H.Nicks,WR,6.37,6.219,10
00-0031243,S.Johnson,RB,6.333333333333333,6.718749999999999,3
00-0025516,S.Chandler,TE,6.27,4.927,10
00-0031075,A.Blue,RB,6.26,8.756,10
00-0027950,C.Ponder,QB,6.24,7.2633333333333345,2
00-0027985,L.Kendricks,TE,6.2,4.093,10
00-0031418,A.Seferian-Jenkins,TE,6.1875,6.2909999999999995,8
00-0029269,T.Benjamin,WR,6.1,4.495,10
00-0023367,N.Washington,WR,6.07,9.232,10
00-0030282,S.Taylor,RB,6.05,6.163,6
00-0027948,B.Gabbert,QB,6.02,6.02,1
00-0024221,V.Davis,TE,6.0,2.9370000000000003,8
00-0029205,T.Cadet,RB,5.99,6.342,10
00-0028091,J.Kerley,WR,5.94,2.375,10
00-0031390,C.Sims,RB,5.7,5.983333333333334,2
00-0031339,D.Moncrief,WR,5.6875,5.66,8
00-0028984,B.Tyms,WR,5.65,4.708333333333334,2
00-0027888,T.Gerhart,RB,5.612500000000001,4.168,8
00-0027450,P.Parker,WR,5.5200000000000005,6.826,10
00-0027753,A.Quarless,TE,5.5,5.911,10
00-0027003,D.Brown,RB,5.5,4.505,7
00-0031285,D.Freeman,RB,5.4799999999999995,4.672,10
00-0024268,A.Fasano,TE,5.477777777777778,5.2010000000000005,9
00-0023752,D.Fells,TE,5.4625,3.894,8
00-0030419,M.McGloin,QB,5.46,5.46,1
00-0024242,D.Williams,RB,5.44,5.314,5
00-0026178,J.Carlson,TE,5.44,6.402000000000001,10
00-0031118,C.Brown,WR,5.4125,6.047000000000001,8
00-0022097,B.Lloyd,WR,5.4,5.008,8
00-0030113,Ch.Johnson,WR,5.340000000000001,7.12,5
00-0020245,M.Vick,QB,5.2524999999999995,11.161399999999999,8
00-0031045,C.Hyde,RB,5.21,5.156,10
00-0027791,J.Starks,RB,5.125,3.812,8
00-0028020,V.Brown,WR,5.1,5.083333333333334,2
00-0030525,T.Austin,WR,4.966666666666667,4.273,9
00-0029264,B.Pierce,RB,4.942857142857143,4.099,7
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0030705,J.Thompson,RB,4.885714285714286,3.133,7
00-0030095,C.Fuller,WR,4.828571428571428,6.989,7
00-0023310,L.Moore,WR,4.825,3.7270000000000003,8
00-0029534,C.Helfet,TE,4.816666666666667,3.838,6
00-0029677,B.Weeden,QB,4.766666666666667,4.04875,3
00-0029435,D.Johnson,WR,4.720000000000001,5.691,10
00-0024324,J.Avant,WR,4.72,2.188,10
00-0027135,B.Myers,TE,4.714285714285714,3.0540000000000003,7
00-0027702,Mi.Williams,WR,4.7,4.206,6
00-0031387,E.Ebron,TE,4.642857142857143,5.293,7
00-0027825,J.Dray,TE,4.625,3.922,8
00-0027325,L.Blount,RB,4.62,1.7550000000000003,10
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0031431,M.Lee,WR,4.6,2.7800000000000002,6
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0027651,D.McCluster,WR,4.488888888888889,4.98,9
00-0030544,G.Escobar,TE,4.4875,6.132,8
00-0027772,A.Dixon,RB,4.45,6.146,8
00-0031060,D.Thomas,WR,4.383333333333334,3.381,6
00-0029275,L.Green,TE,4.371428571428572,2.459,7
00-0028000,Dn.Thomas,RB,4.357142857142857,2.7350000000000003,7
00-0028249,J.Ross,WR,4.29,3.0780000000000003,10
00-0030089,L.Willson,TE,4.285714285714286,6.181000000000001,7
00-0030443,L.Toilolo,TE,4.2444444444444445,4.223,9
00-0028083,J.Rodgers,RB,4.24,3.886,10
00-0027057,B.Tate,WR,4.222222222222222,2.88,9
00-0024297,D.Hagan,WR,4.2,3.997,5
00-0026314,J.Morgan,WR,4.175,4.2043478260869565,4
00-0025549,B.Celek,TE,4.17,6.441000000000001,10
00-0031062,J.White,RB,4.15,3.7416666666666667,2
00-0025464,M.Spaeth,TE,4.1000000000000005,5.38125,3
00-0028497,K.Aiken,WR,4.1,3.191,8
00-0029273,R.Turbin,RB,4.08,3.217,10
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0030000,K.Thompkins,WR,3.957142857142857,3.627,7
00-0027718,G.Graham,TE,3.9555555555555557,4.518,9
00-0030216,J.Hill,TE,3.9200000000000004,1.008,10
00-0026937,B.Gibson,WR,3.9125,5.387,8
00-0028905,C.Owusu,WR,3.9,3.24375,3
00-0026367,P.Hillis,RB,3.775,5.565,8
00-0027997,G.Little,WR,3.766666666666667,3.6125,3
00-0031257,P.Richardson,WR,3.766666666666667,3.794,6
00-0029004,L.Dunbar,RB,3.6900000000000004,4.3740000000000006,10
00-0027140,C.Ogbonnaya,RB,3.6666666666666665,3.025,3
00-0030999,M.Grice,RB,3.65,3.058333333333333,2
00-0027321,J.Cumberland,TE,3.6399999999999997,1.92,10
00-0031001,J.Janis,WR,3.6,3.6,1
00-0031187,R.Herron,WR,3.56,3.2990000000000004,5
00-0028050,G.Salas,WR,3.528571428571429,3.1330000000000005,7
00-0024332,L.Washington,RB,3.5250000000000004,5.955,8
00-0030422,D.Sims,TE,3.4625000000000004,4.804,8
00-0030992,C.Gillmore,TE,3.46,3.199,5
00-0028352,D.Sanzenbacher,WR,3.425,2.873913043478261,4
00-0026267,J.Tamme,TE,3.422222222222222,3.053,9
00-0028179,D.Ausberry,TE,3.4000000000000004,3.4000000000000004,1
00-0029580,R.Matthews,WR,3.4,3.296,8
00-0031384,R.Rodgers,TE,3.3714285714285714,3.757,7
00-0029883,J.Fauria,TE,3.3000000000000003,2.90625,3
00-0030288,R.Burkhead,RB,3.3,4.1521739130434785,4
00-0030466,J.Brown,WR,3.233333333333333,3.0429999999999997,6
00-0030532,S.Bailey,WR,3.2285714285714286,3.416,7
00-0030874,D.Williams,RB,3.2222222222222228,6.097,9
00-0027069,C.Coffman,TE,3.2,4.574,5
00-0031123,D.Reaves,RB,3.18,2.8040000000000003,5
00-0028442,R.Lockette,WR,3.15,1.154,10
00-0030860,O.Darkwa,RB,3.15,2.658333333333333,2
00-0029000,C.Beasley,WR,3.1444444444444444,1.7610000000000001,9
00-0030047,M.Wilson,WR,3.1,3.1,1
00-0026899,S.Greene,RB,3.0625000000000004,0.44200000000000006,8
00-0031008,S.Redd,RB,3.0200000000000005,2.508,5
00-0029587,R.Ellison,TE,2.98,4.557,10
00-0029394,B.Bersin,WR,2.98,1.988,10
00-0030181,J.Doyle,TE,2.9714285714285715,1.4660000000000002,7
00-0030388,J.Randle,RB,2.9444444444444446,4.958,9
00-0026035,D.Amendola,WR,2.9444444444444446,4.234,9
00-0030049,C.Gragg,TE,2.9400000000000004,2.2560000000000002,5
00-0029438,C.Polk,RB,2.9285714285714284,2.763,7
00-0026281,G.Barnidge,TE,2.8375000000000004,3.1050000000000004,8
00-0029119,D.Carrier,TE,2.8142857142857145,1.412,7
00-0028121,J.Todman,RB,2.7800000000000002,3.825,10
00-0029155,M.Brown,WR,2.7600000000000002,2.7680000000000002,5
00-0030400,M.Brown,WR,2.757142857142857,3.483,7
00-0031068,R.Grant,WR,2.675,2.326086956521739,4
00-0029660,T.Graham,WR,2.6333333333333333,4.962999999999999,6
00-0028086,D.Moore,WR,2.6222222222222222,1.339,9
00-0028064,B.Powell,RB,2.62,2.7800000000000002,10
00-0029654,A.Jenkins,WR,2.585714285714286,3.1470000000000002,7
00-0028581,P.DiMarco,RB,2.5714285714285716,1.39,7
00-0029614,C.Givens,WR,2.542857142857143,1.81,7
00-0031327,K.Norwood,WR,2.533333333333333,2.65,3
00-0025439,B.Leonard,RB,2.5,2.5,1
00-0025396,T.Ginn,WR,2.48,2.0810000000000004,10
00-0024275,M.Jones-Drew,RB,2.475,1.6010000000000002,8
00-0024535,E.Weems,WR,2.4166666666666665,0.78,6
00-0027322,D.Nelson,WR,2.4166666666666665,2.218,6
00-0030806,N.Jacobs,TE,2.4000000000000004,1.8521739130434782,4
00-0027893,Da.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0028543,J.Maehl,WR,2.4,2.5206521739130436,4
00-0030586,R.Nassib,QB,2.4,2.4,1
00-0029311,J.Hemingway,WR,2.3777777777777778,1.7,9
00-0030540,A.Dobson,WR,2.2666666666666666,2.21875,3
00-0022943,B.Watson,TE,2.2666666666666666,2.0549999999999997,9
00-0030300,Ja. Brown,WR,2.26,4.3709999999999996,10
00-0028345,R.Hughes,RB,2.257142857142857,3.6990000000000003,7
00-0026996,B.Pettigrew,TE,2.257142857142857,2.8080000000000003,7
00-0030247,G.Winn,RB,2.2,1.7875,3
00-0028097,L.Smith,TE,2.125,2.309782608695652,4
00-0025542,D.Rosario,TE,2.111111111111111,2.22,9
00-0024240,S.Holmes,WR,2.1,1.159,7
00-0025701,J.Battle,RB,2.1,2.817,7
00-0023503,C.Roby,WR,2.1,2.1,1
00-0027109,J.Casey,TE,2.0833333333333335,2.632,6
00-0029601,B.Bostick,TE,2.0749999999999997,3.027173913043478,4
00-0031057,K.Carey,RB,2.0500000000000003,2.2590000000000003,8
00-0030432,C.Michael,RB,2.04,2.2090000000000005,5
00-0024318,B.Smith,WR,2.025,1.7608695652173911,4
00-0031326,B.Ellington,WR,2.0,3.2430000000000003,9
00-0029281,A.Robinson,TE,1.975,1.7119565217391304,4
00-0028007,R.Housler,TE,1.942857142857143,2.3040000000000003,7
00-0029755,B.Leonhardt,TE,1.9375,0.977,8
00-0025414,R.Meachem,WR,1.9285714285714286,1.4889999999999999,7
00-0028114,D.Harris,WR,1.92,0.48000000000000004,10
00-0030513,L.Murray,RB,1.8625,4.279999999999999,8
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0027202,M.Palmer,TE,1.775,1.9293478260869563,4
00-0028042,L.Stocker,TE,1.7666666666666666,1.54375,3
00-0029151,M.Simms,QB,1.76,1.76,1
00-0031345,J.Garoppolo,QB,1.745,0.9358695652173914,4
00-0031044,T.Niklas,TE,1.7000000000000002,1.6434782608695653,4
00-0029510,J.Grimes,RB,1.6857142857142857,2.433,7
00-0023437,R.Brown,RB,1.6000000000000003,1.5630000000000002,6
00-0030985,T.Watts,RB,1.56,1.048,5
00-0030128,M.Cox,RB,1.55,2.0652173913043477,4
00-0029048,J.Banyard,RB,1.55,1.2916666666666667,2
00-0025460,J.Jones,WR,1.52,1.5,10
00-0029209,R.Broyles,WR,1.5,1.3875,3
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0030990,J.Huff,WR,1.4666666666666666,1.544,6
00-0026932,C.Peerman,RB,1.4285714285714286,1.885,7
00-0027139,J.Phillips,TE,1.42,1.775,5
00-0029793,B.Williams,TE,1.4000000000000001,1.032,6
00-0030116,K.Dorsey,WR,1.4,1.4,1
00-0030035,A.Thielen,WR,1.3857142857142857,0.0,7
00-0030865,G.Hoskins,TE,1.366666666666667,1.1750000000000003,3
00-0029298,C.Gray,RB,1.3,0.624,7
00-0027675,E.Dickson,TE,1.2888888888888888,2.101,9
00-0029588,D.Herron,RB,1.2875,1.3840000000000001,8
00-0030780,R.Hewitt,TE,1.2000000000000002,0.9967391304347827,4
00-0031392,D.Archer,RB,1.1875,0.631,8
00-0027215,L.Paulsen,TE,1.1600000000000001,0.0,10
00-0027595,B.Walters,WR,1.1500000000000001,0.156,8
00-0030669,A.Wilson,WR,1.1,0.8989130434782608,4
00-0026237,A.Caldwell,WR,1.0777777777777777,2.135,9
00-0028987,P.Supernaw,TE,1.05,1.0916666666666668,2
00-0026699,K.Brock,TE,1.0499999999999998,1.1083333333333334,2
00-0030550,A.Sanders,WR,1.0333333333333334,0.82,6
00-0027732,M.Hoomanawanui,TE,1.025,1.0271739130434783,4
00-0028958,C.Harkey,TE,1.0166666666666666,0.699,6
00-0030155,D.Harris,TE,1.0,1.0699999999999998,5
00-0031310,D.Street,WR,0.95,0.49565217391304345,4
00-0031344,C.Latimer,WR,0.95,1.1083333333333334,2
00-0028409,D.Harris,RB,0.9444444444444444,1.368,9
00-0029051,J.Boykin,WR,0.925,0.6652173913043479,4
00-0029415,K.Martin,WR,0.925,0.74,8
00-0028841,W.Johnson,RB,0.8888888888888888,0.849,9
00-0027796,J.Webb,QB,0.8666666666666667,1.1375,3
00-0026691,C.Williams,WR,0.8666666666666667,1.3,6
00-0030108,R.Griffin,TE,0.8500000000000001,0.6978260869565218,4
00-0028532,J.Morgan,WR,0.8500000000000001,0.9916666666666668,2
00-0031291,J.Wright,WR,0.8444444444444446,1.175,9
00-0030391,M.James,RB,0.8400000000000001,0.969,5
00-0028142,V.Green,TE,0.82,0.459,5
00-0030068,M.Goodwin,WR,0.8000000000000002,0.9120000000000001,6
00-0028116,A.Robinson,WR,0.8,0.6666666666666667,2
00-0030470,V.McDonald,TE,0.75,0.5467391304347826,4
00-0030154,F.Hammond,WR,0.7285714285714285,0.475,7
00-0026983,D.Heyward-Bey,WR,0.7166666666666668,0.81,6
00-0030147,R.Shepard,WR,0.7142857142857143,0.6,7
00-0029239,B.Bolden,RB,0.6625000000000001,0.424,8
00-0029492,J.Olawale,RB,0.6571428571428571,0.52,7
00-0023460,J.Campbell,QB,0.6533333333333333,0.655,3
00-0029878,M.Gray,TE,0.65,0.5652173913043478,4
00-0031302,C.Fiedorowicz,TE,0.6,1.0899999999999999,6
00-0028090,T.Yates,QB,0.56,0.56,1
00-0027659,J.Clausen,QB,0.5599999999999999,0.5575,3
00-0030653,R.Agnew,RB,0.5285714285714286,0.589,7
00-0029033,G.Whalen,WR,0.47777777777777786,1.0750000000000002,9
00-0028202,S.Draughn,RB,0.47500000000000003,0.5163043478260869,4
00-0024264,K.Clemens,QB,0.4,0.4,1
00-0029682,B.Osweiler,QB,0.36,0.42,2
00-0026957,D.Johnson,TE,0.35,0.5326086956521738,4
00-0029634,J.Hanna,TE,0.34,0.42500000000000004,5
00-0025708,M.Moore,QB,0.31999999999999995,0.4066666666666666,2
00-0030839,S.Patton,WR,0.3166666666666667,0.38000000000000006,6
00-0029999,Z.Sudfeld,TE,0.3125,0.0,8
00-0007091,M.Hasselbeck,QB,0.25,0.175,2
00-0030710,T.Burton,TE,0.25,0.2717391304347826,4
00-0027581,S.Ajirotutu,WR,0.21000000000000002,0.0,10
