player_id,player_name,position,season_avg,recent_form,games_played
00-0029608,T.Hilton,WR,12.45,11.626,10
00-0033857,J.Smith-Schuster,WR,12.344444444444443,19.227999999999998,9
00-0024226,J.Cutler,QB,12.3325,15.4122,8
00-0031547,D.Parker,WR,12.300000000000002,11.156,6
00-0027696,J.Graham,TE,12.277777777777779,16.898,9
00-0030279,K.Allen,WR,12.244444444444445,9.231,9
00-0028009,D.Murray,RB,12.200000000000001,16.821,9
00-0032688,R.Anderson,WR,12.190000000000001,17.103,10
00-0031062,J.White,RB,12.033333333333335,12.405000000000001,9
00-0031376,J.McKinnon,RB,11.744444444444445,15.751,9
00-0030181,J.Doyle,TE,11.666666666666666,13.137999999999998,9
00-0032200,T.Montgomery,WR,11.45,7.921,8
00-0031431,M.Lee,WR,11.444444444444445,16.791999999999998,9
00-0031544,A.Cooper,WR,11.399999999999999,15.860000000000001,9
00-0031549,N.Agholor,WR,11.31111111111111,9.664,9
00-0031257,P.Richardson,WR,11.31111111111111,11.542,9
00-0026345,P.Garcon,WR,11.25,8.566,8
00-0032058,T.Coleman,RB,11.244444444444445,11.200000000000001,9
00-0031273,C.Brate,TE,11.044444444444444,6.263,9
00-0029580,R.Matthews,WR,11.0,10.946,9
00-0029632,M.Sanu,WR,10.975,10.405999999999999,8
00-0031359,K.Benjamin,WR,10.966666666666667,11.177,9
00-0025396,T.Ginn,WR,10.944444444444445,10.074,9
00-0033899,D.Kizer,QB,10.8925,12.4782,8
00-0022127,J.Witten,TE,10.866666666666667,9.085999999999999,9
00-0030085,K.Stills,WR,10.866666666666667,12.217,9
00-0026995,J.Maclin,WR,10.857142857142858,12.621,7
00-0033293,A.Jones,RB,10.766666666666666,8.361,6
00-0026189,D.Jackson,WR,10.68888888888889,10.135000000000002,9
00-0030288,R.Burkhead,RB,10.5,12.091999999999999,5
00-0031418,A.Seferian-Jenkins,TE,10.475,9.665,8
00-0027061,J.Cook,TE,10.322222222222223,13.663,9
00-0030821,A.Hurns,WR,10.28888888888889,10.577,9
00-0024389,D.Walker,TE,10.28888888888889,10.677999999999999,9
00-0033908,C.Kupp,WR,10.18888888888889,10.117,9
00-0028112,C.Clay,TE,10.183333333333334,8.001999999999999,6
00-0023682,R.Fitzpatrick,QB,10.175,11.085869565217392,4
00-0033556,T.Cohen,RB,10.126666666666667,5.433800000000001,9
00-0028002,R.Cobb,WR,10.125,7.823,8
00-0025430,D.Stanton,QB,10.1,11.281249999999998,3
00-0030656,I.Crowell,RB,10.08888888888889,14.757,9
00-0029159,J.Kearse,WR,10.05,6.8950000000000005,10
00-0030472,J.Reed,TE,10.016666666666666,10.141,6
00-0033897,J.Mixon,RB,9.97777777777778,11.694,9
00-0033594,C.Carson,RB,9.925,10.4,4
00-0033869,M.Trubisky,QB,9.872,10.850999999999999,5
00-0031590,J.Ajayi,RB,9.8625,11.152,8
00-0026035,D.Amendola,WR,9.8,6.546,8
00-0029854,C.Anderson,RB,9.755555555555555,5.488,9
00-0031589,B.Hundley,QB,9.708,12.353600000000002,5
00-0033090,H.Henry,TE,9.700000000000001,6.3660000000000005,7
00-0032104,A.Abdullah,RB,9.666666666666666,9.41,9
00-0032392,A.Hooper,TE,9.666666666666666,11.641,9
00-0023500,F.Gore,RB,9.61,9.084,10
00-0027981,K.Rudolph,TE,9.533333333333333,11.063999999999998,9
00-0028064,B.Powell,RB,9.511111111111113,6.4,9
00-0033932,K.Golladay,WR,9.399999999999999,7.796739130434783,4
00-0030287,A.Ellington,RB,9.25,8.437999999999999,8
00-0030107,T.Riddick,RB,9.155555555555557,10.9,9
00-0029613,D.Martin,RB,9.15,6.0920000000000005,6
00-0026625,B.Hoyer,QB,9.14,8.2956,7
00-0031325,S.Watkins,WR,9.133333333333333,9.352,9
00-0032966,C.Coleman,WR,9.1,7.9,2
00-0024221,V.Davis,TE,8.88888888888889,11.094,9
00-0029269,T.Benjamin,WR,8.755555555555555,9.091000000000001,9
00-0031941,J.Crowder,WR,8.737499999999999,11.575999999999999,8
00-0026158,J.Flacco,QB,8.593333333333334,11.148399999999999,9
00-0027325,L.Blount,RB,8.544444444444444,6.561,9
00-0030860,O.Darkwa,RB,8.5375,11.331,8
00-0022943,B.Watson,TE,8.455555555555556,9.027,9
00-0032784,K.Hogan,QB,8.445,8.800434782608695,4
00-0030520,M.Glennon,QB,8.43,7.361304347826087,4
00-0027531,C.Ivory,RB,8.355555555555556,8.351999999999999,9
00-0025399,M.Lynch,RB,8.3375,10.161999999999999,8
00-0025708,M.Moore,QB,8.28,7.406666666666667,2
00-0027681,B.LaFell,WR,8.144444444444446,12.597,9
00-0030068,M.Goodwin,WR,8.14,10.041,10
00-0032214,T.Kroft,TE,8.122222222222224,6.984999999999999,9
00-0032355,C.Rogers,WR,8.100000000000001,10.534782608695652,4
00-0033951,M.Mack,RB,8.100000000000001,6.811000000000001,8
00-0028087,D.Lewis,RB,8.044444444444444,11.822999999999999,9
00-0029708,K.Wright,WR,7.937500000000001,7.795000000000001,8
00-0033699,A.Ekeler,RB,7.922222222222222,13.762,9
00-0032211,T.Lockett,WR,7.833333333333333,6.752000000000001,9
00-0032602,J.McKissic,RB,7.8,5.764000000000001,6
00-0031051,J.Brown,WR,7.757142857142858,6.199000000000001,7
00-0032764,D.Henry,RB,7.711111111111112,8.251999999999999,9
00-0032112,J.Nelson,WR,7.644444444444444,3.854,9
00-0029388,D.Thompson,WR,7.58888888888889,7.864000000000001,9
00-0030300,Ja.Brown,WR,7.522222222222222,5.151999999999999,9
00-0025394,A.Peterson,RB,7.5125,9.235,8
00-0030542,T.Williams,WR,7.511111111111112,7.832000000000001,9
00-0031068,R.Grant,WR,7.433333333333334,6.550000000000001,9
00-0029000,C.Beasley,WR,7.422222222222222,8.536999999999999,9
00-0026901,M.Wallace,WR,7.3875,9.196,8
00-0030669,A.Wilson,WR,7.385714285714286,6.225,7
00-0032135,J.James,TE,7.328571428571429,3.782,7
00-0031373,M.Bryant,WR,7.237500000000001,5.852,8
00-0032160,Ty.Williams,WR,7.2333333333333325,4.385000000000001,9
00-0030433,M.Gillislee,RB,7.1875,3.461,8
00-0033958,N.Peterman,QB,7.16,7.16,1
00-0032009,A.Humphries,WR,7.0888888888888895,4.509,9
00-0027873,J.Gresham,TE,7.0875,10.137,8
00-0032972,D.Booker,RB,7.083333333333333,7.151000000000001,6
00-0030526,E.Manuel,QB,7.05,7.851666666666667,2
00-0028067,J.Thomas,TE,7.0,10.091999999999999,9
00-0032940,D.Washington,RB,6.9875,8.816,8
00-0033725,C.Clement,RB,6.975,12.425999999999997,8
00-0027125,Z.Miller,TE,6.95,5.393000000000001,8
00-0027675,E.Dickson,TE,6.92,6.768999999999999,10
00-0031326,B.Ellington,WR,6.9125,7.599,8
00-0030668,C.West,RB,6.885714285714286,6.151,7
00-0032760,J.Doctson,WR,6.8625,7.571,8
00-0031228,T.Gabriel,WR,6.811111111111111,7.069999999999999,9
00-0030801,B.Coleman,WR,6.800000000000001,4.781000000000001,9
00-0027089,L.Murphy,WR,6.800000000000001,6.800000000000001,1
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0032426,A.Collins,RB,6.800000000000001,7.963,8
00-0033025,J.Richard,RB,6.788888888888889,6.428000000000001,9
00-0027006,K.Britt,WR,6.766666666666667,8.269,6
00-0033950,W.Gallman,RB,6.766666666666667,3.9550000000000005,6
00-0026201,M.Bennett,TE,6.7625,5.933,8
00-0033288,G.Kittle,TE,6.7444444444444445,6.301,9
00-0027690,E.Decker,WR,6.733333333333333,6.628,9
00-0026019,D.Woodhead,RB,6.7,6.7,1
00-0024334,B.Marshall,WR,6.6800000000000015,7.279,5
00-0030456,G.Bernard,RB,6.655555555555555,4.250000000000001,9
00-0033879,O.Howard,TE,6.5875,6.62,8
00-0031339,D.Moncrief,WR,6.58,6.510999999999999,10
00-0029682,B.Osweiler,QB,6.56,7.45375,3
00-0033871,C.Davis,WR,6.4750000000000005,5.878260869565217,4
00-0031299,J.Matthews,TE,6.4125000000000005,5.09,8
00-0031189,T.Jones,WR,6.4,5.2170000000000005,8
00-0033308,M.Breida,RB,6.33,9.083000000000002,10
00-0033885,D.Njoku,TE,6.322222222222222,4.3420000000000005,9
00-0028825,T.Pryor,WR,6.25,3.891,8
00-0026153,J.Stewart,RB,6.24,5.7989999999999995,10
00-0028091,J.Kerley,WR,6.2125,3.4890000000000003,8
00-0033079,R.Louis,WR,6.188888888888889,5.423,9
00-0032371,R.Kelley,RB,6.171428571428572,7.0040000000000004,7
00-0031387,E.Ebron,TE,6.155555555555555,7.706,9
00-0030108,R.Griffin,TE,6.133333333333333,5.854,6
00-0027994,S.Vereen,RB,6.122222222222223,5.278,9
00-0033526,S.Perine,RB,6.083333333333333,6.099,6
00-0024243,M.Lewis,TE,6.033333333333333,6.062000000000001,9
00-0030670,B.Fowler,WR,6.0,2.648,9
00-0029848,N.Williams,WR,6.0,6.0,1
00-0031570,J.Hardy,WR,5.983333333333333,6.518999999999999,6
00-0032117,N.O'Leary,TE,5.971428571428572,6.537999999999999,7
00-0030513,L.Murray,RB,5.944444444444445,10.445,9
00-0029205,T.Cadet,RB,5.9,5.9,1
00-0029319,J.Bellamy,WR,5.8500000000000005,6.314999999999999,6
00-0032782,W.Smallwood,RB,5.814285714285715,5.523,7
00-0031302,C.Fiedorowicz,TE,5.800000000000001,5.333333333333334,2
00-0033080,S.DeValve,TE,5.711111111111112,5.84,9
00-0031609,A.Derby,TE,5.711111111111111,4.397,9
00-0032128,C.Conley,WR,5.7,5.579000000000001,5
00-0031375,T.West,RB,5.62,3.16,5
00-0033292,T.Taylor,WR,5.6,5.325,9
00-0033295,E.McGuire,RB,5.544444444444445,4.955,9
00-0033094,M.Hall,WR,5.5,4.583333333333334,2
00-0026213,J.Charles,RB,5.5,4.602,9
00-0028042,L.Stocker,TE,5.4,6.050000000000001,2
00-0033555,M.Hollins,WR,5.366666666666667,5.752000000000001,6
00-0029697,C.Fleener,TE,5.288888888888889,2.334,9
00-0029738,D.Fells,TE,5.2875,3.524,8
00-0031390,C.Sims III,RB,5.225,7.367,8
00-0026164,C.Johnson,RB,5.175000000000001,5.258695652173913,4
00-0028263,A.Holmes,WR,5.1625000000000005,5.215000000000001,8
00-0030516,B.Butler,WR,5.144444444444444,2.416,9
00-0031166,S.Roberts,WR,5.125,4.965,8
00-0031806,M.Brown,RB,5.057142857142857,5.94,7
00-0030578,C.Patterson,RB,5.033333333333333,2.865,9
00-0030874,D.Williams,RB,5.025,7.674,8
00-0029572,J.Wright,WR,5.0,5.595,6
00-0029640,B.Quick,WR,5.0,5.483333333333333,2
00-0028012,R.Mallett,QB,4.97,4.891666666666667,2
00-0030091,T.King,WR,4.9,5.645652173913043,4
00-0033110,T.Higbee,TE,4.877777777777777,5.5040000000000004,9
00-0033891,Z.Jones,WR,4.85,8.796999999999999,8
00-0032725,S.Anderson,TE,4.7625,5.378,8
00-0027996,T.Smith,WR,4.755555555555556,2.183,9
00-0033911,T.Taylor,WR,4.755555555555556,5.412,9
00-0032659,R.Lewis,WR,4.733333333333333,6.186999999999999,9
00-0033858,J.Smith,TE,4.7125,3.0480000000000005,8
00-0032626,G.Allison,WR,4.616666666666667,2.3960000000000004,6
00-0032977,R.Higgins,WR,4.6,4.101999999999999,8
00-0028142,V.Green,TE,4.5,3.319,6
00-0031731,C.Grant,RB,4.428571428571429,5.542000000000001,7
00-0028411,D.Inman,WR,4.425000000000001,6.353260869565218,4
00-0033118,K.Drake,RB,4.422222222222222,10.56,9
00-0033895,G.Everett,TE,4.3875,2.7070000000000003,8
00-0030422,D.Sims,TE,4.383333333333333,5.381,6
00-0031025,M.Campanaro,WR,4.3428571428571425,6.950000000000001,7
00-0029273,R.Turbin,RB,4.316666666666666,5.727,6
00-0028116,A.Robinson,WR,4.311111111111111,3.188,9
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0030710,T.Burton,TE,4.2625,6.595999999999999,8
00-0033925,D.Foreman,RB,4.25,3.419,8
00-0032393,C.Prosise,RB,4.25,4.214130434782609,4
00-0031598,N.Boyle,TE,4.2250000000000005,5.230999999999999,8
00-0032775,D.Robinson,WR,4.216666666666667,4.605,6
00-0030089,L.Willson,TE,4.188888888888889,2.276,9
00-0031260,L.Thomas,TE,4.175,4.343478260869565,4
00-0032417,P.Perkins,RB,4.15,3.961956521739131,4
00-0031897,T.Rawls,RB,4.1499999999999995,5.239,6
00-0028903,G.Celek,TE,4.122222222222222,7.536,9
00-0033282,C.Samuel,WR,4.1125,6.344,8
00-0021547,A.Gates,TE,4.077777777777778,2.516,9
00-0033681,K.Cole,WR,3.9888888888888894,7.106000000000001,9
00-0028083,J.Rodgers,RB,3.9000000000000004,0.928,9
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0031060,D.Thomas,WR,3.888888888888889,5.177,9
00-0033859,J.Malone,WR,3.85,3.733695652173913,4
00-0030147,R.Shepard,WR,3.84,3.941,10
00-0030525,T.Austin,WR,3.822222222222223,3.4330000000000003,9
00-0031599,C.Artis-Payne,RB,3.7750000000000004,5.385869565217392,4
00-0032123,T.McBride,WR,3.7500000000000004,3.680434782608696,4
00-0029795,B.Cunningham,RB,3.685714285714286,3.452,7
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0027985,L.Kendricks,TE,3.5625,2.453,8
00-0032935,J.Holton,WR,3.542857142857143,5.061999999999999,7
00-0031064,T.Savage,QB,3.52,4.5669565217391295,4
00-0032398,C.Moore,WR,3.516666666666667,4.018,6
00-0033921,C.Godwin,WR,3.5125,5.297,8
00-0024268,A.Fasano,TE,3.5,4.09,5
00-0033060,L.Carroo,WR,3.475,4.951086956521739,4
00-0031344,C.Latimer,WR,3.4333333333333336,4.841000000000001,6
00-0029731,F.Whittaker,RB,3.35,3.5293478260869566,4
00-0031558,M.Williams,TE,3.325,3.701086956521739,4
00-0031690,E.Tomlinson,TE,3.3000000000000003,3.882,7
00-0032951,L.Treadwell,WR,3.2750000000000004,2.907,8
00-0033896,A.Shaheen,TE,3.2750000000000004,3.8097826086956523,4
00-0033307,K.Bourne,WR,3.2750000000000004,4.342391304347826,4
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0029384,B.Rainey,RB,3.25,2.214130434782609,4
00-0027732,M.Hoomanawanui,TE,3.2399999999999998,3.7689999999999997,5
00-0032227,J.Heuerman,TE,3.233333333333333,2.358,6
00-0033948,J.Williams,RB,3.2,5.936,8
00-0030485,E.Lacy,RB,3.1666666666666665,3.472,6
00-0029033,G.Whalen,WR,3.1500000000000004,2.6250000000000004,2
00-0033717,T.Rudolph,WR,3.1,3.616666666666667,2
00-0029004,L.Dunbar,RB,3.1,3.1,1
00-0028497,K.Aiken,WR,3.011111111111111,2.713,9
00-0032250,K.Williams,WR,2.9000000000000004,3.6450000000000005,6
00-0025418,G.Olsen,TE,2.9,2.75,2
00-0032208,P.Dorsett,WR,2.8000000000000003,2.424,6
00-0029793,B.Williams,TE,2.742857142857143,2.2199999999999998,7
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0032724,B.Treggs,WR,2.7,1.994,5
00-0030470,V.McDonald,TE,2.6999999999999997,5.505,7
00-0033006,J.Mickens,WR,2.6999999999999997,2.79375,3
00-0029141,A.Morris,RB,2.685714285714286,2.6780000000000004,7
00-0029587,R.Ellison,TE,2.6375,1.1769999999999998,8
00-0031277,B.Oliver,RB,2.62,2.362,5
00-0033069,B.Miller,WR,2.62,2.77,5
00-0031545,K.White,WR,2.6,2.6,1
00-0030155,D.Harris,TE,2.6,1.1280000000000001,7
00-0031900,R.Smith,RB,2.585714285714286,4.271000000000001,7
00-0032430,D.Morgan,TE,2.58,3.935,5
00-0030443,L.Toilolo,TE,2.58,2.562,5
00-0033009,T.Boyd,WR,2.575,2.670652173913043,4
00-0032048,M.Brown,RB,2.5,2.466666666666667,2
00-0032394,N.Vannett,TE,2.5,2.796,5
00-0031301,J.Hill,RB,2.4571428571428577,1.624,7
00-0031044,T.Niklas,TE,2.457142857142857,2.0100000000000002,7
00-0031782,E.Rogers,WR,2.433333333333333,1.484,6
00-0029336,B.Golden,WR,2.4,2.434,5
00-0025549,B.Celek,TE,2.3666666666666667,3.4550000000000005,6
00-0027057,B.Tate,WR,2.316666666666667,2.1100000000000003,6
00-0032881,T.Lewis,WR,2.3142857142857145,0.556,7
00-0033591,N.Brown,WR,2.3,2.3,1
00-0031697,J.Taylor,WR,2.275,2.3641304347826084,4
00-0032166,S.Coates,WR,2.24,3.107,5
00-0029492,J.Olawale,RB,2.2199999999999998,2.885,5
00-0029394,B.Bersin,WR,2.2,2.2,1
00-0028987,P.Supernaw,TE,2.18,2.556,5
00-0033838,T.Edmunds,RB,2.16,3.78,5
00-0033536,M.Williams,WR,2.1500000000000004,2.461956521739131,4
00-0033933,C.Williams,WR,2.15,2.091666666666667,2
00-0032130,J.Fowler,RB,2.1333333333333333,1.61875,3
00-0030117,K.Williams,RB,2.1222222222222222,1.242,9
00-0033840,C.Hansen,WR,2.1,2.75625,3
00-0032543,A.Erickson,WR,2.066666666666667,1.492,9
00-0032098,D.Brown,TE,2.066666666666667,2.475,3
00-0029638,M.Floyd,WR,2.0333333333333337,1.9375,3
00-0031384,R.Rodgers,TE,2.02,1.653,5
00-0030216,J.Hill,TE,1.9833333333333334,1.1590000000000003,6
00-0033937,A.Darboh,WR,1.9666666666666668,2.4880000000000004,6
00-0029634,J.Hanna,TE,1.9600000000000002,1.176,5
00-0031665,Z.Zenner,RB,1.9,1.9945652173913042,4
00-0033111,P.Cooper,WR,1.8555555555555554,2.6509999999999994,9
00-0031021,J.Abbrederis,WR,1.85,2.1956521739130435,4
00-0033315,C.Hikutini,TE,1.75,1.7916666666666667,2
00-0032741,P.Barber,RB,1.7285714285714289,1.78,7
00-0032429,J.Adams,TE,1.7,1.3960000000000001,5
00-0029119,D.Carrier,TE,1.6600000000000001,1.4689999999999999,5
00-0033633,T.Gentry,WR,1.625,1.1021739130434782,4
00-0033572,J.Agnew,WR,1.6222222222222222,1.26,9
00-0029689,D.Allen,TE,1.6199999999999999,2.8349999999999995,5
00-0030521,J.Hunter,WR,1.6000000000000003,1.61875,3
00-0032450,D.Washington,RB,1.56,1.5290000000000001,5
00-0032054,B.Perriman,WR,1.55,2.5780000000000003,8
00-0032745,A.Cross,TE,1.55,1.5416666666666667,2
00-0032141,G.Swaim,TE,1.5,1.7562499999999999,3
00-0033104,C.Kessler,QB,1.47,1.2583333333333333,2
00-0031533,R.Telfer,TE,1.4666666666666668,1.1875,3
00-0028097,L.Smith,TE,1.4166666666666667,1.195,6
00-0030465,K.Barner,RB,1.4000000000000001,1.351,6
00-0033662,C.Rush,QB,1.3800000000000001,1.3800000000000001,1
00-0028702,C.Matthews,WR,1.375,1.559782608695652,4
00-0033916,A.Stewart,WR,1.35,0.8019999999999999,8
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032959,C.Peake,WR,1.3,1.3,1
00-0030780,R.Hewitt,TE,1.3,1.5166666666666668,2
00-0028581,P.DiMarco,RB,1.2799999999999998,1.8649999999999998,5
00-0033553,J.Conner,RB,1.2625000000000002,1.0650000000000002,8
00-0023662,M.Cassel,QB,1.2400000000000002,2.3066666666666666,2
00-0032139,B.Koyack,TE,1.2000000000000002,1.1358695652173914,4
00-0032319,R.Travis,TE,1.2,1.267,6
00-0028093,N.Paul,TE,1.2,1.6619565217391303,4
00-0032134,C.Uzomah,TE,1.1500000000000001,0.8800000000000001,6
00-0026983,D.Heyward-Bey,WR,1.1400000000000001,1.4100000000000001,5
00-0033387,J.Hollister,TE,1.1166666666666667,0.8069999999999999,6
00-0032062,B.Bell,TE,1.1,1.2833333333333334,2
00-0031035,X.Grimble,TE,1.1,1.2833333333333334,2
00-0031951,J.O'Shaughnessy,TE,1.0777777777777777,0.772,9
00-0031075,A.Blue,RB,1.0750000000000002,1.1076086956521738,4
00-0031484,C.Manhertz,TE,1.05,1.225,2
00-0030663,W.Snead,WR,1.05,0.8750000000000001,2
00-0029391,S.McGrath,TE,1.0,0.8333333333333334,2
00-0033943,J.Reynolds,WR,0.9500000000000001,0.8260869565217391,4
00-0029740,I.Momah,TE,0.9333333333333335,0.44800000000000006,6
00-0033258,D.Daniels,TE,0.9333333333333332,1.013,6
00-0033596,M.Dayes,RB,0.9000000000000001,0.641,7
00-0032475,T.McEvoy,WR,0.9000000000000001,2.035,7
00-0032188,V.Mayle,TE,0.8857142857142858,0.744,7
00-0032256,C.Walford,TE,0.8666666666666667,0.70625,3
00-0032980,M.Johnson,WR,0.8400000000000001,0.712,5
00-0033559,M.Roberts,TE,0.8333333333333334,0.78125,3
00-0031682,T.Ward,RB,0.7666666666666667,1.00625,3
00-0031514,Q.Bray,WR,0.7666666666666667,0.7400000000000001,9
00-0032794,D.Vitale,RB,0.76,0.6240000000000001,5
00-0032115,K.Clay,WR,0.7571428571428572,0.5249999999999999,7
00-0031939,M.Jones,RB,0.7000000000000001,0.7666666666666667,2
00-0032937,M.McCaffrey,WR,0.7,0.5833333333333334,2
00-0030743,B.Reedy,WR,0.6444444444444444,0.777,9
00-0030460,M.Wheaton,WR,0.6333333333333333,0.8312499999999998,3
00-0032120,N.Sterling,TE,0.6,0.45,3
00-0032791,J.Grant,WR,0.5625,0.24,8
00-0031315,M.Hazel,WR,0.55,0.45833333333333337,2
00-0032423,T.Davis,WR,0.5375000000000001,0.6000000000000001,8
00-0033464,J.Chesson,WR,0.5,0.7608695652173912,4
00-0033855,C.Thompson,WR,0.4833333333333334,0.23200000000000004,6
00-0033466,I.McKenzie,WR,0.47500000000000003,0.7200000000000001,8
00-0027654,A.Benn,WR,0.44000000000000006,0.17600000000000002,5
00-0033562,R.Switzer,WR,0.4222222222222223,0.52,9
00-0028063,T.Jones,RB,0.42000000000000004,0.525,5
00-0033376,P.Ricard,RB,0.3666666666666667,0.48124999999999996,3
00-0030711,D.Fluellen,RB,0.35000000000000003,0.036000000000000004,6
00-0031868,D.Byrd,WR,0.30000000000000004,0.4565217391304348,4
00-0032377,J.Ferguson,RB,0.25,0.20833333333333334,2
00-0027691,A.Roberts,WR,0.24444444444444446,0.0,9
00-0023645,D.Anderson,QB,0.24000000000000002,0.16666666666666669,2
00-0024535,E.Weems,WR,0.21428571428571427,0.375,7
00-0031743,A.Hunt,RB,0.17500000000000002,0.256,8
00-0031793,T.Watson,RB,0.13333333333333333,0.09600000000000002,6
00-0031687,R.Mostert,RB,0.12500000000000003,0.3560000000000001,8
00-0029878,M.Gray,TE,0.10000000000000002,0.13125,3
00-0033581,D.Henderson,RB,0.1,0.1,1
00-0033760,J.Davis,RB,0.1,0.1,1
