player_id,player_name,position,season_avg,recent_form,games_played
00-0032214,T.Kroft,TE,8.025,11.206521739130434,4
00-0031051,J.Brown,WR,7.949999999999999,7.908333333333333,2
00-0030181,J.Doyle,TE,7.825000000000001,7.616304347826087,4
00-0030107,T.Riddick,RB,7.825,6.317391304347826,4
00-0026201,M.Bennett,TE,7.775,7.968478260869564,4
00-0030431,R.Woods,WR,7.65,7.446739130434782,4
00-0027994,S.Vereen,RB,7.6000000000000005,6.1869565217391305,4
00-0031189,T.Jones,WR,7.6000000000000005,7.8374999999999995,3
00-0033857,J.Smith-Schuster,WR,7.55,9.119565217391305,4
00-0024221,V.Davis,TE,7.5,9.211956521739129,4
00-0024334,B.Marshall,WR,7.4750000000000005,8.847826086956522,4
00-0032782,W.Smallwood,RB,7.475,9.742391304347827,4
00-0028091,J.Kerley,WR,7.433333333333333,7.781249999999998,3
00-0031228,T.Gabriel,WR,7.3999999999999995,6.888043478260869,4
00-0029388,D.Thompson,WR,7.375,7.831521739130435,4
00-0027696,J.Graham,TE,7.300000000000001,8.43586956521739,4
00-0031544,A.Cooper,WR,7.25,5.368478260869566,4
00-0031431,M.Lee,WR,7.2250000000000005,7.4728260869565215,4
00-0033871,C.Davis,WR,7.15,6.191666666666666,2
00-0029319,J.Bellamy,WR,7.133333333333333,7.156249999999999,3
00-0030668,C.West,RB,7.1000000000000005,7.125,3
00-0026184,M.Forte,RB,7.066666666666666,6.525,3
00-0033025,J.Richard,RB,7.05,6.501086956521738,4
00-0031339,D.Moncrief,WR,7.05,7.913043478260869,4
00-0024243,M.Lewis,TE,7.05,7.663043478260869,4
00-0033885,D.Njoku,TE,7.0,6.744565217391304,4
00-0026158,J.Flacco,QB,6.985,6.855217391304349,4
00-0030089,L.Willson,TE,6.85,7.9728260869565215,4
00-0027125,Z.Miller,TE,6.825,6.454347826086956,4
00-0030108,R.Griffin,TE,6.800000000000001,6.7875,3
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0033858,J.Smith,TE,6.8,7.55,3
00-0025399,M.Lynch,RB,6.7250000000000005,5.352173913043479,4
00-0027981,K.Rudolph,TE,6.725,5.7956521739130435,4
00-0026019,D.Woodhead,RB,6.7,6.7,1
00-0030578,C.Patterson,RB,6.675,7.324999999999999,4
00-0033951,M.Mack,RB,6.65,5.841666666666667,2
00-0026213,J.Charles,RB,6.6499999999999995,7.228260869565217,4
00-0032977,R.Higgins,WR,6.633333333333333,5.1625,3
00-0031375,T.West,RB,6.6,4.440217391304348,4
00-0033292,T.Taylor,WR,6.574999999999999,7.805434782608695,4
00-0027006,K.Britt,WR,6.525,7.593478260869565,4
00-0032764,D.Henry,RB,6.45,5.907608695652174,4
00-0028142,V.Green,TE,6.433333333333334,6.293749999999999,3
00-0027531,C.Ivory,RB,6.425000000000001,6.256521739130435,4
00-0031387,E.Ebron,TE,6.425,6.2586956521739125,4
00-0033879,O.Howard,TE,6.400000000000001,7.6187499999999995,3
00-0033895,G.Everett,TE,6.3999999999999995,5.918749999999999,3
00-0030656,I.Crowell,RB,6.3500000000000005,5.605434782608696,4
00-0031609,A.Derby,TE,6.35,7.899999999999999,4
00-0032130,J.Fowler,RB,6.3,6.3,1
00-0031941,J.Crowder,WR,6.1499999999999995,5.622826086956522,4
00-0031570,J.Hardy,WR,6.05,6.574999999999999,2
00-0029848,N.Williams,WR,6.0,6.0,1
00-0027996,T.Smith,WR,5.8500000000000005,5.423913043478261,4
00-0033079,R.Louis,WR,5.825,6.5804347826086955,4
00-0027873,J.Gresham,TE,5.8,5.55625,3
00-0026901,M.Wallace,WR,5.75,7.805434782608695,4
00-0021547,A.Gates,TE,5.6499999999999995,5.645652173913043,4
00-0032760,J.Doctson,WR,5.633333333333333,5.86875,3
00-0027690,E.Decker,WR,5.6000000000000005,5.5434782608695645,4
00-0033080,S.DeValve,TE,5.6000000000000005,4.618478260869566,4
00-0026164,C.Johnson,RB,5.6000000000000005,6.137499999999999,3
00-0032393,C.Prosise,RB,5.566666666666666,6.45,3
00-0032426,A.Collins,RB,5.533333333333334,5.825,3
00-0031166,S.Roberts,WR,5.45,5.6336956521739125,4
00-0028012,R.Mallett,QB,5.4399999999999995,5.4399999999999995,1
00-0030068,M.Goodwin,WR,5.425,5.176086956521738,4
00-0028263,A.Holmes,WR,5.375,4.85,4
00-0032128,C.Conley,WR,5.225,4.827173913043477,4
00-0028067,J.Thomas,TE,5.033333333333333,4.981249999999999,3
00-0029587,R.Ellison,TE,5.033333333333333,5.737499999999999,3
00-0033925,D.Foreman,RB,4.975,5.622826086956521,4
00-0033526,S.Perine,RB,4.966666666666667,4.5125,3
00-0032784,K.Hogan,QB,4.909999999999999,4.5249999999999995,2
00-0029634,J.Hanna,TE,4.9,5.716666666666668,2
00-0029000,C.Beasley,WR,4.9,4.564130434782609,4
00-0033699,A.Ekeler,RB,4.800000000000001,6.180434782608696,4
00-0030155,D.Harris,TE,4.75,3.9583333333333335,2
00-0028116,A.Robinson,WR,4.733333333333333,5.356249999999999,3
00-0033633,T.Gentry,WR,4.7,4.7,1
00-0028087,D.Lewis,RB,4.699999999999999,5.845652173913043,4
00-0029572,J.Wright,WR,4.633333333333334,5.2625,3
00-0032940,D.Washington,RB,4.625,4.123913043478261,4
00-0033288,G.Kittle,TE,4.575,4.303260869565217,4
00-0029731,F.Whittaker,RB,4.566666666666667,5.825,3
00-0027985,L.Kendricks,TE,4.5,4.463043478260869,4
00-0032935,J.Holton,WR,4.466666666666667,5.8625,3
00-0027681,B.LaFell,WR,4.4,4.041304347826086,4
00-0032208,P.Dorsett,WR,4.3999999999999995,4.4625,3
00-0032371,R.Kelley,RB,4.366666666666667,4.19375,3
00-0031731,C.Grant,RB,4.333333333333334,4.15625,3
00-0030147,R.Shepard,WR,4.3,2.9576086956521737,4
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0031384,R.Rodgers,TE,4.2,4.2,1
00-0033282,C.Samuel,WR,4.15,4.391666666666667,2
00-0032417,P.Perkins,RB,4.15,3.961956521739131,4
00-0031598,N.Boyle,TE,4.075,4.921739130434782,4
00-0032881,T.Lewis,WR,4.050000000000001,3.3630434782608694,4
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0031558,M.Williams,TE,3.9000000000000004,4.300000000000001,2
00-0027675,E.Dickson,TE,3.8999999999999995,4.989130434782608,4
00-0029141,A.Morris,RB,3.85,4.4750000000000005,2
00-0031782,E.Rogers,WR,3.8000000000000003,3.36875,3
00-0033725,C.Clement,RB,3.733333333333333,3.875,3
00-0033921,C.Godwin,WR,3.7,4.316666666666667,2
00-0033308,M.Breida,RB,3.7,3.9315217391304347,4
00-0029738,D.Fells,TE,3.6999999999999997,4.3875,3
00-0032117,N.O'Leary,TE,3.65,3.725,2
00-0033896,A.Shaheen,TE,3.6,4.2,2
00-0030216,J.Hill,TE,3.6,3.216666666666667,2
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0033911,T.Taylor,WR,3.575,3.101086956521739,4
00-0032659,R.Lewis,WR,3.575,2.378260869565217,4
00-0032725,S.Anderson,TE,3.5333333333333337,3.7,3
00-0031806,M.Brown,RB,3.533333333333333,3.1375,3
00-0029273,R.Turbin,RB,3.5,4.202173913043477,4
00-0031301,J.Hill,RB,3.45,3.503260869565217,4
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0030860,O.Darkwa,RB,3.2000000000000006,3.39375,3
00-0033110,T.Higbee,TE,3.2,3.7923913043478263,4
00-0031277,B.Oliver,RB,3.2,3.309782608695652,4
00-0031376,J.McKinnon,RB,3.15,1.9608695652173913,4
00-0030117,K.Williams,RB,3.15,2.352173913043478,4
00-0033555,M.Hollins,WR,3.1,3.616666666666667,2
00-0029793,B.Williams,TE,2.966666666666667,3.11875,3
00-0032775,D.Robinson,WR,2.9,2.9,1
00-0025418,G.Olsen,TE,2.9,2.75,2
00-0028903,G.Celek,TE,2.9,2.61875,3
00-0032227,J.Heuerman,TE,2.75,2.7083333333333335,2
00-0030485,E.Lacy,RB,2.75,3.1583333333333337,2
00-0032048,M.Brown,RB,2.7,2.7,1
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0028497,K.Aiken,WR,2.675,2.5445652173913045,4
00-0030525,T.Austin,WR,2.6500000000000004,3.0500000000000003,4
00-0029795,B.Cunningham,RB,2.6333333333333333,2.79375,3
00-0025394,A.Peterson,RB,2.625,2.501086956521739,4
00-0032543,A.Erickson,WR,2.6,2.260869565217391,4
00-0031545,K.White,WR,2.6,2.6,1
00-0033009,T.Boyd,WR,2.566666666666667,2.7125,3
00-0030443,L.Toilolo,TE,2.55,2.975,2
00-0032741,P.Barber,RB,2.45,2.075,2
00-0033891,Z.Jones,WR,2.425,2.295652173913043,4
00-0032429,J.Adams,TE,2.4000000000000004,2.8000000000000007,2
00-0029336,B.Golden,WR,2.3333333333333335,1.94375,3
00-0032951,L.Treadwell,WR,2.3000000000000003,1.9173913043478261,4
00-0030422,D.Sims,TE,2.3,2.0625,3
00-0033591,N.Brown,WR,2.3,2.3,1
00-0031025,M.Campanaro,WR,2.3,3.151086956521739,4
00-0029119,D.Carrier,TE,2.266666666666667,2.325,3
00-0031690,E.Tomlinson,TE,2.25,1.875,2
00-0030526,E.Manuel,QB,2.24,2.24,1
00-0031533,R.Telfer,TE,2.2,2.0666666666666664,2
00-0033933,C.Williams,WR,2.15,2.091666666666667,2
00-0033916,A.Stewart,WR,2.1333333333333333,1.8125,3
00-0031390,C.Sims III,RB,2.1,2.3000000000000003,3
00-0029640,B.Quick,WR,2.1,2.1,1
00-0029391,S.McGrath,TE,2.0,2.0,1
00-0032394,N.Vannett,TE,2.0,2.0,1
00-0033943,J.Reynolds,WR,1.9000000000000001,2.216666666666667,2
00-0033681,K.Cole,WR,1.9,2.1032608695652173,4
00-0029740,I.Momah,TE,1.866666666666667,1.7500000000000002,3
00-0033069,B.Miller,WR,1.8333333333333333,2.03125,3
00-0028097,L.Smith,TE,1.8,2.0062499999999996,3
00-0029492,J.Olawale,RB,1.75,2.041666666666667,2
00-0030513,L.Murray,RB,1.6500000000000001,2.208695652173913,4
00-0030710,T.Burton,TE,1.5666666666666667,1.80625,3
00-0032745,A.Cross,TE,1.55,1.5416666666666667,2
00-0032450,D.Washington,RB,1.55,1.4416666666666669,2
00-0033553,J.Conner,RB,1.5333333333333332,1.69375,3
00-0031044,T.Niklas,TE,1.5333333333333332,1.6875,3
00-0030521,J.Hunter,WR,1.5,1.5,1
00-0033572,J.Agnew,WR,1.5,1.3043478260869565,4
00-0033948,J.Williams,RB,1.475,1.6119565217391303,4
00-0033387,J.Hollister,TE,1.4666666666666668,1.28125,3
00-0031344,C.Latimer,WR,1.4000000000000001,1.3125,3
00-0032972,D.Booker,RB,1.4000000000000001,1.4000000000000001,1
00-0033937,A.Darboh,WR,1.4,1.7065217391304346,4
00-0027732,M.Hoomanawanui,TE,1.3666666666666665,1.4562499999999998,3
00-0033118,K.Drake,RB,1.3333333333333333,1.65625,3
00-0028702,C.Matthews,WR,1.3333333333333333,1.525,3
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0030780,R.Hewitt,TE,1.3,1.5166666666666668,2
00-0032256,C.Walford,TE,1.3,1.2333333333333334,2
00-0032959,C.Peake,WR,1.3,1.3,1
00-0032115,K.Clay,WR,1.2666666666666668,1.1875,3
00-0033596,M.Dayes,RB,1.2666666666666668,0.9875,3
00-0033559,M.Roberts,TE,1.25,1.4583333333333335,2
00-0031951,J.O'Shaughnessy,TE,1.25,0.9630434782608694,4
00-0031075,A.Blue,RB,1.2000000000000002,1.2000000000000002,1
00-0030874,D.Williams,RB,1.1,0.9333333333333335,2
00-0032062,B.Bell,TE,1.1,1.2833333333333334,2
00-0027654,A.Benn,WR,1.1,0.9166666666666667,2
00-0025549,B.Celek,TE,1.05,0.8750000000000001,2
00-0032134,C.Uzomah,TE,1.05,1.225,2
00-0028411,D.Inman,WR,0.9666666666666668,1.11875,3
00-0031060,D.Thomas,WR,0.9000000000000001,0.808695652173913,4
00-0032120,N.Sterling,TE,0.9,0.75,2
00-0031514,Q.Bray,WR,0.8,0.8695652173913043,4
00-0032054,B.Perriman,WR,0.775,0.8043478260869565,4
00-0032791,J.Grant,WR,0.7333333333333334,0.6875,3
00-0031939,M.Jones,RB,0.7000000000000001,0.7666666666666667,2
00-0030711,D.Fluellen,RB,0.7000000000000001,0.58125,3
00-0023645,D.Anderson,QB,0.68,0.68,1
00-0032250,K.Williams,WR,0.6666666666666666,0.625,3
00-0030743,B.Reedy,WR,0.6333333333333333,0.59375,3
00-0031315,M.Hazel,WR,0.55,0.45833333333333337,2
00-0027691,A.Roberts,WR,0.55,0.5978260869565217,4
00-0033258,D.Daniels,TE,0.5333333333333333,0.5,3
00-0032423,T.Davis,WR,0.475,0.4130434782608695,4
00-0028987,P.Supernaw,TE,0.43333333333333335,0.40625,3
00-0028581,P.DiMarco,RB,0.43333333333333335,0.2875,3
00-0031897,T.Rawls,RB,0.4,0.4,1
00-0033111,P.Cooper,WR,0.35,0.3804347826086956,4
00-0028093,N.Paul,TE,0.35,0.2916666666666667,2
00-0031868,D.Byrd,WR,0.30000000000000004,0.4565217391304348,4
00-0031900,R.Smith,RB,0.26666666666666666,0.2,3
00-0031665,Z.Zenner,RB,0.25,0.20833333333333334,2
00-0031793,T.Watson,RB,0.16666666666666666,0.1625,3
00-0033562,R.Switzer,WR,0.15000000000000002,0.1956521739130435,4
00-0026983,D.Heyward-Bey,WR,0.10000000000000002,0.13125,3
00-0033760,J.Davis,RB,0.1,0.1,1
00-0033466,I.McKenzie,WR,0.1,0.10869565217391304,4
00-0033581,D.Henderson,RB,0.1,0.1,1
00-0030470,V.McDonald,TE,0.0,0.0,3
00-0029239,B.Bolden,RB,0.0,0.0,3
00-0033376,P.Ricard,RB,0.0,0.0,1
00-0030460,M.Wheaton,WR,0.0,0.0,2
00-0027796,J.Webb,QB,0.0,0.0,2
00-0033855,C.Thompson,WR,0.0,0.0,1
00-0033840,C.Hansen,WR,0.0,0.0,1
00-0033838,T.Edmunds,RB,0.0,0.0,3
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0031560,J.Strong,WR,0.0,0.0,1
00-0031697,J.Taylor,WR,0.0,0.0,1
00-0031743,A.Hunt,RB,0.0,0.0,3
00-0030465,K.Barner,RB,0.0,0.0,1
00-0031021,J.Abbrederis,WR,0.0,0.0,2
00-0031035,X.Grimble,TE,0.0,0.0,1
00-0028121,J.Todman,RB,0.0,0.0,3
00-0031001,J.Janis,WR,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,2
00-0028114,D.Harris,WR,0.0,0.0,4
00-0031589,B.Hundley,QB,0.0,0.0,1
00-0027057,B.Tate,WR,0.0,0.0,2
00-0024535,E.Weems,WR,0.0,0.0,3
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0032795,C.Core,WR,0.0,0.0,1
00-0032794,D.Vitale,RB,0.0,0.0,1
00-0032464,K.Raymond,WR,0.0,0.0,2
00-0029878,M.Gray,TE,0.0,0.0,1
00-0032430,D.Morgan,TE,0.0,0.0,3
00-0032431,J.Rudock,QB,0.0,0.0,1
00-0032139,B.Koyack,TE,0.0,0.0,1
00-0027215,L.Paulsen,TE,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0032166,S.Coates,WR,0.0,0.0,1
00-0032188,V.Mayle,TE,0.0,0.0,3
00-0032319,R.Travis,TE,0.0,0.0,2
00-0032398,C.Moore,WR,0.0,0.0,2
00-0032475,T.McEvoy,WR,0.0,0.0,3
00-0024268,A.Fasano,TE,0.0,0.0,1
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0033296,A.Armah,RB,0.0,0.0,1
00-0033306,V.Bolden,WR,0.0,0.0,3
00-0033117,B.Kaufusi,TE,0.0,0.0,1
00-0029689,D.Allen,TE,0.0,0.0,4
00-0032980,M.Johnson,WR,0.0,0.0,1
00-0033060,L.Carroo,WR,0.0,0.0,1
00-0033604,K.Hogan,WR,0.0,0.0,1
00-0023682,R.Fitzpatrick,QB,-0.2,-0.2,1
00-0032245,S.Mannion,QB,-0.22000000000000008,-0.22000000000000008,1
00-0031687,R.Mostert,RB,-0.22499999999999998,-0.24456521739130432,4
00-0026197,C.Henne,QB,-0.30000000000000004,-0.30000000000000004,1
00-0031064,T.Savage,QB,-0.76,-0.6333333333333334,2
00-0033460,J.Ross,WR,-0.7999999999999998,-0.7999999999999998,1
00-0023662,M.Cassel,QB,-5.16,-5.16,1
