player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0026189,DeSean Jackson,WR,LV,5100,3770,2.1623,2.1623,0.925570875216884,0.8384554767533491,1.67802721900923,KC,19.0,48.0,2.8924081121368954,statline_mc,0.0,4.348461223822994,0.0,0.0,0.0,0.15175,0.6588815743157576,0.0025,1.10975,0.65925,9.800140615776543,0.04975,39.25952842377261,0.4365270716100242,,classic,True
00-0035806,JaMycal Hasty,RB,SF,4700,5865,1.4034,1.4034,1.0285502634449828,1.136327817178881,1.6402933262520747,CIN,25.75,49.0,2.675192143119257,statline_mc,0.0,4.261568828434485,0.0,0.0,0.0,0.6545,3.06866170117986,0.0255,0.968,0.71425,6.768021561340887,0.02725,56.908215455925834,1.6165167682007882,,classic,True
00-0030525,Tavon Austin,WR,JAX,4700,5199,1.5701,1.5701,1.263852974228672,0.7943262411347518,1.576216187473107,TEN,18.0,44.5,2.7242033496204976,statline_mc,0.0,4.0877249921048895,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.732,9.147161874731072,0.05075,39.860303617571056,0.4543655601759192,,classic,True
00-0032054,Breshad Perriman,WR,TB,4500,5379,1.9715,1.9715,0.6469233465107208,1.235618597320725,1.575922974479544,BUF,28.0,52.5,2.5659339585200347,statline_mc,0.0,4.080812305071509,0.0,0.0,0.0,0.1635,0.7960981002299247,0.0035,1.39275,0.799,7.973131644565512,0.0485,65.37952196382429,2.4903618389577047,,classic,True
00-0033839,Dede Westbrook,WR,MIN,4900,5603,1.3787,1.3787,1.0536028866126876,1.070133963750985,1.5545254538145459,PIT,24.25,45.0,2.7610671150994275,statline_mc,0.0,4.276998432339362,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.69275,8.78150453814546,0.057,42.77777777777778,0.5519184776839259,,classic,True
00-0034364,Jordan Akins,TE,HOU,4500,4729,1.7845,1.7845,1.286926461345066,0.6729708431836092,1.545499064835433,SEA,15.25,40.5,2.6801585328093798,statline_mc,0.0,3.6417331620526023,0.0,0.0,0.0,0.0,0.0,0.0,1.367,0.95025,8.198740648354331,0.0435,36.94516221648005,0.2802142728078023,,classic,True
00-0027944,Julio Jones,WR,TEN,6500,5089,1.109,1.109,1.0974172405354592,1.1694247438928291,1.4232806357833439,JAX,26.5,44.5,2.8180606301160753,statline_mc,0.0,3.6962400411499563,0.0,0.0,0.0,0.0,0.0,0.0,0.85275,0.53025,9.716556357833436,0.03225,51.56653746770026,0.9915978804729282,,classic,True
00-0035273,Qadree Ollison,RB,ATL,4600,5722,1.9341,1.9341,0.819312836508786,0.8494877856579984,1.3461589361856758,CAR,19.25,41.0,1.9828158625228984,statline_mc,0.009507135654452768,3.032269104194861,0.0,0.0,0.0,2.03625,5.564382308953284,0.03125,0.7105,0.527,2.8122070529034726,0.013,42.39530887876608,0.6143113382091299,,classic,True
00-0033111,Pharoh Cooper,WR,NYG,4600,5462,2.1604,2.1604,0.8142412484037209,0.7612293144208038,1.3390435642352112,LAC,17.25,44.0,2.1865244673264512,statline_mc,0.0,3.1760100044488135,0.0,0.0,0.0,0.25425,0.8354072486871346,0.00375,1.33325,0.80275,6.111278393664979,0.0385,39.854651162790695,0.45419437371322635,,classic,True
00-0036255,Denzel Mims,WR,NYJ,4700,5838,1.4481,1.4481,1.1156487166643976,0.8274231678486998,1.336791801055701,NO,18.75,42.0,2.3699359877573483,statline_mc,0.0,3.4369404119311864,0.0,0.0,0.0,0.0,0.0,0.0,1.09325,0.61725,8.08166801055701,0.03775,34.46786175710594,0.3171598636951314,,classic,True
00-0036755,Jaret Patterson,RB,WAS,4800,5951,1.727,1.727,0.8309371380052414,0.9156816390858944,1.3140627095595967,DAL,20.75,48.0,2.3376956616351836,statline_mc,0.02341024272500787,3.386261882825058,0.0,0.0,0.0,3.35975,9.50248887202318,0.0555,0.077,0.056,0.3631382235727848,0.001,46.65860838061749,0.8162509397650954,,classic,True
00-0033466,Isaiah McKenzie,WR,BUF,4600,5574,1.1825,1.1825,0.9927332808273608,1.0811662726556344,1.2692362809720443,TB,24.5,52.5,2.631812769351795,statline_mc,0.0,3.2817408559817083,0.0,0.0,0.0,0.33775,2.226553507673945,0.011,0.75825,0.46025,5.5345593020465005,0.03425,53.695090439276484,1.142782313888218,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4200,4679,0.9901,0.9901,1.078240100565682,1.1804570527974785,1.260227435345091,NYG,26.75,44.0,2.428829919310803,statline_mc,0.0,3.2721377095031983,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.521,6.917274353450911,0.05325,55.10479471719782,0.9402978974599997,,classic,True
00-0033386,Cody Hollister,WR,TEN,4600,5796,0.9687,0.9687,1.0974172405354592,1.1694247438928291,1.24312160317675,JAX,26.5,44.5,2.501185444601511,statline_mc,0.0,3.344881853508982,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.4365,7.573716031767501,0.0455,50.247093023255815,0.9081001770959409,,classic,True
00-0033460,John Ross,WR,NYG,4700,5558,1.9689,1.9689,0.8142412484037209,0.7612293144208038,1.2203433223320999,LAC,17.25,44.0,2.273794776075607,statline_mc,0.0,2.790269010055346,0.0,0.0,0.0,0.18075,0.5818089436139527,0.0015,1.12975,0.65175,6.212874279707046,0.03625,35.0282622739018,0.32923309096642617,,classic,True
00-0036654,Demetric Felton,RB,CLE,4600,5952,1.3184,1.3184,0.867413394425153,1.037037037037037,1.1859698057666848,BAL,23.5,44.0,2.0897549695805737,statline_mc,0.0,2.9090412859294412,0.0,0.0,0.0,0.77475,2.5714351178060073,0.01875,0.70925,0.54075,4.514512939860839,0.0185,49.18831082341032,0.9661978833570338,,classic,True
00-0036040,Juwan Johnson,TE,NO,4400,5883,0.9077,0.9077,1.264047768698931,1.0260047281323879,1.177170001239007,NYJ,23.25,42.0,2.545400272313658,statline_mc,0.0,3.230883525412625,0.0,0.0,0.0,0.0,0.0,0.0,0.60925,0.3845,5.979200012390069,0.065,42.53229974160207,0.4066815332418528,,classic,True
00-0034104,Cam Sims,WR,WAS,4600,5812,1.1029,1.1029,1.1094735392658863,0.9156816390858944,1.1204376250439945,DAL,20.75,48.0,2.1409249453203505,statline_mc,0.0,2.8359578028889736,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.52625,6.218126250439944,0.0405,45.55394056847545,0.6641299707445624,,classic,True
00-0034838,Royce Freeman,RB,HOU,4800,5620,1.235,1.235,1.279074002592728,0.6729708431836092,1.0630801032798294,SEA,15.25,40.5,1.8436657350063805,statline_mc,0.0,2.591411407753416,0.0,0.0,0.0,1.3555,4.581162177503594,0.032,0.4495,0.31675,2.205888855294702,0.00925,31.964889847891527,0.30647635168462195,,classic,True
00-0029664,Josh Gordon,WR,KC,4900,5165,0.9195,0.9195,0.874816798122452,1.2797478329393224,1.0294071535216582,LV,29.0,48.0,2.021306412241555,statline_mc,0.0,2.724508158836636,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,0.4405,5.896571535216583,0.03725,46.99289405684754,0.7309960834612786,,classic,True
00-0033282,Curtis Samuel,WR,WAS,4800,5556,1.0053,1.0053,1.1094735392658863,0.9156816390858944,1.0213162300735252,DAL,20.75,48.0,2.3930341703574465,statline_mc,0.0,2.602274303936965,0.0,0.0,0.0,0.49375,2.8132210060496528,0.0135,0.52675,0.3325,3.757441294685599,0.021,38.67894056847545,0.4199537289584684,,classic,True
00-0032741,Peyton Barber,RB,LV,5100,5507,1.2185,1.2185,0.9980865767646168,0.8384554767533491,1.0196618901838126,KC,19.0,48.0,1.8536004777921273,statline_mc,0.0,2.416342932558175,0.0,0.0,0.0,1.494,5.059137300697337,0.032,0.35075,0.2555,1.729981601140789,0.00725,42.091358320679824,0.6019885917699362,,classic,True
00-0035022,Penny Hart,WR,SEA,4600,5894,0.8889,0.8889,1.028902177018642,1.1142631993695824,1.0190809098958142,HOU,25.25,40.5,2.1300791448968375,statline_mc,0.0,2.616926571305457,0.0,0.0,0.0,0.0,0.0,0.0,0.74225,0.432,5.770809098958145,0.038,41.23223514211887,0.4978825343012662,,classic,True
00-0036877,Jaelon Darden,WR,TB,4600,5956,1.2164,1.2164,0.6469233465107208,1.235618597320725,0.9723698508361447,BUF,28.0,52.5,1.887691503435975,statline_mc,0.0,2.3579398387688912,0.0,0.0,0.0,0.059,0.23971079275629917,0.00075,0.883,0.54525,5.027737715605148,0.0295,56.768410852713174,1.4026368686318844,,classic,True
00-0026197,Chad Henne,QB,KC,6100,1309,0.7197,0.7197,1.0554847474221916,1.2797478329393224,0.9721003504582849,LV,29.0,48.0,1.675031073599025,statline_mc,0.0,2.7814727858388664,1.29625,11.458000619668537,0.06925,0.36825,2.0128032567154337,0.0205,0.0,0.0,0.0,0.0,52.24439555834904,1.0113180956177177,,classic,True
00-0035345,Chris Myarick,TE,NYG,4200,4821,0.9099,0.9099,1.3359522313010683,0.7612293144208038,0.9253395210753518,LAC,17.25,44.0,1.907480964926233,statline_mc,0.0,2.455145243092097,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.419,4.758395210753517,0.04125,43.1725523973586,0.42441591919753363,,classic,True
00-0035217,Benny Snell,RB,PIT,4900,5740,0.9768,0.9768,1.018529313879073,0.9156816390858944,0.9110047533688459,MIN,20.75,45.0,1.796215674404179,statline_mc,0.0,2.1266021119822907,0.0,0.0,0.0,1.91,6.675047533688459,0.04375,0.0,0.0,0.0,0.0,40.61789072697727,0.5456661389878567,,classic,True
00-0033725,Corey Clement,RB,DAL,4600,5583,0.768,0.768,0.9407667452476128,1.202521670606777,0.8688669553049465,WAS,27.25,48.0,1.8123547709248138,statline_mc,0.0,2.012732685176503,0.0,0.0,0.0,1.12775,5.115605946957981,0.03125,0.16325,0.12175,0.949313606091484,0.00475,56.67978635552358,1.592085965809579,,classic,True
00-0036754,Brock Wright,TE,DET,4500,5971,2.0742,2.0742,0.6299811439346322,0.6398739164696612,0.8361085132816527,DEN,14.5,42.0,1.4472884754486308,statline_mc,0.0,1.825976512294249,0.0,0.0,0.0,0.0,0.0,0.0,1.11325,0.72225,3.2448351328165264,0.0265,36.052253804191785,0.26402065614238496,,classic,True
00-0034830,Hayden Hurst,TE,ATL,4400,4720,1.0836,1.0836,0.8456945317410434,0.8494877856579984,0.778465711775653,CAR,19.25,41.0,1.5686517282059098,statline_mc,0.0,1.8459926884157443,0.0,0.0,0.0,0.0,0.0,0.0,0.70025,0.4995,3.55215711775653,0.03,35.70700545506747,0.2580132103301373,,classic,True
00-0035631,Drew Sample,TE,CIN,4200,4756,1.2077,1.2077,0.6234443746071653,1.0260047281323879,0.7725070650027664,SF,23.25,49.0,1.4725106250064595,statline_mc,0.0,1.8610001110787884,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.5235,3.662570650027663,0.0255,52.340654608096465,0.7820516054375285,,classic,True
00-0035249,Josh Oliver,TE,BAL,4200,4766,0.7519,0.7519,1.0303582652419865,0.9046493301812452,0.7008526843389706,CLE,20.5,44.0,1.538801817468223,statline_mc,0.0,1.7365074370180207,0.0,0.0,0.0,0.0,0.0,0.0,0.60725,0.374,3.7335268433897078,0.0245,43.62331323571634,0.4373634918512627,,classic,True
00-0032450,Dwayne Washington,RB,NO,4600,5483,0.4409,0.4409,1.5428253951674742,1.0260047281323879,0.6979119744327531,NYJ,23.25,42.0,1.7476252288427603,statline_mc,0.0,1.7470639282356095,0.0,0.0,0.0,0.46175,2.896528307034643,0.02125,0.1905,0.144,1.8675914372928875,0.00525,42.967580383068274,0.6382010114814706,,classic,True
00-0036626,Dyami Brown,WR,WAS,4700,5936,0.6754,0.6754,1.1094735392658863,0.9156816390858944,0.6861535787435816,DAL,20.75,48.0,1.6234242288172742,statline_mc,0.0,1.7321472764518908,0.0,0.0,0.0,0.02625,0.12276522047525401,0.0015,0.56025,0.29875,3.915020566960562,0.02125,40.13727390180878,0.46283321309171205,,classic,True
00-0033481,Marcus Kemp,WR,KC,4600,5666,0.5934,0.5934,0.874816798122452,1.2797478329393224,0.6643347941351003,LV,29.0,48.0,1.7314573196142402,statline_mc,0.0,1.7517289126300226,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.269,3.863347941351003,0.02425,53.4859496124031,1.1269593817179482,,classic,True
00-0035603,Kendall Blanton,TE,LA,4000,4818,0.9667,0.9667,0.6291640477686989,1.0591016548463357,0.6441719912156362,ARI,24.0,51.0,1.4467332287253298,statline_mc,0.0,1.523963790708792,0.0,0.0,0.0,0.0,0.0,0.0,0.6175,0.40775,2.8379699121563613,0.02725,61.171403962101635,1.4090025949262934,,classic,True
00-0030874,Damien Williams,RB,CHI,5000,2957,0.943,0.943,0.8842485896958816,0.6950354609929078,0.5795259073841993,GB,15.75,43.0,1.3691454658028543,statline_mc,0.0,1.2881460381180656,0.0,0.0,0.0,1.109,2.5345973887761493,0.02875,0.2175,0.159,0.710661685065844,0.003,31.50516795865633,0.29722590436832047,,classic,True
00-0036951,Frank Darby,WR,ATL,4500,5942,0.7362,0.7362,0.8861085510797301,0.8494877856579984,0.5541991010970405,CAR,19.25,41.0,1.4082027363037835,statline_mc,0.0,1.4429993704429005,0.0,0.0,0.0,0.0,0.0,0.0,0.50825,0.30425,2.8457410109704044,0.02,37.678456072351416,0.39285695744757904,,classic,True
00-0036429,Charlie Woerner,TE,SF,4300,4797,0.4913,0.4913,0.9649905719673162,1.136327817178881,0.538691408144854,CIN,25.75,49.0,1.4379865797053493,statline_mc,0.0,1.5622485751556903,0.0,0.0,0.0,0.0,0.0,0.0,0.36525,0.249,3.001914081448539,0.01925,50.788831467126045,0.7051890013547372,,classic,True
00-0032543,Alex Erickson,WR,CAR,4600,5480,0.4981,0.4981,1.0985934648018425,0.9598108747044918,0.5252472747469944,ATL,21.75,41.0,1.492853156756437,statline_mc,0.0,1.417095019989599,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.21525,3.176222747469944,0.017,35.80184108527131,0.3466577229140943,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4500,5779,0.4911,0.4911,1.008259441143618,1.0260047281323879,0.5079809859617045,SF,23.25,49.0,1.4089805813006362,statline_mc,0.0,1.386075447530886,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.218,2.9248098596170458,0.01825,49.29667312661499,0.8523467036912395,,classic,True
00-0036991,Amari Rodgers,WR,GB,4500,5948,0.3646,0.3646,1.0456633728146016,1.202521670606777,0.4584528873878738,CHI,27.25,43.0,2.1704504489335217,statline_mc,0.0,1.162289790322984,0.0,0.0,0.0,0.08425,0.9826251292562097,0.002,0.22925,0.13325,2.1606537446225285,0.0115,48.97529069767442,0.8342789993484887,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4700,5675,0.7592,0.7592,0.9377447963739496,0.6398739164696612,0.4555687086982563,DEN,14.5,42.0,1.135302617779686,statline_mc,0.0,1.203938270920011,0.0,0.0,0.0,0.0,0.0,0.0,0.54125,0.304,2.160687086982562,0.01525,25.96737726098191,0.17995502925959495,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4600,5697,0.582,0.582,0.874628478112608,0.7943262411347518,0.4043228966547182,TEN,18.0,44.5,1.0371864528312011,statline_mc,0.0,1.0931268412853803,0.0,0.0,0.0,0.27275,0.7066574945673472,0.0035,0.34475,0.254,1.536571471979835,0.0065,41.17437864620794,0.566290114279547,,classic,True
00-0033006,Jaydon Mickens,WR,JAX,4500,5600,0.402,0.402,1.263852974228672,0.7943262411347518,0.4035374432876115,TEN,18.0,44.5,1.240347593902868,statline_mc,0.0,1.1204718950842973,0.0,0.0,0.0,0.0,0.0,0.0,0.30275,0.18925,2.269124432876115,0.014,39.72141472868217,0.45017788894133187,,classic,True
00-0033421,Antony Auclair,TE,HOU,4200,4716,0.4652,0.4652,1.286926461345066,0.6729708431836092,0.4029312661294955,SEA,15.25,40.5,1.1270404332590955,statline_mc,0.0,1.1973734054475793,0.0,0.0,0.0,0.0,0.0,0.0,0.31975,0.21,2.0393126612949546,0.016,32.624174562159055,0.21008006646072463,,classic,True
00-0035101,Davion Davis,WR,HOU,4500,5979,0.5828,0.5828,0.9145143671128828,0.6729708431836092,0.3586729942243188,SEA,15.25,40.5,1.0438434605446285,statline_mc,0.0,1.001503686847945,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.2255,1.7642299422431884,0.012,31.092538759689923,0.2532518417286631,,classic,True
00-0027691,Andre Roberts,WR,LAC,4500,3978,0.2698,0.2698,1.044722393401495,1.1804570527974785,0.3327543223313795,NYG,26.75,44.0,2.598101479754183,statline_mc,0.0,0.09785856518651448,0.0,0.0,0.0,0.283,2.5325432233137954,0.014,0.0,0.0,0.0,0.0,47.67038113695091,0.7647690610673091,,classic,True
00-0029269,Travis Benjamin,WR,SF,4500,5173,0.2765,0.2765,1.025197070579535,1.136327817178881,0.32213074327132823,CIN,25.75,49.0,1.1057326261699174,statline_mc,0.0,0.9112000285415487,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.1325,1.8588074327132826,0.012,50.908430232558146,0.9490332615057115,,classic,True
00-0034766,Chris Herndon,TE,MIN,4200,4734,0.3325,0.3325,0.799120050282841,1.070133963750985,0.28436140710576324,PIT,24.25,45.0,0.9054910767898937,statline_mc,0.0,0.8913208064042366,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.15775,1.4448640710576324,0.0105,47.96296296296296,0.5841014130881007,,classic,True
00-0035291,Trayveon Williams,RB,CIN,4700,5888,0.2615,0.2615,1.0453854587157112,1.0260047281323879,0.2805114116617939,SF,23.25,49.0,1.011094567571474,statline_mc,0.0,0.6542848040422149,0.0,0.0,0.0,0.50925,2.055114116617939,0.0135,0.0,0.0,0.0,0.0,47.18219718159781,0.845246036114342,,classic,True
00-0034438,Logan Woodside,QB,TEN,6000,1560,0.1741,0.1741,1.0259986820650562,1.1694247438928291,0.20892632893091195,JAX,26.5,44.5,1.000268054094926,statline_mc,0.0,0.4983150891889124,0.0,0.0,0.0,0.37775,1.7992632893091196,0.01425,0.0,0.0,0.0,0.0,47.876597527760325,0.7558351287996548,,classic,True
00-0035480,Malik Taylor,WR,GB,4600,5879,0.1649,0.1649,1.0456633728146016,1.202521670606777,0.2073669507600203,CHI,27.25,43.0,0.9073284438654203,statline_mc,0.0,0.5390663167253015,0.0,0.0,0.0,0.0,0.0,0.0,0.14075,0.08675,1.2449195076002029,0.007,42.93362403100775,0.5576826651883785,,classic,True
00-0035544,Tom Kennedy,WR,DET,4700,5960,0.3113,0.3113,0.9377447963739496,0.6398739164696612,0.1867965212028675,DEN,14.5,42.0,0.7043722473758756,statline_mc,0.0,0.6218377946766106,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.11925,0.9617152120286747,0.0055,23.88404392764858,0.15661931150269676,,classic,True
00-0028097,Lee Smith,TE,ATL,4200,4535,0.1451,0.1451,0.8456945317410434,0.8494877856579984,0.10423428509719769,CAR,19.25,41.0,0.5671968262938355,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0635,0.4448428509719766,0.00475,35.89219064025266,0.26121830241608357,,classic,True
00-0036250,Tyler Davis,TE,GB,4100,4790,0.12,0.12,0.7018856065367693,1.202521670606777,0.10130713160549419,CHI,27.25,43.0,0.5828068175217802,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.056,0.523071316054942,0.00375,51.8726672408843,0.758028945934478,,classic,True
00-0036630,Tylan Wallace,WR,BAL,4500,5937,0.1138,0.1138,0.9550941043031006,0.9046493301812452,0.09833898173256929,CLE,20.5,44.0,0.5047237264831169,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325,0.05075,0.5746398173256928,0.00275,38.50371447028424,0.4150764815666089,,classic,True
00-0035567,Craig Reynolds,RB,DET,4500,5899,0.0,0.0,0.9431717731434311,0.6398739164696612,0.0,DEN,14.5,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572045073123952,0.0,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0033567,Brian Hill,RB,SF,4500,5608,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0032975,Jonathan Williams,RB,WAS,4500,5451,0.0,0.0,0.8309371380052414,0.9156816390858944,0.0,DAL,20.75,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65860838061749,0.0,,classic,True
00-0035908,Gabe Nabers,RB,LAC,4500,5876,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0033439,Pharaoh Brown,TE,HOU,4600,4753,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042061441286247,0.0,,classic,True
00-0034959,Andrew Beck,TE,DEN,4000,4761,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0030615,James Winchester,TE,KC,4000,4759,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0033357,Taysom Hill,QB,NO,7700,1530,0.0,0.0,1.0695488246484568,1.0260047281323879,0.0,NYJ,23.25,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.664431873734202,0.0,,classic,True
00-0026544,Chase Daniel,QB,LAC,6100,1334,0.0,0.0,0.9081514142725584,1.1804570527974785,0.0,NYG,26.75,44.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16719044626021,0.0,,classic,True
00-0036510,Kenny Yeboah,TE,NYJ,4000,4823,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0034131,Kurt Benkert,QB,GB,6000,1577,0.0,0.0,1.0785692328004752,1.202521670606777,0.0,CHI,27.25,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32645436133808,0.0,,classic,True
00-0028986,Case Keenum,QB,CLE,6200,1435,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05674278930093,0.0,,classic,True
00-0032268,Marcus Mariota,QB,LV,6100,1466,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894580627138765,0.0,,classic,True
00-0034577,Kyle Allen,QB,WAS,6000,1536,0.0,0.0,1.0092276006328578,0.9156816390858944,0.0,DAL,20.75,48.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14815978769467,0.0,,classic,True
00-0035222,Zach Gentry,TE,PIT,4500,4775,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00502440424921,0.0,,classic,True
00-0036727,Adam Prentice,RB,NO,4500,5975,0.0,0.0,1.5428253951674742,1.0260047281323879,0.0,NYJ,23.25,42.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039745331521885,0.0,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,4600,5588,0.0,0.0,1.137979032704718,0.7612293144208038,0.0,LAC,17.25,44.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584032606089664,0.0,,classic,True
00-0035924,Jonathan Ward,RB,ARI,4500,5903,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64827246330483,0.0,,classic,True
00-0033576,Eric Saubert,TE,DEN,4400,4726,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782802182026987,0.0,,classic,True
00-0036637,Noah Gray,TE,KC,4100,4812,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0036456,Dominique Dafney,TE,GB,4100,4800,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11613551536032,0.0,,classic,True
00-0033258,Darrell Daniels,TE,ARI,4200,4708,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856876256101064,0.0,,classic,True
00-0036424,Brycen Hopkins,TE,LA,4000,4804,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0033879,O.J. Howard,TE,TB,4300,4700,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8939132931381,0.0,,classic,True
00-0033720,Colin Thompson,TE,CAR,4000,4792,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190209589434392,0.0,,classic,True
00-0032986,J.P. Holtz,TE,CHI,4000,4763,0.0,0.0,0.9357385292269016,0.6950354609929078,0.0,GB,15.75,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66566178581682,0.0,,classic,True
