player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0035676,A.J. Brown,WR,TEN,6800,5728,5.4903,5.4903,1.0507808775576362,0.9579472558802566,5.52651187113972,SF,21.0,45.5,6.595556153725522,statline_mc,0.7035303888458107,13.296924193634263,0.0,0.0,0.0,0.0915,0.5917393740344905,0.00175,3.954,2.3615,32.52587933736271,0.17425,65.17411529432223,2.2892176285780916,,classic,True
00-0036326,Chase Claypool,WR,PIT,5900,5861,7.482,7.482,0.9650464331343797,0.7640769779044904,5.517018988306687,KC,16.75,44.0,6.209388433867231,statline_mc,0.9262268221035775,12.36737359560818,0.0,0.0,0.0,1.05025,3.8334049919734294,0.01825,4.67025,2.6965,30.23428489109345,0.1155,56.16902878010608,1.2559233151116518,,classic,True
00-0032780,Jordan Howard,RB,PHI,5700,5447,4.2136,4.2136,1.102357393205854,1.1860299358517463,5.508952234283707,NYG,26.0,41.0,8.70236852574084,statline_mc,0.2619717411616642,14.056929403611786,0.0,0.0,0.0,6.10325,39.10452234283707,0.27975,0.0,0.0,0.0,0.0,60.644227176485245,1.884602112194834,,classic,True
00-0034418,Cedrick Wilson,WR,DAL,4800,5766,3.8021,3.8021,1.1260909085130593,1.2772630078403422,5.468641174405402,WAS,28.0,45.5,7.4511388354012045,statline_mc,0.19942717922267,13.841203200675494,0.0,0.0,0.0,0.0,0.0,0.0,2.7275,1.75125,34.300161744054016,0.19775,69.66778251166565,3.0888162496144083,,classic,True
00-0034297,Byron Pringle,WR,KC,5200,5759,4.2801,4.2801,1.018795725990478,1.2430506058446187,5.420371968637394,PIT,27.25,44.0,7.062335277326328,statline_mc,0.5434283056926085,13.324186502886835,0.0,0.0,0.0,0.0,0.0,0.0,3.03075,1.92725,32.75746968637393,0.2,65.2522969017187,2.3011804247762933,,classic,True
00-0032058,Tevin Coleman,RB,NYJ,5700,2994,5.2633,5.2633,0.9944611516788951,1.0263720598717034,5.372208897415165,JAX,22.5,42.5,6.229243511575236,statline_mc,0.5636813762497903,12.675386401015666,0.0,0.0,0.0,7.65225,34.05202043561083,0.1445,1.1465,0.83125,6.31881853854081,0.02475,58.34044297753976,1.6162862903733608,,classic,True
00-0035659,Terry McLaurin,WR,WAS,7000,5757,6.3589,6.3589,1.0526115062641823,0.7982893799002139,5.343278407212819,DAL,17.5,45.5,6.643146020701516,statline_mc,0.7543645018797106,12.28960401245407,0.0,0.0,0.0,0.0,0.0,0.0,4.49575,2.61025,29.626534072128184,0.18475,61.04693794742486,1.738573511169956,,classic,True
00-0036924,Michael Carter,RB,NYJ,5800,5907,5.2128,5.2128,0.9944611516788951,1.0263720598717034,5.320640097112185,JAX,22.5,42.5,6.058433968731329,statline_mc,0.5666969339234247,12.508040005327919,0.0,0.0,0.0,6.4535,25.230673090759726,0.207,1.53675,1.1005,9.018227880362119,0.031,58.83593847303525,1.6705687500249833,,classic,True
00-0033090,Hunter Henry,TE,NE,6000,4675,8.275,8.275,0.6325563652284737,1.014967925873129,5.312735857714913,BUF,22.25,43.5,5.402336678459092,statline_mc,0.9087390119308947,12.35315944722797,0.0,0.0,0.0,0.0,0.0,0.0,4.6605,3.163,22.522358577149134,0.25475,71.14247311827957,2.6266679280343292,,classic,True
DST_CLE,Cleveland,D,CLE,3300,7008,5.2364359665,5.2364359665,0.6897183979428464,0.8119212962962963,5.2364359665,GB,19.5,46.5,5.9703,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494239631336406,0.7373484169956308,,classic,True
00-0033948,Jamaal Williams,RB,DET,6700,5541,5.9738,5.9738,1.09593250374276,0.7982893799002139,5.226337317400943,ATL,17.5,42.5,6.171376978830861,statline_mc,0.5850481402798979,12.719150321246074,0.0,0.0,0.0,8.2845,30.743836228543625,0.16275,1.24025,0.995,6.134536945465806,0.0255,54.28971021712957,1.233779538589922,,classic,True
00-0034348,Courtland Sutton,WR,DEN,5400,5637,6.2279,6.2279,0.8540391424013017,0.9807555238774056,5.216549337129863,LV,21.5,42.0,5.911824437315818,statline_mc,0.7909823073578013,12.14566804743532,0.0,0.0,0.0,0.0,0.0,0.0,4.675,2.7595,30.20799337129864,0.14025,55.18469408457236,1.1761527121299737,,classic,True
00-0029239,Brandon Bolden,RB,NE,4900,2874,5.5065,5.5065,0.9333548660244688,1.014967925873129,5.216461935325656,BUF,22.25,43.5,6.287415287032208,statline_mc,0.9111245747794561,11.667346295419668,0.0,0.0,0.0,1.73925,7.446073120538981,0.0355,3.524,2.88525,23.68229623271757,0.0835,56.72805870386515,1.4515599698136419,,classic,True
00-0035311,Myles Gaskin,RB,MIA,5900,5789,6.9361,6.9361,0.811840652265952,0.9237348538845331,5.2015249080852355,NO,20.25,37.5,5.866429407352982,statline_mc,0.544017451281905,12.407506651441755,0.0,0.0,0.0,10.94775,31.023480487317055,0.1785,1.245,0.97325,4.5305185935353025,0.03675,51.620272346078806,1.0326411348515991,,classic,True
00-0031951,James O'Shaughnessy,TE,JAX,5300,4664,4.1807,4.1807,1.3636028662710298,0.9123307198859587,5.200988453177318,NYJ,20.0,42.5,5.849060059785939,statline_mc,0.6516418728928707,12.313690398991529,0.0,0.0,0.0,0.0,0.0,0.0,3.506,2.28925,29.89863453177318,0.18375,66.93586789554531,1.9843189305629663,,classic,True
00-0034115,Jeff Wilson Jr.,RB,SF,6700,5703,5.9165,5.9165,0.7856522441283407,1.1176051318602993,5.194957807405957,TEN,24.5,45.5,6.033291167023605,statline_mc,0.5304311286013664,12.70255866565468,0.0,0.0,0.0,8.921,30.80011610981681,0.193,1.05025,0.8005,5.001961964242751,0.0275,66.05170839041807,2.7026032229312165,,classic,True
00-0029293,Marvin Jones,WR,JAX,5600,5168,6.1278,6.1278,0.9210096425824577,0.9123307198859587,5.149012273729455,NYJ,20.0,42.5,5.879780631375172,statline_mc,0.8296003255785735,11.832415666190453,0.0,0.0,0.0,0.0,0.0,0.0,4.65875,2.76825,28.37387273729455,0.16025,54.47674839868997,1.1219321346733464,,classic,True
00-0036556,Brevin Jordan,TE,HOU,4800,4803,4.7877,4.7877,1.4482211519704529,0.7412687099073414,5.139702519387817,LAC,16.25,46.0,5.7392118019908445,statline_mc,0.6171911516548643,12.243734610113425,0.0,0.0,0.0,0.0,0.0,0.0,3.60975,2.37075,23.87327519387817,0.268,64.56118791602663,1.69378174617744,,classic,True
00-0033307,Kendrick Bourne,WR,NE,5600,5598,6.8514,6.8514,0.7355567844498261,1.014967925873129,5.115045338548793,BUF,22.25,43.5,6.287251765631713,statline_mc,0.6251927603665629,11.931055329929205,0.0,0.0,0.0,0.85,4.18682849317352,0.01975,3.3075,2.354,25.10862489231441,0.154,58.81542909312233,1.498249907877003,,classic,True
DST_CAR,Carolina,D,CAR,3300,7005,5.1027069555,5.1027069555,0.6721042497291615,0.7829241071428571,5.1027069555,TB,16.5,44.5,6.0661,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16777073732719,0.3241790342022469,,classic,True
00-0036425,DeeJay Dallas,RB,SEA,4800,5873,4.8035,4.8035,0.968621922316452,1.0947968638631504,5.093802240453662,CHI,24.0,41.0,5.639291762329376,statline_mc,0.6781237299931006,11.965242518524677,0.0,0.0,0.0,4.09925,19.055586552776113,0.16075,1.9525,1.54725,12.231185851760495,0.048,55.69300867687964,1.3547751291986632,,classic,True
00-0033885,David Njoku,TE,CLE,5200,4702,5.4601,5.4601,1.0419146621120758,0.8895224518888097,5.060501974780627,GB,19.5,46.5,5.844179384478333,statline_mc,0.6666536709467011,11.72888366843042,0.0,0.0,0.0,0.0,0.0,0.0,3.562,2.34,27.965019747806277,0.18725,72.02201740911417,2.7852910702513216,,classic,True
DST_WAS,Washington,D,WAS,3400,7031,4.991402515500001,4.991402515500001,0.6574437591718718,0.7829241071428571,4.991402515500001,DAL,17.5,45.5,6.0164,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651497695852534,0.31321120367627175,,classic,True
00-0034270,Tyler Conklin,TE,MIN,5200,4732,5.02,5.02,0.9592384354287052,1.0263720598717034,4.942396943919758,LA,22.5,48.5,5.666834404495114,statline_mc,0.6941585838928432,11.3733777711856,0.0,0.0,0.0,0.0,0.0,0.0,3.6805,2.56475,26.260219439197588,0.17875,77.07411674347158,3.9007116223660248,,classic,True
00-0032392,Austin Hooper,TE,CLE,5300,4677,5.2061,5.2061,1.0419146621120758,0.8895224518888097,4.825071729448491,GB,19.5,46.5,5.24654928805451,statline_mc,0.6931408220722401,11.250001533262632,0.0,0.0,0.0,0.0,0.0,0.0,3.96675,2.562,23.280717294484916,0.20925,70.18868407578086,2.464848041763662,,classic,True
00-0035628,D'Ernest Johnson,RB,CLE,5900,5746,6.3772,6.3772,0.8474568873331034,0.8895224518888097,4.8073005729970335,GB,19.5,46.5,4.974229475306326,statline_mc,0.8261608571488762,11.02110946016745,0.0,0.0,0.0,5.011,18.106662713167044,0.10625,2.625,2.02675,11.282593016803297,0.04925,59.757753144849914,1.7764525899350936,,classic,True
00-0035140,Mecole Hardman,WR,KC,5200,5727,3.7506,3.7506,1.018795725990478,1.2430506058446187,4.749790292113493,PIT,27.25,44.0,6.208441789059226,statline_mc,0.2518754972043525,11.504253934542708,0.0,0.0,0.0,0.75675,4.802801155614078,0.026,2.60225,1.74375,25.956351765520854,0.114,62.79946671303944,1.9540423108948513,,classic,True
00-0035567,Craig Reynolds,RB,DET,6000,5899,5.4117,5.4117,1.09593250374276,0.7982893799002139,4.7345133915708075,ATL,17.5,42.5,5.576554260825155,statline_mc,0.49366281182331256,11.297484453070314,0.0,0.0,0.0,7.27125,29.3850765614357,0.13075,1.08625,0.822,5.5150573542723755,0.02125,51.136557063976426,0.9998720515743259,,classic,True
00-0035594,Travis Homer,RB,SEA,4900,5738,4.4494,4.4494,0.968621922316452,1.0947968638631504,4.718366740562687,CHI,24.0,41.0,5.676897777893304,statline_mc,0.582357554135283,10.934999201186667,0.0,0.0,0.0,2.171,13.247015341864495,0.072,2.31725,1.816,17.05165206376238,0.067,52.76508074895172,1.114538356410962,,classic,True
00-0029608,T.Y. Hilton,WR,IND,5400,5151,4.1929,4.1929,1.0828677307196022,1.0263720598717034,4.660116622558364,ARI,22.5,48.0,6.100530993752996,statline_mc,0.48579540492126366,11.190541301811026,0.0,0.0,0.0,0.0,0.0,0.0,3.15375,1.95075,27.152416225583643,0.16375,63.77912790192157,2.085921977154199,,classic,True
DST_HOU,Houston,D,HOU,3000,7032,4.639402224000001,4.639402224000001,0.611079957784443,0.7368697478991597,4.639402224000001,LAC,16.25,46.0,5.9855,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68966013824885,0.4382349715567939,,classic,True
00-0033895,Gerald Everett,TE,SEA,4900,4705,6.0765,6.0765,0.6942860982387085,1.0947968638631504,4.6187241545036235,CHI,24.0,41.0,4.986502023831776,statline_mc,0.7557223165256005,10.696860940737931,0.0,0.0,0.0,0.0,0.0,0.0,4.028,2.9415,21.714741545036233,0.17075,63.15847414234513,1.5425694452597207,,classic,True
00-0033881,Evan Engram,TE,NYG,5000,4701,4.6833,4.6833,1.44059163440739,0.684248039914469,4.6163957640647455,PHI,15.0,41.0,4.949608932755567,statline_mc,0.645695508907989,10.699914199264198,0.0,0.0,0.0,0.0,0.0,0.0,3.78675,2.4745,23.876457640647455,0.1725,53.00921658986175,0.7841400235254767,,classic,True
00-0034981,Foster Moreau,TE,LV,5200,4760,8.1389,8.1389,0.6061998500106206,0.9351389878831077,4.613790066669723,DEN,20.5,42.0,4.499183255344629,statline_mc,0.8306680180360351,10.462836970379707,0.0,0.0,0.0,0.0,0.0,0.0,5.02525,3.19775,20.109150666697236,0.175,61.680747567844335,1.3978486722356036,,classic,True
00-0032972,Devontae Booker,RB,NYG,5600,5468,6.5831,6.5831,1.012618447987639,0.684248039914469,4.561344552310011,PHI,15.0,41.0,4.892177930947997,statline_mc,0.7216291719995943,10.415944084787695,0.0,0.0,0.0,6.045,18.535932220035864,0.0965,2.3165,1.8815,10.235013303064243,0.04225,41.73444181508697,0.5342263572422948,,classic,True
00-0033110,Tyler Higbee,TE,LA,5500,4680,4.2993,4.2993,0.8815560747866119,1.1860299358517463,4.495193118563064,MIN,26.0,48.5,4.9398029013836044,statline_mc,0.5896854765360297,10.604007980630278,0.0,0.0,0.0,0.0,0.0,0.0,3.33675,2.291,22.696931185630632,0.186,78.72286226318484,4.353914701326961,,classic,True
00-0034972,Alexander Mattison,RB,MIN,5500,5720,4.6882,4.6882,0.9337040447996366,1.0263720598717034,4.4928765011485226,LA,22.5,48.5,5.213065670086409,statline_mc,0.509635462922915,10.52961231274404,0.0,0.0,0.0,5.59375,19.920712455513478,0.118,1.607,1.23525,9.776802555971749,0.046,61.88042304977789,2.0464974599362673,,classic,True
00-0031868,Damiere Byrd,WR,CHI,4900,5531,5.7614,5.7614,0.973792770287879,0.7754811119030649,4.350778535708054,SEA,17.0,41.0,5.05442214689975,statline_mc,0.6446010855088218,10.318751744135124,0.0,0.0,0.0,0.0,0.0,0.0,3.78225,2.43925,23.46653535708053,0.13475,41.88454627133872,0.48460176783204983,,classic,True
00-0034367,Nyheim Hines,RB,IND,5200,5623,4.8264,4.8264,0.8729469379203785,1.0263720598717034,4.3243085203124645,ARI,22.5,48.0,5.251825691501132,statline_mc,0.6372559692424081,9.958550332250232,0.0,0.0,0.0,1.19875,5.033154964789865,0.03125,3.641,2.53225,18.773680238334784,0.08825,57.95641839996678,1.575431913989532,,classic,True
00-0036862,Ben Skowronek,WR,LA,4800,5962,2.9325,2.9325,1.2420307265943311,1.1860299358517463,4.319814022802296,MIN,26.0,48.5,6.20569550633807,statline_mc,0.0,10.726164738345695,0.0,0.0,0.0,0.0,0.0,0.0,2.44625,1.43425,27.51189022802296,0.14425,66.26898385647624,2.462559730373934,,classic,True
00-0031763,DeAndre Carter,WR,WAS,5000,5654,5.116,5.116,1.0526115062641823,0.7982893799002139,4.298949936776588,DAL,17.5,45.5,5.585344511608336,statline_mc,0.5700884921273154,10.302476535517153,0.0,0.0,0.0,0.45325,2.9798706017646728,0.00975,3.558,2.04975,21.04087876600121,0.14025,50.10354172100976,0.8382031439986121,,classic,True
00-0033932,Kenny Golladay,WR,NYG,5500,5554,7.7039,7.7039,0.8095446946727433,0.684248039914469,4.267391014140303,PHI,15.0,41.0,4.4889906508515836,statline_mc,0.7438267020673466,9.713817769566624,0.0,0.0,0.0,0.0,0.0,0.0,5.3515,2.89175,22.740160141403024,0.09725,42.54695243891835,0.5064815353129234,,classic,True
00-0034816,Ronald Jones,RB,TB,5400,5617,3.8787,3.8787,0.8551388203868028,1.2772630078403422,4.236419296603232,CAR,28.0,44.5,5.181107031044856,statline_mc,0.28971348586336065,10.824683705745633,0.0,0.0,0.0,4.9845,24.52749552536134,0.17975,0.6295,0.47275,4.097947440670984,0.0185,60.04063395192428,1.810272106843945,,classic,True
00-0036197,Jake Fromm,QB,NYG,6400,1578,6.0903,6.0903,1.007139781758778,0.684248039914469,4.197030383839809,PHI,15.0,41.0,3.5103497055226707,statline_mc,0.8566917499358926,9.097717835436008,13.81375,67.5457459620661,0.374,1.06775,3.014505453571649,0.03,0.0,0.0,0.0,0.0,24.961597542242703,0.13465736190902286,,classic,True
00-0024243,Marcedes Lewis,TE,GB,4400,4324,3.0444,3.0444,1.1139095642071586,1.2316464718460443,4.176811070237467,CLE,27.0,46.5,5.481193248366099,statline_mc,0.0,10.34768748872958,0.0,0.0,0.0,0.0,0.0,0.0,2.275,1.67175,25.18936070237467,0.1405,69.04889912954428,2.2844938641781356,,classic,True
00-0036988,Josh Palmer,WR,LAC,4900,5929,2.994,2.994,1.0243893137049256,1.3570919458303634,4.162299072406166,HOU,29.75,46.0,5.59675722299032,statline_mc,0.0,10.797868449087249,0.0,0.0,0.0,0.0725,0.59687754292285,0.004,2.238,1.46825,24.51986318113881,0.15175,63.9919717126047,2.1157313404363864,,classic,True
00-0034419,Braxton Berrios,WR,NYJ,5300,5641,3.7402,3.7402,1.0754943650960127,1.0263720598717034,4.1286766727212525,JAX,22.5,42.5,5.495437877294173,statline_mc,0.19895961661733083,10.112376353433504,0.0,0.0,0.0,0.71575,4.652027965504701,0.0275,2.5485,1.66625,20.178488761707822,0.1125,53.40843549836246,1.0448062475866735,,classic,True
00-0036554,Nico Collins,WR,HOU,5200,5932,6.8797,6.8797,0.808527678724662,0.7412687099073414,4.123224917896092,LAC,16.25,46.0,4.5815640690597075,statline_mc,0.698844816651163,9.371195956922989,0.0,0.0,0.0,0.0,0.0,0.0,4.751,2.7635,21.774749178960928,0.099,49.4312088803872,0.8014625908225615,,classic,True
00-0030520,Mike Glennon,QB,NYG,6400,1420,5.9677,5.9677,1.007139781758778,0.684248039914469,4.112559061752407,PHI,15.0,41.0,3.4580857675994774,statline_mc,0.7822243735485123,8.733021345752013,18.41375,72.05818735144783,0.4005,0.49875,1.4898156769449327,0.018,0.0,0.0,0.0,0.0,23.77112135176651,0.12438336043603475,,classic,True
00-0033955,Jeremy McNichols,RB,TEN,5200,5542,4.2277,4.2277,0.9794464643466646,0.9579472558802566,3.9667184206577617,SF,21.0,45.5,4.571962617182366,statline_mc,0.4817915428643399,9.680579552999031,0.0,0.0,0.0,3.865,13.594592038463077,0.078,1.95675,1.46,11.712592168114538,0.05025,49.76616016938597,0.9125724954758068,,classic,True
00-0032257,Duke Johnson,RB,MIA,5800,2997,5.2449,5.2449,0.811840652265952,0.9237348538845331,3.933306081601908,NO,20.25,37.5,5.06995438126884,statline_mc,0.2487417768506102,9.722670848372877,0.0,0.0,0.0,6.5825,21.8303900447064,0.18525,0.7085,0.53625,3.5714207713126718,0.016,44.45811018391663,0.6405950630373841,,classic,True
00-0027944,Julio Jones,WR,TEN,5700,5089,3.9061,3.9061,1.0507808775576362,0.9579472558802566,3.931838628996851,SF,21.0,45.5,5.162751417238222,statline_mc,0.2073623431289558,9.860471414224431,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,1.76325,24.38213628996851,0.10625,56.935121583630405,1.3217331461685917,,classic,True
00-0034681,Chase Edmonds,RB,ARI,5800,5619,3.8473,3.8473,0.8593289656888206,1.1632216678545972,3.8456830133875575,IND,25.5,48.0,4.494253483990888,statline_mc,0.4289446937405556,9.1251651800433,0.0,0.0,0.0,3.1675,17.26919814316015,0.074,1.5725,1.1875,9.240131990715426,0.0335,62.17010212977955,2.0864033835000413,,classic,True
00-0036550,Rashod Bateman,WR,BAL,5600,5930,4.5869,4.5869,1.0084730141174525,0.8096935138987883,3.745428721795203,CIN,17.75,43.0,4.667783616679747,statline_mc,0.5174732119434087,9.000402138145814,0.0,0.0,0.0,0.0,0.0,0.0,3.363,2.14,21.269287217952034,0.09475,49.022802365011735,0.7799354781777474,,classic,True
00-0034676,James Washington,WR,PIT,5200,5635,5.0454,5.0454,0.9650464331343797,0.7640769779044904,3.7202933068787987,KC,16.75,44.0,4.648371929689214,statline_mc,0.5289424136992081,9.03457342397904,0.0,0.0,0.0,0.0,0.0,0.0,3.50925,2.05875,19.19418306878799,0.13325,45.477204880735,0.6157481486630275,,classic,True
00-0035208,Olamide Zaccheaus,WR,ATL,5100,5799,3.2238,3.2238,0.9997266769639532,1.1404133998574484,3.675501275622125,DET,25.0,42.5,5.045691465056778,statline_mc,0.010277448200280995,9.55686159039511,0.0,0.0,0.0,0.1905,0.9917495160345393,0.00475,2.426,1.37625,20.287013240186717,0.1415,51.68554183694172,0.9314357014550771,,classic,True
00-0032104,Ameer Abdullah,RB,CAR,5100,2995,5.4163,5.4163,0.8914534130042906,0.7526728439059159,3.6341805288024287,TB,16.5,44.5,4.228480423723828,statline_mc,0.5508286838905059,8.574420055468426,0.0,0.0,0.0,2.6955,6.713596598581437,0.03725,3.154,2.244,13.19820868944285,0.0605,41.23899821480467,0.5168693143964289,,classic,True
00-0036251,Zack Moss,RB,BUF,5100,5824,3.7563,3.7563,0.9948103304540632,0.9693513898788311,3.622279041925986,NE,21.25,43.5,4.675564901542783,statline_mc,0.2373513747492556,9.201559684794656,0.0,0.0,0.0,3.652,12.993608687107553,0.1315,1.32075,0.933,8.364181732152304,0.04675,45.53509154315606,0.6882803825213867,,classic,True
00-0032464,Kalif Raymond,WR,DET,5200,5520,4.0465,4.0465,1.1204973207986118,0.7982893799002139,3.619480785520182,ATL,17.5,42.5,4.523560516271767,statline_mc,0.256447013405599,9.141277703932534,0.0,0.0,0.0,0.0,0.0,0.0,2.88975,1.852,19.26480785520182,0.13075,44.12822798017564,0.5627898200237761,,classic,True
00-0036427,Tyler Johnson,WR,TB,5000,5846,3.1326,3.1326,0.8973640217895666,1.2772630078403422,3.590447432428549,CAR,28.0,44.5,4.828568571730188,statline_mc,0.061494902542544985,9.099405802039701,0.0,0.0,0.0,0.0,0.0,0.0,2.55975,1.58625,22.20322432428549,0.09875,58.176788974871755,1.4357992904643884,,classic,True
00-0030513,Latavius Murray,RB,BAL,5300,2899,4.3559,4.3559,0.982589073323178,0.8096935138987883,3.4655001681428383,CIN,17.75,43.0,4.181762578151145,statline_mc,0.29665001091188736,8.87780444799399,0.0,0.0,0.0,4.5965,13.57396506510832,0.1415,1.357,1.0175,6.3985366163200625,0.031,40.80930584962842,0.5022730560067763,,classic,True
00-0026197,Chad Henne,QB,KC,6100,1309,2.763,2.763,0.9898821877609147,1.2430506058446187,3.3997445010333385,PIT,27.25,44.0,3.7150803827274346,statline_mc,0.3413133926819114,8.266062927314177,4.06725,33.06859388501989,0.20425,2.35525,10.450007456325432,0.10025,0.0,0.0,0.0,0.0,47.35023041474654,0.5990284045879929,,classic,True
00-0034407,Ray-Ray McCloud,WR,PIT,4800,5665,4.5501,4.5501,0.9650464331343797,0.7640769779044904,3.355117169890136,KC,16.75,44.0,3.9598628566267977,statline_mc,0.5489245188247188,7.933404208357324,0.0,0.0,0.0,0.1045,0.46619614437037354,0.00125,3.5815,2.318,16.38497555453099,0.08825,44.59670173608092,0.5806439932203871,,classic,True
00-0035715,Derrick Gore,RB,KC,4800,5963,2.3104,2.3104,1.1582259972327582,1.2430506058446187,3.3262928456025547,PIT,27.25,44.0,4.663492906744463,statline_mc,0.09666755147117247,8.947241418314896,0.0,0.0,0.0,2.964,19.019524012660845,0.1495,0.37475,0.281,3.5484044433647024,0.01175,56.86116992568605,1.464498555344519,,classic,True
00-0027685,Emmanuel Sanders,WR,BUF,5600,3983,4.1904,4.1904,0.8148840284001703,0.9693513898788311,3.310071402135583,NE,21.25,43.5,4.292806570068229,statline_mc,0.11592482154606842,8.613670221354099,0.0,0.0,0.0,0.074,0.4409034516256011,0.00175,2.78525,1.645,18.364810569730224,0.10225,51.62127206329883,0.9274533615705413,,classic,True
00-0035126,Antoine Wesley,WR,ARI,4900,5966,2.8031,2.8031,1.01269363030199,1.1632216678545972,3.3020729266448554,IND,25.5,48.0,4.653766140522145,statline_mc,0.0,8.757297752129698,0.0,0.0,0.0,0.0,0.0,0.0,2.27075,1.36525,19.87447926644855,0.10775,57.8415282729038,1.4040641248366066,,classic,True
00-0032355,Chester Rogers,WR,TEN,5200,5500,3.2645,3.2645,1.0507808775576362,0.9579472558802566,3.2860165506057384,SF,21.0,45.5,4.603791543643797,statline_mc,0.013199944309404079,8.476753252854712,0.0,0.0,0.0,0.0,0.0,0.0,2.45675,1.53425,19.06891550605738,0.1045,50.96027881633481,0.8874713975628687,,classic,True
00-0034577,Kyle Allen,QB,WAS,6200,1536,4.4497,4.4497,0.90624923223281,0.7982893799002139,3.219131871254946,DAL,17.5,45.5,3.0474899781744886,statline_mc,0.6064479906124624,7.162999579661584,9.56125,48.17587289027513,0.2795,1.29975,3.9684695564394032,0.031,0.0,0.0,0.0,0.0,34.086021505376344,0.24740543372766619,,classic,True
00-0036370,Joshua Kelley,RB,LAC,4900,5829,2.0297,2.0297,1.16730464538713,1.3570919458303634,3.2153114719137483,HOU,29.75,46.0,4.555032838357369,statline_mc,0.1244990074505936,8.638238876087527,0.0,0.0,0.0,3.14875,19.12342282360901,0.10025,0.457,0.34025,4.5584418955284765,0.0195,59.32598497114626,1.7260471397835155,,classic,True
00-0030525,Tavon Austin,WR,JAX,4800,5199,3.7286,3.7286,0.9210096425824577,0.9123307198859587,3.1330302633833678,NYJ,20.0,42.5,3.9800693004497245,statline_mc,0.10947882700410351,8.192869381906647,0.0,0.0,0.0,0.0,0.0,0.0,2.882,1.70375,16.231552633833676,0.1135,44.28806915340695,0.5688190191211763,,classic,True
00-0027966,Mark Ingram,RB,NO,5400,2793,4.5395,4.5395,0.8568847142626435,0.7868852459016393,3.06083144048544,MIA,17.25,37.5,3.4628740367477606,statline_mc,0.3862001443382782,7.7131125338553455,0.0,0.0,0.0,5.0475,12.438456074488476,0.065,1.84675,1.38075,6.706108330365926,0.024,34.362415410802505,0.3268009311110374,,classic,True
00-0031273,Cameron Brate,TE,TB,4500,4648,2.6386,2.6386,0.876700927246481,1.2772630078403422,2.9546643894367874,CAR,28.0,44.5,3.709660899284872,statline_mc,0.0,8.036172434059342,0.0,0.0,0.0,0.0,0.0,0.0,2.42475,1.40425,15.010393894367876,0.12875,66.77636968766001,1.963331025202697,,classic,True
00-0026189,DeSean Jackson,WR,LV,5100,3770,3.2229,3.2229,0.9442993077935204,0.9351389878831077,2.8460151608585966,DEN,20.5,42.0,4.251338036541123,statline_mc,0.0,7.734465165039582,0.0,0.0,0.0,0.09275,0.45370370409232136,0.00325,1.8675,1.08175,17.537697904493637,0.0845,42.131481320464886,0.49264547268500325,,classic,True
00-0033662,Cooper Rush,QB,DAL,6100,1521,1.7235,1.7235,1.2801616207832212,1.2772630078403422,2.8181243313567035,WAS,28.0,45.5,3.03823251259492,statline_mc,0.32690260052865233,6.876573736703215,2.9535,36.97222822473868,0.23175,0.57825,3.584852023671563,0.033,0.0,0.0,0.0,0.0,48.25268817204301,0.6361744813693021,,classic,True
00-0033439,Pharaoh Brown,TE,HOU,4400,4753,2.6015,2.6015,1.4482211519704529,0.7412687099073414,2.7927121656364364,LAC,16.25,46.0,3.732211346166943,statline_mc,0.0,7.6729959672578945,0.0,0.0,0.0,0.0,0.0,0.0,2.23325,1.4725,14.204621656364369,0.1095,50.95007680491551,0.6835580753690111,,classic,True
00-0034830,Hayden Hurst,TE,ATL,4700,4720,2.417,2.417,1.0105642808529454,1.1404133998574484,2.785549060168064,DET,25.0,42.5,3.6733021056638426,statline_mc,0.0,7.838240284882983,0.0,0.0,0.0,0.0,0.0,0.0,1.90175,1.37225,14.094240601680639,0.118,60.83858166922684,1.321529791904019,,classic,True
00-0034614,Godwin Igwebuike,RB,DET,4800,5950,3.1262,3.1262,1.09593250374276,0.7982893799002139,2.7350541743841585,ATL,17.5,42.5,3.5802596879994395,statline_mc,0.13621599398779752,7.376590998850415,0.0,0.0,0.0,2.61175,11.132889238253105,0.072,1.1505,0.8775,6.290152505588481,0.027,40.95637688379624,0.5072219320906037,,classic,True
00-0036620,D'Wayne Eskridge,WR,SEA,4700,5935,2.2614,2.2614,1.0922751282393546,1.0947968638631504,2.704219092777983,CHI,24.0,41.0,4.008973615971931,statline_mc,0.0,7.438296362738857,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.148,14.92719092777983,0.10825,47.992855693707796,0.7281798646858973,,classic,True
