player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0039623,Mason Tipton,WR,NO,3000,43728047,2.1356,2.1356,1.1588219319999375,0.940670424206467,2.3279338280322572,DET,21.14,49.22,5.2179,statline_mc+recal_10_4b,0.0,6.128048979788364,0.0,0.0,0.0,0.3815,2.2328151148755224,0.014,1.25975,0.78075,9.006523165447051,0.05225,62.1222582735091,1.2328278919743985,,classic,True
00-0033537,Deshaun Watson,QB,CLE,4700,43727259,3.251,3.251,0.9729205523693109,0.7342035004449718,2.3222553934738888,JAX,16.5,40.5,6.5807,statline_mc+recal_10_4b,0.37633548927780486,5.800545489100281,6.679,34.48442055971737,0.2115,0.58875,1.7337857108519443,0.0185,0.0,0.0,0.0,0.0,32.89115646258503,0.1482570830146039,,classic,True
00-0038977,Tank Dell,WR,HOU,3700,43727751,2.7294,2.7294,0.8611443084251793,0.9842776624147138,2.31349225551636,BUF,22.12,44.5,4.9426,statline_mc+recal_10_4b,0.0,5.840494221114706,0.0,0.0,0.0,0.07025,0.2842041518212184,0.00175,1.565,0.9195,9.845718403342383,0.05975,59.01321358036303,1.0020430676806582,,classic,True
00-0037012,Trey Lance,QB,LAC,4000,43727312,1.7557,1.7557,1.0400384303979038,1.260605161673094,2.301867797931277,ARI,28.33,46.22,6.6421,statline_mc+recal_10_4b,0.31626029803828,5.777751383804707,4.15,28.51291663937357,0.1585,0.788,4.601011323563342,0.03375,0.0,0.0,0.0,0.0,59.57337220602527,0.8781015057391918,,classic,True
00-0041149,Haynes King,QB,CAR,4000,43727320,2.1487,2.1487,1.1124247010029342,0.9584692969445269,2.2910163179611844,CHI,21.54,45.83,6.5661,statline_mc+recal_10_4b,0.32743863144395774,5.853849827484668,4.3045,32.90499250115164,0.2155,0.404,1.5256661791511874,0.0145,0.0,0.0,0.0,0.0,45.32248137350178,0.33957770730325615,,classic,True
00-0033869,Mitchell Trubisky,QB,TEN,4000,43727288,2.0162,2.0162,1.2237826427213414,0.9268762978344705,2.2869443162932783,NYJ,20.83,39.17,6.6153,statline_mc+recal_10_4b,0.2653813484928439,5.892723802227295,3.19875,29.08801091118881,0.2195,0.53575,2.2417387984572597,0.0205,0.0,0.0,0.0,0.0,34.73048266925818,0.1675982189748166,,classic,True
00-0033307,Kendrick Bourne,WR,ARI,3600,43727765,3.1911,3.1911,0.8921906758016104,0.7960545832097301,2.2664363334298283,LAC,17.89,46.22,4.9197,statline_mc+recal_10_4b,0.0,5.160687411803991,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.01025,10.214363334298284,0.0355,54.69157862837915,0.7512115218026791,,classic,True
00-0039798,Isaiah Davis,RB,NYJ,4200,43727455,2.8458,2.8458,0.9749434184623214,0.8156333432215959,2.262964282680892,TEN,18.33,39.17,4.8505,statline_mc+recal_10_4b,0.06491822476615794,5.831696283182773,0.0,0.0,0.0,2.359,8.84374671094903,0.05075,0.812,0.59825,3.9308961158598836,0.01475,33.13833316577862,0.22852274547055024,,classic,True
00-0040311,Theo Wease Jr.,WR,MIA,3000,43728013,2.5318,2.5318,1.0902596089775107,0.819193117769208,2.261275561814745,LV,18.41,40.44,5.0528,statline_mc+recal_10_4b,0.0,5.931655303053101,0.0,0.0,0.0,0.0025,0.006220336649340242,0.0,1.35575,0.81175,10.666535281498104,0.0605,48.171442155971455,0.4863903548615931,,classic,True
00-0038102,Kenny Pickett,QB,CAR,4000,43727319,2.1122,2.1122,1.1124247010029342,0.9584692969445269,2.2520344269906714,CHI,21.54,45.83,6.5559,statline_mc+recal_10_4b,0.32302474120496544,5.835696821722906,5.30425,31.653538697417776,0.20975,0.4325,1.8314287909396043,0.02225,0.0,0.0,0.0,0.0,44.211370262390666,0.3153328457783476,,classic,True
00-0038391,Sean Clifford,QB,CIN,4000,43727279,1.5394,1.5394,1.19325483368253,1.2210026698309109,2.2428080362993006,TB,27.44,51.38,6.6057,statline_mc+recal_10_4b,0.2519719560930151,5.763086550137091,2.836,29.877002819483423,0.188,0.46025,2.694779235199638,0.0215,0.0,0.0,0.0,0.0,60.751295756397795,0.9498370407477434,,classic,True
00-0039796,Rasheen Ali,RB,BAL,4200,43727457,2.1415,2.1415,0.907715177244178,1.150697122515574,2.2368204238924947,IND,25.86,48.22,5.1878,statline_mc+recal_10_4b,0.0,5.421323937028419,0.0,0.0,0.0,0.23525,1.0138975874977925,0.0085,1.3115,0.986,8.299306651427154,0.0415,57.29895948527194,1.1440663508132343,,classic,True
00-0036755,Jaret Patterson,RB,LAC,4000,43727595,1.4747,1.4747,1.1940378460178651,1.260605161673094,2.2198077391062463,ARI,28.33,46.22,5.263,statline_mc+recal_10_4b,0.0,6.548078201537342,0.0,0.0,0.0,1.75225,10.503419305687629,0.0765,0.392,0.28725,3.134658085374832,0.01625,64.83774002211722,1.8911294806071204,,classic,True
00-0041032,Kenyon Sadiq,TE,NYJ,3800,43728239,2.5437,2.5437,1.064912827060543,0.8156333432215959,2.209437186086577,TEN,18.33,39.17,4.6372,statline_mc+recal_10_4b,0.0,5.747894988498926,0.0,0.0,0.0,0.0,0.0,0.0,1.41525,0.928,8.854371860865772,0.06525,50.59825860846269,0.4484016530258842,,classic,True
00-0041244,Jamal Haynes,RB,CIN,4000,43727503,1.7938,1.7938,1.0046738358934528,1.2210026698309109,2.200472673081222,TB,27.44,51.38,5.1354,statline_mc+recal_10_4b,0.0,5.99941079034704,0.0,0.0,0.0,1.55275,7.754624962295651,0.0535,0.64675,0.46825,4.9576017685165645,0.022,67.65167889816024,2.281356413856979,,classic,True
00-0037805,Jeremy Ruckert,TE,NYJ,2500,43728433,2.5196,2.5196,1.064912827060543,0.8156333432215959,2.1884772186788686,TEN,18.33,39.17,4.5687,statline_mc+recal_10_4b,0.0,5.380815461529496,0.0,0.0,0.0,0.0,0.0,0.0,1.3905,0.9855,8.142272186788688,0.0645,46.6117721219762,0.34375308102548663,,classic,True
00-0041312,Noah Whittington,RB,HOU,4000,43727483,2.0228,2.0228,1.089311781012709,0.9842776624147138,2.1688359743066217,BUF,22.12,44.5,5.1204,statline_mc+recal_10_4b,0.005161636373779456,6.038415569214962,0.0,0.0,0.0,2.078,8.641532080222492,0.0595,0.597,0.44125,4.049327662843725,0.01725,49.49708454810496,0.6800859405929236,,classic,True
00-0041217,J'Mari Taylor,RB,JAX,4000,43727621,2.0231,2.0231,0.9949779700285252,1.0679323642835954,2.149699652473781,CLE,24.0,40.5,5.1188,statline_mc+recal_10_4b,0.008402033876022496,6.34370033384026,0.0,0.0,0.0,2.16175,9.306887112166468,0.0645,0.52275,0.38625,3.4651094125713353,0.016,52.20533829295264,0.8146588389327544,,classic,True
00-0038679,Tyrell Shavers,WR,BUF,3000,43727855,2.5537,2.5537,0.8439175940979363,0.9958469296944527,2.146200087502349,HOU,22.38,44.5,5.0097,statline_mc+recal_10_4b,0.0,5.523544230741333,0.0,0.0,0.0,0.0,0.0,0.0,1.32975,0.82075,9.81450087502349,0.0545,59.42921408194614,1.0302220383555787,,classic,True
00-0039244,Chris Collier,RB,LV,4000,43727541,1.9339,1.9339,1.131898595170816,0.9802729160486503,2.1458406528007616,MIA,22.03,40.44,5.0084,statline_mc+recal_10_4b,0.0,6.322297919220485,0.0,0.0,0.0,1.7815,7.820703695429533,0.06125,0.62025,0.4525,4.215202832578082,0.02075,44.03252236855334,0.47244201891158255,,classic,True
00-0038558,Darnell Washington,TE,PIT,3000,43728273,2.823,2.823,0.7667195385525224,0.9909522396914862,2.144833991603244,ATL,22.27,41.61,4.476,statline_mc+recal_10_4b,0.0,5.256323842797992,0.0,0.0,0.0,0.0,0.0,0.0,1.43925,0.9965,8.520839916032442,0.049,60.13060436529824,0.8465583201355473,,classic,True
00-0037304,Connor Heyward,RB,LV,4000,43727543,1.9301,1.9301,1.131898595170816,0.9802729160486503,2.1415903255858293,MIA,22.03,40.44,5.047,statline_mc+recal_10_4b,0.0,6.041835492458131,0.0,0.0,0.0,1.79825,8.255556303166264,0.05875,0.60225,0.45225,3.852846952692029,0.02,43.68769478234643,0.4617051677658461,,classic,True
00-0038115,Daniel Bellinger,TE,TEN,2700,43728289,1.9885,1.9885,1.1455223480785868,0.9268762978344705,2.1112529881863815,NYJ,20.83,39.17,4.7503,statline_mc+recal_10_4b,0.0,6.149197319844525,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.713,9.482529881863817,0.07275,49.76952170829722,0.424299787342436,,classic,True
00-0041241,Kentrel Bullock,RB,CIN,4000,43727501,1.7202,1.7202,1.0046738358934528,1.2210026698309109,2.1101728909655337,TB,27.44,51.38,5.0607,statline_mc+recal_10_4b,0.0,5.701713288052202,0.0,0.0,0.0,1.56225,7.792220527226875,0.04975,0.6275,0.4595,4.434508382428463,0.02,65.44478234643611,1.9692322532934838,,classic,True
00-0039164,Anthony Richardson Sr.,QB,IND,4900,43727256,1.9426,1.9426,1.0862270776433869,0.9949569860575497,2.0994359503623934,BAL,22.36,48.22,6.5167,statline_mc+recal_10_4b,0.28543068240473657,5.516275641893585,4.108,31.18803250694019,0.202,0.238,0.9541465008478583,0.01,0.0,0.0,0.0,0.0,48.565516682863624,0.4215359912359406,,classic,True
00-0039746,Will Shipley,RB,PHI,4100,43727463,1.5653,1.5653,1.1589505966171607,1.1533669534262831,2.092268252903602,WAS,25.92,47.22,5.0632,statline_mc+recal_10_4b,0.0,5.6439059958598286,0.0,0.0,0.0,0.6325,3.49417023071096,0.02025,0.9655,0.71275,7.288512298325056,0.0275,54.393460339800946,0.942602084750212,,classic,True
00-0041191,Cash Jones,RB,ATL,4000,43727471,2.7146,2.7146,0.8862878493658852,0.8605754968851973,2.070453359504028,PIT,19.34,41.61,4.8756,statline_mc+recal_10_4b,0.06463391110924833,4.968995258337444,0.0,0.0,0.0,2.53225,7.686156990752318,0.054,0.74375,0.54375,3.5633766042879604,0.014,40.922162461043534,0.3839674183490551,,classic,True
00-0038393,Dontayvion Wicks,WR,PHI,4100,43727727,1.5731,1.5731,1.1358146979762198,1.1533669534262831,2.060834085782948,WAS,25.92,47.22,5.2546,statline_mc+recal_10_4b,0.0,5.529359409956788,0.0,0.0,0.0,0.06075,0.400951648467719,0.00175,1.024,0.64275,9.642389209361758,0.0635,69.08645255337159,1.9612661279317334,,classic,True
00-0038685,Chris Brooks,RB,GB,4500,43727431,2.2975,2.2975,0.8913768397369797,1.0025215069712252,2.0531179342646246,MIN,22.53,45.06,4.8002,statline_mc+recal_10_4b,0.06173470979464832,5.233450232670829,0.0,0.0,0.0,2.47325,8.58925731149924,0.05175,0.66475,0.49675,3.1994220311470025,0.0125,46.60166381823665,0.5607028717007192,,classic,True
00-0037746,Brian Robinson Jr.,RB,ATL,4700,43727407,2.6729,2.6729,0.8862878493658852,0.8605754968851973,2.0386392184673467,PIT,19.34,41.61,5.0451,statline_mc+recal_10_4b,0.08554776581342588,5.638559053761379,0.0,0.0,0.0,3.6765,11.853319447742939,0.06975,0.34075,0.249,1.3955727369305255,0.009,35.715265909319385,0.2713559056300314,,classic,True
00-0041203,Joey Aguilar,QB,JAX,4000,43727322,2.3354,2.3354,0.8166730191091996,1.0679323642835954,2.036850486165293,CLE,24.0,40.5,6.521,statline_mc+recal_10_4b,0.25833397855005846,5.4569772456883765,4.545,28.315877825443852,0.17875,0.62525,2.247153731475387,0.0185,0.0,0.0,0.0,0.0,45.51376741172658,0.3439358683738387,,classic,True
00-0038489,Ben VanSumeren,RB,BUF,4000,43727479,2.2454,2.2454,0.9093222268350496,0.9958469296944527,2.0332738339871677,HOU,22.38,44.5,5.0984,statline_mc+recal_10_4b,0.0,5.259723052018578,0.0,0.0,0.0,1.71525,6.481219803298613,0.048,0.7545,0.5525,4.211518536573066,0.02075,48.79888408565397,0.6491556223815403,,classic,True
00-0041398,Riley Nowakowski,RB,PIT,4000,43727593,2.0822,2.0822,0.9794967256364588,0.9909522396914862,2.021085785337883,ATL,22.27,41.61,4.977,statline_mc+recal_10_4b,0.0,5.456899341357699,0.0,0.0,0.0,1.8985,7.884017183435355,0.0535,0.6115,0.46125,3.5743406699434743,0.01475,45.702598773499545,0.5280829930190155,,classic,True
00-0039901,Keon Coleman,WR,BUF,4000,43727733,2.4033,2.4033,0.8439175940979363,0.9958469296944527,2.019739406538636,HOU,22.38,44.5,4.8334,statline_mc+recal_10_4b,0.0,4.970146866888775,0.0,0.0,0.0,0.0,0.0,0.0,1.36475,0.85875,8.02739406538636,0.0585,58.10304920739417,0.9430493720011236,,classic,True
00-0039849,Marvin Harrison Jr.,WR,ARI,5000,43727693,2.8292,2.8292,0.8921906758016104,0.7960545832097301,2.009382900969687,LAC,17.89,46.22,4.7334,statline_mc+recal_10_4b,0.0,5.150457923570965,0.0,0.0,0.0,0.0,0.0,0.0,1.447,0.83325,8.37132900969687,0.05525,48.32957145992037,0.49154498159303317,,classic,True
00-0032392,Austin Hooper,TE,ATL,2700,43728309,1.866,1.866,1.248960910175286,0.8605754968851973,2.0055932007977124,PIT,19.34,41.61,4.725,statline_mc+recal_10_4b,0.0,5.101055794230101,0.0,0.0,0.0,0.0,0.0,0.0,1.00475,0.72575,9.050932007977124,0.06,52.01629107241352,0.49285986063478476,,classic,True
00-0036876,Kylen Granson,TE,TEN,2500,43728379,1.8874,1.8874,1.1455223480785868,0.9268762978344705,2.0039336486750607,NYJ,20.83,39.17,4.5476,statline_mc+recal_10_4b,0.0,5.255893344333947,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,0.78925,8.239336486750606,0.06475,47.60735954613505,0.3673430332003888,,classic,True
00-0041486,Anderson Castle,RB,IND,4000,43727537,1.8901,1.8901,1.0528853236196114,0.9949569860575497,1.9799729824524197,BAL,22.36,48.22,4.9467,statline_mc+recal_10_4b,0.0,5.150546705659069,0.0,0.0,0.0,1.72675,7.263253011533683,0.05175,0.6265,0.46925,3.731476812990514,0.01725,53.550191012365545,0.8910729255925257,,classic,True
00-0040870,Ja'Kobi Lane,WR,BAL,3100,43727839,1.4575,1.4575,1.175627548865848,1.150697122515574,1.9717157159391376,IND,25.86,48.22,5.1401,statline_mc+recal_10_4b,0.0,5.5058382068389475,0.0,0.0,0.0,0.02925,0.27431426311958207,0.00125,0.947,0.57225,9.960342896271795,0.056,68.64897802438948,1.9048919345983242,,classic,True
00-0041252,Kenny Fletcher Jr.,TE,TB,2500,43728489,1.179,1.179,1.5692753625192133,1.0652625333728865,1.9709127388643237,CIN,23.94,51.38,4.8338,statline_mc+recal_10_4b,0.0,6.274855613284392,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.529,9.639127388643237,0.07625,70.17404065873453,1.6536520991536305,,classic,True
00-0040138,Jaylin Noel,WR,HOU,3600,43727761,2.3245,2.3245,0.8611443084251793,0.9842776624147138,1.970216046407516,BUF,22.12,44.5,4.9671,statline_mc+recal_10_4b,0.0,5.033191898978563,0.0,0.0,0.0,0.23575,1.190376085155001,0.0055,1.1125,0.7455,7.9692843789201575,0.04425,56.66554332946696,0.8568688837012306,,classic,True
00-0039471,Frank Gore Jr.,RB,BUF,4000,43727473,2.1418,2.1418,0.9093222268350496,0.9958469296944527,1.939498659965803,HOU,22.38,44.5,4.8716,statline_mc+recal_10_4b,0.0,4.818747186854514,0.0,0.0,0.0,1.7075,6.396512235815631,0.04175,0.72825,0.54325,3.9209743638423977,0.0195,47.764401327033276,0.605895154467604,,classic,True
00-0041221,Jackson Acker,RB,BUF,4000,43727477,2.1274,2.1274,0.9093222268350496,0.9958469296944527,1.9264731972341336,HOU,22.38,44.5,4.7422,statline_mc+recal_10_4b,0.0,4.964392282619437,0.0,0.0,0.0,1.74725,6.411036986623794,0.04475,0.74825,0.54175,3.8336949857175404,0.01625,47.41957374082639,0.5921254095612798,,classic,True
00-0041094,Bauer Sharp,TE,TB,2500,43728485,1.1502,1.1502,1.5692753625192133,1.0652625333728865,1.9228312516010482,CIN,23.94,51.38,4.7284,statline_mc+recal_10_4b,0.0,6.050636911991247,0.0,0.0,0.0,0.0,0.0,0.0,0.8145,0.51825,9.500812516010482,0.073,69.5997163344102,1.591533389007992,,classic,True
00-0038817,Evan Deckers,TE,TB,2500,43728491,1.1486,1.1486,1.5692753625192133,1.0652625333728865,1.9201033458277752,CIN,23.94,51.38,4.8106,statline_mc+recal_10_4b,0.0,6.141865884390636,0.0,0.0,0.0,0.0,0.0,0.0,0.77525,0.50175,9.62353345827775,0.0725,69.26187849657236,1.5560886926997624,,classic,True
00-0041490,Eli Heidenreich,RB,PIT,4000,43727587,1.9751,1.9751,0.9794967256364588,0.9909522396914862,1.9170937719045957,ATL,22.27,41.61,4.8478,statline_mc+recal_10_4b,0.0,4.755702049872061,0.0,0.0,0.0,1.867,7.191211277128573,0.04975,0.616,0.45375,3.4722264419173836,0.017,44.32328842867196,0.48168936344811764,,classic,True
00-0040984,Dontae McMillan,RB,BAL,4000,43727625,1.8273,1.8273,0.907715177244178,1.150697122515574,1.9086489100565183,IND,25.86,48.22,4.8486,statline_mc+recal_10_4b,0.0,4.821925390472635,0.0,0.0,0.0,1.4035,6.151046926939765,0.04175,0.678,0.4905,4.470442173625414,0.01825,57.885166381823666,1.1896621390044673,,classic,True
00-0040277,Jahdae Walker,WR,CHI,3100,43727823,2.0298,2.0298,0.8647810592275972,1.0808365470186887,1.8972157984510125,CAR,24.29,45.83,4.7922,statline_mc+recal_10_4b,0.0,5.148980278248673,0.0,0.0,0.0,0.0,0.0,0.0,1.1475,0.68625,8.147157984510125,0.0645,63.178704661588135,1.32278635769758,,classic,True
00-0037132,Britain Covey,WR,PHI,3000,43728085,1.4469,1.4469,1.1358146979762198,1.1533669534262831,1.8954531572728002,WAS,25.92,47.22,5.0669,statline_mc+recal_10_4b,0.0,5.034552051376149,0.0,0.0,0.0,0.0,0.0,0.0,1.009,0.59175,9.497031572728,0.05525,68.90724108383753,1.937973456466718,,classic,True
00-0041350,Kejon Owens,RB,MIN,4000,43727557,1.9201,1.9201,0.9773539928486292,1.0025215069712252,1.8813628610377504,GB,22.53,45.06,4.8813,statline_mc+recal_10_4b,0.0,4.9899292493198,0.0,0.0,0.0,1.5465,6.270134576882094,0.049,0.65,0.49075,3.8509940334954122,0.01375,48.808560369960794,0.6495745184363605,,classic,True
00-0040203,Will Howard,QB,PIT,4000,43727310,1.8949,1.8949,1.001066759284527,0.9909522396914862,1.8797218964110327,ATL,22.27,41.61,6.5137,statline_mc+recal_10_4b,0.21439673237036777,5.252898793942957,3.549,25.477283750132358,0.15575,0.54275,2.216305464057383,0.0225,0.0,0.0,0.0,0.0,40.928652413346285,0.25335226640329184,,classic,True
00-0040888,Adam Randall,RB,BAL,4000,43727623,1.7989,1.7989,0.907715177244178,1.150697122515574,1.8789832807971643,IND,25.86,48.22,4.803,statline_mc+recal_10_4b,0.0,4.719312278178623,0.0,0.0,0.0,1.4055,5.9451197380305505,0.03875,0.68075,0.5135,4.134713069941091,0.0215,57.19551120940988,1.136203382896604,,classic,True
00-0040637,Lucas Scott,RB,BAL,4000,43727629,1.7864,1.7864,0.907715177244178,1.150697122515574,1.8658869674603995,IND,25.86,48.22,4.8798,statline_mc+recal_10_4b,0.0,4.59027846797087,0.0,0.0,0.0,1.427,5.962346234026707,0.038,0.676,0.48875,4.399023440577288,0.01875,56.85068362320298,1.1103817029758647,,classic,True
00-0040991,Elijah Tau-Tolliver,RB,BAL,4000,43727627,1.7836,1.7836,0.907715177244178,1.150697122515574,1.862992178383387,IND,25.86,48.22,4.9492,statline_mc+recal_10_4b,0.0,4.735646045361277,0.0,0.0,0.0,1.365,5.840070379355039,0.04,0.68025,0.49525,4.149851404478829,0.02125,56.50585603699608,1.0851468538672544,,classic,True
00-0040718,Travis Hunter,WR,JAX,3400,43727791,1.9462,1.9462,0.8756913116348509,1.0679323642835954,1.820068825573635,CLE,24.0,40.5,4.6897,statline_mc+recal_10_4b,0.0,4.637891922789004,0.0,0.0,0.0,0.06325,0.3228619975384689,0.00125,1.18125,0.701,8.03282625819788,0.04525,58.54423336154738,0.9711985375798623,,classic,True
00-0041485,Miles Davis,RB,CAR,4000,43727615,1.9577,1.9577,0.9636940713262176,0.9584692969445269,1.8083165378087112,CHI,21.54,45.83,4.7234,statline_mc+recal_10_4b,0.0,4.591959865122051,0.0,0.0,0.0,1.4475,5.511078737964188,0.03725,0.7025,0.52725,3.909586640122923,0.02,43.07343922790791,0.4431800638187332,,classic,True
00-0041558,Sam Roush,TE,CHI,2800,43728287,1.6179,1.6179,1.0312886580299652,1.0808365470186887,1.8033885872606155,CAR,24.29,45.83,4.4771,statline_mc+recal_10_4b,0.0,4.723108913164971,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.651,7.8863858726061515,0.06,66.69076510913246,1.3109707134225335,,classic,True
00-0040394,Anthony Tyus III,RB,CAR,4000,43727613,1.9507,1.9507,0.9636940713262176,0.9584692969445269,1.8017686914313846,CHI,21.54,45.83,4.7685,statline_mc+recal_10_4b,0.0,4.543798135835234,0.0,0.0,0.0,1.42075,5.579134826359825,0.03925,0.704,0.52275,3.818552087954021,0.01825,42.728611641701015,0.43310822815318023,,classic,True
00-0041117,Athan Kaliakmanis,QB,WAS,4000,43727318,2.1296,2.1296,0.8914408918378256,0.9477899733016909,1.7993296414945381,PHI,21.3,47.22,6.4572,statline_mc+recal_10_4b,0.2446531959332936,5.066913461472901,4.404,26.713724590594246,0.15825,0.41875,1.477806578707683,0.014,0.0,0.0,0.0,0.0,43.09904437965662,0.2927952839930048,,classic,True
00-0041081,Max Bredeson,RB,MIN,4000,43727559,1.8322,1.8322,0.9773539928486292,1.0025215069712252,1.7951874752169372,GB,22.53,45.06,4.7519,statline_mc+recal_10_4b,0.0,4.553535964509703,0.0,0.0,0.0,1.524,6.21082694976781,0.0415,0.64475,0.466,3.7835478024015607,0.01525,46.49821554237459,0.5568492589379531,,classic,True
00-0039677,Sam Hartman,QB,WAS,4000,43727317,2.119,2.119,0.8914408918378256,0.9477899733016909,1.7903111250920096,PHI,21.3,47.22,6.4219,statline_mc+recal_10_4b,0.23680003080962925,5.081256684400443,4.371,25.920824714761782,0.15875,0.43225,1.5847813650153857,0.01525,0.0,0.0,0.0,0.0,42.54348882410107,0.28214937755634056,,classic,True
00-0041178,Robert Henry Jr.,RB,WAS,4000,43727609,1.8231,1.8231,1.0360113029154558,0.9477899733016909,1.790108389893792,PHI,21.3,47.22,4.8338,statline_mc+recal_10_4b,0.0,4.542845394242655,0.0,0.0,0.0,1.47925,5.836781282071011,0.0455,0.60875,0.44925,3.7543026168669082,0.01875,43.70440836433096,0.46221990429390547,,classic,True
00-0041069,Colbie Young,WR,CIN,3100,43727825,1.4268,1.4268,1.0238410548491406,1.2210026698309109,1.7836806239907719,TB,27.44,51.38,4.8572,statline_mc+recal_10_4b,0.0,4.852324036431579,0.0,0.0,0.0,0.03475,0.18645875997255723,0.001,0.93625,0.557,8.795347479935161,0.05025,71.50039969905012,2.303708136712437,,classic,True
00-0039376,Spencer Rattler,QB,NO,4000,43727299,1.6877,1.6877,1.1181261121472983,0.940670424206467,1.7751267679820577,DET,21.14,49.22,6.4168,statline_mc+recal_10_4b,0.23749160687484924,5.060098638282964,3.84925,25.38724425051869,0.1445,0.432,2.093869979613102,0.014,0.0,0.0,0.0,0.0,43.61329770003239,0.30300740073161264,,classic,True
00-0041565,Drew Allar,QB,PIT,4000,43727311,1.7871,1.7871,1.001066759284527,0.9909522396914862,1.772813744129392,ATL,22.27,41.61,6.4424,statline_mc+recal_10_4b,0.19416727711095239,5.121995623818379,3.46875,24.73885079350102,0.14775,0.5325,2.152597123893511,0.01675,0.0,0.0,0.0,0.0,38.70643019112407,0.21846650978087273,,classic,True
00-0036679,Shane Buechele,QB,BUF,4000,43727273,2.2615,2.2615,0.7862895495930303,0.9958469296944527,1.7708257266925107,HOU,22.38,44.5,6.4026,statline_mc+recal_10_4b,0.2639683365281083,5.03498318791918,5.1695,28.117500549640216,0.1525,0.3435,1.0962570470690218,0.01175,0.0,0.0,0.0,0.0,40.90233236151604,0.25290810654206697,,classic,True
