player_id,player_name,position,season_avg,recent_form,games_played
00-0033464,J.Chesson,WR,0.4,0.5,5
00-0030460,M.Wheaton,WR,0.38,0.38,5
00-0033376,P.Ricard,RB,0.3666666666666667,0.48124999999999996,3
00-0033855,C.Thompson,WR,0.36250000000000004,0.0,8
00-0030711,D.Fluellen,RB,0.35000000000000003,0.036000000000000004,6
00-0033562,R.Switzer,WR,0.30909090909090914,-0.003999999999999976,11
00-0031868,D.Byrd,WR,0.30000000000000004,0.4565217391304348,4
00-0032377,J.Ferguson,RB,0.25,0.20833333333333334,2
00-0023645,D.Anderson,QB,0.24000000000000002,0.16666666666666669,2
00-0031743,A.Hunt,RB,0.23000000000000004,0.37300000000000005,10
00-0031055,A.Williams,RB,0.2,0.2,1
00-0027691,A.Roberts,WR,0.2,0.0,11
00-0024535,E.Weems,WR,0.1875,0.30000000000000004,8
00-0031793,T.Watson,RB,0.1142857142857143,0.044000000000000004,7
00-0031687,R.Mostert,RB,0.11111111111111113,0.216,9
00-0033958,N.Peterman,QB,0.10000000000000053,-1.0766666666666662,2
00-0033581,D.Henderson,RB,0.1,0.1,1
00-0033760,J.Davis,RB,0.1,0.1,1
00-0029878,M.Gray,TE,0.07500000000000001,0.08152173913043478,4
00-0029239,B.Bolden,RB,0.0125,0.034999999999999996,8
00-0031209,S.Perry,RB,0.0,0.0,4
00-0026293,M.Slater,WR,0.0,0.0,3
00-0033604,K.Hogan,WR,0.0,0.0,2
00-0031560,J.Strong,WR,0.0,0.0,1
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0031834,L.Pinkard,WR,0.0,0.0,1
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,2
00-0031001,J.Janis,WR,0.0,0.0,5
00-0033296,A.Armah,RB,0.0,0.0,3
00-0033576,E.Saubert,TE,0.0,0.0,3
00-0033968,S.Coley,WR,0.0,0.0,2
00-0028121,J.Todman,RB,0.0,0.0,5
00-0032804,D.Lasco,RB,0.0,0.0,1
00-0032795,C.Core,WR,0.0,0.0,5
00-0032839,H.Sharp,WR,0.0,0.0,1
00-0027861,C.Spiller,RB,0.0,0.0,1
00-0032553,J.Billingsley,WR,0.0,0.0,1
00-0028114,D.Harris,WR,0.0,0.0,5
00-0032431,J.Rudock,QB,0.0,0.0,2
00-0032523,H.Krieger-Coble,TE,0.0,0.0,1
00-0032661,B.Braunecker,TE,0.0,0.0,2
00-0032621,R.Scott,WR,0.0,0.0,1
00-0032705,E.Eagan,WR,0.0,0.0,4
00-0027796,J.Webb,QB,0.0,0.0,7
00-0033338,C.Carter,TE,0.0,0.0,3
00-0033306,V.Bolden,WR,0.0,0.0,6
00-0033117,B.Kaufusi,TE,0.0,0.0,3
00-0030737,F.Martino,WR,0.0,0.0,2
00-0027215,L.Paulsen,TE,0.0,0.0,2
00-0033552,B.Langley,WR,0.0,0.0,3
00-0028957,A.Davis,QB,-0.1,-0.1,1
00-0030565,G.Smith,QB,-0.1,-0.1,1
00-0032245,S.Mannion,QB,-0.14000000000000004,-0.13,3
00-0026544,C.Daniel,QB,-0.2,-0.2,1
00-0026144,D.McFadden,RB,-0.2,-0.2,1
00-0033460,J.Ross,WR,-0.2666666666666666,-0.19999999999999996,3
00-0030524,L.Jones,QB,-0.30000000000000004,-0.30000000000000004,1
00-0026197,C.Henne,QB,-0.30000000000000004,-0.30000000000000004,1
00-0029567,N.Foles,QB,-0.7866666666666666,-0.9075,3
00-0033304,D.Mays,RB,-2.1,-2.1,1
