player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036550,Rashod Bateman,WR,BAL,5800,5930,8.1987,8.1987,1.1624664982280353,1.0293066476054324,9.810074213960416,CHI,24.0,43.0,11.769799004924787,statline_mc,1.6116600242979273,22.115976742303953,0.0,0.0,0.0,0.0,0.0,0.0,6.18325,3.80775,61.35699213960414,0.3015,67.52975274858724,2.850773274221271,,classic,True
00-0032134,C.J. Uzomah,TE,CIN,5200,4656,6.1252,6.1252,1.4481822295972244,1.104360257326662,9.796046180764018,LV,25.75,50.5,11.162181077482066,statline_mc,1.1771270187003047,22.30326012050337,0.0,0.0,0.0,0.0,0.0,0.0,3.861,2.9115,54.66296180764015,0.48625,85.84393754167593,7.140102641067602,,classic,True
00-0033307,Kendrick Bourne,WR,NE,6000,5598,7.7171,7.7171,1.0814623928363196,1.1686919228020014,9.753569424315684,ATL,27.25,47.5,12.064749941134487,statline_mc,1.2896224784009767,21.800333110232202,0.0,0.0,0.0,1.04225,8.401463976129866,0.0315,4.3445,2.955,55.374230267026974,0.29325,78.6886526660082,5.998545018644482,,classic,True
00-0033118,Kenyan Drake,RB,LV,5900,5446,8.0551,8.0551,1.1327694005148952,1.0614724803431022,9.685433352977643,CIN,24.75,50.5,9.721464754787073,statline_mc,1.7229776567426165,21.383506115693933,0.0,0.0,0.0,5.7815,29.088740482469817,0.218,3.98825,2.9825,32.898093047306595,0.13125,75.9630135672851,5.691407620888679,,classic,True
00-0032972,Devontae Booker,RB,NYG,6300,5468,12.7799,12.7799,0.9147270530131876,0.8148677626876341,9.525892775565696,TB,19.0,49.5,9.544331580755179,statline_mc,1.770385496257039,20.711555761091287,0.0,0.0,0.0,15.377,43.76949159554161,0.2935,3.56375,2.80075,16.685686160115345,0.085,65.61640059446762,2.855318525249441,,classic,True
00-0034383,Dalton Schultz,TE,DAL,6000,4742,6.5695,6.5695,1.2283572588713678,1.1472480343102216,9.257962788777169,KC,26.75,56.0,10.346046304380137,statline_mc,1.5469381787347347,20.484313712230527,0.0,0.0,0.0,0.0,0.0,0.0,4.80125,3.41475,53.5258778877717,0.3755,89.5328128472994,9.130789573859424,,classic,True
DST_SF,San Francisco,D,SF,4900,7027,9.1856157075,9.1856157075,1.3016176999425495,1.2112554112554113,9.1856157075,JAX,25.75,45.0,6.2927,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12143439282804,6.6152992330292735,,classic,True
00-0027966,Mark Ingram,RB,NO,6800,2793,9.8693,9.8693,1.0771817369831345,0.8577555396711937,9.118810196780949,PHI,20.0,42.5,8.560891255324654,statline_mc,1.881104639911964,19.527771816819087,0.0,0.0,0.0,9.75325,32.99106997540183,0.2105,4.348,3.282,24.09703199240765,0.1075,56.90373459897406,1.5973388162742466,,classic,True
00-0032950,Carson Wentz,QB,IND,6900,1514,16.4407,16.4407,0.6046999634799339,0.9006433166547534,8.953917495659203,BUF,21.0,49.5,5.995470356184457,statline_mc,2.2938956166023172,16.793754315218333,34.373,131.98702958490068,0.89075,3.58975,7.584363122631768,0.07475,0.0,0.0,0.0,0.0,34.687620640844166,0.2875953130914317,,classic,True
00-0035659,Terry McLaurin,WR,WAS,7000,5757,13.1199,13.1199,0.7906768497656976,0.8470335954253038,8.786761799990854,CAR,19.75,43.0,8.786428961547811,statline_mc,2.0255943794415745,18.793388396847174,0.0,0.0,0.0,0.256,0.9548872409369308,0.0035,8.71025,5.10925,45.476480758971604,0.2725,60.96236985702488,1.8399984986376996,,classic,True
00-0036290,Cole Kmet,TE,CHI,5100,4778,7.6616,7.6616,1.3983942007769912,0.8148677626876341,8.730494334620841,BAL,19.0,43.0,8.324609567015527,statline_mc,1.679194873759167,19.494528348233185,0.0,0.0,0.0,0.0,0.0,0.0,6.4145,4.131,49.73494334620841,0.29275,64.56948766392532,1.7288051293927948,,classic,True
00-0026143,Matt Ryan,QB,ATL,6900,1301,13.7806,13.7806,0.7292251338250111,0.8684774839170837,8.727500565054372,NE,20.25,47.5,5.788189878969925,statline_mc,2.431892155424837,16.510094542726993,30.038,134.01811454904848,0.887,2.12925,4.935259830924326,0.0545,0.0,0.0,0.0,0.0,29.007527988675843,0.196936528331764,,classic,True
00-0034270,Tyler Conklin,TE,MIN,5500,4732,8.1552,8.1552,1.0590563139135216,1.0078627591136526,8.704777182015132,GB,23.5,48.0,8.701143957304456,statline_mc,1.6254550336347016,18.88951327899407,0.0,0.0,0.0,0.0,0.0,0.0,5.8895,4.0085,45.96527182015131,0.36025,78.58871415870195,4.401941056640157,,classic,True
DST_TB,Tampa Bay,D,TB,4600,7029,8.591691942,8.591691942,1.2174576708048046,1.2271929824561403,8.591691942,NYG,30.5,49.5,6.1529,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3520782396088,9.375450479595933,,classic,True
DST_MIA,Miami,D,MIA,4800,7016,8.5883364405,8.5883364405,1.2169821904141955,1.1373983739837399,8.5883364405,NYJ,24.0,44.5,6.2047,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867155664221684,3.339317517951396,,classic,True
00-0036912,Devonta Smith,WR,PHI,6600,5925,7.7953,7.7953,1.141351684026403,0.9649749821300929,8.585565235293767,NO,22.5,42.5,9.992265099278224,statline_mc,1.2728886254510474,20.062789551040307,0.0,0.0,0.0,0.0,0.0,0.0,5.45775,3.35025,51.594402352937664,0.29825,62.896905714146925,2.093283347207278,,classic,True
00-0031285,Devonta Freeman,RB,BAL,5700,2930,8.7451,8.7451,0.9520306835496244,1.0293066476054324,8.569587334212418,CHI,24.0,43.0,8.81528242957362,statline_mc,1.5345026645149709,19.005146576342536,0.0,0.0,0.0,7.248,33.29686497913142,0.2235,3.498,2.517,20.74900836299274,0.1125,61.06500791025456,2.1080370901037044,,classic,True
00-0031941,Jamison Crowder,WR,NYJ,5700,5410,8.3429,8.3429,1.165422572216264,0.8791994281629736,8.548424578682138,MIA,20.5,44.5,9.293283088891599,statline_mc,1.6028228117909753,18.963876778911338,0.0,0.0,0.0,0.0,0.0,0.0,6.53875,4.37525,47.14299578682138,0.2835,61.85349503716058,1.9526220316922849,,classic,True
00-0035140,Mecole Hardman,WR,KC,5500,5727,6.5221,6.5221,1.0288673101886177,1.2544674767691208,8.417978090895462,DAL,29.25,56.0,9.414704395938168,statline_mc,1.2853074079091211,19.124582339506052,0.0,0.0,0.0,0.47175,3.2388556760161684,0.01425,4.9835,3.327,49.16092523293844,0.2455,81.46168979420005,7.216615565828741,,classic,True
00-0035831,James Robinson,RB,JAX,7100,5849,10.1356,10.1356,1.002994798507855,0.825589706933524,8.39286858569693,SF,19.25,45.0,8.760586258006414,statline_mc,1.3646543204023323,18.651741773733097,0.0,0.0,0.0,9.6095,40.207046215561,0.32425,2.611,1.965,12.846639641408286,0.0475,59.78714224075938,1.935888086874724,,classic,True
00-0036980,Elijah Moore,WR,NYJ,5900,5927,8.0374,8.0374,1.165422572216264,0.8791994281629736,8.235423231400794,MIA,20.5,44.5,8.957920376172808,statline_mc,1.443332440389214,18.32582806582782,0.0,0.0,0.0,0.336,2.055558697790583,0.0165,6.19775,3.52725,42.55242361621736,0.3265,61.75415728881621,1.9397334843733898,,classic,True
00-0036328,Antonio Gibson,RB,WAS,6700,5827,12.5616,12.5616,0.7736037408711185,0.8470335954253038,8.23121835449127,CAR,19.75,43.0,8.655260780850572,statline_mc,1.2093257621341527,18.56879013822158,0.0,0.0,0.0,16.24975,41.409338846361614,0.35,2.3555,1.80325,10.05159469855107,0.048,55.71240232034134,1.4753818723455177,,classic,True
00-0036422,Adam Trautman,TE,NO,4800,4784,6.1149,6.1149,1.5663746806226482,0.8577555396711937,8.215834080768406,PHI,20.0,42.5,8.838928848001814,statline_mc,1.2729999079037992,18.2969535451695,0.0,0.0,0.0,0.0,0.0,0.0,5.26075,3.3475,46.77084080768408,0.319,62.13991998221827,1.4702894915817,,classic,True
00-0034791,Nick Chubb,RB,CLE,9000,5622,5.5102,5.5102,1.2446802921242053,1.1901358112937812,8.162478532819046,DET,27.75,42.5,10.472943359835023,statline_mc,0.5570238774308823,19.52675836331364,0.0,0.0,0.0,6.144,51.135372666195586,0.3865,0.49575,0.385,4.814412661994873,0.0195,68.98245361714368,3.573648058764281,,classic,True
00-0036252,Michael Pittman Jr.,WR,IND,6900,5837,12.3024,12.3024,0.7225105514085741,0.9006433166547534,8.00544254388303,BUF,21.0,49.5,8.301290572994825,statline_mc,1.6624731358394091,17.111607095565912,0.0,0.0,0.0,0.07725,0.28880429120046724,0.00175,6.9685,4.75225,41.30437114762982,0.25325,69.65102252303308,3.28382291553384,,classic,True
00-0033572,Jamal Agnew,WR,JAX,5300,5855,10.0278,10.0278,0.9609927801731896,0.825589706933524,7.955898988515326,SF,19.25,45.0,8.315499259422221,statline_mc,1.6182327003899353,17.257254377497176,0.0,0.0,0.0,1.38375,8.065831111136726,0.0435,6.6515,3.92425,36.611908774016534,0.22,55.81947570394598,1.3059165683369574,,classic,True
DST_BUF,Buffalo,D,BUF,4500,7004,7.904059659,7.904059659,1.1200189819781083,1.1103174603174604,7.904059659,IND,28.5,49.5,6.2829,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17400162999185,4.756709659503587,,classic,True
00-0032426,Alex Collins,RB,SEA,5600,5450,8.5934,8.5934,0.8818893500761833,1.0400285918513223,7.881789851469008,ARI,24.25,46.0,9.214825527061842,statline_mc,0.8160708864999782,18.871922151209947,0.0,0.0,0.0,13.41825,51.08332934746385,0.3055,0.942,0.7255,6.197069167226223,0.0205,62.670909439570444,2.3462476971238946,,classic,True
00-0036261,Brandon Aiyuk,WR,SF,6000,5830,6.8933,6.8933,1.033474178741701,1.104360257326662,7.867552381456273,JAX,25.75,45.0,9.085602263151802,statline_mc,1.1922568606181658,18.146953485263722,0.0,0.0,0.0,0.3535,2.5100969218647853,0.00975,5.02975,3.0555,43.55792689269794,0.28525,70.22960216324746,3.412960999256555,,classic,True
DST_CAR,Carolina,D,CAR,4100,7005,7.8552821250000004,7.8552821250000004,1.1131071206902352,1.180590717299578,7.8552821250000004,WAS,23.25,43.0,6.1681,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41646291768541,2.3219025951996333,,classic,True
00-0036906,Khalil Herbert,RB,CHI,5300,5912,9.7106,9.7106,0.9867072978511008,0.8148677626876341,7.807694360847541,BAL,19.0,43.0,8.386808244798006,statline_mc,1.1605954740290294,17.320121228749702,0.0,0.0,0.0,14.16475,47.809266463269246,0.23275,1.90075,1.4785,8.355177145206167,0.0385,48.75509372453138,0.9278328135259772,,classic,True
00-0036309,Darnell Mooney,WR,CHI,6000,5857,9.6819,9.6819,0.9701297361368048,0.8148677626876341,7.653814443668085,BAL,19.0,43.0,8.113072628280296,statline_mc,1.5605794638214057,16.652111292310693,0.0,0.0,0.0,0.3465,2.0543964819174936,0.00925,6.662,4.04325,40.85249795476336,0.2245,55.901892841529175,1.3131116438524055,,classic,True
00-0034960,Jakobi Meyers,WR,NE,5900,5749,6.0525,6.0525,1.0814623928363196,1.1686919228020014,7.649676377647103,ATL,27.25,47.5,8.917262374595383,statline_mc,1.2668427653925003,17.37521015596209,0.0,0.0,0.0,0.0,0.0,0.0,5.39675,3.429,46.296763776471025,0.22375,73.48997716931945,4.2415916013425665,,classic,True
00-0033681,Keelan Cole,WR,NYJ,5200,5570,7.4197,7.4197,1.165422572216264,0.8791994281629736,7.602487871307926,MIA,20.5,44.5,9.092440428932141,statline_mc,1.2450288907188738,17.24371640250085,0.0,0.0,0.0,0.0,0.0,0.0,5.53475,3.21925,47.32362871307925,0.21775,54.27071358020694,1.1778071206233414,,classic,True
00-0035537,Ty Johnson,RB,NYJ,5200,5742,9.1816,9.1816,0.9353228602952766,0.8791994281629736,7.550364531622519,MIA,20.5,44.5,9.251945330721304,statline_mc,1.448264707012619,16.237002293640924,0.0,0.0,0.0,3.45775,10.25088796452717,0.0745,5.7275,3.94675,32.13900735169802,0.161,52.06385732777219,1.1568265460061233,,classic,True
00-0034011,Dan Arnold,TE,JAX,5400,4741,11.6361,11.6361,0.7836202796923695,0.825589706933524,7.527937200755623,SF,19.25,45.0,6.563875641450254,statline_mc,1.9589838131527397,15.448140365299054,0.0,0.0,0.0,0.0,0.0,0.0,7.74725,5.153,38.50937200755624,0.19725,67.3005112247166,2.074040693958899,,classic,True
DST_LAC,LA Chargers,D,LAC,4200,7026,7.489614303,7.489614303,1.0612913551965815,1.1103174603174604,7.489614303,PIT,26.5,47.5,5.9736,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57823960880196,2.681846044063275,,classic,True
DST_PHI,Philadelphia,D,PHI,3900,7023,7.4369902185,7.4369902185,1.0538344310219128,1.1658333333333333,7.4369902185,NO,22.5,42.5,5.9161,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87041564792176,1.3134410500457878,,classic,True
DST_NE,New England,D,NE,4800,7018,7.416939051,7.416939051,1.0509931457609583,1.151440329218107,7.416939051,ATL,27.25,47.5,5.9767,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54074979625102,2.502623026160526,,classic,True
00-0029239,Brandon Bolden,RB,NE,5300,2874,5.2929,5.2929,1.1987600483370986,1.1686919228020014,7.415237784928297,ATL,27.25,47.5,8.597282138215867,statline_mc,1.0655057450192817,16.725132459142046,0.0,0.0,0.0,4.0605,27.022675541174255,0.12625,2.4815,2.02425,24.07845230810871,0.10075,64.69761254134905,2.6856717087317925,,classic,True
00-0036251,Zack Moss,RB,BUF,5800,5824,7.7791,7.7791,0.7702937004150685,1.2223016440314511,7.324275610612875,IND,28.5,49.5,7.6167209149793,statline_mc,1.160613508790581,16.667833120535462,0.0,0.0,0.0,6.83125,24.521472294022082,0.2365,3.08575,2.25575,18.897533812106666,0.0895,72.3700800613644,4.479129422421083,,classic,True
DST_NYJ,New York J,D,NYJ,3800,7021,7.255547613000001,7.255547613000001,1.0281236986809483,0.9715277777777778,7.255547613000001,MIA,20.5,44.5,6.2008,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.112876935615326,1.5252340417123722,,classic,True
00-0031610,Darren Waller,TE,LV,6700,5419,8.3154,8.3154,0.8160907332707826,1.0614724803431022,7.203321682023705,CIN,24.75,50.5,7.310804995440376,statline_mc,1.5045272019309264,14.963947215344982,0.0,0.0,0.0,0.0,0.0,0.0,6.17275,3.88,38.18821682023704,0.248,84.59046454767724,6.567690742039845,,classic,True
DST_CHI,Chicago,D,CHI,3500,7006,7.188764949000001,7.188764949000001,1.0186604791995648,0.9715277777777778,7.188764949000001,BAL,19.0,43.0,6.2954,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42176039119805,2.1729233611422067,,classic,True
DST_SEA,Seattle,D,SEA,3700,7028,7.1153531235,7.1153531235,1.0082578960196615,1.072030651340996,7.1153531235,ARI,24.25,46.0,6.0157,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26894865525673,3.0018216355376772,,classic,True
DST_WAS,Washington,D,WAS,3500,7031,7.0433326035000015,7.0433326035000015,0.9980524632456207,1.0028673835125448,7.0433326035000015,CAR,19.75,43.0,6.1756,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67318663406682,2.0671451790308373,,classic,True
00-0029293,Marvin Jones,WR,JAX,5700,5168,8.8416,8.8416,0.9609927801731896,0.825589706933524,7.014806464377198,SF,19.25,45.0,7.64143933435913,statline_mc,1.3304864186607863,15.656812440990816,0.0,0.0,0.0,0.0,0.0,0.0,6.5585,3.853,36.658064643771986,0.2445,56.84596577017115,1.3984127123808916,,classic,True
00-0032602,J.D. McKissic,RB,WAS,5200,5586,10.4961,10.4961,0.7736037408711185,0.8470335954253038,6.877776491887023,CAR,19.75,43.0,7.113261656147637,statline_mc,1.6048864320346274,14.282496639112608,0.0,0.0,0.0,3.436,8.901766875211841,0.06225,6.036,4.664,27.79599804365838,0.10075,46.30063761445899,0.7877818026938754,,classic,True
00-0031382,Jarvis Landry,WR,CLE,6300,5335,5.8457,5.8457,0.9874054932108676,1.1901358112937812,6.869594544995223,DET,27.75,42.5,7.915220987406234,statline_mc,1.099784188440057,15.591656208784705,0.0,0.0,0.0,0.30625,1.9691531871261874,0.01,4.737,3.009,39.85679226282604,0.193,65.2913745365048,2.455585111882089,,classic,True
00-0036365,Bryan Edwards,WR,LV,5500,5854,6.3494,6.3494,1.0163519839527413,1.0614724803431022,6.8498674413753085,CIN,24.75,50.5,9.43569306537262,statline_mc,0.7979550628708417,15.792351672075503,0.0,0.0,0.0,0.0,0.0,0.0,4.13275,2.37175,43.63992441375309,0.2205,70.33549766026003,3.4371407297373926,,classic,True
DST_ARI,Arizona,D,ARI,4300,7001,6.8203963575,6.8203963575,0.9664620099768845,0.961512027491409,6.8203963575,SEA,21.75,46.0,6.2713,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703748981255096,0.8145435950328137,,classic,True
00-0035250,Devin Singletary,RB,BUF,5800,5717,7.1959,7.1959,0.7702937004150685,1.2223016440314511,6.7751742441830505,IND,28.5,49.5,6.7040293247492775,statline_mc,1.2749812220986212,15.26996280027066,0.0,0.0,0.0,6.57625,28.89982681708395,0.15225,3.289,2.5045,14.274415624746558,0.0655,71.0465506495997,4.100846468255076,,classic,True
00-0036970,Kyle Pitts,TE,ATL,6400,4801,10.9332,10.9332,0.6935688884349038,0.8684774839170837,6.585585137430226,NE,20.25,47.5,6.0562838805767205,statline_mc,1.5929068381969556,13.769282013954964,0.0,0.0,0.0,0.0,0.0,0.0,6.8265,4.32125,35.069601374302266,0.162,71.24736052456103,2.698300194797911,,classic,True
00-0030061,Zach Ertz,TE,ARI,5000,4569,7.1303,7.1303,0.9849370918785308,0.9328091493924232,6.551038952899459,SEA,21.75,46.0,6.761631820413657,statline_mc,1.1842045026905494,14.95832811756179,0.0,0.0,0.0,0.0,0.0,0.0,5.1075,3.245,33.805389528994596,0.2655,69.02950655701267,2.3274310044602733,,classic,True
00-0036268,Laviska Shenault Jr.,WR,JAX,5400,5847,8.2423,8.2423,0.9609927801731896,0.825589706933524,6.539348762481281,SF,19.25,45.0,6.795120618278871,statline_mc,1.2932373092526097,14.73405697988269,0.0,0.0,0.0,1.1215,4.961270324075783,0.023,6.0145,3.665,32.61721730073703,0.145,53.23669424699234,1.0993506804276354,,classic,True
00-0032104,Ameer Abdullah,RB,CAR,4900,2995,6.622,6.622,0.9688435874533704,0.9971408148677627,6.397292332363278,WAS,23.25,43.0,6.551182997878902,statline_mc,1.2335200655054792,13.861228077904537,0.0,0.0,0.0,4.7385,17.726346717733552,0.1145,3.75225,2.82375,20.852826605899228,0.08575,54.96548252552855,1.4037148684111411,,classic,True
00-0032688,Robby Anderson,WR,CAR,5600,5502,5.3356,5.3356,1.199705352365459,0.9971408148677627,6.382809517197008,WAS,23.25,43.0,7.570864151513339,statline_mc,0.8126892033896761,15.254296352176627,0.0,0.0,0.0,0.0,0.0,0.0,5.16075,2.439,34.27309517197008,0.29375,56.16922229958386,1.3367236533449256,,classic,True
DST_LV,Las Vegas,D,LV,4200,7022,6.3575008335,6.3575008335,0.9008689102382754,0.9055016181229774,6.3575008335,CIN,24.75,50.5,6.2304,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.590464547677264,1.2060136006514712,,classic,True
00-0036271,Quez Watkins,WR,PHI,5300,5895,5.7626,5.7626,1.141351684026403,0.9649749821300929,6.346741140816224,NO,22.5,42.5,8.013581862408554,statline_mc,0.8425219996778097,15.142460211851247,0.0,0.0,0.0,0.0,0.0,0.0,3.9975,2.604,41.402411408162244,0.1555,51.14193882672971,0.9560637860404623,,classic,True
00-0033871,Corey Davis,WR,NYJ,6400,5550,6.171,6.171,1.165422572216264,0.8791994281629736,6.32305023810254,MIA,20.5,44.5,8.222904716756648,statline_mc,0.7700587721013415,14.286179174414467,0.0,0.0,0.0,0.0,0.0,0.0,4.142,2.46325,36.8542523810254,0.23925,56.85349503716058,1.3991148234237283,,classic,True
DST_KC,Kansas City,D,KC,3300,7015,6.204375387000001,6.204375387000001,0.8791707685107407,0.8716510903426791,6.204375387000001,DAL,29.25,56.0,6.1614,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3480032599837,8.202915363495901,,classic,True
00-0033009,Tyler Boyd,WR,CIN,5600,5455,6.4723,6.4723,0.8614844194265888,1.104360257326662,6.157714842336914,LV,25.75,50.5,7.0870284939727455,statline_mc,1.0265139241659504,13.765795096412589,0.0,0.0,0.0,0.0,0.0,0.0,4.8635,3.17075,33.89839842336916,0.204,69.03892550073672,3.152518945699147,,classic,True
DST_JAX,Jacksonville,D,JAX,3400,7014,6.1160684085,6.1160684085,0.8666575162798426,0.9055016181229774,6.1160684085,SF,19.25,45.0,6.079,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679299103504476,1.2968125202486034,,classic,True
00-0035229,T.J. Hockenson,TE,DET,5900,4749,9.7386,9.7386,0.9916476522847364,0.6325947105075054,6.109156025088538,CLE,14.75,42.5,5.867817551547541,statline_mc,1.4318098995219648,12.955464101120299,0.0,0.0,0.0,0.0,0.0,0.0,6.37275,4.49575,28.57281025088538,0.17925,59.3419370971327,1.2200930448549805,,classic,True
DST_NO,New Orleans,D,NO,4400,7019,6.0934801545,6.0934801545,0.863456721455257,1.0362962962962963,6.0934801545,PHI,20.0,42.5,5.9621,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276283618581907,0.2912349295303392,,classic,True
00-0034297,Byron Pringle,WR,KC,5300,5759,4.7175,4.7175,1.0288673101886177,1.2544674767691208,6.088730642122505,DAL,29.25,56.0,7.603270536132956,statline_mc,0.5611617925326096,14.890262967828189,0.0,0.0,0.0,0.0,0.0,0.0,3.18675,2.0705,36.104806421225064,0.2445,71.79281562201461,3.787834460459941,,classic,True
DST_CIN,Cincinnati,D,CIN,3600,7007,6.0563241135000005,6.0563241135000005,0.8581916459104677,0.9420875420875421,6.0563241135000005,LV,25.75,50.5,6.036,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77954360228199,1.594551192620347,,classic,True
00-0033280,Christian McCaffrey,RB,CAR,10000,5536,6.2191,6.2191,0.9688435874533704,0.9971408148677627,6.008119717935263,WAS,23.25,43.0,6.314121819349755,statline_mc,1.0255151931126147,13.488598587547058,0.0,0.0,0.0,5.1975,21.59031910490411,0.099,2.66975,2.22025,18.45962807444852,0.064,58.78901193729325,1.811262580865457,,classic,True
00-0036936,Rondale Moore,WR,ARI,5200,5934,6.5973,6.5973,0.9670584904347492,0.9328091493924232,5.951281046454803,SEA,21.75,46.0,7.195968874468505,statline_mc,0.8599601760781932,13.8690201736638,0.0,0.0,0.0,0.9595,5.760974892204664,0.0265,4.03275,2.87425,28.885585572343373,0.15675,53.029356045272756,1.0842593945023895,,classic,True
00-0033526,Samaje Perine,RB,CIN,5100,5538,4.9211,4.9211,1.0902117375085378,1.104360257326662,5.924977645034327,LV,25.75,50.5,6.810478969752282,statline_mc,0.6875795350461316,13.658902184445823,0.0,0.0,0.0,4.4185,23.16294261677808,0.15775,1.92575,1.45275,15.193083833565186,0.07925,63.58346517090944,2.4934177910503705,,classic,True
DST_HOU,Houston,D,HOU,3000,7032,5.9243956155,5.9243956155,0.8394971486016561,0.8478787878787879,5.9243956155,TEN,17.0,44.5,6.1889,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40749796251019,2.4804895421350244,,classic,True
00-0033090,Hunter Henry,TE,NE,5700,4675,5.178,5.178,0.9721653801376882,1.1686919228020014,5.8830770367475855,ATL,27.25,47.5,6.8412149637892945,statline_mc,0.6293497387448418,14.169283746706155,0.0,0.0,0.0,0.0,0.0,0.0,3.30225,2.30275,28.82202036747585,0.314,79.28317403867526,4.610530462676429,,classic,True
00-0031549,Nelson Agholor,WR,NE,5200,5378,4.6377,4.6377,1.0814623928363196,1.1686919228020014,5.861571837350012,ATL,27.25,47.5,7.182546950940706,statline_mc,0.6863729411385179,14.069315441526614,0.0,0.0,0.0,0.10025,0.5169894597061254,0.00275,3.6735,2.03275,35.844978913793994,0.20225,61.470109619650586,1.9033473003707344,,classic,True
DST_GB,Green Bay,D,GB,4000,7012,5.8572037439999995,5.8572037439999995,0.8299759437067837,0.9921985815602837,5.8572037439999995,MIN,24.5,48.0,5.9352,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96414017929911,0.593866193283104,,classic,True
00-0034418,Cedrick Wilson,WR,DAL,4900,5766,5.18,5.18,0.9776696443353514,1.1472480343102216,5.809986807207946,KC,26.75,56.0,7.552145069420392,statline_mc,0.5993271743851355,13.908418277448847,0.0,0.0,0.0,0.10575,0.7165304419939096,0.004,3.38925,2.145,33.57833763008556,0.21925,70.61687365404234,3.502224514347428,,classic,True
DST_DET,Detroit,D,DET,3500,7011,5.794513155000001,5.794513155000001,0.8210925783602891,0.8402402402402402,5.794513155000001,CLE,14.75,42.5,6.1511,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.019967400162997,0.32713595364595555,,classic,True
00-0036219,Marquez Callaway,WR,NO,5800,5877,8.2203,8.2203,0.7922662194165113,0.8577555396711937,5.5862968838258915,PHI,20.0,42.5,6.71412359610275,statline_mc,0.822190266529662,12.76428596924513,0.0,0.0,0.0,0.0,0.0,0.0,5.01925,2.90475,27.7942188382589,0.23,48.806084943085224,0.8181952829981276,,classic,True
00-0027942,A.J. Green,WR,ARI,5400,5091,6.1911,6.1911,0.9670584904347492,0.9328091493924232,5.584889993633941,SEA,21.75,46.0,6.720400602534974,statline_mc,0.7667662582229792,13.061354232973617,0.0,0.0,0.0,0.0,0.0,0.0,4.09375,2.51975,32.23514993633941,0.1875,54.71809776712706,1.2134650559322833,,classic,True
DST_MIN,Minnesota,D,MIN,3400,7017,5.582134462500001,5.582134462500001,0.790998148759566,0.9517006802721089,5.582134462500001,GB,23.5,48.0,5.9288,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75916870415648,1.0674087540441966,,classic,True
