player_id,player_name,position,season_avg,recent_form,games_played
00-0029668,A.Luck,QB,18.226666666666667,19.412000000000003,6
00-0026625,B.Hoyer,QB,18.173333333333332,19.897000000000002,6
00-0027793,A.Brown,WR,18.05,13.311,8
00-0031280,D.Carr,QB,17.81714285714286,21.186600000000002,7
00-0027966,M.Ingram,RB,17.675,18.017000000000003,8
00-0031382,J.Landry,WR,17.47142857142857,16.791,7
00-0030472,J.Reed,TE,17.2,18.613,5
00-0023436,A.Smith,QB,17.12,19.587,8
00-0026184,M.Forte,RB,17.1,15.861999999999998,7
00-0027531,C.Ivory,RB,17.1,14.882000000000001,6
00-0023367,N.Washington,WR,17.02,18.591,5
00-0021206,J.McCown,QB,16.925714285714285,16.9898,7
00-0026281,G.Barnidge,TE,16.5875,19.118,8
00-0029701,R.Tannehill,QB,16.48857142857143,15.6088,7
00-0031418,A.Seferian-Jenkins,TE,16.45,14.525000000000002,2
00-0025389,C.Johnson,WR,16.2375,17.597,8
00-0027690,E.Decker,WR,16.21666666666667,16.578,6
00-0026158,J.Flacco,QB,16.205,18.6568,8
00-0024226,J.Cutler,QB,16.163333333333334,17.989800000000002,6
00-0031503,J.Winston,QB,16.145714285714284,17.4818,7
00-0027685,E.Sanders,WR,16.12857142857143,13.067,7
00-0029613,D.Martin,RB,15.971428571428572,18.869,7
00-0026143,M.Ryan,QB,15.8825,15.0934,8
00-0026019,D.Woodhead,RB,15.875,15.906,8
00-0031544,A.Cooper,WR,15.842857142857143,14.625,7
00-0007091,M.Hasselbeck,QB,15.799999999999999,15.87,2
00-0031051,JO.Brown,WR,15.785714285714286,18.767000000000003,7
00-0026995,J.Maclin,WR,15.771428571428572,14.969000000000001,7
00-0029269,T.Benjamin,WR,15.762500000000001,10.603,8
00-0030821,A.Hurns,WR,15.757142857142858,16.557000000000002,7
00-0022924,B.Roethlisberger,QB,15.715,13.787826086956521,4
00-0029263,R.Wilson,QB,15.6775,14.1508,8
00-0025418,G.Olsen,TE,15.542857142857143,17.808,7
00-0023682,R.Fitzpatrick,QB,15.302857142857144,14.147000000000002,7
00-0029580,R.Matthews,WR,15.285714285714286,14.300999999999998,7
00-0030525,T.Austin,WR,15.228571428571428,18.081,7
00-0026986,M.Crabtree,WR,15.185714285714287,16.743000000000002,7
00-0030549,T.Eifert,TE,15.157142857142857,13.003000000000002,7
00-0028009,D.Murray,RB,15.15,15.206000000000001,6
00-0025394,A.Peterson,RB,15.0,13.651,7
00-0032268,M.Mariota,QB,14.952000000000002,11.8854,5
00-0029615,L.Miller,RB,14.942857142857145,19.962000000000003,7
00-0026498,M.Stafford,QB,14.802500000000002,16.014,8
00-0029608,T.Hilton,WR,14.7625,15.257,8
00-0029604,K.Cousins,QB,14.74,18.0952,7
00-0021678,T.Romo,QB,14.57,13.308333333333335,2
00-0030513,L.Murray,RB,14.414285714285715,12.999,7
00-0025465,J.Jones,WR,14.37142857142857,10.238,7
00-0028002,R.Cobb,WR,14.271428571428572,9.857,7
00-0032152,Ka.Williams,RB,14.05,14.749999999999998,4
00-0031236,B.Cooks,WR,13.9875,17.544,8
00-0030506,T.Kelce,TE,13.975000000000001,13.161999999999997,8
00-0027974,C.Kaepernick,QB,13.775000000000002,12.309600000000001,8
00-0026373,J.Forsett,RB,13.675,14.15,8
00-0031339,D.Moncrief,WR,13.2375,9.696,8
00-0027029,L.McCoy,RB,13.14,13.298,5
00-0030663,W.Snead,WR,13.0125,15.629000000000001,8
00-0030456,G.Bernard,RB,12.857142857142858,10.853,7
00-0026345,P.Garcon,WR,12.857142857142858,11.877,7
00-0024389,D.Walker,TE,12.850000000000001,12.951,6
00-0032209,T.Yeldon,RB,12.799999999999999,15.342999999999998,6
00-0030526,E.Manuel,QB,12.746666666666668,14.177499999999998,3
00-0022943,B.Watson,TE,12.65,20.602,8
00-0027854,S.Bradford,QB,12.54857142857143,11.839599999999999,7
00-0030388,J.Randle,RB,12.350000000000001,9.67,6
00-0029275,L.Green,TE,12.342857142857143,10.249,7
00-0029004,L.Dunbar,RB,12.3,11.385869565217392,4
00-0031237,T.Bridgewater,QB,12.09142857142857,12.6564,7
00-0023500,F.Gore,RB,12.025,12.507000000000001,8
00-0022127,J.Witten,TE,12.0,8.009,7
00-0028052,C.Shorts,WR,11.98,12.544,5
00-0027696,J.Graham,TE,11.875,12.022,8
00-0031299,J.Matthews,TE,11.828571428571431,7.727,7
00-0026144,D.McFadden,RB,11.799999999999999,16.597,7
00-0025399,M.Lynch,RB,11.783333333333333,11.732000000000003,6
00-0029708,K.Wright,WR,11.771428571428572,10.134,7
00-0031387,E.Ebron,TE,11.700000000000001,10.141,6
00-0030107,T.Riddick,RB,11.637500000000001,11.099000000000002,8
00-0026201,M.Bennett,TE,11.62857142857143,10.061,7
00-0031045,C.Hyde,RB,11.614285714285716,7.692,7
00-0028112,C.Clay,TE,11.571428571428571,10.048,7
00-0026164,C.Johnson,RB,11.525,10.293000000000003,8
00-0022084,A.Boldin,WR,11.457142857142857,11.947000000000001,7
00-0010346,P.Manning,QB,11.45142857142857,10.295199999999998,7
00-0031408,M.Evans,WR,11.433333333333335,13.862,6
00-0027325,L.Blount,RB,11.25,10.689,6
00-0032257,D.Johnson,RB,11.25,12.677000000000001,8
00-0029293,M.Jones,WR,11.200000000000001,11.407,7
00-0023496,V.Jackson,WR,11.15,9.917000000000002,6
00-0025396,T.Ginn,WR,10.942857142857145,10.12,7
00-0026153,J.Stewart,RB,10.942857142857141,13.116000000000001,7
00-0029567,N.Foles,QB,10.885714285714286,9.4162,7
00-0027864,R.Mathews,RB,10.842857142857143,14.009,7
00-0027994,S.Vereen,RB,10.7375,12.392999999999999,8
00-0026364,S.Johnson,WR,10.716666666666669,7.522,6
00-0026267,J.Tamme,TE,10.700000000000001,14.327,7
00-0028017,L.Hankerson,WR,10.516666666666667,10.206,6
00-0031390,C.Sims,RB,10.428571428571429,10.602,7
00-0030524,L.Jones,QB,10.39,9.685,2
00-0027891,G.Tate,WR,10.3875,10.439,8
00-0030992,C.Gillmore,TE,10.366666666666667,9.759,6
00-0032187,D.Johnson,RB,10.2125,6.98,8
00-0029262,R.Randle,WR,10.175,9.827,8
00-0030000,K.Thompkins,WR,10.100000000000001,10.100000000000001,1
00-0031301,J.Hill,RB,10.1,9.953,7
00-0029683,R.Hillman,RB,10.071428571428571,13.644,7
00-0022414,M.Floyd,WR,9.9875,13.321000000000002,8
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0029697,C.Fleener,TE,9.828571428571431,11.192000000000002,7
00-0026035,D.Amendola,WR,9.757142857142856,11.389000000000001,7
00-0028434,D.Baldwin,WR,9.6875,6.518000000000001,8
00-0030419,M.McGloin,QB,9.68,9.68,1
00-0030789,A.Andrews,RB,9.580000000000002,8.821,5
00-0024466,M.Colston,WR,9.485714285714286,12.363999999999999,7
00-0031325,S.Watkins,WR,9.425,10.875,4
00-0030431,R.Woods,WR,9.357142857142858,11.825,7
00-0030404,C.Thompson,RB,9.333333333333334,10.942,6
00-0032170,R.Greene,WR,9.25,8.158333333333335,2
00-0027155,R.Jennings,RB,9.2375,8.67,8
00-0029677,B.Weeden,QB,9.129999999999999,9.242826086956521,4
00-0031941,J.Crowder,WR,9.057142857142859,11.389999999999999,7
00-0030542,T.Williams,WR,9.042857142857143,6.8180000000000005,7
00-0027861,C.Spiller,RB,8.914285714285715,10.236,7
00-0023564,D.Sproles,RB,8.885714285714286,6.287000000000001,7
00-0022044,A.Johnson,WR,8.850000000000001,12.819,8
00-0030348,K.Robinson,RB,8.8125,8.092,8
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0031044,T.Niklas,TE,8.75,9.825000000000001,2
00-0026901,M.Wallace,WR,8.742857142857144,6.068,7
00-0029638,M.Floyd,WR,8.7375,15.307000000000002,8
00-0028067,J.Thomas,TE,8.733333333333333,8.1125,3
00-0030485,E.Lacy,RB,8.714285714285714,8.167,7
00-0027791,J.Starks,RB,8.700000000000001,10.221,7
00-0027758,R.Cooper,WR,8.7,10.84,5
00-0031939,M.Jones,RB,8.683333333333334,8.154,6
00-0028497,K.Aiken,WR,8.5375,9.822000000000001,8
00-0027651,D.McCluster,WR,8.428571428571429,9.322000000000001,7
00-0029854,C.Anderson,RB,8.371428571428572,11.266000000000002,7
00-0031384,R.Rodgers,TE,8.371428571428572,6.8500000000000005,7
00-0024242,De.Williams,RB,8.2125,6.1850000000000005,8
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0026182,E.Royal,WR,8.166666666666666,8.692,6
00-0028114,D.Harris,WR,8.15,13.251999999999999,8
00-0030656,I.Crowell,RB,8.1125,5.949000000000001,8
00-0030287,A.Ellington,RB,8.040000000000001,5.939,5
00-0027996,T.Smith,WR,8.025,6.421000000000001,8
00-0023310,L.Moore,WR,7.9625,10.912999999999998,8
00-0028237,C.Hogan,WR,7.951428571428571,10.379000000000001,7
00-0032211,T.Lockett,WR,7.925,8.415,8
00-0028838,L.Donnell,TE,7.9125000000000005,6.313999999999999,8
00-0023662,M.Cassel,QB,7.83,7.888333333333334,2
00-0023465,H.Miller,TE,7.7875,8.475,8
00-0030047,M.Wilson,WR,7.742857142857143,8.47,7
00-0029159,J.Kearse,WR,7.6000000000000005,4.598,8
00-0027981,K.Rudolph,TE,7.5,6.096,7
00-0032144,M.Gordon,RB,7.4375,7.045999999999999,8
00-0028064,B.Powell,RB,7.360000000000001,5.6770000000000005,5
00-0030061,Z.Ertz,TE,7.285714285714286,9.002,7
00-0028040,J.Cameron,TE,7.242857142857143,6.2010000000000005,7
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0029415,K.Martin,WR,7.166666666666667,6.5625,3
00-0029738,D.Fells,TE,7.12,5.562,5
00-0032104,A.Abdullah,RB,7.1,3.8520000000000003,8
00-0032200,T.Montgomery,WR,7.0,8.044,6
00-0027595,B.Walters,WR,6.966666666666668,7.7280000000000015,6
00-0030516,B.Butler,WR,6.9,6.7666666666666675,2
00-0031118,C.Brown,WR,6.8,8.202000000000002,7
00-0027725,C.Harbor,TE,6.8,7.262499999999999,3
00-0031897,T.Rawls,RB,6.771428571428572,5.239000000000001,7
00-0030668,C.West,RB,6.7125,14.375,8
00-0031075,A.Blue,RB,6.685714285714285,7.1259999999999994,7
00-0029632,M.Sanu,WR,6.628571428571429,6.800000000000001,7
00-0027681,B.LaFell,WR,6.6,6.95,2
00-0030085,K.Stills,WR,6.583333333333333,8.774000000000001,6
00-0025549,B.Celek,TE,6.525,6.768478260869564,4
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0027902,D.Bryant,WR,6.5,5.950000000000001,2
00-0031409,J.Manziel,QB,6.4799999999999995,5.0517391304347825,4
00-0026186,J.Simpson,WR,6.4,6.4,1
00-0026983,D.Heyward-Bey,WR,6.2375,1.576,8
00-0024221,V.Davis,TE,6.233333333333333,6.361,6
00-0027061,J.Cook,TE,6.214285714285714,4.989999999999999,7
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0031413,B.Sankey,RB,6.171428571428572,1.964,7
00-0020245,M.Vick,QB,6.148000000000001,7.4454,5
00-0023462,R.White,WR,6.142857142857143,6.49,7
00-0030049,C.Gragg,TE,6.133333333333333,6.28125,3
00-0027918,A.Hawkins,WR,6.1000000000000005,5.958,7
00-0031068,R.Grant,WR,6.057142857142857,7.742,7
00-0032128,C.Conley,WR,6.0,6.8309999999999995,6
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0024313,O.Daniels,TE,5.985714285714287,5.862,7
00-0027089,L.Murphy,WR,5.960000000000001,5.929,5
00-0029000,C.Beasley,WR,5.914285714285714,3.7760000000000002,7
00-0032218,D.Green-Beckham,WR,5.88,4.398,5
00-0029394,B.Bersin,WR,5.85,6.441666666666667,2
00-0030460,M.Wheaton,WR,5.8375,3.713,8
00-0027077,B.Hartline,WR,5.775,8.335999999999999,8
00-0027006,K.Britt,WR,5.771428571428572,2.6510000000000007,7
00-0030669,A.Wilson,WR,5.75,6.9350000000000005,6
00-0030540,A.Dobson,WR,5.7250000000000005,5.514130434782609,4
00-0022864,L.McCown,QB,5.7,4.916666666666667,2
00-0027218,J.Bell,RB,5.680000000000001,5.759000000000001,5
00-0029795,B.Cunningham,RB,5.642857142857143,2.748,7
00-0029141,A.Morris,RB,5.585714285714286,3.117,7
00-0030990,J.Huff,WR,5.516666666666667,5.98,6
00-0030536,Z.Stacy,RB,5.5,5.0280000000000005,5
00-0028063,T.Jones,RB,5.5,7.334,5
00-0028142,V.Green,TE,5.475,6.440217391304349,4
00-0031273,C.Brate,TE,5.366666666666667,6.5249999999999995,3
00-0022811,J.Cotchery,WR,5.359999999999999,4.137,5
00-0028091,J.Kerley,WR,5.328571428571428,7.754,7
00-0029572,J.Wright,WR,5.316666666666667,5.079000000000001,6
00-0031228,T.Gabriel,WR,5.3,5.731,8
00-0024204,F.Jackson,RB,5.2,4.4399999999999995,8
00-0031560,J.Strong,WR,5.2,2.8434782608695652,4
00-0029438,C.Polk,RB,5.175,4.6739999999999995,8
00-0030035,A.Thielen,WR,5.15,4.817391304347826,4
00-0029510,J.Grimes,RB,5.14,4.284,5
00-0029104,J.Gray,RB,5.08,6.197000000000001,5
00-0023921,M.Austin,WR,5.071428571428571,7.042,7
00-0023578,D.Orlovsky,QB,5.0200000000000005,4.250000000000001,2
00-0025516,S.Chandler,TE,5.016666666666667,4.159000000000001,6
00-0031381,D.Adams,WR,5.0,3.7804347826086957,4
00-0030521,J.Hunter,WR,5.0,5.148000000000001,7
00-0024268,A.Fasano,TE,4.985714285714286,2.6479999999999997,7
00-0028263,A.Holmes,WR,4.957142857142857,7.373999999999999,7
00-0032208,P.Dorsett,WR,4.871428571428572,3.6159999999999997,7
00-0028411,D.Inman,WR,4.866666666666667,4.954,6
00-0031060,D.Thomas,WR,4.75,6.858999999999999,8
00-0030547,D.Robinson,RB,4.733333333333333,4.88125,3
00-0030532,S.Bailey,WR,4.7,3.83,7
00-0028905,C.Owusu,WR,4.666666666666667,4.34375,3
00-0030089,L.Willson,TE,4.583333333333333,6.493,6
00-0030450,Q.Patton,WR,4.550000000000001,5.411000000000001,8
00-0031166,S.Roberts,WR,4.5285714285714285,2.653,7
00-0026224,H.Douglas,WR,4.5,3.6480000000000006,5
00-0028249,J.Ross,WR,4.5,4.465217391304348,4
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0031277,B.Oliver,RB,4.375,7.300000000000001,8
00-0031912,C.Meredith,WR,4.375,4.0076086956521735,4
00-0028903,G.Celek,TE,4.3625,2.29,8
00-0031023,Q.Enunwa,WR,4.35,4.064130434782609,4
00-0030039,K.Gaskins,RB,4.300000000000001,4.300000000000001,1
00-0031569,J.Langford,RB,4.183333333333333,5.171,6
00-0029910,T.Wright,TE,4.16,4.752,5
00-0030187,R.Ross,WR,4.1,3.642,6
00-0031570,J.Hardy,WR,4.1,4.1,1
00-0031431,M.Lee,WR,4.1,3.8,2
00-0029119,D.Carrier,TE,4.1,5.795999999999999,7
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0027985,L.Kendricks,TE,4.033333333333333,2.4290000000000003,6
00-0030801,B.Coleman,WR,4.0125,2.0100000000000002,8
00-0032058,T.Coleman,RB,4.0,2.607,6
00-0031934,D.Smith,WR,4.0,3.53125,3
00-0030414,S.Ware,RB,4.0,4.533333333333333,2
00-0027691,A.Roberts,WR,3.9799999999999995,4.373,5
00-0030422,D.Sims,TE,3.9000000000000004,3.6902173913043477,4
00-0032009,A.Humphries,WR,3.9000000000000004,3.983333333333334,2
00-0024324,J.Avant,WR,3.9000000000000004,3.7293478260869564,4
00-0031682,T.Ward,RB,3.85,2.6750000000000003,6
00-0031600,K.Mumphery,WR,3.842857142857143,3.1890000000000005,7
00-0026739,J.Norwood,WR,3.8,3.218,5
00-0028043,R.Helu,RB,3.7600000000000002,2.591,5
00-0029689,D.Allen,TE,3.75,2.422,6
00-0031598,N.Boyle,TE,3.716666666666667,4.331,6
00-0032256,C.Walford,TE,3.716666666666667,5.1770000000000005,6
00-0031549,N.Agholor,WR,3.7,3.7270000000000003,5
00-0030113,C.Johnson,WR,3.6399999999999997,3.586,5
00-0027135,B.Myers,TE,3.6399999999999997,3.85,5
00-0027732,M.Hoomanawanui,TE,3.625,3.883695652173913,4
00-0031577,J.Allen,RB,3.5875000000000004,4.728,8
00-0030300,JA.Brown,WR,3.5,3.2,6
00-0029319,J.Bellamy,WR,3.483333333333333,1.82,6
00-0031062,J.White,RB,3.4250000000000003,2.709782608695652,4
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0024267,G.Jennings,WR,3.4,3.71,6
00-0029614,C.Givens,WR,3.35,4.872,6
00-0030874,D.Williams,RB,3.3333333333333335,2.624,6
00-0032112,J.Nelson,WR,3.3333333333333335,4.374999999999999,3
00-0031558,M.Williams,TE,3.257142857142857,2.8360000000000003,7
00-0031391,T.Mason,RB,3.2,3.242,5
00-0027139,J.Phillips,TE,3.1999999999999997,2.912,6
00-0031266,Z.Mettenberger,QB,3.185,3.6826086956521737,4
00-0031302,C.Fiedorowicz,TE,3.128571428571429,2.537,7
00-0030670,B.Fowler,WR,3.1142857142857143,3.7269999999999994,7
00-0030514,M.Rivera,TE,3.0833333333333335,3.66,6
00-0027659,J.Clausen,QB,3.08,3.2033333333333336,2
00-0030095,C.Fuller,WR,3.0333333333333337,2.3687500000000004,3
00-0032008,D.Dye,WR,3.033333333333333,3.01875,3
00-0027873,J.Gresham,TE,3.0250000000000004,4.059,8
00-0028198,M.Asiata,RB,2.9857142857142853,3.276,7
00-0030400,M.Brown,WR,2.95,2.032,8
00-0030216,J.Hill,TE,2.942857142857143,2.6130000000000004,7
00-0029273,R.Turbin,RB,2.9333333333333336,2.6187500000000004,3
00-0029033,G.Whalen,WR,2.925,5.838000000000001,8
00-0031310,D.Street,WR,2.92,4.236,5
00-0029588,D.Herron,RB,2.9000000000000004,2.81875,3
00-0031055,A.Williams,RB,2.8375,1.1300000000000001,8
00-0028442,R.Lockette,WR,2.816666666666667,3.1790000000000003,6
00-0030108,R.Griffin,TE,2.8,2.8,1
00-0032004,W.Tye,TE,2.74,2.141,5
00-0029848,N.Williams,WR,2.685714285714286,3.884,7
00-0025637,A.Bradshaw,RB,2.6666666666666665,2.725,3
00-0030860,O.Darkwa,RB,2.62,3.5050000000000003,5
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0028042,L.Stocker,TE,2.6,2.166666666666667,2
00-0027708,M.Easley,WR,2.56,4.4799999999999995,5
00-0026225,C.Stevens,TE,2.55,2.38695652173913,4
00-0031001,J.Janis,WR,2.475,3.766304347826087,4
00-0031951,J.O'Shaughnessy,TE,2.45,2.447,6
00-0027321,J.Cumberland,TE,2.4333333333333336,2.30625,3
00-0032063,M.Davis,RB,2.425,2.3978260869565213,4
00-0027772,A.Dixon,RB,2.414285714285714,1.852,7
00-0030758,J.Perillo,TE,2.35,2.225,2
00-0024243,M.Lewis,TE,2.35,2.6849999999999996,6
00-0032055,D.Funchess,WR,2.2857142857142856,2.452,7
00-0031665,Z.Zenner,RB,2.2750000000000004,2.426086956521739,4
00-0031326,B.Ellington,WR,2.2399999999999998,2.3600000000000003,5
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0028841,W.Johnson,RB,2.2333333333333334,1.675,3
00-0031547,D.Parker,WR,2.225,1.8217391304347825,4
00-0030068,M.Goodwin,WR,2.2,1.8333333333333335,2
00-0032166,S.Coates,WR,2.1,2.1,1
00-0027695,T.Moeaki,TE,2.1,2.1,1
00-0030544,G.Escobar,TE,2.08,0.8960000000000001,5
00-0031376,J.McKinnon,RB,2.0714285714285716,2.0610000000000004,7
00-0032130,J.Fowler,RB,2.0200000000000005,1.7640000000000002,5
00-0030181,J.Doyle,TE,1.98,1.9389999999999998,5
00-0026996,B.Pettigrew,TE,1.9666666666666668,1.84375,3
00-0027888,T.Gerhart,RB,1.9400000000000002,2.351,5
00-0030280,K.Davis,RB,1.9375000000000002,1.089,8
00-0027675,E.Dickson,TE,1.9000000000000001,1.6440000000000001,7
00-0031511,D.White,WR,1.9,1.5833333333333333,2
00-0026237,A.Caldwell,WR,1.8500000000000003,2.412,6
00-0029129,R.Streater,WR,1.8,1.8,1
00-0027057,B.Tate,WR,1.7857142857142858,1.5,7
00-0030443,L.Toilolo,TE,1.75,1.9769999999999999,6
00-0028097,L.Smith,TE,1.75,2.109,6
00-0024217,R.Bush,RB,1.7400000000000002,1.836,5
00-0029731,F.Whittaker,RB,1.6857142857142857,1.397,7
00-0030470,V.McDonald,TE,1.6428571428571428,1.964,7
00-0027718,G.Graham,TE,1.625,0.344,8
00-0032062,B.Bell,TE,1.5666666666666667,1.5375,3
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0032068,M.Johnson,RB,1.4666666666666668,1.2875,3
00-0031757,L.Whitehead,WR,1.4666666666666668,1.35625,3
00-0030780,R.Hewitt,TE,1.4500000000000002,1.923913043478261,4
00-0031585,M.Pruitt,TE,1.45,1.9565217391304346,4
00-0029634,J.Hanna,TE,1.4333333333333336,1.3625,3
00-0029492,J.Olawale,RB,1.42,0.788,5
00-0026298,K.Davis,TE,1.42,2.485,5
00-0028581,P.DiMarco,RB,1.4142857142857144,1.3900000000000001,7
00-0027825,J.Dray,TE,1.4,1.274,5
00-0030432,C.Michael,RB,1.375,1.693478260869565,4
00-0031953,G.Davis,WR,1.3666666666666665,1.1875,3
00-0028702,C.Matthews,WR,1.342857142857143,0.812,7
00-0027125,Z.Miller,TE,1.3,1.028,5
00-0030110,M.Williams,TE,1.3,1.3937499999999998,3
00-0031462,J.Cunningham,TE,1.3,1.3,1
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0026008,M.Mulligan,TE,1.2,1.2,1
00-0029205,T.Cadet,RB,1.2,1.2,1
00-0029239,B.Bolden,RB,1.2,0.98125,3
00-0030705,J.Thompson,RB,1.2,1.0437500000000002,3
00-0029878,M.Gray,TE,1.2,1.2,1
00-0029640,B.Quick,WR,1.1666666666666667,1.15625,3
00-0030155,D.Harris,TE,1.1666666666666667,1.09375,3
00-0030288,R.Burkhead,RB,1.1166666666666667,0.3340000000000001,6
00-0031599,C.Artis-Payne,RB,1.0333333333333334,0.93125,3
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0031830,A.Harris,RB,0.9500000000000001,0.8250000000000002,2
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0029384,B.Rainey,RB,0.9333333333333335,0.6339999999999999,6
00-0029587,R.Ellison,TE,0.8500000000000001,0.9684782608695652,4
00-0027356,M.Moore,WR,0.8333333333333334,1.0937499999999998,3
00-0030282,S.Taylor,RB,0.8333333333333334,0.74375,3
00-0031959,M.Murphy,RB,0.75,0.0,8
00-0030120,B.Daniels,WR,0.7333333333333334,0.55,3
00-0031493,J.Hayne,RB,0.7000000000000001,0.249,6
00-0025464,M.Spaeth,TE,0.7,0.8166666666666667,2
00-0028202,S.Draughn,RB,0.6199999999999999,0.647,5
00-0028958,C.Harkey,TE,0.5599999999999999,0.518,5
00-0030578,C.Patterson,RB,0.5571428571428572,0.3,7
00-0031375,T.West,RB,0.5500000000000003,0.29166666666666685,2
00-0028007,R.Housler,TE,0.5333333333333333,0.7,3
00-0030274,M.White,WR,0.45,0.6847826086956521,4
00-0027816,M.Mariani,WR,0.4142857142857143,1.0150000000000001,7
00-0030147,R.Shepard,WR,0.4,0.20869565217391306,4
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0025708,M.Moore,QB,0.36000000000000004,0.36000000000000004,1
00-0031189,T.Jones,WR,0.36,0.34500000000000003,5
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0031731,C.Grant,RB,0.3000000000000001,-0.0029999999999999055,5
00-0030117,K.Williams,RB,0.30000000000000004,0.30000000000000004,1
00-0030855,Z.Tipton,RB,0.3,0.225,3
00-0028121,J.Todman,RB,0.275,0.14347826086956522,4
00-0024535,E.Weems,WR,0.2625,0.735,8
00-0031900,R.Smith,RB,0.25,0.20833333333333334,2
00-0031818,B.Marquez,WR,0.25,0.5249999999999999,6
00-0026544,C.Daniel,QB,0.16,0.16,1
00-0026957,D.Johnson,TE,0.1,0.08333333333333334,2
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0032214,T.Kroft,TE,0.0,0.0,4
00-0030247,G.Winn,RB,0.0,0.0,2
00-0029534,C.Helfet,TE,0.0,0.0,1
00-0031514,Q.Bray,WR,0.0,0.0,1
00-0026932,C.Peerman,RB,0.0,0.0,6
00-0030465,K.Barner,RB,0.0,0.0,1
00-0026577,M.Thigpen,WR,0.0,0.0,4
00-0029260,L.James,RB,0.0,0.0,1
00-0029336,B.Golden,WR,0.0,0.0,4
00-0027581,S.Ajirotutu,WR,0.0,0.0,2
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0030162,R.Richardson,WR,0.0,0.0,1
00-0030154,F.Hammond Jr.,WR,0.0,0.0,1
00-0031021,J.Abbrederis,WR,0.0,0.0,2
00-0030710,T.Burton,TE,0.0,0.0,7
00-0025460,J.Jones,WR,0.0,0.0,5
00-0026189,D.Jackson,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,5
00-0030806,N.Jacobs,TE,0.0,0.0,3
00-0028795,C.Reynolds,RB,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,6
00-0025410,D.Bowe,WR,0.0,0.0,3
00-0031344,C.Latimer,WR,0.0,0.0,2
00-0028987,P.Supernaw,TE,0.0,0.0,4
00-0031057,K.Carey,RB,0.0,0.0,1
00-0031327,K.Norwood,WR,0.0,0.0,1
