player_id,player_name,position,season_avg,recent_form,games_played
00-0034799,K.Ballage,RB,0.39999999999999997,0.3375,3
00-0034449,B.Howell,RB,0.3666666666666667,0.48124999999999996,3
00-0036383,E.Benjamin,RB,0.35000000000000003,0.4083333333333334,2
00-0036825,F.Franks,TE,0.30000000000000004,0.30000000000000004,1
00-0036269,L.Perine,RB,0.30000000000000004,0.30000000000000004,1
00-0033481,M.Kemp,WR,0.2571428571428572,0.45,7
00-0036264,J.Love,QB,0.21000000000000008,0.12500000000000006,2
00-0036698,M.Sargent,RB,0.2,0.2,2
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0036860,J.Funk,RB,0.15000000000000002,0.16304347826086957,4
00-0036336,A.McFarland,RB,0.1,0.1,1
00-0031319,D.Spencer,WR,0.09999999999999999,0.055999999999999994,7
00-0034164,T.Cannon,RB,0.05714285714285715,0.0,7
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0036950,A.Williams,RB,0.0,0.0,5
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0031051,J.Brown,WR,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,5
00-0035956,G.Ricci,TE,0.0,0.0,2
00-0036340,A.Gandy-Golden,WR,0.0,0.0,1
00-0036250,T.Davis,TE,0.0,0.0,3
00-0037004,H.Long,TE,0.0,0.0,1
00-0036176,M.Kinsey,WR,0.0,0.0,1
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,3
00-0036456,D.Dafney,TE,0.0,0.0,1
00-0034867,M.Turner,WR,0.0,0.0,1
00-0036439,T.Cleveland,WR,0.0,0.0,4
00-0035359,D.Sills,WR,0.0,0.0,1
00-0035399,S.Morgan,WR,0.0,0.0,3
00-0035527,A.Isabella,WR,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,4
00-0035572,P.Hesse,TE,0.0,0.0,1
00-0029269,T.Benjamin,WR,0.0,0.0,1
00-0031934,D.Smith,WR,0.0,0.0,1
00-0033725,C.Clement,RB,0.0,0.0,2
00-0033589,D.Moore,WR,0.0,0.0,1
00-0033720,C.Thompson,TE,0.0,0.0,2
00-0034343,J.Rosen,QB,0.0,0.0,1
00-0034253,D.Hilliard,RB,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,2
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0035259,T.Wesco,TE,0.0,0.0,3
00-0036652,R.McMath,WR,0.0,0.0,2
00-0036630,T.Wallace,WR,0.0,0.0,4
00-0036754,B.Wright,TE,0.0,0.0,1
00-0033258,D.Daniels,TE,0.0,0.0,5
00-0036918,J.Harris,WR,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,2
00-0032986,J.Holtz,TE,0.0,0.0,2
00-0032951,L.Treadwell,WR,0.0,0.0,2
00-0036849,T.Atwell,WR,0.0,0.0,6
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0032626,G.Allison,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,4
00-0030155,D.Harris,TE,0.0,0.0,7
00-0031787,J.Kumerow,WR,0.0,0.0,3
00-0032791,J.Grant,WR,-0.08750000000000001,0.023999999999999994,8
00-0034438,L.Woodside,QB,-0.1,-0.1,2
00-0027688,C.McCoy,QB,-0.20000000000000004,-0.1875,3
00-0034899,J.Wolford,QB,-0.9500000000000001,-0.7583333333333334,2
00-0036226,J.Eason,QB,-1.0,-1.0,1
