player_id,player_name,position,season_avg,recent_form,games_played
00-0032780,J.Howard,RB,9.983333333333334,7.689,6
00-0035250,D.Singletary,RB,9.973333333333333,14.606000000000002,15
00-0036277,Q.Cephus,WR,9.88,8.747,5
00-0033319,N.Mullens,QB,9.879999999999999,9.879999999999999,1
00-0034764,M.Gallup,WR,9.8625,9.305,8
00-0035957,R.Smith,RB,9.8,9.8,1
00-0035243,M.Sanders,RB,9.766666666666667,11.100000000000001,12
00-0031941,J.Crowder,WR,9.736363636363636,7.907,11
00-0027973,A.Dalton,QB,9.696666666666667,12.006599999999999,6
00-0035644,N.Fant,TE,9.657142857142858,7.807,14
00-0035289,G.Minshew,QB,9.610000000000001,11.138333333333335,2
00-0034272,M.Valdes-Scantling,WR,9.522222222222222,13.414,9
00-0031285,D.Freeman,RB,9.514285714285716,9.834,14
00-0036894,P.Freiermuth,TE,9.514285714285714,9.582999999999998,14
00-0035215,D.Harris,WR,9.5,10.395999999999997,11
00-0032972,D.Booker,RB,9.492857142857144,9.464,14
00-0033357,T.Hill,TE,9.426,14.784400000000002,10
00-0027685,E.Sanders,WR,9.407142857142857,4.459,14
00-0033375,T.Patrick,WR,9.393333333333334,6.046,15
00-0036261,B.Aiyuk,WR,9.346666666666666,11.79,15
00-0033925,D.Foreman,RB,9.328571428571427,11.034,7
00-0034348,C.Sutton,WR,9.22,4.4510000000000005,15
00-0031235,O.Beckham,WR,9.200000000000001,11.983999999999998,12
00-0034771,M.Rudolph,QB,9.19,8.175,2
00-0037012,T.Lance,QB,9.172,8.945,5
00-0036913,K.Toney,WR,9.151111111111112,6.8812,9
00-0033948,J.Williams,RB,9.10909090909091,8.193,11
00-0036219,M.Callaway,WR,9.073333333333332,9.018,15
00-0036345,K.Osborn,WR,9.026666666666667,12.848999999999998,15
00-0036251,Z.Moss,RB,8.9,4.046,11
00-0036407,J.Jeudy,WR,8.88888888888889,6.854,9
00-0036875,R.Stevenson,RB,8.76,7.832000000000001,10
00-0028002,R.Cobb,WR,8.69090909090909,10.75,11
00-0036550,R.Bateman,WR,8.65,8.812999999999999,10
00-0036196,G.Davis,WR,8.615384615384615,16.13,13
00-0035432,J.Moore,WR,8.600000000000001,8.600000000000001,1
00-0034115,J.Wilson,RB,8.583333333333334,11.988,6
00-0033118,K.Drake,RB,8.541666666666666,4.5520000000000005,12
00-0033110,T.Higbee,TE,8.507692307692308,8.023,13
00-0034860,D.Pettis,WR,8.446666666666667,7.3062499999999995,3
00-0034270,T.Conklin,TE,8.4,6.037,15
00-0034972,A.Mattison,RB,8.392857142857142,11.890999999999998,14
00-0036233,D.Peoples-Jones,WR,8.39090909090909,6.093000000000001,11
00-0034418,C.Wilson,WR,8.348333333333333,6.776,12
00-0033895,G.Everett,TE,8.323076923076924,11.799999999999999,13
00-0031558,M.Williams,TE,8.26,8.188,5
00-0032063,M.Davis,RB,8.246666666666666,7.416,15
00-0034521,A.Lazard,WR,8.233333333333333,10.734000000000002,12
00-0033572,J.Agnew,WR,8.2,9.504999999999999,10
00-0034253,D.Hilliard,RB,8.183333333333335,7.417000000000001,6
00-0034845,S.Michel,RB,8.1,15.038,15
00-0032134,C.Uzomah,TE,8.073333333333332,7.042000000000001,15
00-0036268,L.Shenault,WR,8.035714285714286,7.820999999999999,14
00-0027061,J.Cook,TE,8.026666666666667,8.148,15
00-0033662,C.Rush,QB,8.026666666666666,7.3,3
00-0034750,R.Penny,RB,8.025,14.801,8
00-0034297,B.Pringle,WR,7.978571428571429,11.649,14
00-0036936,R.Moore,WR,7.935714285714285,5.13,14
00-0035715,D.Gore,RB,7.933333333333334,10.507000000000001,6
00-0033943,J.Reynolds,WR,7.85,10.888,10
00-0032688,R.Anderson,WR,7.833333333333333,11.3,15
00-0031395,G.Gilbert,QB,7.76,7.76,1
00-0027966,M.Ingram,RB,7.757142857142858,5.765000000000001,14
00-0036555,C.Hubbard,RB,7.728571428571429,4.218,14
00-0036556,B.Jordan,TE,7.700000000000001,8.542,7
00-0031549,N.Agholor,WR,7.699999999999999,5.867999999999999,13
00-0035140,M.Hardman,WR,7.686666666666667,7.214,15
00-0035537,T.Johnson,RB,7.684615384615385,6.089999999999999,13
00-0034765,T.Smith,WR,7.677777777777779,5.3340000000000005,9
00-0033881,E.Engram,TE,7.607692307692308,8.028,13
00-0036919,K.Gainwell,RB,7.450000000000001,5.436000000000001,14
00-0032464,K.Raymond,WR,7.4,6.269000000000001,15
00-0034414,B.Scott,RB,7.4,7.631,10
00-0035628,D.Johnson,RB,7.4,6.943000000000001,11
00-0031428,A.Robinson,WR,7.33,6.086,10
00-0030520,M.Glennon,QB,7.328,6.8458000000000006,5
00-0033119,J.Brissett,QB,7.232000000000001,2.4732000000000003,10
00-0031951,J.O'Shaughnessy,TE,7.2,7.8629999999999995,7
00-0036290,C.Kmet,TE,7.126666666666667,9.342,15
00-0034367,N.Hines,RB,7.126666666666667,5.606000000000001,15
00-0029608,T.Hilton,WR,7.0875,8.754,8
00-0029239,B.Bolden,RB,7.071428571428571,6.106000000000001,14
00-0027944,J.Jones,WR,7.066666666666666,3.419,9
00-0036365,B.Edwards,WR,7.057142857142857,5.994000000000001,14
00-0033885,D.Njoku,TE,7.053846153846154,4.635,13
00-0031325,S.Watkins,WR,7.040000000000001,4.747,10
00-0033932,K.Golladay,WR,6.991666666666667,6.039,12
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0035406,L.Humphrey,WR,6.95,9.153,6
00-0036457,T.Williams,RB,6.916666666666667,3.373,6
00-0036182,N.Westbrook-Ikhine,WR,6.907692307692307,7.726,13
00-0034011,D.Arnold,TE,6.890909090909091,5.789000000000001,11
00-0033611,R.Seals-Jones,TE,6.730000000000001,3.271,10
00-0025394,A.Peterson,RB,6.65,6.534782608695652,4
00-0030513,L.Murray,RB,6.625,4.707,12
00-0033251,Z.Pascal,WR,6.5,2.4350000000000005,14
00-0035639,P.Campbell,WR,6.44,8.095,5
00-0036670,J.Jefferson,RB,6.425000000000001,4.709782608695653,4
00-0034867,M.Turner,WR,6.4142857142857155,7.208000000000001,7
00-0034419,B.Berrios,WR,6.36,10.928,15
00-0033757,R.Tonyan,TE,6.3,7.88,8
00-0032392,A.Hooper,TE,6.264285714285714,7.5760000000000005,14
00-0034440,J.Jackson,RB,6.258333333333334,16.227,12
00-0032426,A.Collins,RB,6.254545454545454,3.15,11
00-0032187,D.Johnson,RB,6.2250000000000005,5.394,12
00-0030288,R.Burkhead,RB,6.2153846153846155,14.992,13
00-0036271,Q.Watkins,WR,6.206666666666667,5.757,15
00-0036423,A.Okwuegbunam,TE,6.125,6.008000000000001,12
00-0035208,O.Zaccheaus,WR,6.1,5.769,13
00-0033308,M.Breida,RB,6.1,2.931,7
00-0033891,Z.Jones,WR,6.023076923076923,9.641,13
00-0033955,J.McNichols,RB,6.016666666666667,4.166,12
00-0031868,D.Byrd,WR,5.988888888888889,8.803,9
00-0032054,B.Perriman,WR,5.966666666666666,6.96875,3
00-0035414,J.Guyton,WR,5.921428571428572,12.111,14
00-0030456,G.Bernard,RB,5.91,2.8689999999999998,10
00-0027688,C.McCoy,QB,5.9,8.598200000000002,7
00-0034981,F.Moreau,TE,5.876923076923077,8.611999999999998,13
00-0035126,A.Wesley,WR,5.8500000000000005,7.456,6
00-0032741,P.Barber,RB,5.8375,5.588,8
00-0033526,S.Perine,RB,5.771428571428571,4.877000000000001,14
00-0026189,D.Jackson,WR,5.715384615384616,5.869000000000001,13
00-0036554,N.Collins,WR,5.7,7.9190000000000005,12
00-0036988,J.Palmer,WR,5.676923076923078,9.86,13
00-0031763,D.Carter,WR,5.653333333333334,3.6700000000000004,15
00-0032951,L.Treadwell,WR,5.63,10.343,10
00-0030181,J.Doyle,TE,5.507142857142857,6.1530000000000005,14
00-0036906,K.Herbert,RB,5.492857142857143,5.606,14
00-0036422,A.Trautman,TE,5.45,7.566,10
00-0034830,H.Hurst,TE,5.4363636363636365,6.269,11
00-0035547,J.Fortson,TE,5.425,5.529347826086957,4
00-0034816,R.Jones,RB,5.392857142857143,8.99,14
00-0036627,D.Fitzpatrick,WR,5.3,5.20625,3
00-0027696,J.Graham,TE,5.233333333333333,7.0089999999999995,9
00-0026035,D.Amendola,WR,5.214285714285714,4.087000000000001,7
00-0036110,J.Bradley,WR,5.2,4.966666666666667,2
00-0036331,D.Duvernay,WR,5.192857142857143,4.1659999999999995,14
00-0036133,J.Proche,WR,5.171428571428572,5.840000000000001,7
00-0032058,T.Coleman,RB,5.09,7.179,10
00-0032977,R.Higgins,WR,5.0636363636363635,6.046,11
00-0035806,J.Hasty,RB,5.044444444444445,3.8589999999999995,9
00-0030525,T.Austin,WR,5.0200000000000005,7.716,10
00-0032009,A.Humphries,WR,4.986666666666666,4.853000000000001,15
00-0033681,K.Cole,WR,4.916666666666667,3.318,12
00-0034052,B.Zylstra,WR,4.9,4.608,10
00-0036387,J.Reagor,WR,4.9,4.4239999999999995,15
00-0032128,C.Conley,WR,4.884615384615385,7.465999999999999,13
00-0031585,M.Pruitt,TE,4.85,2.36,10
00-0030874,D.Williams,RB,4.84,1.488,10
00-0034353,A.Miller,WR,4.833333333333333,3.93125,3
00-0035535,D.Slayton,WR,4.808333333333334,2.5220000000000002,12
00-0030669,A.Wilson,WR,4.8,5.398,10
00-0031273,C.Brate,TE,4.771428571428571,6.155,14
00-0032398,C.Moore,WR,4.766666666666667,3.2720000000000002,9
00-0032214,T.Kroft,TE,4.725,5.8,8
00-0036984,T.Sermon,RB,4.716666666666667,4.3950000000000005,6
00-0034676,J.Washington,WR,4.7,5.054,14
00-0035187,A.Walter,RB,4.7,3.94375,3
00-0033421,A.Auclair,TE,4.666666666666667,4.06875,3
00-0030108,R.Griffin,TE,4.65,6.317,14
00-0033555,M.Hollins,WR,4.638461538461538,4.466,13
00-0035594,T.Homer,RB,4.616666666666666,6.146,12
00-0033217,M.Alie-Cox,TE,4.6066666666666665,2.5860000000000003,15
00-0036259,J.Jennings,WR,4.572727272727272,6.883000000000001,11
00-0036247,F.Swain,WR,4.566666666666666,2.992,15
00-0033460,J.Ross,WR,4.555555555555555,2.483,9
00-0036493,De.Jackson,RB,4.550000000000001,5.108333333333333,2
00-0035329,D.Parham,TE,4.538461538461538,2.089,13
00-0033858,J.Smith,TE,4.528571428571429,2.067,14
00-0036450,K.Vaughn,RB,4.5,5.901086956521739,4
00-0032782,W.Smallwood,RB,4.5,4.5,1
00-0030068,M.Goodwin,WR,4.491666666666667,6.721,12
00-0032135,J.James,TE,4.45,4.565217391304348,4
00-0032775,D.Robinson,WR,4.433333333333334,2.777,12
00-0033658,B.Jarwin,TE,4.428571428571429,3.1029999999999998,7
00-0032394,N.Vannett,TE,4.383333333333334,3.0640000000000005,6
00-0032355,C.Rogers,WR,4.378571428571429,3.4570000000000003,14
00-0032975,J.Williams,RB,4.366666666666666,3.7,3
00-0033471,I.Ford,WR,4.344444444444445,6.543000000000001,9
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0036628,J.Bates,TE,4.290000000000001,6.994,10
00-0034177,T.Boyle,QB,4.28,5.1466666666666665,2
00-0036857,C.Evans,RB,4.2375,2.833,8
00-0032141,G.Swaim,TE,4.207142857142857,4.019,14
00-0032104,A.Abdullah,RB,4.206666666666667,6.876000000000001,15
00-0031045,C.Hyde,RB,4.163636363636364,2.8870000000000005,11
00-0027981,K.Rudolph,TE,4.153846153846154,2.955,13
00-0034798,D.Smythe,TE,4.15,4.1209999999999996,14
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0036232,H.Bryant,TE,4.1,6.664,13
00-0029632,M.Sanu,WR,4.0875,4.338,8
00-0031387,E.Ebron,TE,4.0625,7.219,8
00-0028986,C.Keenum,QB,4.035,4.725,4
00-0035562,J.Horsted,TE,4.025,4.325,4
00-0036572,S.Smith,WR,4.025,5.08695652173913,4
00-0034159,W.Dissly,TE,4.025,3.1210000000000004,12
00-0034104,C.Sims,WR,4.0,4.547,10
00-0036040,J.Johnson,TE,4.0,2.037,11
00-0036425,D.Dallas,RB,3.993333333333333,7.247999999999999,15
00-0036427,T.Johnson,WR,3.985714285714286,3.2970000000000006,14
00-0034577,K.Allen,QB,3.95,4.405,2
00-0033466,I.McKenzie,WR,3.8230769230769233,12.007,13
00-0033591,N.Brown,WR,3.822222222222222,4.351000000000001,9
00-0036297,D.Evans,RB,3.8,3.8,1
00-0034407,R.McCloud,WR,3.7857142857142856,4.865,14
00-0034073,R.Dwelley,TE,3.775,2.572826086956522,4
00-0031806,M.Brown,RB,3.75,3.6900000000000004,6
00-0024243,M.Lewis,TE,3.7000000000000006,4.868,12
00-0036096,J.Taylor,RB,3.7,4.409,5
00-0032778,T.Sharpe,WR,3.6923076923076925,2.057,13
00-0032208,P.Dorsett,WR,3.6,5.085999999999999,5
00-0034578,R.Bonnafon,RB,3.6,3.6,1
00-0037005,T.Tremble,TE,3.5714285714285716,3.3880000000000003,14
00-0036332,J.Deguara,TE,3.5666666666666664,4.837,12
00-0033455,A.Firkser,TE,3.5461538461538464,3.5720000000000005,13
00-0032980,M.Johnson,WR,3.5428571428571423,3.866,7
00-0030496,L.Bell,RB,3.516666666666667,2.9420000000000006,6
00-0036020,S.Ahmed,RB,3.5090909090909093,2.5810000000000004,11
00-0035704,D.Lock,QB,3.5,4.274347826086956,4
00-0036523,T.Ragas,RB,3.5,3.5,1
00-0033733,G.Ward,WR,3.475,3.78,8
00-0034364,J.Akins,TE,3.475,2.3280000000000003,12
00-0035864,K.Hinton,WR,3.4200000000000004,1.025,10
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0035624,N.Harry,TE,3.3777777777777778,3.721,9
00-0036620,D.Eskridge,WR,3.3714285714285714,3.035,7
00-0036228,D.Patmon,WR,3.366666666666667,4.1,3
00-0035222,Z.Gentry,TE,3.35,4.552,8
00-0033879,O.Howard,TE,3.35,1.0839999999999999,10
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0035045,D.Montgomery,WR,3.3,2.75,2
00-0034109,P.Lindsay,RB,3.2916666666666665,2.65,12
00-0033896,A.Shaheen,TE,3.2857142857142856,3.7550000000000003,7
00-0036842,K.Nwangwu,RB,3.2285714285714286,3.264,7
00-0036754,B.Wright,TE,3.2285714285714286,3.662,7
00-0034686,A.Tate,WR,3.225,3.851086956521739,4
00-0034838,R.Freeman,RB,3.21,4.482,10
00-0032791,J.Grant,WR,3.107142857142857,9.316,14
00-0034311,J.Stanton,RB,3.0666666666666664,2.775,3
00-0036264,J.Love,QB,3.0550000000000006,3.224347826086957,4
00-0035021,A.Dulin,WR,3.033333333333333,5.154,15
00-0033439,P.Brown,TE,3.016666666666667,2.7750000000000004,12
00-0036383,E.Benjamin,RB,3.016666666666667,3.239,6
00-0034433,N.Bawden,RB,3.0,3.0,1
00-0036654,D.Felton,RB,2.8642857142857143,1.166,14
00-0032725,S.Anderson,TE,2.8230769230769233,3.1639999999999997,13
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0036999,A.Schwartz,WR,2.8000000000000003,4.285,11
00-0034672,E.Wolf,TE,2.8,2.8,1
00-0035308,T.Sweeney,TE,2.7714285714285714,1.888,7
00-0029738,D.Fells,TE,2.766666666666667,2.71875,3
00-0033275,P.Walker,QB,2.756,3.1985999999999994,5
00-0034652,C.Batson,WR,2.75,2.2728260869565218,4
00-0031376,J.McKinnon,RB,2.7375,2.814,8
00-0036626,D.Brown,WR,2.7333333333333334,3.2270000000000003,9
00-0030085,K.Stills,WR,2.6999999999999997,2.9939999999999998,7
00-0036254,C.Johnson,WR,2.6875,2.042,8
00-0033387,J.Hollister,TE,2.6833333333333336,2.372,6
00-0035345,C.Myarick,TE,2.675,2.5869565217391304,4
00-0036955,T.Marshall,WR,2.6545454545454548,0.7999999999999999,11
00-0033376,P.Ricard,RB,2.5875,2.567,8
00-0033951,M.Mack,RB,2.58,2.244,5
00-0034208,M.Boone,RB,2.566666666666667,3.125,3
00-0036032,S.McKeon,TE,2.54,2.66,5
00-0034930,T.Benson,WR,2.5333333333333337,2.207,6
00-0035860,T.Jones,RB,2.5125,1.8690000000000002,8
00-0036637,N.Gray,TE,2.5,3.158,6
00-0035273,Q.Ollison,RB,2.475,1.9760869565217392,4
00-0033854,D.Ogunbowale,RB,2.436363636363636,6.22,11
00-0033386,C.Hollister,WR,2.4333333333333336,2.20625,3
00-0032200,T.Montgomery,WR,2.433333333333333,2.556,12
00-0026625,B.Hoyer,QB,2.415,2.226304347826087,4
00-0036255,D.Mims,WR,2.3666666666666667,0.408,9
00-0034317,K.Kirkwood,WR,2.35,1.9583333333333335,2
00-0034365,I.Thomas,TE,2.3461538461538463,1.001,13
00-0034766,C.Herndon,TE,2.3333333333333335,2.749,6
00-0035593,J.Winfree,WR,2.3333333333333335,1.75,3
00-0035350,P.Williams,WR,2.3,1.4459999999999997,6
00-0035844,K.Merritt,WR,2.3,2.3,1
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0036755,J.Patterson,RB,2.276923076923077,4.139,13
00-0035510,J.Smith,WR,2.242857142857143,1.812,7
00-0033025,J.Richard,RB,2.1714285714285713,1.8209999999999997,7
00-0035631,D.Sample,TE,2.1625,2.479,8
00-0036876,K.Granson,TE,2.16,2.216,10
00-0032268,M.Mariota,QB,2.16,2.1210000000000004,5
00-0028097,L.Smith,TE,2.15,0.55,10
00-0036534,S.Zylstra,TE,2.1333333333333333,1.7625,3
00-0036370,J.Kelley,RB,2.125,2.5980000000000003,8
00-0031484,C.Manhertz,TE,2.1222222222222222,1.656,9
00-0036069,S.Phillips,RB,2.1,1.7833333333333334,2
00-0033576,E.Saubert,TE,2.077777777777778,3.385,9
00-0034614,G.Igwebuike,RB,2.0615384615384618,0.835,13
00-0036862,B.Skowronek,WR,2.05,2.734,10
00-0036929,I.Book,QB,2.0000000000000004,2.0000000000000004,1
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0033094,M.Hall,WR,2.0,2.0,1
00-0033282,C.Samuel,WR,1.9600000000000002,1.228,5
00-0033869,M.Trubisky,QB,1.955,1.9130434782608694,4
00-0035544,T.Kennedy,WR,1.9500000000000002,2.157608695652174,4
00-0033950,W.Gallman,RB,1.9285714285714288,1.463,7
00-0035603,K.Blanton,TE,1.925,1.8358695652173913,4
00-0034487,T.Sherfield,WR,1.92,0.552,10
00-0036671,D.Milne,WR,1.9125,1.86,8
00-0036424,B.Hopkins,TE,1.9,1.9,1
00-0036635,I.Smith-Marsette,WR,1.86,3.0949999999999998,5
00-0029664,J.Gordon,WR,1.8142857142857145,2.5650000000000004,7
00-0036197,J.Fromm,QB,1.7400000000000002,1.4833333333333336,2
00-0036650,L.Rountree,RB,1.7333333333333334,2.077,9
00-0033114,M.Thomas,WR,1.7000000000000002,1.422,6
00-0035342,P.Laird,RB,1.7,1.7062499999999998,3
