player_id,player_name,position,season_avg,recent_form,games_played
00-0033006,J.Mickens,WR,1.422222222222222,2.4859999999999998,9
00-0034319,D.Yelder,TE,1.4000000000000001,1.36875,3
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0034449,B.Howell,RB,1.375,2.0923913043478257,4
00-0034613,T.Hudson,TE,1.3666666666666665,1.1625,3
00-0035823,B.Ellefson,TE,1.3333333333333333,1.125,3
00-0036271,Q.Watkins,WR,1.3,1.3,1
00-0031503,J.Winston,QB,1.25,1.4283333333333332,2
00-0033382,A.Carr,WR,1.2,1.025,3
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0035181,D.Shepherd,WR,1.2,0.452,8
00-0036340,A.Gandy-Golden,WR,1.1666666666666667,1.0125,3
00-0030155,D.Harris,TE,1.15,0.42,10
00-0034975,J.Hill,RB,1.1375,1.7940000000000003,8
00-0030565,G.Smith,QB,1.12,1.12,1
00-0030089,L.Willson,TE,1.1,1.2833333333333334,2
00-0035021,A.Dulin,WR,1.075,0.836,8
00-0031319,D.Spencer,WR,1.075,2.2079999999999997,8
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0030443,L.Toilolo,TE,1.0399999999999998,0.612,5
00-0032881,T.Lewis,WR,1.0333333333333334,0.875,3
00-0034772,A.Callaway,WR,1.0,0.6695652173913044,4
00-0036377,J.Reed,WR,0.9888888888888889,0.084,9
00-0031339,D.Moncrief,WR,0.9666666666666667,0.8,3
00-0034192,N.Keizer,TE,0.9363636363636364,1.045,11
00-0036182,N.Westbrook-Ikhine,WR,0.9,0.801,6
00-0034164,T.Cannon,RB,0.8777777777777778,0.686,9
00-0033111,P.Cooper,WR,0.8666666666666666,2.8699999999999997,12
00-0036382,K.Hill Jr.,WR,0.8222222222222223,0.915,9
00-0034995,D.Williams,RB,0.8,0.8,1
00-0035148,D.Thompson,RB,0.8,0.6543478260869566,4
00-0034788,J.Graham,TE,0.7857142857142857,1.0150000000000001,7
00-0034631,V.Smith,WR,0.7666666666666666,1.0062499999999999,3
00-0035259,T.Wesco,TE,0.75,0.625,2
00-0030151,T.Bray,QB,0.72,0.72,1
00-0034208,M.Boone,RB,0.7000000000000001,1.1019999999999999,8
00-0033839,D.Westbrook,WR,0.7,0.5833333333333334,2
00-0035039,S.Carlson,TE,0.6833333333333332,0.895,6
00-0033576,E.Saubert,TE,0.675,0.7021739130434782,4
00-0033112,T.Hemingway,TE,0.6666666666666666,0.5,3
00-0033338,C.Carter,TE,0.6545454545454545,0.396,11
00-0036139,R.Dowdle,RB,0.65,0.5416666666666667,2
00-0035539,I.Nauta,TE,0.65,0.5416666666666667,2
00-0029665,R.Griffin,QB,0.6450000000000002,1.2045652173913044,4
00-0035022,P.Hart,WR,0.64,1.1199999999999999,5
00-0036439,T.Cleveland,WR,0.6333333333333334,0.735,6
00-0033854,D.Ogunbowale,RB,0.6285714285714287,1.125,7
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0028042,L.Stocker,TE,0.625,0.536,8
00-0033296,A.Armah,RB,0.6111111111111112,0.662,9
00-0032543,A.Erickson,WR,0.6000000000000001,1.05,13
00-0034438,L.Woodside,QB,0.5266666666666667,0.7012499999999999,3
00-0033481,M.Kemp,WR,0.525,0.5706521739130435,4
00-0029119,D.Carrier,TE,0.4800000000000001,0.8400000000000001,5
00-0032577,D.Foster,RB,0.475,0.24782608695652172,4
00-0036278,J.Huntley,RB,0.46666666666666673,0.43125,3
00-0036208,A.Pierce,RB,0.45,0.525,2
00-0030533,M.Barkley,QB,0.44,0.3666666666666667,2
00-0035551,T.Brooks-James,RB,0.4,0.4,1
00-0035304,C.Gillaspia,RB,0.4,0.20869565217391306,4
00-0032725,S.Anderson,TE,0.32,0.5599999999999999,5
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0035273,Q.Ollison,RB,0.30000000000000004,0.30000000000000004,1
00-0035652,R.Finley,QB,0.30000000000000004,0.23750000000000004,3
00-0031209,S.Perry,RB,0.3,0.28125,3
00-0032450,D.Washington,RB,0.3,0.33000000000000007,5
00-0027691,A.Roberts,WR,0.3,0.0,13
00-0033528,J.Sprinkle,TE,0.26666666666666666,0.192,6
00-0034487,T.Sherfield,WR,0.2285714285714286,0.128,7
00-0036133,J.Proche,WR,0.20000000000000004,0.4800000000000001,12
00-0031763,D.Carter,WR,0.16363636363636364,0.0,11
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0027948,B.Gabbert,QB,0.03333333333333333,0.018750000000000003,3
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0036194,D.Asiasi,TE,0.0,0.0,1
00-0033838,T.Edmunds,RB,0.0,0.0,1
00-0034660,R.Gafford,WR,0.0,0.0,3
00-0034860,D.Pettis,WR,0.0,0.0,4
00-0034867,M.Turner,WR,0.0,0.0,1
00-0036435,R.Calais,RB,0.0,0.0,3
00-0036438,S.Sullivan,TE,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,4
00-0034207,J.Badet,WR,0.0,0.0,1
00-0034510,R.Foster,WR,0.0,0.0,1
00-0033798,M.Schreck,TE,0.0,0.0,1
00-0035313,T.Godwin,WR,0.0,0.0,1
00-0033911,T.Taylor,WR,0.0,0.0,1
00-0036078,X.Jones,RB,0.0,0.0,4
00-0035976,D.Chisena,WR,0.0,0.0,5
00-0035912,L.Bellamy,RB,0.0,0.0,2
00-0032398,C.Moore,WR,0.0,0.0,1
00-0035835,N.Cottrell,RB,0.0,0.0,4
00-0032778,T.Sharpe,WR,0.0,0.0,3
00-0033080,S.DeValve,TE,0.0,0.0,1
00-0035924,J.Ward,RB,0.0,0.0,5
00-0033421,A.Auclair,TE,0.0,0.0,1
00-0033215,C.Grayson,WR,0.0,0.0,2
00-0035660,K.Warring,TE,0.0,0.0,2
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0035529,H.Butler,WR,0.0,0.0,1
00-0035399,S.Morgan,WR,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,13
00-0032986,J.Holtz,TE,0.0,0.0,8
00-0028114,Dw.Harris,WR,0.0,0.0,3
00-0028063,T.Jones,RB,0.0,0.0,6
00-0036250,T.Davis,TE,0.0,0.0,1
00-0031288,A.McCarron,QB,0.0,0.0,1
00-0031545,K.White,WR,0.0,0.0,1
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0036000,A.Killins,RB,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,6
00-0036345,K.Osborn,WR,0.0,0.0,8
00-0030465,K.Barner,RB,0.0,0.0,3
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0035282,E.Stick,QB,-0.04000000000000001,-0.04000000000000001,1
00-0034177,T.Boyle,QB,-0.08571428571428573,-0.053000000000000005,7
00-0034771,M.Rudolph,QB,-0.11333333333333336,-0.1525,3
00-0022787,M.Schaub,QB,-0.4,-0.4,1
00-0035864,K.Hinton,WR,-2.78,-2.78,1
