player_id,player_name,position,season_avg,recent_form,games_played
00-0029632,M.Sanu,WR,12.1,12.333333333333334,2
00-0027942,A.Green,WR,12.05,11.991666666666667,2
00-0033908,C.Kupp,WR,11.950000000000001,11.008333333333335,2
00-0027966,M.Ingram,RB,11.850000000000001,11.808333333333335,2
00-0029263,R.Wilson,QB,11.82,12.403333333333334,2
00-0032392,A.Hooper,TE,11.75,10.241666666666667,2
00-0030085,K.Stills,WR,11.7,11.7,1
00-0032765,M.Thomas,WR,11.7,12.066666666666668,2
00-0033537,D.Watson,QB,11.69,12.691666666666668,2
00-0029615,L.Miller,RB,11.650000000000002,11.658333333333335,2
00-0033881,E.Engram,TE,11.65,12.191666666666668,2
00-0033025,J.Richard,RB,11.35,12.608333333333334,2
00-0027994,S.Vereen,RB,11.3,10.833333333333336,2
00-0030520,M.Glennon,QB,11.28,11.073333333333334,2
00-0029604,K.Cousins,QB,11.23,11.335,2
00-0032058,T.Coleman,RB,11.15,11.375,2
00-0028237,C.Hogan,WR,11.15,12.425000000000002,2
00-0031373,M.Bryant,WR,11.100000000000001,12.383333333333336,2
00-0025399,M.Lynch,RB,11.05,11.191666666666668,2
00-0030181,J.Doyle,TE,11.0,11.816666666666666,2
00-0030801,B.Coleman,WR,10.750000000000002,11.991666666666669,2
00-0026158,J.Flacco,QB,10.71,11.355,2
00-0029293,M.Jones,WR,10.7,10.533333333333333,2
00-0030107,T.Riddick,RB,10.65,9.991666666666667,2
00-0030496,L.Bell,RB,10.4,10.85,2
00-0028112,C.Clay,TE,10.3,9.466666666666669,2
00-0033899,D.Kizer,QB,10.23,8.838333333333335,2
00-0028434,D.Baldwin,WR,10.2,10.233333333333334,2
00-0029708,K.Wright,WR,10.15,10.775000000000002,2
00-0026153,J.Stewart,RB,10.100000000000001,9.083333333333336,2
00-0031407,B.Bortles,QB,10.06,10.02,2
00-0027981,K.Rudolph,TE,10.05,9.791666666666668,2
00-0033280,C.McCaffrey,RB,9.95,9.691666666666666,2
00-0031257,P.Richardson,WR,9.9,9.9,2
00-0032160,Ty.Williams,WR,9.9,9.816666666666668,2
00-0026345,P.Garcon,WR,9.85,9.141666666666666,2
00-0029580,R.Matthews,WR,9.700000000000001,9.3,2
00-0030472,J.Reed,TE,9.7,9.883333333333335,2
00-0023564,D.Sproles,RB,9.65,9.675,2
00-0030155,D.Harris,TE,9.5,9.5,1
00-0030668,C.West,RB,9.5,9.5,1
00-0030670,B.Fowler,WR,9.450000000000001,8.175,2
00-0026184,M.Forte,RB,9.35,9.808333333333334,2
00-0022921,L.Fitzgerald,WR,9.25,8.558333333333334,2
00-0030542,T.Williams,WR,9.25,8.658333333333335,2
00-0022803,E.Manning,QB,9.13,9.535000000000002,2
00-0031068,R.Grant,WR,9.100000000000001,8.933333333333334,2
00-0029388,D.Thompson,WR,9.1,10.2,2
00-0032966,C.Coleman,WR,9.1,7.9,2
00-0027125,Z.Miller,TE,9.05,9.241666666666667,2
00-0031236,B.Cooks,WR,9.05,8.591666666666667,2
00-0031387,E.Ebron,TE,9.049999999999999,10.075000000000001,2
00-0032764,D.Henry,RB,8.850000000000001,9.908333333333333,2
00-0028825,T.Pryor,WR,8.850000000000001,8.225000000000001,2
00-0033895,G.Everett,TE,8.7,9.333333333333334,2
00-0031302,C.Fiedorowicz,TE,8.600000000000001,8.600000000000001,1
00-0031359,K.Benjamin,WR,8.6,9.450000000000001,2
00-0022943,B.Watson,TE,8.55,9.975000000000001,2
00-0027061,J.Cook,TE,8.55,8.208333333333336,2
00-0026201,M.Bennett,TE,8.5,8.7,2
00-0032385,S.Shepard,WR,8.5,7.916666666666667,2
00-0033594,C.Carson,RB,8.45,8.875,2
00-0023500,F.Gore,RB,8.4,8.766666666666667,2
00-0030288,R.Burkhead,RB,8.35,9.191666666666668,2
00-0031051,J.Brown,WR,8.2,8.2,1
00-0033080,S.DeValve,TE,8.15,8.141666666666667,2
00-0032780,Jo.Howard,RB,8.15,6.908333333333334,2
00-0033906,A.Kamara,RB,8.100000000000001,8.15,2
00-0032128,C.Conley,WR,7.9,8.166666666666668,2
00-0031325,S.Watkins,WR,7.9,7.416666666666668,2
00-0032104,A.Abdullah,RB,7.85,7.975,2
00-0033885,D.Njoku,TE,7.85,8.491666666666667,2
00-0029608,T.Hilton,WR,7.800000000000001,7.983333333333334,2
00-0033526,S.Perine,RB,7.7,7.7,1
00-0029269,T.Benjamin,WR,7.7,6.7666666666666675,2
00-0025396,T.Ginn,WR,7.6000000000000005,7.233333333333334,2
00-0031235,O.Beckham,WR,7.6,7.6,1
00-0032257,D.Johnson,RB,7.5,8.083333333333334,2
00-0030578,C.Patterson,RB,7.5,8.466666666666669,2
00-0030147,R.Shepard,WR,7.45,6.4750000000000005,2
00-0029319,J.Bellamy,WR,7.4,7.6833333333333345,2
00-0032055,D.Funchess,WR,7.4,7.966666666666668,2
00-0031431,M.Lee,WR,7.300000000000001,8.516666666666667,2
00-0027996,T.Smith,WR,7.300000000000001,7.850000000000001,2
00-0028142,V.Green,TE,7.25,7.558333333333334,2
00-0032784,K.Hogan,QB,7.219999999999999,7.219999999999999,1
00-0033871,C.Davis,WR,7.15,6.191666666666666,2
00-0030656,I.Crowell,RB,7.15,6.575000000000001,2
00-0032211,T.Lockett,WR,7.1000000000000005,7.983333333333334,2
00-0027531,C.Ivory,RB,7.050000000000001,7.175000000000001,2
00-0031299,J.Matthews,TE,7.050000000000001,6.875000000000001,2
00-0026189,D.Jackson,WR,6.9,6.9,1
00-0029000,C.Beasley,WR,6.75,6.841666666666667,2
00-0030456,G.Bernard,RB,6.75,6.391666666666667,2
00-0026019,D.Woodhead,RB,6.7,6.7,1
00-0028986,C.Keenum,QB,6.68,6.68,1
00-0033951,M.Mack,RB,6.65,5.841666666666667,2
00-0030669,A.Wilson,WR,6.6499999999999995,6.308333333333334,2
00-0031941,J.Crowder,WR,6.55,6.908333333333333,2
00-0021547,A.Gates,TE,6.4,6.8500000000000005,2
00-0032659,R.Lewis,WR,6.35,5.841666666666667,2
00-0027325,L.Blount,RB,6.35,5.458333333333333,2
00-0032130,J.Fowler,RB,6.3,6.3,1
00-0027681,B.LaFell,WR,6.2,6.333333333333334,2
00-0031376,J.McKinnon,RB,6.1,6.0,2
00-0028009,D.Murray,RB,5.9,5.550000000000001,2
00-0030216,J.Hill,TE,5.9,5.9,1
00-0031782,E.Rogers,WR,5.7,6.133333333333335,2
00-0030300,Ja.Brown,WR,5.65,6.591666666666668,2
00-0032404,T.Ervin,RB,5.6,5.433333333333334,2
00-0028067,J.Thomas,TE,5.6,5.6,1
00-0033858,J.Smith,TE,5.5,6.416666666666667,2
00-0033288,G.Kittle,TE,5.5,5.133333333333334,2
00-0032688,R.Anderson,WR,5.5,5.383333333333335,2
00-0028263,A.Holmes,WR,5.449999999999999,5.175000000000001,2
00-0033119,J.Brissett,QB,5.4399999999999995,6.006666666666668,2
00-0032371,R.Kelley,RB,5.4,5.800000000000001,2
00-0032626,G.Allison,WR,5.4,5.4,1
00-0030287,A.Ellington,RB,5.4,5.383333333333335,2
00-0030068,M.Goodwin,WR,5.35,5.391666666666667,2
00-0031228,T.Gabriel,WR,5.35,5.141666666666667,2
00-0032940,D.Washington,RB,5.35,5.541666666666667,2
00-0033857,J.Smith-Schuster,WR,5.3,6.183333333333334,2
00-0033897,J.Mixon,RB,5.25,5.225000000000001,2
00-0032208,P.Dorsett,WR,5.25,6.125,2
00-0032543,A.Erickson,WR,5.2,6.066666666666667,2
00-0031189,T.Jones,WR,5.2,5.2,1
00-0030117,K.Williams,RB,5.199999999999999,4.7,2
00-0033911,T.Taylor,WR,5.1000000000000005,5.383333333333335,2
00-0028064,B.Powell,RB,5.1000000000000005,4.466666666666667,2
00-0027690,E.Decker,WR,5.1,5.283333333333334,2
00-0030431,R.Woods,WR,5.050000000000001,4.508333333333334,2
00-0033079,R.Louis,WR,4.95,4.908333333333334,2
00-0031339,D.Moncrief,WR,4.9,4.716666666666667,2
00-0032881,T.Lewis,WR,4.9,4.516666666666667,2
00-0032741,P.Barber,RB,4.7,4.7,1
00-0033633,T.Gentry,WR,4.7,4.7,1
00-0033295,E.McGuire,RB,4.6,4.6,1
00-0027873,J.Gresham,TE,4.5,4.5,1
00-0031690,E.Tomlinson,TE,4.5,4.5,1
00-0031166,S.Roberts,WR,4.45,3.7083333333333335,2
00-0028091,J.Kerley,WR,4.4,4.4,1
00-0026164,C.Johnson,RB,4.4,4.4,1
00-0031273,C.Brate,TE,4.4,4.4,1
00-0032417,P.Perkins,RB,4.35,4.325,2
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0031384,R.Rodgers,TE,4.2,4.2,1
00-0031806,M.Brown,RB,4.1,3.5166666666666666,2
00-0026213,J.Charles,RB,4.1,4.45,2
00-0032951,L.Treadwell,WR,4.0,4.383333333333335,2
00-0029336,B.Golden,WR,3.9000000000000004,3.9000000000000004,1
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0031558,M.Williams,TE,3.9000000000000004,4.300000000000001,2
00-0032009,A.Humphries,WR,3.8,3.8,1
00-0028497,K.Aiken,WR,3.6999999999999997,4.1000000000000005,2
00-0033891,Z.Jones,WR,3.45,3.5083333333333337,2
00-0032725,S.Anderson,TE,3.4000000000000004,3.4000000000000004,1
00-0030516,B.Butler,WR,3.4,3.3,2
00-0027973,A.Dalton,QB,3.2300000000000004,4.268333333333334,2
00-0031609,A.Derby,TE,3.2,2.666666666666667,2
00-0032117,N.O'Leary,TE,3.2,3.2,1
00-0031301,J.Hill,RB,3.1500000000000004,3.108333333333334,2
00-0032393,C.Prosise,RB,3.1500000000000004,3.491666666666667,2
00-0033555,M.Hollins,WR,3.1,3.616666666666667,2
00-0029793,B.Williams,TE,3.0,3.0,1
00-0033916,A.Stewart,WR,3.0,3.0,1
00-0031533,R.Telfer,TE,3.0,3.0,1
00-0029587,R.Ellison,TE,3.0,3.183333333333333,2
00-0033572,J.Agnew,WR,3.0,3.5,2
00-0033308,M.Breida,RB,2.95,3.258333333333334,2
00-0031570,J.Hardy,WR,2.9000000000000004,2.9000000000000004,1
00-0025418,G.Olsen,TE,2.9,2.75,2
00-0029740,I.Momah,TE,2.8000000000000003,3.266666666666667,2
00-0032227,J.Heuerman,TE,2.75,2.7083333333333335,2
00-0030089,L.Willson,TE,2.75,3.2083333333333335,2
00-0033282,C.Samuel,WR,2.7,2.7,1
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0033879,O.Howard,TE,2.7,2.7,1
00-0030860,O.Darkwa,RB,2.65,2.708333333333333,2
00-0031545,K.White,WR,2.6,2.6,1
00-0026625,B.Hoyer,QB,2.59,2.485,2
00-0030422,D.Sims,TE,2.55,2.125,2
00-0033933,C.Williams,WR,2.5,2.5,1
00-0029572,J.Wright,WR,2.5,2.4000000000000004,2
00-0027696,J.Graham,TE,2.45,2.225,2
00-0032429,J.Adams,TE,2.4000000000000004,2.8000000000000007,2
00-0024334,B.Marshall,WR,2.35,2.4083333333333337,2
00-0027675,E.Dickson,TE,2.3,2.683333333333333,2
00-0027654,A.Benn,WR,2.2,2.2,1
00-0032426,A.Collins,RB,2.2,2.2,1
00-0033925,D.Foreman,RB,2.2,2.5,2
00-0025394,A.Peterson,RB,2.2,2.2666666666666666,2
00-0028087,D.Lewis,RB,2.2,2.416666666666667,2
00-0033292,T.Taylor,WR,2.2,2.2666666666666666,2
00-0031598,N.Boyle,TE,2.1500000000000004,2.1083333333333334,2
00-0029273,R.Turbin,RB,2.1,2.2333333333333334,2
00-0031344,C.Latimer,WR,2.1,2.45,2
00-0029640,B.Quick,WR,2.1,2.1,1
00-0025549,B.Celek,TE,2.1,2.1,1
00-0033009,T.Boyd,WR,2.1,2.1,1
00-0031277,B.Oliver,RB,2.05,2.225,2
00-0029119,D.Carrier,TE,2.05,2.0250000000000004,2
00-0029391,S.McGrath,TE,2.0,2.0,1
00-0032394,N.Vannett,TE,2.0,2.0,1
00-0033943,J.Reynolds,WR,1.9000000000000001,2.216666666666667,2
00-0027985,L.Kendricks,TE,1.9,1.5833333333333333,2
00-0028097,L.Smith,TE,1.9,1.9,1
00-0033699,A.Ekeler,RB,1.9,1.5833333333333333,2
00-0033110,T.Higbee,TE,1.85,1.5416666666666667,2
00-0032120,N.Sterling,TE,1.8,1.8,1
00-0030711,D.Fluellen,RB,1.8,1.8,1
00-0033596,M.Dayes,RB,1.8,1.5,2
00-0027732,M.Hoomanawanui,TE,1.8,1.8,1
00-0030525,T.Austin,WR,1.7999999999999998,1.6333333333333335,2
00-0027006,K.Britt,WR,1.75,1.6583333333333332,2
00-0026901,M.Wallace,WR,1.75,1.7416666666666667,2
00-0032256,C.Walford,TE,1.7000000000000002,1.7000000000000002,1
00-0028116,A.Robinson,WR,1.7000000000000002,1.7000000000000002,1
00-0033681,K.Cole,WR,1.65,1.925,2
00-0032745,A.Cross,TE,1.6,1.6,1
00-0028903,G.Celek,TE,1.6,1.6,1
00-0032450,D.Washington,RB,1.55,1.4416666666666669,2
00-0033387,J.Hollister,TE,1.5,1.5,1
00-0032782,W.Smallwood,RB,1.5,1.4333333333333333,2
00-0033069,B.Miller,WR,1.5,1.75,2
00-0033948,J.Williams,RB,1.5,1.6,2
00-0031951,J.O'Shaughnessy,TE,1.4,1.1666666666666667,2
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0031044,T.Niklas,TE,1.3,1.5166666666666668,2
00-0032959,C.Peake,WR,1.3,1.3,1
00-0029738,D.Fells,TE,1.3,1.3,1
00-0031731,C.Grant,RB,1.3,1.3,1
00-0033937,A.Darboh,WR,1.3,1.5166666666666668,2
00-0024221,V.Davis,TE,1.15,1.3416666666666666,2
00-0031315,M.Hazel,WR,1.1,1.1,1
00-0033553,J.Conner,RB,1.0,0.9833333333333334,2
00-0030710,T.Burton,TE,1.0,1.1666666666666667,2
00-0032423,T.Davis,WR,0.95,1.1083333333333334,2
00-0031390,C.Sims III,RB,0.8999999999999999,0.8999999999999999,1
00-0031900,R.Smith,RB,0.8,0.8,1
00-0032054,B.Perriman,WR,0.75,0.625,2
00-0032214,T.Kroft,TE,0.75,0.625,2
00-0028581,P.DiMarco,RB,0.75,0.625,2
00-0030513,L.Murray,RB,0.6000000000000001,0.6000000000000001,2
00-0031060,D.Thomas,WR,0.6,0.5,2
00-0031897,T.Rawls,RB,0.4,0.4,1
00-0031025,M.Campanaro,WR,0.35,0.375,2
00-0030485,E.Lacy,RB,0.30000000000000004,0.30000000000000004,1
00-0029141,A.Morris,RB,0.1,0.1,1
00-0033760,J.Davis,RB,0.1,0.1,1
00-0029731,F.Whittaker,RB,0.1,0.1,1
00-0031793,T.Watson,RB,0.1,0.1,1
00-0031514,Q.Bray,WR,0.0,0.0,2
00-0031560,J.Strong,WR,0.0,0.0,1
00-0030470,V.McDonald,TE,0.0,0.0,1
00-0033725,C.Clement,RB,0.0,0.0,1
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0033838,T.Edmunds,RB,0.0,0.0,2
00-0029795,B.Cunningham,RB,0.0,0.0,1
00-0033896,A.Shaheen,TE,0.0,0.0,1
00-0033921,C.Godwin,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,1
00-0033840,C.Hansen,WR,0.0,0.0,1
00-0032166,S.Coates,WR,0.0,0.0,1
00-0032250,K.Williams,WR,0.0,0.0,1
00-0028702,C.Matthews,WR,0.0,0.0,1
00-0028114,D.Harris,WR,0.0,0.0,2
00-0031687,R.Mostert,RB,0.0,0.0,2
00-0028411,D.Inman,WR,0.0,0.0,1
00-0028121,J.Todman,RB,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0032062,B.Bell,TE,0.0,0.0,1
00-0031743,A.Hunt,RB,0.0,0.0,1
00-0031868,D.Byrd,WR,0.0,0.0,2
00-0032115,K.Clay,WR,0.0,0.0,1
00-0027691,A.Roberts,WR,0.0,0.0,2
00-0031326,B.Ellington,WR,0.0,0.0,1
00-0032139,B.Koyack,TE,0.0,0.0,1
00-0032319,R.Travis,TE,0.0,0.0,2
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0032430,D.Morgan,TE,0.0,0.0,2
00-0032431,J.Rudock,QB,0.0,0.0,1
00-0033562,R.Switzer,WR,0.0,0.0,2
00-0030443,L.Toilolo,TE,0.0,0.0,1
00-0028987,P.Supernaw,TE,0.0,0.0,1
00-0032475,T.McEvoy,WR,0.0,0.0,2
00-0032464,K.Raymond,WR,0.0,0.0,2
00-0032398,C.Moore,WR,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,1
00-0032795,C.Core,WR,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,1
00-0031001,J.Janis,WR,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,2
00-0032935,J.Holton,WR,0.0,0.0,1
00-0032760,J.Doctson,WR,0.0,0.0,1
00-0027057,B.Tate,WR,0.0,0.0,1
00-0032791,J.Grant,WR,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,2
00-0024243,M.Lewis,TE,0.0,0.0,2
00-0033466,I.McKenzie,WR,0.0,0.0,2
00-0030108,R.Griffin,TE,0.0,0.0,1
00-0033306,V.Bolden,WR,0.0,0.0,1
00-0033258,D.Daniels,TE,0.0,0.0,1
00-0033376,P.Ricard,RB,0.0,0.0,1
00-0030743,B.Reedy,WR,0.0,0.0,1
00-0029689,D.Allen,TE,0.0,0.0,2
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0033559,M.Roberts,TE,0.0,0.0,1
00-0023682,R.Fitzpatrick,QB,-0.2,-0.2,1
00-0032245,S.Mannion,QB,-0.22000000000000008,-0.22000000000000008,1
00-0033118,K.Drake,RB,-0.30000000000000004,-0.30000000000000004,1
00-0033460,J.Ross,WR,-0.7999999999999998,-0.7999999999999998,1
00-0031064,T.Savage,QB,-1.52,-1.52,1
