player_id,player_name,position,season_avg,recent_form,games_played
00-0030181,J.Doyle,TE,7.866666666666667,7.1937500000000005,3
00-0033897,J.Mixon,RB,7.866666666666667,8.675,3
00-0032160,Ty.Williams,WR,7.766666666666667,7.06875,3
00-0031299,J.Matthews,TE,7.733333333333334,7.8812500000000005,3
00-0027973,A.Dalton,QB,7.580000000000001,9.32875,3
00-0029319,J.Bellamy,WR,7.4,7.6833333333333345,2
00-0030300,Ja.Brown,WR,7.333333333333333,8.212499999999999,3
00-0031189,T.Jones,WR,7.25,7.591666666666668,2
00-0030656,I.Crowell,RB,7.233333333333334,7.04375,3
00-0032784,K.Hogan,QB,7.219999999999999,7.219999999999999,1
00-0028825,T.Pryor,WR,7.2,6.45,3
00-0027996,T.Smith,WR,7.166666666666667,7.331250000000001,3
00-0027981,K.Rudolph,TE,7.166666666666667,6.168749999999999,3
00-0033871,C.Davis,WR,7.15,6.191666666666666,2
00-0027873,J.Gresham,TE,7.1,7.533333333333333,2
00-0028083,J.Rodgers,RB,7.1,6.166666666666667,2
00-0033080,S.DeValve,TE,7.066666666666667,6.7250000000000005,3
00-0026184,M.Forte,RB,7.066666666666666,6.525,3
00-0026201,M.Bennett,TE,7.066666666666666,6.6937500000000005,3
00-0031387,E.Ebron,TE,7.0,6.7437499999999995,3
00-0026213,J.Charles,RB,6.966666666666666,7.993749999999999,3
00-0027125,Z.Miller,TE,6.933333333333334,6.34375,3
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0028091,J.Kerley,WR,6.8,7.199999999999999,2
00-0033858,J.Smith,TE,6.8,7.55,3
00-0029708,K.Wright,WR,6.766666666666667,5.94375,3
00-0027531,C.Ivory,RB,6.766666666666667,6.7250000000000005,3
00-0026019,D.Woodhead,RB,6.7,6.7,1
00-0029388,D.Thompson,WR,6.699999999999999,6.3625,3
00-0031359,K.Benjamin,WR,6.666666666666667,6.38125,3
00-0033951,M.Mack,RB,6.65,5.841666666666667,2
00-0028064,B.Powell,RB,6.633333333333333,6.875,3
00-0030089,L.Willson,TE,6.6000000000000005,7.975,3
00-0028263,A.Holmes,WR,6.5,6.725,3
00-0024334,B.Marshall,WR,6.433333333333334,7.73125,3
00-0028142,V.Green,TE,6.433333333333334,6.293749999999999,3
00-0032211,T.Lockett,WR,6.400000000000001,6.5125,3
00-0030668,C.West,RB,6.4,5.883333333333334,2
00-0024221,V.Davis,TE,6.366666666666667,8.06875,3
00-0027696,J.Graham,TE,6.366666666666667,7.506249999999999,3
00-0027690,E.Decker,WR,6.366666666666667,6.83125,3
00-0030068,M.Goodwin,WR,6.3,6.612499999999999,3
00-0032130,J.Fowler,RB,6.3,6.3,1
00-0026158,J.Flacco,QB,6.18,5.0062500000000005,3
00-0032760,J.Doctson,WR,6.1,7.116666666666667,2
00-0033526,S.Perine,RB,6.1,5.833333333333334,2
00-0032940,D.Washington,RB,6.033333333333334,6.31875,3
00-0027006,K.Britt,WR,5.966666666666666,7.249999999999999,3
00-0021547,A.Gates,TE,5.933333333333333,5.95625,3
00-0031731,C.Grant,RB,5.800000000000001,6.550000000000001,2
00-0030578,C.Patterson,RB,5.733333333333333,5.54375,3
00-0027985,L.Kendricks,TE,5.666666666666667,6.724999999999999,3
00-0032393,C.Prosise,RB,5.566666666666666,6.45,3
00-0033292,T.Taylor,WR,5.533333333333334,6.599999999999999,3
00-0033857,J.Smith-Schuster,WR,5.5,5.89375,3
00-0028012,R.Mallett,QB,5.4399999999999995,5.4399999999999995,1
00-0032371,R.Kelley,RB,5.4,5.800000000000001,2
00-0031339,D.Moncrief,WR,5.3999999999999995,5.4875,3
00-0032128,C.Conley,WR,5.266666666666667,4.54375,3
00-0032208,P.Dorsett,WR,5.25,6.125,2
00-0032426,A.Collins,RB,5.200000000000001,5.700000000000001,2
00-0033925,D.Foreman,RB,5.133333333333334,6.162499999999999,3
00-0028067,J.Thomas,TE,5.1,5.016666666666667,2
00-0032881,T.Lewis,WR,5.033333333333334,4.93125,3
00-0030147,R.Shepard,WR,4.966666666666667,3.825,3
00-0029000,C.Beasley,WR,4.966666666666667,4.44375,3
00-0031376,J.McKinnon,RB,4.866666666666666,4.44375,3
00-0032659,R.Lewis,WR,4.766666666666667,4.08125,3
00-0032741,P.Barber,RB,4.7,4.7,1
00-0033633,T.Gentry,WR,4.7,4.7,1
00-0029572,J.Wright,WR,4.633333333333334,5.2625,3
00-0027681,B.LaFell,WR,4.633333333333334,4.19375,3
00-0033911,T.Taylor,WR,4.566666666666667,4.50625,3
00-0032417,P.Perkins,RB,4.566666666666666,4.625,3
00-0031690,E.Tomlinson,TE,4.5,4.5,1
00-0028903,G.Celek,TE,4.35,4.808333333333334,2
00-0032404,T.Ervin,RB,4.333333333333333,3.8749999999999996,3
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0031166,S.Roberts,WR,4.3,3.9749999999999996,3
00-0033288,G.Kittle,TE,4.266666666666667,3.74375,3
00-0031384,R.Rodgers,TE,4.2,4.2,1
00-0033282,C.Samuel,WR,4.15,4.391666666666667,2
00-0031806,M.Brown,RB,4.1,3.5166666666666666,2
00-0033725,C.Clement,RB,4.1,4.783333333333333,2
00-0032782,W.Smallwood,RB,4.0,4.75625,3
00-0033079,R.Louis,WR,3.966666666666667,3.64375,3
00-0033308,M.Breida,RB,3.9333333333333336,4.35625,3
00-0031558,M.Williams,TE,3.9000000000000004,4.300000000000001,2
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0031277,B.Oliver,RB,3.8333333333333335,4.45625,3
00-0031782,E.Rogers,WR,3.8000000000000003,3.36875,3
00-0026164,C.Johnson,RB,3.75,3.641666666666667,2
00-0033921,C.Godwin,WR,3.7,4.316666666666667,2
00-0032117,N.O'Leary,TE,3.65,3.725,2
00-0030216,J.Hill,TE,3.6,3.216666666666667,2
00-0033896,A.Shaheen,TE,3.6,4.2,2
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0030117,K.Williams,RB,3.5666666666666664,2.86875,3
00-0029336,B.Golden,WR,3.5,3.4333333333333336,2
00-0032543,A.Erickson,WR,3.466666666666667,3.25,3
00-0031301,J.Hill,RB,3.4000000000000004,3.4625000000000004,3
00-0025394,A.Peterson,RB,3.3666666666666667,3.75625,3
00-0030860,O.Darkwa,RB,3.2000000000000006,3.39375,3
00-0033916,A.Stewart,WR,3.2,3.2333333333333334,2
00-0033555,M.Hollins,WR,3.1,3.616666666666667,2
00-0028497,K.Aiken,WR,3.0999999999999996,3.0625,3
00-0032951,L.Treadwell,WR,3.066666666666667,2.91875,3
00-0028087,D.Lewis,RB,3.033333333333333,3.375,3
00-0028116,A.Robinson,WR,3.0000000000000004,3.2166666666666672,2
00-0033295,E.McGuire,RB,3.0,2.7333333333333334,2
00-0029587,R.Ellison,TE,3.0,3.183333333333333,2
00-0031570,J.Hardy,WR,2.9000000000000004,2.9000000000000004,1
00-0032725,S.Anderson,TE,2.9000000000000004,2.8166666666666673,2
00-0025418,G.Olsen,TE,2.9,2.75,2
00-0032775,D.Robinson,WR,2.9,2.9,1
00-0029740,I.Momah,TE,2.8000000000000003,3.266666666666667,2
00-0032227,J.Heuerman,TE,2.75,2.7083333333333335,2
00-0032048,M.Brown,RB,2.7,2.7,1
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0029795,B.Cunningham,RB,2.6500000000000004,3.0916666666666672,2
00-0031609,A.Derby,TE,2.6333333333333333,2.25625,3
00-0031545,K.White,WR,2.6,2.6,1
00-0031598,N.Boyle,TE,2.566666666666667,2.68125,3
00-0030422,D.Sims,TE,2.55,2.125,2
00-0033879,O.Howard,TE,2.45,2.4083333333333337,2
00-0032214,T.Kroft,TE,2.4333333333333336,2.9125,3
00-0032429,J.Adams,TE,2.4000000000000004,2.8000000000000007,2
00-0029273,R.Turbin,RB,2.4,2.54375,3
00-0029793,B.Williams,TE,2.35,2.2416666666666667,2
00-0033891,Z.Jones,WR,2.3000000000000003,1.9625,3
00-0033591,N.Brown,WR,2.3,2.3,1
00-0029119,D.Carrier,TE,2.266666666666667,2.325,3
00-0033387,J.Hollister,TE,2.2,2.316666666666667,2
00-0027654,A.Benn,WR,2.2,2.2,1
00-0031533,R.Telfer,TE,2.2,2.0666666666666664,2
00-0033933,C.Williams,WR,2.15,2.091666666666667,2
00-0027675,E.Dickson,TE,2.1333333333333333,2.2249999999999996,3
00-0030874,D.Williams,RB,2.1,2.1,1
00-0033009,T.Boyd,WR,2.1,2.1,2
00-0025549,B.Celek,TE,2.1,2.1,1
00-0029640,B.Quick,WR,2.1,2.1,1
00-0029391,S.McGrath,TE,2.0,2.0,1
00-0033572,J.Agnew,WR,2.0,1.875,3
00-0032394,N.Vannett,TE,2.0,2.0,1
00-0032115,K.Clay,WR,1.9000000000000001,2.216666666666667,2
00-0033943,J.Reynolds,WR,1.9000000000000001,2.216666666666667,2
00-0033681,K.Cole,WR,1.8666666666666665,2.0374999999999996,3
00-0026901,M.Wallace,WR,1.8333333333333333,1.85625,3
00-0033069,B.Miller,WR,1.8333333333333333,2.03125,3
00-0033699,A.Ekeler,RB,1.8,1.65,3
00-0033596,M.Dayes,RB,1.8,1.5,2
00-0033110,T.Higbee,TE,1.7,1.5375,3
00-0030525,T.Austin,WR,1.6666666666666667,1.5625,3
00-0031951,J.O'Shaughnessy,TE,1.6666666666666667,1.6624999999999999,3
00-0031390,C.Sims III,RB,1.5999999999999999,1.7166666666666666,2
00-0030710,T.Burton,TE,1.5666666666666667,1.80625,3
00-0032450,D.Washington,RB,1.55,1.4416666666666669,2
00-0029738,D.Fells,TE,1.55,1.5916666666666668,2
00-0032745,A.Cross,TE,1.55,1.5416666666666667,2
00-0031044,T.Niklas,TE,1.5333333333333332,1.6875,3
00-0031344,C.Latimer,WR,1.4000000000000001,1.3125,3
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032256,C.Walford,TE,1.3,1.2333333333333334,2
00-0032959,C.Peake,WR,1.3,1.3,1
00-0031060,D.Thomas,WR,1.2000000000000002,1.35,3
00-0033948,J.Williams,RB,1.2,1.14375,3
00-0032791,J.Grant,WR,1.1,1.2833333333333334,2
00-0031514,Q.Bray,WR,1.0666666666666667,1.4,3
00-0033553,J.Conner,RB,1.0,0.9833333333333334,2
00-0032250,K.Williams,WR,1.0,1.1666666666666667,2
00-0028097,L.Smith,TE,0.95,0.7916666666666666,2
00-0030743,B.Reedy,WR,0.95,1.1083333333333334,2
00-0027732,M.Hoomanawanui,TE,0.9,0.75,2
00-0032120,N.Sterling,TE,0.9,0.75,2
00-0031025,M.Campanaro,WR,0.9,1.08125,3
00-0030711,D.Fluellen,RB,0.9,0.75,2
00-0028702,C.Matthews,WR,0.9,1.05,2
00-0033937,A.Darboh,WR,0.8666666666666667,0.8125,3
00-0033258,D.Daniels,TE,0.8,0.9333333333333335,2
00-0028581,P.DiMarco,RB,0.75,0.625,2
00-0027691,A.Roberts,WR,0.7333333333333334,0.9624999999999999,3
00-0028093,N.Paul,TE,0.7,0.7,1
00-0023645,D.Anderson,QB,0.68,0.68,1
00-0029731,F.Whittaker,RB,0.6500000000000001,0.7416666666666668,2
00-0028987,P.Supernaw,TE,0.65,0.7583333333333334,2
00-0032423,T.Davis,WR,0.6333333333333333,0.59375,3
00-0028411,D.Inman,WR,0.6,0.7000000000000001,2
00-0030513,L.Murray,RB,0.5666666666666668,0.55625,3
00-0031315,M.Hazel,WR,0.55,0.45833333333333337,2
00-0031665,Z.Zenner,RB,0.5,0.5,1
00-0032054,B.Perriman,WR,0.5,0.375,3
00-0033111,P.Cooper,WR,0.4666666666666666,0.6124999999999999,3
00-0033118,K.Drake,RB,0.44999999999999996,0.5750000000000001,2
00-0031900,R.Smith,RB,0.4,0.33333333333333337,2
00-0031897,T.Rawls,RB,0.4,0.4,1
00-0030485,E.Lacy,RB,0.30000000000000004,0.30000000000000004,1
00-0031939,M.Jones,RB,0.30000000000000004,0.30000000000000004,1
00-0031793,T.Watson,RB,0.2,0.21666666666666673,2
00-0033466,I.McKenzie,WR,0.13333333333333333,0.175,3
00-0033562,R.Switzer,WR,0.10000000000000002,0.13125,3
00-0033760,J.Davis,RB,0.1,0.1,1
00-0033581,D.Henderson,RB,0.1,0.1,1
00-0029141,A.Morris,RB,0.1,0.1,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0029878,M.Gray,TE,0.0,0.0,1
00-0030460,M.Wheaton,WR,0.0,0.0,1
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0031560,J.Strong,WR,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,2
00-0031868,D.Byrd,WR,0.0,0.0,3
00-0031743,A.Hunt,RB,0.0,0.0,2
00-0031035,X.Grimble,TE,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,1
00-0030470,V.McDonald,TE,0.0,0.0,2
00-0031021,J.Abbrederis,WR,0.0,0.0,1
00-0033838,T.Edmunds,RB,0.0,0.0,2
00-0028114,D.Harris,WR,0.0,0.0,3
00-0033840,C.Hansen,WR,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,1
00-0028121,J.Todman,RB,0.0,0.0,2
00-0031001,J.Janis,WR,0.0,0.0,2
00-0032062,B.Bell,TE,0.0,0.0,1
00-0033306,V.Bolden,WR,0.0,0.0,2
00-0033376,P.Ricard,RB,0.0,0.0,1
00-0029689,D.Allen,TE,0.0,0.0,3
00-0027057,B.Tate,WR,0.0,0.0,2
00-0032431,J.Rudock,QB,0.0,0.0,1
00-0032475,T.McEvoy,WR,0.0,0.0,2
00-0032430,D.Morgan,TE,0.0,0.0,2
00-0032464,K.Raymond,WR,0.0,0.0,2
00-0032398,C.Moore,WR,0.0,0.0,2
00-0032319,R.Travis,TE,0.0,0.0,2
00-0030443,L.Toilolo,TE,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,1
00-0032134,C.Uzomah,TE,0.0,0.0,1
00-0032139,B.Koyack,TE,0.0,0.0,1
00-0032166,S.Coates,WR,0.0,0.0,1
00-0032188,V.Mayle,TE,0.0,0.0,2
00-0029634,J.Hanna,TE,0.0,0.0,1
00-0029492,J.Olawale,RB,0.0,0.0,1
00-0033559,M.Roberts,TE,0.0,0.0,1
00-0033060,L.Carroo,WR,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0032935,J.Holton,WR,0.0,0.0,2
00-0029239,B.Bolden,RB,0.0,0.0,2
00-0032795,C.Core,WR,0.0,0.0,1
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,3
00-0023682,R.Fitzpatrick,QB,-0.2,-0.2,1
00-0032245,S.Mannion,QB,-0.22000000000000008,-0.22000000000000008,1
00-0031687,R.Mostert,RB,-0.3,-0.39374999999999993,3
00-0026197,C.Henne,QB,-0.30000000000000004,-0.30000000000000004,1
00-0033460,J.Ross,WR,-0.7999999999999998,-0.7999999999999998,1
00-0031064,T.Savage,QB,-1.52,-1.52,1
