player_id,player_name,position,season_avg,recent_form,games_played
00-0026189,D.Jackson,WR,17.96,15.006,5
00-0033009,T.Boyd,WR,17.833333333333332,19.891999999999996,6
00-0033908,C.Kupp,WR,17.71666666666667,16.110000000000003,6
00-0033932,K.Golladay,WR,17.56,17.22,5
00-0026498,M.Stafford,QB,17.240000000000002,17.6228,5
00-0031236,B.Cooks,WR,17.22,16.047,5
00-0029263,R.Wilson,QB,16.753333333333334,17.1328,6
00-0026158,J.Flacco,QB,16.703333333333333,14.681799999999999,6
00-0032209,T.Yeldon,RB,16.533333333333335,17.178000000000004,6
00-0031387,E.Ebron,TE,16.416666666666668,18.749,6
00-0030506,T.Kelce,TE,16.3,16.515,6
00-0029682,B.Osweiler,QB,16.05,17.708333333333336,2
00-0031345,J.Garoppolo,QB,16.006666666666664,17.23375,3
00-0023436,A.Smith,QB,15.8,15.459599999999998,5
00-0034837,C.Ridley,WR,15.700000000000001,15.141,6
00-0029608,T.Hilton,WR,15.600000000000001,15.279347826086957,4
00-0030404,C.Thompson,RB,15.5,13.457608695652173,4
00-0032187,D.Johnson,RB,15.350000000000001,15.85,6
00-0033077,D.Prescott,QB,15.343333333333334,19.1924,6
00-0032211,T.Lockett,WR,15.133333333333333,14.303999999999998,6
00-0034366,K.Coutee,WR,15.100000000000001,13.5875,3
00-0030669,A.Wilson,WR,15.030000000000001,18.7526,6
00-0032626,G.Allison,WR,14.975,14.595652173913042,4
00-0032117,N.O'Leary,TE,14.9,14.9,1
00-0033556,T.Cohen,RB,14.780000000000001,18.633000000000006,5
00-0030279,K.Allen,WR,14.666666666666666,13.703999999999999,6
00-0028986,C.Keenum,QB,14.613333333333335,15.488000000000001,6
00-0031228,T.Gabriel,WR,14.580000000000002,17.039,5
00-0027150,J.Edelman,WR,14.4,14.683333333333334,2
00-0030656,I.Crowell,RB,14.300000000000002,13.068999999999999,6
00-0034273,D.Ratley,WR,14.200000000000001,14.200000000000001,1
00-0031280,D.Carr,QB,14.153333333333336,14.1676,6
00-0025394,A.Peterson,RB,14.1,12.513000000000002,5
00-0033127,W.Fuller,WR,14.020000000000001,10.266000000000002,5
00-0027061,J.Cook,TE,14.0,10.434,6
00-0022803,E.Manning,QB,13.946666666666667,14.442400000000001,6
00-0030456,G.Bernard,RB,13.825000000000001,17.09565217391304,4
00-0034845,S.Michel,RB,13.760000000000002,16.966,5
00-0028118,T.Taylor,QB,13.659999999999998,11.7025,3
00-0031051,J.Brown,WR,13.633333333333335,11.478,6
00-0033921,C.Godwin,WR,13.580000000000002,13.53,5
00-0033308,M.Breida,RB,13.5,13.286000000000001,6
00-0028002,R.Cobb,WR,13.466666666666669,11.325000000000001,3
00-0032055,D.Funchess,WR,13.24,14.437,5
00-0034855,B.Mayfield,QB,13.235,13.63891304347826,4
00-0032385,S.Shepard,WR,13.183333333333335,13.192,6
00-0025399,M.Lynch,RB,13.166666666666666,11.676000000000002,6
00-0027874,De.Thomas,WR,13.166666666666666,13.700000000000001,6
00-0034367,N.Hines,RB,13.133333333333333,13.301,6
00-0031382,J.Landry,WR,13.033333333333333,10.128,6
00-0034869,S.Darnold,QB,12.99,14.609,6
00-0033288,G.Kittle,TE,12.983333333333334,12.799000000000001,6
00-0031045,C.Hyde,RB,12.85,10.331,6
00-0033699,A.Ekeler,RB,12.833333333333334,10.041,6
00-0031428,A.Robinson II,WR,12.819999999999999,13.268999999999998,5
00-0029701,R.Tannehill,QB,12.796000000000001,10.859400000000003,5
00-0026986,M.Crabtree,WR,12.716666666666669,14.205,6
00-0033839,D.Westbrook,WR,12.700000000000001,12.964999999999998,6
00-0026176,J.Nelson,WR,12.383333333333333,11.961000000000002,6
00-0033725,C.Clement,RB,12.125,13.480434782608695,4
00-0034109,P.Lindsay,RB,11.983333333333334,11.573,6
00-0029632,M.Sanu,WR,11.983333333333334,14.306999999999999,6
00-0033871,C.Davis,WR,11.916666666666666,11.123000000000001,6
00-0032392,A.Hooper,TE,11.883333333333333,14.718,6
00-0031549,N.Agholor,WR,11.783333333333333,10.408,6
00-0031577,J.Allen,RB,11.766666666666667,9.349,6
00-0027656,R.Gronkowski,TE,11.75,10.872,6
00-0032426,A.Collins,RB,11.633333333333333,12.817999999999998,6
00-0029293,M.Jones,WR,11.620000000000001,10.860000000000001,5
00-0030068,M.Goodwin,WR,11.425,14.940217391304348,4
00-0027696,J.Graham,TE,11.316666666666668,13.39,6
00-0032058,T.Coleman,RB,11.25,10.119,6
00-0029000,C.Beasley,WR,11.233333333333334,14.371,6
00-0030663,W.Snead IV,WR,11.216666666666667,11.155000000000001,6
00-0033118,K.Drake,RB,11.083333333333334,11.794999999999998,6
00-0032160,Ty.Williams,WR,11.083333333333334,14.671000000000001,6
00-0033879,O.Howard,TE,11.08,11.133999999999999,5
00-0027981,K.Rudolph,TE,10.933333333333332,10.142,6
00-0034349,K.Johnson,RB,10.88,11.353,5
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0030710,T.Burton,TE,10.620000000000001,12.019,5
00-0034775,C.Kirk,WR,10.549999999999999,13.250999999999998,6
00-0032268,M.Mariota,QB,10.484,10.8466,5
00-0030085,K.Stills,WR,10.433333333333334,6.708000000000001,6
00-0033681,K.Cole,WR,10.433333333333334,8.633000000000001,6
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0030470,V.McDonald,TE,10.280000000000001,10.062000000000001,5
00-0034857,J.Allen,QB,10.263333333333334,8.8318,6
00-0033594,C.Carson,RB,10.26,10.57,5
00-0032355,C.Rogers,WR,10.25,13.558999999999997,6
00-0033536,M.Williams,WR,10.1,7.038,6
00-0032063,M.Davis,RB,10.08,11.115,5
00-0031325,S.Watkins,WR,10.033333333333333,8.493,6
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0032208,P.Dorsett,WR,10.0,8.496,5
00-0033025,J.Richard,RB,9.916666666666666,9.932,6
00-0031257,P.Richardson,WR,9.88,10.607000000000001,5
00-0028087,D.Lewis,RB,9.85,7.024000000000001,6
00-0031068,R.Grant,WR,9.833333333333334,8.67,6
00-0029615,L.Miller,RB,9.8,9.262,5
00-0032780,J.Howard,RB,9.8,7.992000000000001,5
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0033885,D.Njoku,TE,9.583333333333334,12.892,6
00-0031544,A.Cooper,WR,9.483333333333334,8.032,6
00-0032791,J.Grant,WR,9.483333333333333,7.346,6
00-0033589,D.Moore,WR,9.475,11.41304347826087,4
00-0028064,B.Powell,RB,9.466666666666667,8.276,6
00-0030472,J.Reed,TE,9.3,8.209,5
00-0032977,R.Higgins,WR,9.280000000000001,10.773000000000001,5
00-0024389,D.Walker,TE,9.2,9.2,1
00-0033893,D.Cook,RB,9.166666666666666,8.0,3
00-0027029,L.McCoy,RB,9.16,10.424,5
00-0031339,D.Moncrief,WR,9.15,9.283999999999999,6
00-0031023,Q.Enunwa,WR,9.116666666666667,4.545000000000001,6
00-0032782,W.Smallwood,RB,9.116666666666667,10.832,6
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0029664,J.Gordon,WR,9.024999999999999,9.29782608695652,4
00-0032688,R.Anderson,WR,9.016666666666667,10.559999999999999,6
00-0031941,J.Crowder,WR,8.975,9.602173913043478,4
00-0034378,I.Smith,RB,8.959999999999999,9.587,5
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0033881,E.Engram,TE,8.799999999999999,8.375,3
00-0034838,R.Freeman,RB,8.55,7.4750000000000005,6
00-0030513,L.Murray,RB,8.4,12.163999999999998,6
00-0032135,J.James,TE,8.4,6.508,6
00-0028825,T.Pryor,WR,8.25,9.507,6
00-0033293,A.Jones,RB,8.225,7.754347826086957,4
00-0031273,C.Brate,TE,8.2,9.16304347826087,4
00-0028237,C.Hogan,WR,8.183333333333334,8.698,6
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0030107,T.Riddick,RB,7.959999999999999,6.824,5
00-0029141,A.Morris,RB,7.88,8.818999999999999,5
00-0034343,J.Rosen,QB,7.8100000000000005,8.545434782608694,4
00-0032200,T.Montgomery,WR,7.783333333333334,8.549999999999999,6
00-0032741,P.Barber,RB,7.74,9.89,5
00-0031326,B.Ellington,WR,7.733333333333333,6.64375,3
00-0023500,F.Gore,RB,7.6000000000000005,9.406,6
00-0032257,D.Johnson,RB,7.583333333333333,10.110999999999999,6
00-0031075,A.Blue,RB,7.533333333333332,8.412,6
00-0030181,J.Doyle,TE,7.5,6.916666666666668,2
00-0026035,D.Amendola,WR,7.5,8.625000000000002,6
00-0034353,A.Miller,WR,7.475,8.226086956521739,4
00-0033951,M.Mack,RB,7.45,7.925000000000001,2
00-0027996,T.Smith,WR,7.4,8.710999999999999,5
00-0034279,E.St. Brown,WR,7.4,6.65,2
00-0022921,L.Fitzgerald,WR,7.25,6.462000000000001,6
00-0034765,T.Smith,WR,7.2250000000000005,10.53804347826087,4
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0032951,L.Treadwell,WR,7.166666666666667,7.445,6
00-0022943,B.Watson,TE,7.140000000000001,6.955,5
00-0026345,P.Garcon,WR,7.083333333333333,7.987999999999999,6
00-0034772,A.Callaway,WR,7.050000000000001,6.839,6
00-0025418,G.Olsen,TE,7.050000000000001,7.341666666666668,2
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0033891,Z.Jones,WR,6.983333333333334,8.173,6
00-0031166,S.Roberts,WR,6.960000000000001,7.264,5
00-0034827,D.Moore,WR,6.959999999999999,7.89,5
00-0032009,A.Humphries,WR,6.94,8.272,5
00-0033292,T.Taylor,WR,6.9,9.109000000000002,5
00-0031373,M.Bryant,WR,6.88,6.683,5
00-0034348,C.Sutton,WR,6.800000000000001,7.986000000000001,6
00-0033611,R.Seals-Jones,TE,6.7,7.321000000000001,6
00-0033911,T.Taylor,WR,6.699999999999999,6.561,6
00-0032141,G.Swaim,TE,6.666666666666667,7.303999999999999,6
00-0033460,J.Ross,WR,6.6499999999999995,7.55,4
00-0034272,M.Valdes-Scantling,WR,6.533333333333334,10.669,6
00-0033387,J.Hollister,TE,6.5,6.5,1
00-0029159,J.Kearse,WR,6.5,8.751999999999999,5
00-0033856,L.Fournette,RB,6.5,6.166666666666667,2
00-0033948,J.Williams,RB,6.3500000000000005,6.143,6
00-0032134,C.Uzomah,TE,6.3500000000000005,7.672999999999999,6
00-0028434,D.Baldwin,WR,6.325,8.021739130434781,4
00-0032362,M.Harris,WR,6.300000000000001,6.066666666666667,2
00-0030578,C.Patterson,RB,6.266666666666667,6.973000000000001,6
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0029572,J.Wright,WR,6.2,4.658,5
00-0030854,E.Swoope,TE,6.15,7.05,4
00-0034351,D.Goedert,TE,6.0600000000000005,4.703,5
00-0024221,V.Davis,TE,5.9799999999999995,7.861,5
00-0029587,R.Ellison,TE,5.92,6.558,5
00-0033282,C.Samuel,WR,5.85,4.875,2
00-0034766,C.Herndon,TE,5.825,7.0,4
00-0034753,M.Andrews,TE,5.75,4.494,6
00-0031609,A.Derby,TE,5.75,5.2250000000000005,2
00-0031299,J.Matthews,TE,5.675000000000001,5.404347826086957,4
00-0033307,K.Bourne,WR,5.666666666666667,6.461,6
00-0027325,L.Blount,RB,5.619999999999999,7.486,5
00-0034400,J.Wilkins,RB,5.58,4.616,5
00-0033251,Z.Pascal,WR,5.533333333333334,7.481,6
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0032972,D.Booker,RB,5.466666666666666,6.184000000000001,6
00-0032128,C.Conley,WR,5.3,4.832,6
00-0030216,J.Hill,TE,5.279999999999999,6.885,5
00-0030300,J.Brown,WR,5.26,5.653,5
00-0032393,C.Prosise,RB,5.2,5.2,1
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0034750,R.Penny,RB,5.140000000000001,5.499,5
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0031359,K.Benjamin,WR,5.1000000000000005,5.109999999999999,6
00-0027531,C.Ivory,RB,5.05,4.448,6
00-0032764,D.Henry,RB,5.003333333333333,4.8376,6
00-0030288,R.Burkhead,RB,4.8999999999999995,4.675,3
00-0034791,N.Chubb,RB,4.883333333333334,5.609,6
00-0021547,A.Gates,TE,4.866666666666666,4.54,6
00-0029738,D.Fells,TE,4.85,4.966304347826087,4
00-0028116,A.Robinson,WR,4.8,4.008695652173913,4
00-0032778,T.Sharpe,WR,4.783333333333334,5.879000000000001,6
00-0034860,D.Pettis,WR,4.65,2.8173913043478263,4
00-0032394,N.Vannett,TE,4.6,5.099,5
00-0031558,M.Williams,TE,4.566666666666667,3.444000000000001,6
00-0033562,R.Switzer,WR,4.516666666666667,4.45,6
00-0032120,N.Sterling,TE,4.5,4.3,2
00-0032227,J.Heuerman,TE,4.5,5.309,6
00-0033455,A.Firkser,TE,4.5,4.5,1
00-0029854,C.Anderson,RB,4.45,4.271739130434782,4
00-0034816,R.Jones,RB,4.3500000000000005,4.441666666666667,2
00-0033110,T.Higbee,TE,4.35,3.8978260869565213,4
00-0034365,I.Thomas,TE,4.300000000000001,4.910869565217391,4
00-0033559,M.Roberts,TE,4.25,4.958333333333334,2
00-0028142,V.Green,TE,4.233333333333333,3.5270000000000006,6
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0031344,C.Latimer,WR,4.2,5.125,4
00-0034184,G.Edwards,RB,4.2,4.2,1
00-0028112,C.Clay,TE,4.1499999999999995,5.098,6
00-0033953,J.Leggett,TE,4.1000000000000005,4.09375,3
00-0031301,J.Hill,RB,4.1,4.1,1
00-0031598,N.Boyle,TE,4.016666666666667,3.2769999999999997,6
00-0033357,T.Hill,TE,4.0,5.038043478260869,4
00-0030108,R.Griffin,TE,4.0,4.565,6
00-0027948,B.Gabbert,QB,3.9599999999999995,3.5849999999999995,3
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0030821,A.Hurns,WR,3.733333333333333,3.6810000000000005,6
00-0029388,D.Thompson,WR,3.716666666666667,2.46,6
00-0032760,J.Doctson,WR,3.7,3.8499999999999996,4
00-0034829,M.Gesicki,TE,3.56,3.415,5
00-0033627,J.Croom,TE,3.5500000000000003,2.553,6
00-0033217,M.Alie-Cox,TE,3.5500000000000003,3.6916666666666673,2
00-0030155,D.Harris,TE,3.5400000000000005,2.951,5
00-0031806,M.Brown,RB,3.5,2.8160000000000007,5
00-0033950,W.Gallman,RB,3.4200000000000004,3.995,5
00-0030147,R.Shepard,WR,3.3666666666666667,4.181249999999999,3
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0031102,K.Bibbs,RB,3.3000000000000003,3.4125,3
00-0027985,L.Kendricks,TE,3.283333333333333,4.607,6
00-0031959,M.Murphy,RB,3.266666666666667,3.4187499999999997,3
00-0028093,N.Paul,TE,3.25,4.146,6
00-0033895,G.Everett,TE,3.22,3.7220000000000004,5
00-0027215,L.Paulsen,TE,3.1999999999999997,4.315217391304347,4
00-0031951,J.O'Shaughnessy,TE,3.1833333333333336,4.666,6
00-0034676,J.Washington,WR,3.18,1.8120000000000003,5
00-0032775,D.Robinson,WR,3.0999999999999996,2.3380434782608694,4
00-0031547,D.Parker,WR,3.0,2.5,2
00-0032398,C.Moore,WR,3.0,3.352,5
00-0034364,J.Akins,TE,2.983333333333333,2.5789999999999997,6
00-0034764,M.Gallup,WR,2.983333333333333,3.439,6
00-0029319,J.Bellamy,WR,2.95,4.0978260869565215,4
00-0032599,J.Perkins,TE,2.925,1.6999999999999997,4
00-0034681,C.Edmonds,RB,2.8666666666666667,0.8150000000000001,6
00-0028042,L.Stocker,TE,2.825,2.0749999999999997,4
00-0033933,C.Williams,WR,2.8000000000000003,3.656,6
00-0033382,A.Carr,WR,2.8,2.880434782608696,4
00-0030414,S.Ware,RB,2.766666666666667,2.509,6
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0034679,M.Walton,RB,2.6,2.05625,3
00-0027873,J.Gresham,TE,2.533333333333333,2.70625,3
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0031035,X.Grimble,TE,2.466666666666667,2.9999999999999996,3
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0029613,D.Martin,RB,2.4,1.663,6
00-0028903,G.Celek,TE,2.38,1.564,5
00-0028263,A.Holmes,WR,2.35,2.3179999999999996,6
00-0028083,J.Rodgers,RB,2.32,1.6360000000000001,5
00-0033094,M.Hall,WR,2.2800000000000002,1.889,5
00-0031690,E.Tomlinson,TE,2.2,2.249,5
00-0034440,J.Jackson,RB,2.2,2.2,1
00-0031972,D.Jennings,WR,2.18,1.4040000000000001,5
00-0032430,D.Morgan,TE,2.15,2.0195652173913046,4
00-0029269,T.Benjamin,WR,2.1,1.9500000000000002,2
00-0031687,R.Mostert,RB,2.08,3.3800000000000003,5
00-0031744,M.LaCosse,TE,2.075,2.293478260869565,4
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0031260,L.Thomas,TE,2.0333333333333337,1.81875,3
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0026213,J.Charles,RB,2.0,2.0,1
00-0033573,S.Gibson,WR,1.9333333333333336,2.5375,3
00-0033943,J.Reynolds,WR,1.925,2.1793478260869565,4
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0034370,D.Hamilton,WR,1.85,2.010869565217391,4
00-0032543,A.Erickson,WR,1.8,2.85,6
00-0033080,S.DeValve,TE,1.8,1.5,2
00-0034777,D.Chark,WR,1.7833333333333334,2.5440000000000005,6
00-0028097,L.Smith,TE,1.7666666666666668,1.6562500000000002,3
00-0033296,A.Armah,RB,1.75,1.0619565217391305,4
00-0034796,L.Jackson,QB,1.7266666666666668,1.4080000000000001,6
00-0030089,L.Willson,TE,1.725,1.9239130434782608,4
00-0032634,D.Grinnage,TE,1.7000000000000002,1.7000000000000002,1
00-0028581,P.DiMarco,RB,1.7000000000000002,1.9833333333333336,2
00-0034270,T.Conklin,TE,1.6500000000000001,1.6583333333333337,2
00-0033421,A.Auclair,TE,1.65,1.625,2
00-0030443,L.Toilolo,TE,1.6333333333333335,1.425,3
00-0034499,J.Davis,WR,1.5666666666666667,1.46875,3
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0034164,T.Cannon,RB,1.55,1.2916666666666667,2
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0031922,K.Lee,TE,1.5,1.5,1
00-0031189,T.Jones,WR,1.5,1.4833333333333334,2
00-0034621,S.Wilson,RB,1.4666666666666668,1.6999999999999997,3
00-0030422,D.Sims,TE,1.45,1.2083333333333333,2
00-0029580,R.Matthews,WR,1.3666666666666665,1.44375,3
00-0030465,K.Barner,RB,1.35,1.3916666666666668,2
00-0034208,M.Boone,RB,1.3250000000000002,1.3010869565217391,4
00-0033054,R.Gathers,TE,1.32,1.8900000000000001,5
00-0033375,T.Patrick,WR,1.3,1.2173913043478262,4
00-0031570,J.Hardy,WR,1.2833333333333334,2.485,6
00-0031167,S.Simonson,TE,1.2750000000000001,1.6630434782608696,4
00-0027691,A.Roberts,WR,1.2666666666666666,0.35,6
00-0034510,R.Foster,WR,1.25,1.0869565217391304,4
00-0034854,K.Hodge,WR,1.2000000000000002,1.4000000000000004,2
00-0028011,S.Ridley,RB,1.125,0.9065217391304348,4
00-0029119,D.Carrier,TE,1.1,0.5,5
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0032166,S.Coates,WR,1.1,1.2833333333333334,2
00-0034407,R.McCloud,WR,1.05,1.0456521739130435,4
00-0033858,J.Smith,TE,1.05,0.998,6
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0031763,D.Carter,WR,1.025,1.059782608695652,4
00-0031900,R.Smith,RB,1.02,1.0700000000000003,5
00-0033526,S.Perine,RB,1.0,1.0,1
00-0034268,J.Moore,WR,1.0,1.1666666666666667,2
00-0030874,Dam. Williams,RB,0.9800000000000001,0.8990000000000001,5
00-0034457,J.Adams,RB,0.9666666666666667,0.71875,3
00-0034411,R.Gage,WR,0.95,1.1083333333333334,2
00-0028114,D.Harris,WR,0.9400000000000001,0.947,5
00-0033576,E.Saubert,TE,0.9,1.05,2
00-0030432,C.Michael,RB,0.9,0.9,1
00-0034830,H.Hurst,TE,0.8500000000000001,0.7083333333333335,2
00-0033481,M.Kemp,WR,0.8500000000000001,0.9916666666666668,2
00-0034286,R.James,WR,0.8500000000000001,0.7083333333333335,2
00-0032112,J.Nelson,WR,0.825,1.1032608695652173,4
00-0034221,R.Thomas,RB,0.8000000000000002,0.6750000000000002,3
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0030521,J.Hunter,WR,0.8,0.6666666666666667,2
00-0029795,B.Cunningham,RB,0.675,0.717391304347826,4
00-0029689,D.Allen,TE,0.6,0.6,1
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0022787,M.Schaub,QB,0.55,0.6416666666666667,2
00-0032593,B.Wilds,RB,0.5,0.51875,3
00-0029414,O.Charles,TE,0.45,0.6847826086956521,4
00-0033658,B.Jarwin,TE,0.42000000000000004,0.525,5
00-0033955,J.McNichols,RB,0.4,0.4,1
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0031484,C.Manhertz,TE,0.39999999999999997,0.5249999999999999,3
00-0032404,T.Ervin,RB,0.3666666666666667,0.0,6
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0033572,J.Agnew,WR,0.34,0.42500000000000004,5
00-0029492,J.Olawale,RB,0.26,0.45499999999999996,5
00-0034799,K.Ballage,RB,0.25,0.2416666666666667,2
00-0032450,D.Washington,RB,0.2,0.2,1
00-0029273,R.Turbin,RB,0.15000000000000002,0.17500000000000004,2
00-0030565,G.Smith,QB,0.009999999999999995,0.028333333333333335,2
00-0027057,B.Tate,WR,0.0,0.0,1
00-0034565,D.Newsome,RB,0.0,0.0,1
00-0033258,D.Daniels,TE,0.0,0.0,3
00-0033376,P.Ricard,RB,0.0,0.0,5
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0033119,J.Brissett,QB,0.0,0.0,1
00-0030780,R.Hewitt,TE,0.0,0.0,2
00-0033374,R.Ortiz,RB,0.0,0.0,1
00-0030737,F.Martino,WR,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,6
00-0031209,S.Perry,RB,0.0,0.0,3
00-0032959,C.Peake,WR,0.0,0.0,1
00-0030711,D.Fluellen,RB,0.0,0.0,2
00-0032745,A.Cross,TE,0.0,0.0,1
00-0032881,T.Lewis,WR,0.0,0.0,2
00-0033266,J.Natson,WR,0.0,0.0,3
00-0032661,B.Braunecker,TE,0.0,0.0,2
00-0031953,G.Davis,WR,0.0,0.0,1
00-0031868,D.Byrd,WR,0.0,0.0,2
00-0031884,G.Holmes,TE,0.0,0.0,1
00-0032540,T.Carson,RB,0.0,0.0,1
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0032562,C.Wick,TE,0.0,0.0,2
00-0024243,M.Lewis,TE,0.0,0.0,1
00-0034798,D.Smythe,TE,0.0,0.0,2
00-0032115,K.Clay,WR,0.0,0.0,2
00-0032089,B.Parker,TE,0.0,0.0,2
00-0032104,A.Abdullah,RB,0.0,0.0,1
00-0032795,C.Core,WR,0.0,0.0,1
00-0033696,S.Culkin,TE,0.0,0.0,1
00-0033464,J.Chesson,WR,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,1
00-0034652,C.Batson,WR,0.0,0.0,1
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,2
00-0033760,J.Davis,RB,0.0,0.0,2
00-0029848,N.Williams,WR,0.0,0.0,2
00-0033798,M.Schreck,TE,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,3
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0033789,T.Logan,RB,0.0,0.0,1
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0029638,M.Floyd,WR,0.0,0.0,1
00-0033968,S.Coley,WR,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,5
00-0034052,B.Zylstra,WR,0.0,0.0,1
00-0034307,J.Grant,WR,0.0,0.0,2
00-0034253,D.Hilliard,RB,0.0,0.0,1
00-0034560,J.Jones,WR,0.0,0.0,3
00-0026293,M.Slater,WR,0.0,0.0,4
00-0026983,D.Heyward-Bey,WR,0.0,0.0,2
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0034386,J.Watson,WR,0.0,0.0,2
00-0034426,J.Wims,WR,0.0,0.0,1
