player_id,player_name,position,season_avg,recent_form,games_played
00-0026345,P.Garcon,WR,13.14,12.528000000000002,5
00-0029608,T.Hilton,WR,13.040000000000001,13.218999999999998,5
00-0029604,K.Cousins,QB,13.012,13.5276,5
00-0026986,M.Crabtree,WR,12.959999999999999,11.888,5
00-0023496,V.Jackson,WR,12.920000000000002,12.870999999999999,5
00-0030663,W.Snead,WR,12.819999999999999,14.712,5
00-0029137,A.Jeffery,WR,12.8,12.8,1
00-0030107,T.Riddick,RB,12.760000000000002,14.373000000000001,5
00-0026201,M.Bennett,TE,12.66,12.321000000000002,5
00-0025396,T.Ginn,WR,12.65,13.655434782608696,4
00-0026796,A.Foster,RB,12.65,14.008333333333335,2
00-0031236,B.Cooks,WR,12.64,14.24,5
00-0026364,S.Johnson,WR,12.625,10.808695652173913,4
00-0030287,A.Ellington,RB,12.450000000000001,12.425,2
00-0028052,C.Shorts,WR,12.4,13.629347826086956,4
00-0030992,C.Gillmore,TE,12.366666666666667,12.2,3
00-0028434,D.Baldwin,WR,12.360000000000001,11.454,5
00-0026901,M.Wallace,WR,12.325000000000001,13.713043478260868,4
00-0026164,C.Johnson,RB,12.32,13.465,5
00-0029004,L.Dunbar,RB,12.3,11.385869565217392,4
00-0032241,T.Gurley,RB,12.133333333333333,13.212499999999999,3
00-0028112,C.Clay,TE,12.040000000000003,11.432,5
00-0023500,F.Gore,RB,12.02,13.954999999999998,5
00-0027325,L.Blount,RB,12.0,12.15,3
00-0027029,L.McCoy,RB,11.966666666666669,11.6875,3
00-0031409,J.Manziel,QB,11.879999999999999,12.396666666666668,2
00-0010346,P.Manning,QB,11.792,10.9968,5
00-0031390,C.Sims,RB,11.76,13.799,5
00-0022084,A.Boldin,WR,11.620000000000001,13.183000000000002,5
00-0024389,D.Walker,TE,11.566666666666668,10.962499999999999,3
00-0032209,T.Yeldon,RB,11.48,12.652,5
00-0027994,S.Vereen,RB,11.36,12.627,5
00-0023367,N.Washington,WR,11.333333333333334,10.618749999999999,3
00-0026498,M.Stafford,QB,11.32,9.379999999999999,5
00-0029567,N.Foles,QB,11.308,9.4354,5
00-0032257,D.Johnson,RB,11.26,14.037,5
00-0031387,E.Ebron,TE,11.225000000000001,9.664130434782608,4
00-0031237,T.Bridgewater,QB,11.215,11.587826086956522,4
00-0028017,L.Hankerson,WR,11.08,10.532,5
00-0030656,I.Crowell,RB,10.860000000000001,12.448,5
00-0027696,J.Graham,TE,10.680000000000001,9.705000000000002,5
00-0029262,R.Randle,WR,10.540000000000001,11.768999999999998,5
00-0027155,R.Jennings,RB,10.440000000000001,11.209,5
00-0022864,L.McCown,QB,10.4,10.4,1
00-0027891,G.Tate,WR,10.36,10.927,5
00-0023564,D.Sproles,RB,10.3,8.266,5
00-0029159,J.Kearse,WR,10.280000000000001,10.698,5
00-0029293,M.Jones,WR,10.1,10.348999999999998,5
00-0031413,B.Sankey,RB,10.05,8.295652173913044,4
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0026983,D.Heyward-Bey,WR,9.98,8.703,5
00-0025399,M.Lynch,RB,9.966666666666667,8.66875,3
00-0031384,R.Rodgers,TE,9.92,10.39,5
00-0031897,T.Rawls,RB,9.875,12.586956521739129,4
00-0027864,R.Mathews,RB,9.84,11.214,5
00-0027902,D.Bryant,WR,9.8,9.8,1
00-0031301,J.Hill,RB,9.8,9.241,5
00-0029697,C.Fleener,TE,9.700000000000001,9.869565217391306,4
00-0028838,L.Donnell,TE,9.680000000000001,10.809,5
00-0030419,M.McGloin,QB,9.68,9.68,1
00-0030542,T.Williams,WR,9.66,8.313,5
00-0023578,D.Orlovsky,QB,9.64,9.64,1
00-0024242,De.Williams,RB,9.620000000000001,5.745,5
00-0032170,R.Greene,WR,9.25,8.158333333333335,2
00-0032218,D.Green-Beckham,WR,9.25,9.408333333333335,2
00-0030404,C.Thompson,RB,9.24,11.053,5
00-0029677,B.Weeden,QB,9.129999999999999,9.242826086956521,4
00-0031941,J.Crowder,WR,9.120000000000001,12.020000000000001,5
00-0030485,E.Lacy,RB,9.059999999999999,8.03,5
00-0026182,E.Royal,WR,9.0,10.924999999999999,4
00-0028064,B.Powell,RB,8.975,8.09891304347826,4
00-0026267,J.Tamme,TE,8.95,10.291304347826085,4
00-0032144,M.Gordon,RB,8.92,9.622,5
00-0030047,M.Wilson,WR,8.879999999999999,11.547,5
00-0031939,M.Jones,RB,8.8,7.916,5
00-0030348,K.Robinson,RB,8.8,8.109,5
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0028497,K.Aiken,WR,8.66,10.305,5
00-0032104,A.Abdullah,RB,8.459999999999999,6.452999999999999,5
00-0029738,D.Fells,TE,8.425,7.602173913043478,4
00-0027996,T.Smith,WR,8.34,7.308,5
00-0027861,C.Spiller,RB,8.325,8.638043478260869,4
00-0029415,K.Martin,WR,8.3,7.633333333333335,2
00-0030035,A.Thielen,WR,8.3,9.083333333333334,2
00-0022811,J.Cotchery,WR,8.3,7.2666666666666675,2
00-0029000,C.Beasley,WR,8.28,8.83,5
00-0026144,D.McFadden,RB,8.22,9.779,5
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0023465,H.Miller,TE,8.059999999999999,6.366999999999999,5
00-0030460,M.Wheaton,WR,7.959999999999999,8.274,5
00-0029615,L.Miller,RB,7.949999999999999,7.440217391304348,4
00-0028237,C.Hogan,WR,7.792,10.243,5
00-0022414,M.Floyd,WR,7.7,7.472,5
00-0030516,B.Butler,WR,7.7,7.7,1
00-0032200,T.Montgomery,WR,7.7,9.744,5
00-0025549,B.Celek,TE,7.666666666666667,8.762500000000001,3
00-0031325,S.Watkins,WR,7.633333333333333,7.76875,3
00-0027981,K.Rudolph,TE,7.6000000000000005,6.33804347826087,4
00-0031408,M.Evans,WR,7.6000000000000005,8.103260869565219,4
00-0030095,C.Fuller,WR,7.6000000000000005,7.6000000000000005,1
00-0024466,M.Colston,WR,7.6,7.305,5
00-0032211,T.Lockett,WR,7.58,6.906000000000001,5
00-0022044,A.Johnson,WR,7.56,10.190999999999999,5
00-0029632,M.Sanu,WR,7.5200000000000005,9.077000000000002,5
00-0029683,R.Hillman,RB,7.5,8.166,5
00-0029510,J.Grimes,RB,7.5,7.75625,3
00-0031062,J.White,RB,7.4,7.4,1
00-0026153,J.Stewart,RB,7.3,6.393478260869565,4
00-0028040,J.Cameron,TE,7.25,6.2076086956521745,4
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0027006,K.Britt,WR,7.0600000000000005,5.384000000000001,5
00-0027918,A.Hawkins,WR,7.0200000000000005,8.108,5
00-0029795,B.Cunningham,RB,7.0200000000000005,5.380000000000001,5
00-0027725,C.Harbor,TE,6.8,7.262499999999999,3
00-0031075,A.Blue,RB,6.76,6.622000000000001,5
00-0027758,R.Cooper,WR,6.725,7.206521739130435,4
00-0028841,W.Johnson,RB,6.7,6.7,1
00-0030431,R.Woods,WR,6.68,5.371,5
00-0029141,A.Morris,RB,6.640000000000001,5.101999999999999,5
00-0028903,G.Celek,TE,6.62,7.559999999999999,5
00-0022943,B.Watson,TE,6.58,7.926,5
00-0026035,D.Amendola,WR,6.525,6.5249999999999995,4
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0027791,J.Starks,RB,6.480000000000001,6.883000000000001,5
00-0027089,L.Murphy,WR,6.4750000000000005,7.038043478260869,4
00-0020245,M.Vick,QB,6.450000000000001,8.342391304347826,4
00-0024268,A.Fasano,TE,6.45,5.5608695652173905,4
00-0030990,J.Huff,WR,6.425000000000001,8.15,4
00-0027061,J.Cook,TE,6.38,4.514,5
00-0030540,A.Dobson,WR,6.366666666666667,6.0375,3
00-0027651,D.McCluster,WR,6.3,6.147826086956521,4
00-0030536,Z.Stacy,RB,6.3,7.0,2
00-0024221,V.Davis,TE,6.3,5.425,3
00-0030061,Z.Ertz,TE,6.279999999999999,6.797000000000001,5
00-0030532,S.Bailey,WR,6.220000000000001,7.179,5
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0028043,R.Helu,RB,6.166666666666667,6.2437499999999995,3
00-0028114,D.Harris,WR,6.08,8.732999999999999,5
00-0029854,C.Anderson,RB,6.08,6.012,5
00-0031381,D.Adams,WR,6.066666666666667,5.06875,3
00-0031228,T.Gabriel,WR,6.04,7.638999999999999,5
00-0023310,L.Moore,WR,6.04,8.294,5
00-0030085,K.Stills,WR,6.025,8.16195652173913,4
00-0024313,O.Daniels,TE,6.0200000000000005,5.773000000000001,5
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0031682,T.Ward,RB,5.966666666666666,5.475,3
00-0029438,C.Polk,RB,5.9,6.202,5
00-0024204,F.Jackson,RB,5.9,6.154,5
00-0027595,B.Walters,WR,5.9,6.7597826086956525,4
00-0029394,B.Bersin,WR,5.85,6.441666666666667,2
00-0032058,T.Coleman,RB,5.833333333333333,5.00625,3
00-0027218,J.Bell,RB,5.766666666666667,5.95,3
00-0025516,S.Chandler,TE,5.633333333333333,5.4,3
00-0024324,J.Avant,WR,5.550000000000001,6.008333333333335,2
00-0032208,P.Dorsett,WR,5.46,4.84,5
00-0031166,S.Roberts,WR,5.4,4.24,5
00-0031912,C.Meredith,WR,5.266666666666667,5.674999999999999,3
00-0030801,B.Coleman,WR,5.260000000000001,3.2640000000000002,5
00-0029319,J.Bellamy,WR,5.225,5.001086956521739,4
00-0031934,D.Smith,WR,5.15,4.858333333333334,2
00-0031118,C.Brown,WR,5.125,4.446739130434782,4
00-0026224,H.Douglas,WR,5.1,4.405434782608696,4
00-0031600,K.Mumphery,WR,5.050000000000001,5.566304347826087,4
00-0029572,J.Wright,WR,5.033333333333334,5.2125,3
00-0030300,JA.Brown,WR,4.933333333333334,4.8875,3
00-0023462,R.White,WR,4.875,4.014130434782609,4
00-0030521,J.Hunter,WR,4.800000000000001,5.4750000000000005,4
00-0031068,R.Grant,WR,4.76,4.545,5
00-0028905,C.Owusu,WR,4.75,3.9583333333333335,2
00-0029689,D.Allen,TE,4.6,4.03125,3
00-0031023,Q.Enunwa,WR,4.566666666666666,4.05,3
00-0026739,J.Norwood,WR,4.525,4.42391304347826,4
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0028249,J.Ross,WR,4.4,4.4,1
00-0030068,M.Goodwin,WR,4.4,4.4,1
00-0032004,W.Tye,TE,4.4,5.133333333333334,2
00-0027077,B.Hartline,WR,4.36,4.19,5
00-0027985,L.Kendricks,TE,4.3,3.176,5
00-0028142,V.Green,TE,4.266666666666667,4.449999999999999,3
00-0031060,D.Thomas,WR,4.24,5.388000000000001,5
00-0030874,D.Williams,RB,4.15,3.848913043478261,4
00-0031302,C.Fiedorowicz,TE,4.15,4.1521739130434785,4
00-0031431,M.Lee,WR,4.1,3.8,2
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0031055,A.Williams,RB,4.0200000000000005,3.7830000000000004,5
00-0027135,B.Myers,TE,4.0,4.125,3
00-0028067,J.Thomas,TE,4.0,4.0,1
00-0030187,R.Ross,WR,4.0,3.7663043478260865,4
00-0028411,D.Inman,WR,3.9333333333333336,3.6875,3
00-0032128,C.Conley,WR,3.8333333333333335,3.63125,3
00-0028091,J.Kerley,WR,3.825,4.157608695652174,4
00-0031549,N.Agholor,WR,3.7,3.7270000000000003,5
00-0030547,D.Robinson,RB,3.7,3.2333333333333334,2
00-0029638,M.Floyd,WR,3.6799999999999997,4.264,5
00-0027139,J.Phillips,TE,3.65,3.559782608695652,4
00-0030450,Q.Patton,WR,3.62,3.8550000000000004,5
00-0030670,B.Fowler,WR,3.5400000000000005,4.635,5
00-0030113,C.Johnson,WR,3.533333333333333,3.2562499999999996,3
00-0027691,A.Roberts,WR,3.4666666666666663,3.1875,3
00-0023921,M.Austin,WR,3.46,3.611,5
00-0029119,D.Carrier,TE,3.4599999999999995,4.919,5
00-0031598,N.Boyle,TE,3.45,4.157608695652174,4
00-0032009,A.Humphries,WR,3.4000000000000004,3.4000000000000004,1
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0027772,A.Dixon,RB,3.38,3.883,5
00-0030400,M.Brown,WR,3.3,2.799,5
00-0031558,M.Williams,TE,3.28,3.1710000000000003,5
00-0030089,L.Willson,TE,3.2,3.5760869565217392,4
00-0024267,G.Jennings,WR,3.1,3.0249999999999995,4
00-0030514,M.Rivera,TE,3.0800000000000005,3.657,5
00-0027659,J.Clausen,QB,3.08,3.2033333333333336,2
00-0030216,J.Hill,TE,3.0749999999999997,3.0641304347826086,4
00-0028263,A.Holmes,WR,3.06,2.42,5
00-0031577,J.Allen,RB,3.0000000000000004,3.3010000000000006,5
00-0027321,J.Cumberland,TE,3.0,3.0,1
00-0031547,D.Parker,WR,2.966666666666667,2.7,3
00-0032063,M.Davis,RB,2.95,2.8083333333333336,2
00-0026996,B.Pettigrew,TE,2.95,3.441666666666667,2
00-0031326,B.Ellington,WR,2.8000000000000003,3.20625,3
00-0029588,D.Herron,RB,2.8000000000000003,2.8000000000000003,1
00-0030108,R.Griffin,TE,2.8,2.8,1
00-0026225,C.Stevens,TE,2.766666666666667,2.5875000000000004,3
00-0031569,J.Langford,RB,2.6999999999999997,2.7195652173913043,4
00-0027718,G.Graham,TE,2.6,2.334,5
00-0029910,T.Wright,TE,2.6,2.9625,3
00-0030544,G.Escobar,TE,2.6,1.4956521739130435,4
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0031665,Z.Zenner,RB,2.533333333333333,2.925,3
00-0032130,J.Fowler,RB,2.5250000000000004,2.5706521739130435,4
00-0030049,C.Gragg,TE,2.5,2.5,1
00-0027057,B.Tate,WR,2.5,3.125,5
00-0029104,J.Gray,RB,2.45,2.041666666666667,2
00-0028198,M.Asiata,RB,2.45,1.917391304347826,4
00-0031391,T.Mason,RB,2.4499999999999997,1.8206521739130432,4
00-0031951,J.O'Shaughnessy,TE,2.3000000000000003,2.2934782608695654,4
00-0028063,T.Jones,RB,2.3000000000000003,2.18125,3
00-0024243,M.Lewis,TE,2.25,2.4456521739130435,4
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0029492,J.Olawale,RB,2.2333333333333334,1.9125,3
00-0030280,K.Davis,RB,2.18,1.202,5
00-0032166,S.Coates,WR,2.1,2.1,1
00-0031953,G.Davis,WR,2.05,2.1416666666666666,2
00-0027873,J.Gresham,TE,2.0200000000000005,1.822,5
00-0029640,B.Quick,WR,2.0,2.0,1
00-0027675,E.Dickson,TE,1.975,2.106521739130435,4
00-0031376,J.McKinnon,RB,1.9500000000000002,1.473913043478261,4
00-0031511,D.White,WR,1.9,1.5833333333333333,2
00-0029848,N.Williams,WR,1.8800000000000001,1.959,5
00-0030705,J.Thompson,RB,1.85,1.975,2
00-0030669,A.Wilson,WR,1.8333333333333333,1.375,3
00-0030181,J.Doyle,TE,1.8,1.7282608695652173,4
00-0029129,R.Streater,WR,1.8,1.8,1
00-0029731,F.Whittaker,RB,1.8,1.8043478260869565,4
00-0028702,C.Matthews,WR,1.7999999999999998,1.9141304347826087,4
00-0029239,B.Bolden,RB,1.7999999999999998,1.7166666666666668,2
00-0031830,A.Harris,RB,1.7000000000000002,1.7000000000000002,1
00-0029634,J.Hanna,TE,1.7000000000000002,1.7000000000000002,1
00-0032055,D.Funchess,WR,1.7000000000000002,1.443478260869565,4
00-0028097,L.Smith,TE,1.7000000000000002,2.1304347826086953,4
00-0031273,C.Brate,TE,1.7000000000000002,1.7000000000000002,1
00-0032256,C.Walford,TE,1.7000000000000002,2.083695652173913,4
00-0032068,M.Johnson,RB,1.7000000000000002,1.416666666666667,2
00-0032062,B.Bell,TE,1.5666666666666667,1.5375,3
00-0031599,C.Artis-Payne,RB,1.55,1.7083333333333335,2
00-0030668,C.West,RB,1.5399999999999998,2.385,5
00-0030470,V.McDonald,TE,1.525,1.7608695652173911,4
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0029614,C.Givens,WR,1.366666666666667,1.1750000000000003,3
00-0030288,R.Burkhead,RB,1.34,0.643,5
00-0027825,J.Dray,TE,1.3333333333333333,1.31875,3
00-0031462,J.Cunningham,TE,1.3,1.3,1
00-0027125,Z.Miller,TE,1.3,1.028,5
00-0031310,D.Street,WR,1.275,1.4836956521739129,4
00-0030110,Mi.Williams,TE,1.25,1.4583333333333335,2
00-0030282,S.Taylor,RB,1.25,1.3583333333333334,2
00-0030443,L.Toilolo,TE,1.25,1.1608695652173913,4
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0026008,M.Mulligan,TE,1.2,1.2,1
00-0031959,M.Murphy,RB,1.2,1.2000000000000002,5
00-0029878,M.Gray,TE,1.2,1.2,1
00-0029205,T.Cadet,RB,1.2,1.2,1
00-0031277,B.Oliver,RB,1.1800000000000002,0.792,5
00-0030120,B.Daniels,WR,1.1,0.9166666666666667,2
00-0028442,R.Lockette,WR,1.1,1.03125,3
00-0028581,P.DiMarco,RB,1.0750000000000002,0.682608695652174,4
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0026237,A.Caldwell,WR,0.9750000000000001,0.817391304347826,4
00-0030578,C.Patterson,RB,0.975,1.1108695652173912,4
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0030855,Z.Tipton,RB,0.9,0.9,1
00-0031493,J.Hayne,RB,0.8400000000000001,0.591,5
00-0029384,B.Rainey,RB,0.8400000000000001,0.40800000000000003,5
00-0027356,M.Moore,WR,0.8333333333333334,1.0937499999999998,3
00-0028202,S.Draughn,RB,0.7749999999999999,0.9489130434782608,4
00-0024217,R.Bush,RB,0.7666666666666667,0.65625,3
00-0031189,T.Jones,WR,0.7000000000000001,0.91875,3
00-0031757,L.Whitehead,WR,0.7,0.7,1
00-0031375,T.West,RB,0.5500000000000003,0.29166666666666685,2
00-0030147,R.Shepard,WR,0.5333333333333333,0.4,3
00-0028007,R.Housler,TE,0.5333333333333333,0.7,3
00-0029033,G.Whalen,WR,0.52,0.65,5
00-0031900,R.Smith,RB,0.5,0.5,1
00-0028958,C.Harkey,TE,0.4666666666666666,0.4375,3
00-0029587,R.Ellison,TE,0.43333333333333335,0.325,3
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0027732,M.Hoomanawanui,TE,0.3999999999999999,0.3999999999999999,1
00-0028121,J.Todman,RB,0.3666666666666667,0.275,3
00-0031731,C.Grant,RB,0.3500000000000001,-0.11956521739130432,4
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0027888,T.Gerhart,RB,0.3333333333333333,0.275,3
00-0030117,K.Williams,RB,0.30000000000000004,0.30000000000000004,1
00-0030432,C.Michael,RB,0.25000000000000006,0.3083333333333334,2
00-0026957,D.Johnson,TE,0.1,0.08333333333333334,2
00-0032214,T.Kroft,TE,0.0,0.0,3
00-0031922,K.Lee,TE,0.0,0.0,2
00-0030155,D.Harris,TE,0.0,0.0,1
00-0030422,D.Sims,TE,0.0,0.0,1
00-0031818,B.Marquez,WR,0.0,0.0,4
00-0031687,R.Mostert,RB,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,5
00-0025464,M.Spaeth,TE,0.0,0.0,1
00-0030154,F.Hammond Jr.,WR,0.0,0.0,1
00-0025410,D.Bowe,WR,0.0,0.0,2
00-0025460,J.Jones,WR,0.0,0.0,2
00-0030274,M.White,WR,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0031001,J.Janis,WR,0.0,0.0,3
00-0030860,O.Darkwa,RB,0.0,0.0,3
00-0027816,M.Mariani,WR,0.0,0.0,5
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,3
00-0027581,S.Ajirotutu,WR,0.0,0.0,2
00-0027708,M.Easley,WR,0.0,0.0,4
00-0031057,K.Carey,RB,0.0,0.0,1
00-0029336,B.Golden,WR,0.0,0.0,3
00-0029534,C.Helfet,TE,0.0,0.0,1
00-0030806,N.Jacobs,TE,0.0,0.0,2
00-0030780,R.Hewitt,TE,0.0,0.0,2
00-0030710,T.Burton,TE,0.0,0.0,5
00-0030465,K.Barner,RB,0.0,0.0,1
00-0028987,P.Supernaw,TE,0.0,0.0,2
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0031344,C.Latimer,WR,0.0,0.0,1
00-0028086,D.Moore,WR,0.0,0.0,1
00-0026577,M.Thigpen,WR,0.0,0.0,4
00-0027796,J.Webb,QB,0.0,0.0,2
00-0032008,D.Dye,WR,0.0,0.0,1
00-0026932,C.Peerman,RB,0.0,0.0,4
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,3
00-0026189,D.Jackson,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,3
00-0032112,J.Nelson,WR,0.0,0.0,2
00-0031585,M.Pruitt,TE,0.0,0.0,2
00-0025430,D.Stanton,QB,-0.10000000000000003,-0.06666666666666671,2
00-0030526,E.Manuel,QB,-0.2,-0.2,1
00-0031345,J.Garoppolo,QB,-0.2,-0.2,2
00-0030569,S.Renfree,QB,-0.4,-0.4,1
00-0031266,Z.Mettenberger,QB,-0.5,-0.5,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
