player_id,player_name,position,season_avg,recent_form,games_played
00-0034349,K.Johnson,RB,10.88,11.353,5
00-0033725,C.Clement,RB,10.866666666666667,11.3375,3
00-0030663,W.Snead IV,WR,10.860000000000001,10.395,5
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0027696,J.Graham,TE,10.5,11.519,5
00-0032426,A.Collins,RB,10.48,10.306999999999999,5
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0030710,T.Burton,TE,10.2,11.874999999999998,4
00-0028064,B.Powell,RB,10.18,9.405,5
00-0032791,J.Grant,WR,10.14,9.033,5
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0032208,P.Dorsett,WR,10.0,8.496,5
00-0029615,L.Miller,RB,9.975000000000001,9.204347826086957,4
00-0034775,C.Kirk,WR,9.92,12.291,5
00-0032392,A.Hooper,TE,9.84,10.49,5
00-0034838,R.Freeman,RB,9.82,10.054,5
00-0033879,O.Howard,TE,9.8,8.595652173913043,4
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0032782,W.Smallwood,RB,9.72,12.535000000000002,5
00-0033293,A.Jones,RB,9.6,9.631250000000001,3
00-0033025,J.Richard,RB,9.48,9.513,5
00-0030472,J.Reed,TE,9.475,8.028260869565218,4
00-0032688,R.Anderson,WR,9.440000000000001,12.205,5
00-0030470,V.McDonald,TE,9.4,8.447826086956521,4
00-0032977,R.Higgins,WR,9.280000000000001,10.773000000000001,5
00-0031257,P.Richardson,WR,9.275,9.623913043478261,4
00-0024389,D.Walker,TE,9.2,9.2,1
00-0032355,C.Rogers,WR,9.2,11.363,5
00-0033893,D.Cook,RB,9.166666666666666,8.0,3
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0031941,J.Crowder,WR,8.975,9.602173913043478,4
00-0029664,J.Gordon,WR,8.966666666666667,9.487499999999999,3
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0033881,E.Engram,TE,8.799999999999999,8.375,3
00-0034378,I.Smith,RB,8.675,9.041304347826086,4
00-0032135,J.James,TE,8.56,6.261,5
00-0027029,L.McCoy,RB,8.350000000000001,9.442391304347826,4
00-0033589,D.Moore,WR,8.233333333333334,10.06875,3
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0031273,C.Brate,TE,8.1,9.08125,3
00-0030107,T.Riddick,RB,7.959999999999999,6.824,5
00-0032160,Ty.Williams,WR,7.92,8.07,5
00-0029141,A.Morris,RB,7.88,8.818999999999999,5
00-0034343,J.Rosen,QB,7.88,8.66,3
00-0033885,D.Njoku,TE,7.8,9.248999999999999,5
00-0031075,A.Blue,RB,7.779999999999999,9.48,5
00-0031326,B.Ellington,WR,7.733333333333333,6.64375,3
00-0032362,M.Harris,WR,7.7,7.7,1
00-0031373,M.Bryant,WR,7.65,8.130434782608695,4
00-0033911,T.Taylor,WR,7.58,7.939,5
00-0030181,J.Doyle,TE,7.5,6.916666666666668,2
00-0034772,A.Callaway,WR,7.4799999999999995,7.256,5
00-0028237,C.Hogan,WR,7.459999999999999,6.8069999999999995,5
00-0029572,J.Wright,WR,7.425,6.984782608695651,4
00-0032200,T.Montgomery,WR,7.3,7.514,5
00-0029000,C.Beasley,WR,7.260000000000001,6.015000000000001,5
00-0034765,T.Smith,WR,7.2250000000000005,10.53804347826087,4
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0032141,G.Swaim,TE,7.18,8.524,5
00-0034351,D.Goedert,TE,7.1499999999999995,6.86195652173913,4
00-0022943,B.Watson,TE,7.140000000000001,6.955,5
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0032951,L.Treadwell,WR,7.040000000000001,6.96,5
00-0030578,C.Patterson,RB,7.0,8.367999999999999,5
00-0026345,P.Garcon,WR,6.959999999999999,7.606999999999999,5
00-0022921,L.Fitzgerald,WR,6.92,5.819,5
00-0030525,T.Austin,WR,6.92,6.361,5
00-0033292,T.Taylor,WR,6.9,9.109000000000002,5
00-0031166,S.Roberts,WR,6.675000000000001,7.1163043478260875,4
00-0034353,A.Miller,WR,6.666666666666667,6.975,3
00-0033460,J.Ross,WR,6.6499999999999995,7.55,4
00-0033948,J.Williams,RB,6.640000000000001,6.783,5
00-0028825,T.Pryor,WR,6.56,5.97,5
00-0023500,F.Gore,RB,6.540000000000001,7.006,5
00-0031503,J.Winston,QB,6.500000000000001,6.500000000000001,1
00-0033856,L.Fournette,RB,6.5,6.166666666666667,2
00-0033387,J.Hollister,TE,6.5,6.5,1
00-0034348,C.Sutton,WR,6.4,7.343,5
00-0028116,A.Robinson,WR,6.3999999999999995,5.88125,3
00-0034827,D.Moore,WR,6.275,7.245652173913044,4
00-0026035,D.Amendola,WR,6.220000000000001,5.956999999999999,5
00-0033307,K.Bourne,WR,6.16,7.283,5
00-0032257,D.Johnson,RB,6.12,6.920000000000002,5
00-0029682,B.Osweiler,QB,6.1000000000000005,6.1000000000000005,1
00-0034753,M.Andrews,TE,6.1,5.061999999999999,5
00-0031299,J.Matthews,TE,6.033333333333334,5.575000000000001,3
00-0031547,D.Parker,WR,6.0,6.0,1
00-0029587,R.Ellison,TE,5.92,6.558,5
00-0033891,Z.Jones,WR,5.880000000000001,5.684000000000001,5
00-0032009,A.Humphries,WR,5.875,6.5260869565217385,4
00-0030854,E.Swoope,TE,5.8,6.96875,3
00-0032128,C.Conley,WR,5.779999999999999,5.744000000000001,5
00-0031609,A.Derby,TE,5.75,5.2250000000000005,2
00-0024334,B.Marshall,WR,5.7,3.471,5
00-0032120,N.Sterling,TE,5.7,5.7,1
00-0027531,C.Ivory,RB,5.680000000000001,5.828,5
00-0033611,R.Seals-Jones,TE,5.66,4.976000000000001,5
00-0027325,L.Blount,RB,5.619999999999999,7.486,5
00-0034400,J.Wilkins,RB,5.58,4.616,5
00-0032972,D.Booker,RB,5.58,6.779,5
00-0021547,A.Gates,TE,5.54,5.9879999999999995,5
00-0030068,M.Goodwin,WR,5.533333333333334,5.7875,3
00-0030513,L.Murray,RB,5.5200000000000005,6.2940000000000005,5
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0031558,M.Williams,TE,5.48,5.117000000000001,5
00-0034791,N.Chubb,RB,5.36,6.151000000000001,5
00-0032134,C.Uzomah,TE,5.340000000000001,5.5969999999999995,5
00-0025418,G.Olsen,TE,5.300000000000001,5.300000000000001,1
00-0032764,D.Henry,RB,5.284000000000001,5.4134,5
00-0030216,J.Hill,TE,5.279999999999999,6.885,5
00-0032393,C.Prosise,RB,5.2,5.2,1
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0034272,M.Valdes-Scantling,WR,5.180000000000001,8.286,5
00-0033562,R.Switzer,WR,5.08,5.492,5
00-0028142,V.Green,TE,5.08,5.298000000000001,5
00-0027996,T.Smith,WR,4.925000000000001,4.331521739130435,4
00-0030288,R.Burkhead,RB,4.8999999999999995,4.675,3
00-0031359,K.Benjamin,WR,4.86,4.363,5
00-0029738,D.Fells,TE,4.85,4.966304347826087,4
00-0030108,R.Griffin,TE,4.8,6.553,5
00-0033251,Z.Pascal,WR,4.78,5.654,5
00-0030300,J.Brown,WR,4.7,4.509782608695652,4
00-0032778,T.Sharpe,WR,4.68,5.599,5
00-0034860,D.Pettis,WR,4.65,2.8173913043478263,4
00-0033951,M.Mack,RB,4.6,4.6,1
00-0032394,N.Vannett,TE,4.6,5.099,5
00-0032741,P.Barber,RB,4.525,4.166304347826087,4
00-0030821,A.Hurns,WR,4.4799999999999995,5.3629999999999995,5
00-0029854,C.Anderson,RB,4.45,4.271739130434782,4
00-0030155,D.Harris,TE,4.425000000000001,4.521739130434783,4
00-0033110,T.Higbee,TE,4.35,3.8978260869565213,4
00-0032227,J.Heuerman,TE,4.34,4.855,5
00-0034365,I.Thomas,TE,4.300000000000001,4.910869565217391,4
00-0031598,N.Boyle,TE,4.279999999999999,3.702,5
00-0033627,J.Croom,TE,4.26,4.138,5
00-0033559,M.Roberts,TE,4.25,4.958333333333334,2
00-0029388,D.Thompson,WR,4.24,3.557,5
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0034750,R.Penny,RB,4.175000000000001,3.734782608695652,4
00-0033953,J.Leggett,TE,4.1000000000000005,4.09375,3
00-0031301,J.Hill,RB,4.1,4.1,1
00-0024221,V.Davis,TE,4.025,4.394565217391304,4
00-0034679,M.Walton,RB,4.0,3.716666666666667,2
00-0033357,T.Hill,TE,4.0,5.038043478260869,4
00-0034676,J.Washington,WR,3.975,2.889130434782609,4
00-0028093,N.Paul,TE,3.96,5.884,5
00-0027948,B.Gabbert,QB,3.9599999999999995,3.5849999999999995,3
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0034829,M.Gesicki,TE,3.925,4.246739130434783,4
00-0032599,J.Perkins,TE,3.9,3.05,3
00-0034816,R.Jones,RB,3.8000000000000003,3.8000000000000003,1
00-0028112,C.Clay,TE,3.78,4.118,5
00-0031806,M.Brown,RB,3.7750000000000004,3.1369565217391306,4
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0031102,K.Bibbs,RB,3.6,4.15,2
00-0033080,S.DeValve,TE,3.6,3.6,1
00-0029159,J.Kearse,WR,3.5250000000000004,3.6119565217391307,4
00-0028434,D.Baldwin,WR,3.4000000000000004,3.325,3
00-0030147,R.Shepard,WR,3.3666666666666667,4.181249999999999,3
00-0034681,C.Edmonds,RB,3.3600000000000003,1.734,5
00-0032760,J.Doctson,WR,3.266666666666667,2.93125,3
00-0031959,M.Murphy,RB,3.266666666666667,3.4187499999999997,3
00-0034364,J.Akins,TE,3.2600000000000002,3.0650000000000004,5
00-0034766,C.Herndon,TE,3.233333333333333,3.0687499999999996,3
00-0027215,L.Paulsen,TE,3.1999999999999997,4.315217391304347,4
00-0032775,D.Robinson,WR,3.0999999999999996,2.3380434782608694,4
00-0033933,C.Williams,WR,3.06,4.165,5
00-0029319,J.Bellamy,WR,2.95,4.0978260869565215,4
00-0032980,M.Johnson,WR,2.9333333333333336,3.3375,3
00-0033895,G.Everett,TE,2.925,3.3141304347826086,4
00-0028083,J.Rodgers,RB,2.9,2.609782608695652,4
00-0031344,C.Latimer,WR,2.866666666666667,3.0,3
00-0033094,M.Hall,WR,2.85,2.9293478260869565,4
00-0034764,M.Gallup,WR,2.84,3.0570000000000004,5
00-0028042,L.Stocker,TE,2.825,2.0749999999999997,4
00-0027985,L.Kendricks,TE,2.8,3.8070000000000004,5
00-0033382,A.Carr,WR,2.8,2.880434782608696,4
00-0031972,D.Jennings,WR,2.725,2.1956521739130435,4
00-0033950,W.Gallman,RB,2.725,2.8,4
00-0033217,M.Alie-Cox,TE,2.7,2.7,1
00-0032398,C.Moore,WR,2.7,2.8804347826086953,4
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0028097,L.Smith,TE,2.6500000000000004,3.0916666666666672,2
00-0031951,J.O'Shaughnessy,TE,2.64,3.519,5
00-0030414,S.Ware,RB,2.6399999999999997,2.391,5
00-0031260,L.Thomas,TE,2.5500000000000003,2.4083333333333337,2
00-0029613,D.Martin,RB,2.52,1.8739999999999999,5
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0034370,D.Hamilton,WR,2.466666666666667,3.2375,3
00-0028903,G.Celek,TE,2.38,1.564,5
00-0034499,J.Davis,WR,2.35,2.741666666666667,2
00-0033943,J.Reynolds,WR,2.3000000000000003,3.01875,3
00-0028263,A.Holmes,WR,2.22,2.072,5
00-0031744,M.LaCosse,TE,2.2,2.55,3
00-0031690,E.Tomlinson,TE,2.2,2.249,5
00-0032430,D.Morgan,TE,2.15,2.0195652173913046,4
00-0034777,D.Chark,WR,2.14,3.516,5
00-0029269,T.Benjamin,WR,2.1,1.9500000000000002,2
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0027873,J.Gresham,TE,2.0,2.0166666666666666,2
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0033573,S.Gibson,WR,1.9333333333333336,2.5375,3
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0033421,A.Auclair,TE,1.8,1.8,1
00-0033296,A.Armah,RB,1.75,1.0619565217391305,4
00-0033375,T.Patrick,WR,1.7333333333333334,1.825,3
00-0030089,L.Willson,TE,1.725,1.9239130434782608,4
00-0034286,R.James,WR,1.7000000000000002,1.7000000000000002,1
00-0028581,P.DiMarco,RB,1.7000000000000002,1.9833333333333336,2
00-0034830,H.Hurst,TE,1.7000000000000002,1.7000000000000002,1
00-0034270,T.Conklin,TE,1.6500000000000001,1.6583333333333337,2
00-0030443,L.Toilolo,TE,1.6333333333333335,1.425,3
00-0034796,L.Jackson,QB,1.6320000000000001,1.2358,5
00-0029640,B.Quick,WR,1.6,1.6,1
00-0030521,J.Hunter,WR,1.6,1.6,1
00-0032543,A.Erickson,WR,1.6,2.54,5
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0034164,T.Cannon,RB,1.55,1.2916666666666667,2
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0027691,A.Roberts,WR,1.52,0.986,5
00-0031189,T.Jones,WR,1.5,1.4833333333333334,2
00-0031922,K.Lee,TE,1.5,1.5,1
00-0034621,S.Wilson,RB,1.4666666666666668,1.6999999999999997,3
00-0034457,J.Adams,RB,1.45,1.1916666666666667,2
00-0030422,D.Sims,TE,1.45,1.2083333333333333,2
00-0028011,S.Ridley,RB,1.4333333333333336,1.3375,3
00-0034221,R.Thomas,RB,1.4000000000000001,1.566666666666667,2
00-0029580,R.Matthews,WR,1.3666666666666665,1.44375,3
00-0034510,R.Foster,WR,1.25,1.0869565217391304,4
00-0034854,K.Hodge,WR,1.2000000000000002,1.4000000000000004,2
00-0030874,Dam. Williams,RB,1.2000000000000002,1.2391304347826086,4
00-0031900,R.Smith,RB,1.175,1.315217391304348,4
00-0032166,S.Coates,WR,1.1,1.2833333333333334,2
00-0030465,K.Barner,RB,1.1,1.1,1
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0034208,M.Boone,RB,1.1,0.9125000000000001,3
00-0029119,D.Carrier,TE,1.1,0.5,5
00-0033054,R.Gathers,TE,1.05,1.5978260869565217,4
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0034407,R.McCloud,WR,1.0,1.0125,3
00-0031035,X.Grimble,TE,0.95,1.1083333333333334,2
00-0030432,C.Michael,RB,0.9,0.9,1
00-0033576,E.Saubert,TE,0.9,1.05,2
00-0033481,M.Kemp,WR,0.8500000000000001,0.9916666666666668,2
00-0033858,J.Smith,TE,0.82,0.556,5
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0028114,D.Harris,WR,0.75,0.6467391304347826,4
00-0031763,D.Carter,WR,0.6666666666666666,0.5,3
00-0029795,B.Cunningham,RB,0.6333333333333333,0.59375,3
00-0029689,D.Allen,TE,0.6,0.6,1
00-0031167,S.Simonson,TE,0.5666666666666668,0.53125,3
00-0026153,J.Stewart,RB,0.5666666666666668,0.58125,3
00-0022787,M.Schaub,QB,0.55,0.6416666666666667,2
00-0033658,B.Jarwin,TE,0.525,0.7989130434782609,4
00-0032593,B.Wilds,RB,0.5,0.51875,3
00-0032112,J.Nelson,WR,0.4666666666666666,0.6124999999999999,3
00-0032404,T.Ervin,RB,0.44000000000000006,0.17600000000000002,5
00-0031687,R.Mostert,RB,0.425,0.45108695652173914,4
00-0033955,J.McNichols,RB,0.4,0.4,1
00-0032371,R.Kelley,RB,0.4,0.35000000000000003,2
00-0032975,J.Williams,RB,0.36666666666666664,0.4937499999999999,3
00-0033572,J.Agnew,WR,0.34,0.42500000000000004,5
00-0031570,J.Hardy,WR,0.27999999999999997,0.35,5
00-0034799,K.Ballage,RB,0.25,0.2416666666666667,2
00-0032450,D.Washington,RB,0.2,0.2,1
00-0026293,M.Slater,WR,0.0,0.0,4
00-0033006,J.Mickens,WR,0.0,0.0,5
00-0032881,T.Lewis,WR,0.0,0.0,2
00-0032959,C.Peake,WR,0.0,0.0,1
00-0033119,J.Brissett,QB,0.0,0.0,1
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0032540,T.Carson,RB,0.0,0.0,1
00-0034449,G.Howell,RB,0.0,0.0,1
00-0033789,T.Logan,RB,0.0,0.0,1
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0032661,B.Braunecker,TE,0.0,0.0,1
00-0032745,A.Cross,TE,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,2
00-0029848,N.Williams,WR,0.0,0.0,2
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0034798,D.Smythe,TE,0.0,0.0,2
00-0024243,M.Lewis,TE,0.0,0.0,1
00-0031868,D.Byrd,WR,0.0,0.0,2
00-0032104,A.Abdullah,RB,0.0,0.0,1
00-0032089,B.Parker,TE,0.0,0.0,1
00-0032115,K.Clay,WR,0.0,0.0,2
00-0030780,R.Hewitt,TE,0.0,0.0,2
00-0031484,C.Manhertz,TE,0.0,0.0,2
00-0032562,C.Wick,TE,0.0,0.0,2
00-0030737,F.Martino,WR,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,2
00-0033374,R.Ortiz,RB,0.0,0.0,1
00-0033441,K.Hatcher,WR,0.0,0.0,1
00-0033376,P.Ricard,RB,0.0,0.0,5
00-0033464,J.Chesson,WR,0.0,0.0,1
00-0034565,D.Newsome,RB,0.0,0.0,1
00-0034560,J.Jones,WR,0.0,0.0,3
00-0027796,J.Webb,QB,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,3
00-0029492,J.Olawale,RB,0.0,0.0,4
00-0029273,R.Turbin,RB,0.0,0.0,1
00-0029414,O.Charles,TE,0.0,0.0,3
00-0033798,M.Schreck,TE,0.0,0.0,1
00-0033773,R.McCarron,WR,0.0,0.0,1
00-0033760,J.Davis,RB,0.0,0.0,2
00-0033258,D.Daniels,TE,0.0,0.0,2
00-0028063,T.Jones,RB,0.0,0.0,4
00-0033968,S.Coley,WR,0.0,0.0,2
00-0034052,B.Zylstra,WR,0.0,0.0,1
00-0034307,J.Grant,WR,0.0,0.0,2
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0026901,M.Wallace,WR,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,2
00-0034411,R.Gage,WR,0.0,0.0,1
00-0027057,B.Tate,WR,0.0,0.0,1
00-0034268,J.Moore,WR,0.0,0.0,1
00-0034386,J.Watson,WR,0.0,0.0,1
00-0034426,J.Wims,WR,0.0,0.0,1
00-0030565,G.Smith,QB,-0.1,-0.1,1
00-0026544,C.Daniel,QB,-0.2,-0.2,1
00-0031237,T.Bridgewater,QB,-0.30000000000000004,-0.30000000000000004,1
00-0026625,B.Hoyer,QB,-0.30000000000000004,-0.30000000000000004,1
00-0033949,J.Dobbs,QB,-0.30000000000000004,-0.30000000000000004,1
00-0029129,R.Streater,WR,-1.1,-1.1,1
00-0023662,M.Cassel,QB,-1.54,-1.54,1
00-0033899,D.Kizer,QB,-1.7999999999999998,-1.7999999999999998,1
00-0033958,N.Peterman,QB,-2.94,-2.94,1
