player_id,player_name,position,season_avg,recent_form,games_played
00-0031428,A.Robinson,WR,14.755555555555556,13.010000000000002,9
00-0022942,P.Rivers,QB,14.703999999999999,12.269200000000001,10
00-0033923,K.Hunt,RB,14.4,14.4,1
00-0034109,P.Lindsay,RB,14.377777777777778,13.146,9
00-0034827,D.Moore,WR,14.322222222222223,16.465,9
00-0032058,T.Coleman,RB,14.3,14.979999999999999,7
00-0031610,D.Waller,TE,14.277777777777779,10.494,9
00-0033288,G.Kittle,TE,14.2375,15.834999999999997,8
00-0020531,D.Brees,QB,14.18,13.747826086956522,4
00-0031345,J.Garoppolo,QB,14.162222222222223,15.0214,9
00-0031051,J.Brown,WR,14.155555555555557,12.741,9
00-0029701,R.Tannehill,QB,14.123333333333335,18.9234,6
00-0032268,M.Mariota,QB,14.01,9.369,6
00-0031588,S.Diggs,WR,13.99,13.311,10
00-0035659,T.McLaurin,WR,13.9625,8.928,8
00-0035662,M.Brown,WR,13.914285714285715,11.786,7
00-0033127,W.Fuller,WR,13.85714285714286,15.094000000000001,7
00-0034753,M.Andrews,TE,13.811111111111112,12.787999999999998,9
00-0031382,J.Landry,WR,13.68888888888889,16.932000000000002,9
00-0032144,M.Gordon,RB,13.683333333333332,17.552,6
00-0033881,E.Engram,TE,13.675,9.706000000000001,8
00-0032112,J.Nelson,WR,13.6,13.6,1
00-0030035,A.Thielen,WR,13.525,9.963,8
00-0033009,T.Boyd,WR,13.488888888888889,11.914000000000001,9
00-0022787,M.Schaub,QB,13.450000000000001,14.608333333333336,2
00-0032160,T.Williams,WR,13.428571428571429,9.959000000000001,7
00-0029137,A.Jeffery,WR,13.357142857142858,10.148,7
00-0031062,J.White,RB,13.35,13.971,8
00-0032241,T.Gurley,RB,13.2375,11.959000000000001,8
00-0034771,M.Rudolph,QB,13.071428571428571,12.953600000000002,7
00-0031285,D.Freeman,RB,13.033333333333335,12.336,9
00-0031237,T.Bridgewater,QB,12.928571428571429,11.4278,7
00-0026544,C.Daniel,QB,12.82,12.923333333333336,2
00-0031235,O.Beckham,WR,12.777777777777779,11.577000000000002,9
00-0033951,M.Mack,RB,12.766666666666667,11.100999999999999,9
00-0030431,R.Woods,WR,12.744444444444445,11.741000000000001,9
00-0034855,B.Mayfield,QB,12.626666666666667,14.9342,9
00-0033282,C.Samuel,WR,12.533333333333335,13.993,9
00-0022803,E.Manning,QB,12.520000000000001,12.133333333333336,2
00-0035250,D.Singletary,RB,12.5,12.778,6
00-0032780,J.Howard,RB,12.377777777777778,12.963999999999999,9
00-0035640,DK.Metcalf,WR,12.36,15.639999999999999,10
00-0034837,C.Ridley,WR,12.333333333333334,10.705,9
00-0034159,W.Dissly,TE,12.316666666666668,10.884,6
00-0030061,Z.Ertz,TE,12.299999999999999,13.239,9
00-0034577,K.Allen,QB,12.188571428571427,11.5188,7
00-0027685,E.Sanders,WR,12.180000000000001,11.49,10
00-0033387,J.Hollister,TE,12.175,14.516304347826084,4
00-0034869,S.Darnold,QB,12.13,14.014399999999998,6
00-0031941,J.Crowder,WR,12.11111111111111,15.396,9
00-0035535,D.Slayton,WR,12.05,17.207,8
00-0030513,L.Murray,RB,12.011111111111113,18.68,9
00-0033948,J.Williams,RB,11.855555555555556,13.61,9
00-0035685,D.Montgomery,RB,11.766666666666667,13.766000000000002,9
00-0022921,L.Fitzgerald,WR,11.760000000000002,9.091,10
00-0033118,K.Drake,RB,11.6375,14.729000000000001,8
00-0031547,D.Parker,WR,11.544444444444444,13.394000000000002,9
00-0034349,K.Johnson,RB,11.4,10.17,6
00-0033857,J.Smith-Schuster,WR,11.366666666666667,9.684000000000001,9
00-0035350,P.Williams,WR,11.350000000000001,14.260000000000002,8
00-0032208,P.Dorsett,WR,11.285714285714286,7.648,7
00-0030874,Dam.Williams,RB,11.15,12.897000000000002,8
00-0029000,C.Beasley,WR,11.122222222222224,10.615,9
00-0034816,R.Jones,RB,11.011111111111113,14.648000000000001,9
00-0029632,M.Sanu,WR,11.0,11.702000000000002,9
00-0023682,R.Fitzpatrick,QB,10.995000000000001,16.012999999999998,8
00-0028986,C.Keenum,QB,10.98857142857143,5.882,7
00-0035243,M.Sanders,RB,10.9,13.561,9
00-0033869,M.Trubisky,QB,10.875,12.3846,8
00-0033897,J.Mixon,RB,10.788888888888888,13.55,9
00-0026625,B.Hoyer,QB,10.74,9.976666666666667,2
00-0031228,T.Gabriel,WR,10.671428571428573,11.933,7
00-0025708,M.Moore,QB,10.615,12.716304347826089,4
00-0034845,S.Michel,RB,10.61111111111111,11.030000000000001,9
00-0026158,J.Flacco,QB,10.61,8.096200000000001,8
00-0034838,R.Freeman,RB,10.5,9.263,9
00-0030404,C.Thompson,RB,10.416666666666666,8.184,6
00-0033308,M.Breida,RB,10.355555555555556,6.951,9
00-0031045,C.Hyde,RB,10.288888888888888,10.795000000000002,9
00-0034681,C.Edmonds,RB,10.25,15.252999999999998,8
00-0026035,D.Amendola,WR,10.1875,9.738,8
00-0032257,D.Johnson,RB,10.166666666666666,13.779,9
00-0028002,R.Cobb,WR,10.0125,12.329,8
00-0025418,G.Olsen,TE,9.988888888888889,9.743999999999998,9
00-0033536,M.Williams,WR,9.966666666666667,10.2,9
00-0035719,D.Samuel,WR,9.950000000000001,12.171999999999999,8
00-0033839,D.Westbrook,WR,9.787500000000001,8.837000000000002,8
00-0031236,B.Cooks,WR,9.7875,5.555000000000001,8
00-0034331,J.Samuels,RB,9.666666666666666,10.919799999999999,6
00-0034686,A.Tate,WR,9.5875,9.704999999999998,8
00-0035140,M.Hardman,WR,9.55,9.506,10
00-0029738,D.Fells,TE,9.38888888888889,12.203,9
00-0027029,L.McCoy,RB,9.333333333333334,5.612,9
00-0030085,K.Stills,WR,9.242857142857144,8.98,7
00-0032128,C.Conley,WR,9.233333333333334,9.843,9
00-0035216,D.Johnson,WR,9.233333333333333,8.918999999999999,9
00-0033567,B.Hill,RB,9.166666666666666,10.075,3
00-0033895,G.Everett,TE,9.166666666666666,11.051,9
00-0024389,De.Walker,TE,9.083333333333334,5.574999999999999,6
00-0033251,Z.Pascal,WR,8.988888888888889,10.252,9
00-0035676,A.Brown,WR,8.94,7.598,10
00-0035652,R.Finley,QB,8.879999999999999,8.879999999999999,1
00-0022127,J.Witten,TE,8.866666666666667,7.961,9
00-0033556,T.Cohen,RB,8.81111111111111,9.515,9
00-0033871,C.Davis,WR,8.600000000000001,8.981,9
00-0031549,N.Agholor,WR,8.544444444444444,5.239,9
00-0025394,A.Peterson,RB,8.525,11.211,8
00-0029664,J.Gordon,WR,8.5,6.314,7
00-0027939,C.Newton,QB,8.34,8.836666666666666,2
00-0032775,D.Robinson,WR,8.290000000000001,4.987000000000001,10
00-0030288,R.Burkhead,RB,8.266666666666667,5.427,6
00-0031951,J.O'Shaughnessy,TE,8.26,8.597,5
00-0027061,J.Cook,TE,8.171428571428573,11.432999999999998,7
00-0027874,D.Thomas,WR,8.085714285714285,9.955000000000002,7
00-0030181,J.Doyle,TE,8.066666666666666,10.514,9
00-0031387,E.Ebron,TE,7.933333333333334,7.914000000000001,9
00-0035229,T.Hockenson,TE,7.922222222222222,6.697000000000001,9
00-0023500,F.Gore,RB,7.788888888888888,3.5890000000000004,9
00-0034983,H.Renfrow,WR,7.7666666666666675,11.563999999999998,9
00-0030470,V.McDonald,TE,7.7375,6.677,8
00-0034272,M.Valdes-Scantling,WR,7.69,3.452,10
00-0034521,A.Lazard,WR,7.666666666666667,7.869,6
00-0027696,J.Graham,TE,7.6,7.466,10
00-0032741,P.Barber,RB,7.522222222222222,6.374,9
00-0032209,T.Yeldon,RB,7.5,7.574999999999999,3
00-0031934,D.Smith,WR,7.433333333333333,5.94375,3
00-0030300,J.Brown,WR,7.416666666666667,9.785,6
00-0034351,D.Goedert,TE,7.3875,9.889,8
00-0032009,A.Humphries,WR,7.32,8.776,10
00-0033611,R.Seals-Jones,TE,7.3,6.801,5
00-0032688,Ro.Anderson,WR,7.2555555555555555,5.84,9
00-0025396,T.Ginn,WR,7.175000000000001,4.829000000000001,8
00-0034366,K.Coutee,WR,7.159999999999999,8.767999999999999,5
00-0024221,V.Davis,TE,7.075,5.285869565217391,4
00-0034676,J.Washington,WR,7.0,10.979000000000001,8
00-0029567,N.Foles,QB,7.0,7.0,1
00-0035006,O.Johnson,WR,7.0,6.253,7
00-0031257,P.Richardson,WR,6.988888888888889,4.742,9
00-0035644,N.Fant,TE,6.944444444444445,9.975,9
00-0034765,T.Smith,WR,6.933333333333334,6.125,3
00-0032543,A.Erickson,WR,6.9,10.063999999999998,9
00-0033885,D.Njoku,TE,6.85,5.708333333333333,2
00-0027981,K.Rudolph,TE,6.840000000000001,13.098999999999998,10
00-0034358,D.Guice,RB,6.800000000000001,6.800000000000001,1
00-0034301,D.Williams,RB,6.7,1.9080000000000001,7
00-0034115,J.Wilson,RB,6.6,3.8579999999999997,5
00-0033658,B.Jarwin,TE,6.5875,7.438999999999999,8
00-0034981,F.Moreau,TE,6.485714285714286,7.127,7
00-0030549,T.Eifert,TE,6.466666666666667,8.117999999999999,9
00-0033681,K.Cole,WR,6.459999999999999,8.638,5
00-0033858,J.Smith,TE,6.411111111111111,8.882,9
00-0035577,D.Hodges,QB,6.400000000000001,6.6800000000000015,2
00-0022924,B.Roethlisberger,QB,6.37,5.808333333333334,2
00-0033094,M.Hall,WR,6.36,5.712,5
00-0034364,J.Akins,TE,6.311111111111111,4.481000000000001,9
00-0030663,W.Snead IV,WR,6.2444444444444445,3.339,9
00-0030108,R.Griffin,TE,6.222222222222222,9.026000000000002,9
00-0032602,J.McKissic,RB,6.222222222222222,9.903,9
00-0031687,R.Mostert,RB,6.222222222222222,4.029,9
00-0032055,D.Funchess,WR,6.2,6.2,1
00-0034829,M.Gesicki,TE,6.2,7.425000000000001,8
00-0033879,O.Howard,TE,6.185714285714285,8.444,7
00-0034367,N.Hines,RB,6.155555555555556,6.402,9
00-0032626,G.Allison,WR,6.0888888888888895,4.061,9
00-0031273,C.Brate,TE,6.014285714285714,7.492999999999999,7
00-0033950,W.Gallman Jr,RB,6.0125,3.5170000000000003,8
00-0034970,I.Smith,TE,6.0125,7.497000000000001,8
00-0034679,M.Walton,RB,6.0,7.377000000000001,7
00-0034440,J.Jackson,RB,5.9750000000000005,5.35,4
00-0032945,D.Williams,WR,5.933333333333334,4.95625,3
00-0031868,D.Byrd,WR,5.8,4.468,6
00-0030670,B.Fowler,WR,5.7875,5.0840000000000005,8
00-0031598,N.Boyle,TE,5.777777777777778,8.610999999999999,9
00-0033110,T.Higbee,TE,5.775,3.906,8
00-0035639,P.Campbell,WR,5.6499999999999995,6.954,6
00-0033466,I.McKenzie,WR,5.616666666666667,4.131,6
00-0033854,D.Ogunbowale,RB,5.522222222222222,5.909,9
00-0035689,D.Knox,TE,5.511111111111111,4.9350000000000005,9
00-0033307,K.Bourne,WR,5.444444444444445,9.390999999999998,9
00-0030520,M.Glennon,QB,5.4399999999999995,5.4399999999999995,1
00-0033455,A.Firkser,TE,5.42,6.593999999999999,5
00-0029239,B.Bolden,RB,5.35,4.016,8
00-0028411,D.Inman,WR,5.300000000000001,6.711956521739131,4
00-0033357,T.Hill,TE,5.288888888888889,7.1766000000000005,9
00-0030216,J.Hill,TE,5.285714285714286,7.400000000000001,7
00-0030068,M.Goodwin,WR,5.228571428571429,2.22,7
00-0034339,T.Quinn,WR,5.211111111111111,2.8499999999999996,9
00-0034960,J.Meyers,WR,5.2,5.486000000000001,6
00-0032355,C.Rogers,WR,5.2,5.452999999999999,8
00-0034378,I.Smith,RB,5.185714285714285,4.207000000000001,7
00-0022943,B.Watson,TE,5.066666666666667,5.3,3
00-0035287,K.Johnson,WR,4.955555555555556,3.718,9
00-0032778,T.Sharpe,WR,4.933333333333334,5.672999999999999,9
00-0035703,M.Boykin,WR,4.871428571428572,4.2989999999999995,7
00-0034972,A.Mattison,RB,4.82,4.630000000000001,10
00-0034414,B.Scott,RB,4.766666666666667,5.106249999999999,3
00-0032393,C.Prosise,RB,4.74,3.716,5
00-0032940,D.Washington,RB,4.688888888888889,4.675000000000001,9
00-0035261,T.Pollard,RB,4.6625,1.7279999999999998,8
00-0035120,K.Doss,WR,4.633333333333334,5.24375,3
00-0034830,H.Hurst,TE,4.622222222222223,3.419,9
00-0031787,J.Kumerow,WR,4.614285714285715,4.769,7
00-0034253,D.Hilliard,RB,4.5875,2.774,8
00-0033025,J.Richard,RB,4.577777777777778,6.915000000000001,9
00-0034184,G.Edwards,RB,4.522222222222222,4.1419999999999995,9
00-0034750,R.Penny,RB,4.516666666666667,2.678,6
00-0030821,A.Hurns,WR,4.5,5.644,8
00-0034747,M.Ateman,WR,4.5,4.483333333333333,2
00-0032661,B.Braunecker,TE,4.4,4.949999999999999,3
00-0031806,M.Brown,RB,4.342857142857143,1.6340000000000001,7
00-0027688,C.McCoy,QB,4.28,4.28,1
00-0030456,G.Bernard,RB,4.266666666666667,3.011,9
00-0031189,T.Jones,WR,4.266666666666667,3.2,3
00-0031744,M.LaCosse,TE,4.25,4.075000000000001,2
00-0033111,P.Cooper,WR,4.233333333333333,3.8019999999999996,6
00-0034772,A.Callaway,WR,4.2250000000000005,5.407608695652174,4
00-0031344,C.Latimer,WR,4.144444444444445,4.0360000000000005,9
00-0032791,J.Grant,WR,4.142857142857143,4.576,7
00-0034353,A.Miller,WR,4.077777777777778,4.3870000000000005,9
00-0029587,R.Ellison,TE,4.07,5.461,10
00-0034867,M.Turner,WR,4.05,3.692,6
00-0035664,D.Henderson,RB,4.0,4.041,5
00-0034319,D.Yelder,TE,4.0,3.6166666666666667,2
00-0032227,J.Heuerman,TE,3.95,3.4423913043478263,4
00-0034799,K.Ballage,RB,3.9444444444444446,5.369999999999999,9
00-0028087,D.Lewis,RB,3.922222222222222,4.2330000000000005,9
00-0034411,R.Gage,WR,3.9142857142857146,6.2330000000000005,7
00-0030525,T.Austin,WR,3.9142857142857146,3.5090000000000003,7
00-0035342,P.Laird,RB,3.9000000000000004,3.9000000000000004,1
00-0034439,R.Izzo,TE,3.9,5.372,6
00-0032977,R.Higgins,WR,3.875,4.051086956521739,4
00-0035527,A.Isabella,WR,3.875,8.378,8
00-0034860,D.Pettis,WR,3.8377777777777777,3.1750000000000003,9
00-0034297,B.Pringle,WR,3.8375000000000004,2.3120000000000003,8
00-0035268,R.Armstead,RB,3.8285714285714287,4.399999999999999,7
00-0030669,A.Wilson,WR,3.816666666666667,3.0789999999999997,6
00-0032423,T.Davis,WR,3.8000000000000003,1.528,8
00-0034426,J.Wims,WR,3.8,4.796,5
00-0035537,T.Johnson,RB,3.788888888888889,4.789,9
00-0033589,D.Moore,WR,3.7625,2.466,8
00-0033891,Z.Jones,WR,3.7142857142857144,3.7019999999999995,7
00-0030155,D.Harris,TE,3.688888888888889,5.635000000000001,9
00-0034273,D.Ratley,WR,3.66,2.7560000000000002,5
00-0033838,T.Edmunds,RB,3.6,3.8125,3
00-0032951,L.Treadwell,WR,3.6,3.717391304347826,4
00-0034370,D.Hamilton,WR,3.5999999999999996,2.824,6
00-0034343,J.Rosen,QB,3.596,4.0316,5
00-0032540,T.Carson,RB,3.5333333333333337,3.2875,3
00-0034132,C.Blake,WR,3.5,3.5,1
00-0029572,J.Wright,WR,3.488888888888889,1.87,9
00-0029119,D.Carrier,TE,3.4800000000000004,3.339,5
00-0035401,D.Willis,WR,3.4400000000000004,2.982,5
00-0031558,M.Williams,TE,3.4333333333333336,2.9770000000000003,9
00-0029665,R.Griffin III,QB,3.4000000000000004,2.7833333333333337,2
00-0032054,B.Perriman,WR,3.4,5.077,7
00-0032464,K.Raymond,WR,3.366666666666667,3.93125,3
00-0033367,C.Board,WR,3.3000000000000003,3.3000000000000003,1
00-0024243,M.Lewis,TE,3.2857142857142856,3.9250000000000003,7
00-0033943,J.Reynolds,WR,3.2777777777777777,6.991,9
00-0032141,G.Swaim,TE,3.25,2.383,6
00-0033555,M.Hollins,WR,3.2142857142857144,0.184,7
00-0034418,C.Wilson,WR,3.2000000000000006,4.2,3
00-0033080,S.DeValve,TE,3.2,3.991304347826087,4
00-0033528,J.Sprinkle,TE,3.111111111111111,3.194,9
00-0026986,M.Crabtree,WR,3.0999999999999996,3.0666666666666664,2
00-0034578,R.Bonnafon,RB,3.0833333333333335,2.95,6
00-0030533,M.Barkley,QB,3.08,3.08,1
00-0034928,S.Sims,WR,3.077777777777778,2.6500000000000004,9
00-0031166,S.Roberts,WR,3.0714285714285716,1.943,7
00-0035628,D.Johnson,RB,3.04,1.8079999999999998,5
00-0034073,R.Dwelley,TE,3.04,4.059,5
00-0034309,C.Beebe,WR,3.0,2.69375,3
00-0028112,C.Clay,TE,2.99,3.7730000000000006,10
00-0032063,M.Davis,RB,2.925,2.0130434782608693,4
00-0034400,J.Wilkins,RB,2.9,1.874,8
00-0032134,C.Uzomah,TE,2.8857142857142857,1.702,7
00-0034412,L.Falk,QB,2.8800000000000003,2.0549999999999997,3
00-0030578,C.Patterson,RB,2.855555555555556,2.1710000000000003,9
00-0035217,B.Snell,RB,2.8400000000000003,3.2060000000000004,5
00-0023564,D.Sproles,RB,2.8333333333333335,1.128,6
00-0030710,T.Burton,TE,2.8,1.26,8
00-0034631,V.Smith,WR,2.7833333333333337,1.7300000000000004,6
00-0031570,J.Hardy,WR,2.771428571428572,2.7880000000000007,7
00-0030147,R.Shepard,WR,2.75,2.5583333333333336,2
00-0035013,J.Hilliman,RB,2.733333333333334,2.91875,3
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0033757,R.Tonyan,TE,2.6500000000000004,2.626086956521739,4
00-0030089,L.Willson,TE,2.65,2.4170000000000003,6
00-0033896,A.Shaheen,TE,2.6285714285714286,1.8120000000000003,7
00-0034286,R.James Jr.,WR,2.4222222222222225,0.6,9
00-0032782,W.Smallwood,RB,2.4000000000000004,2.8390000000000004,8
00-0035232,D.Haskins,QB,2.3533333333333335,3.065,3
00-0035298,S.Miller,WR,2.3333333333333335,2.8270000000000004,6
00-0031260,L.Thomas,TE,2.325,2.48,8
00-0035025,H.Hentges,TE,2.3,2.3,1
00-0034011,D.Arnold,TE,2.25,2.625,2
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0035432,J.Moore,WR,2.1,1.575,3
00-0033530,R.Davis,WR,2.1,2.1,1
00-0032394,N.Vannett,TE,2.0444444444444447,1.3099999999999998,9
00-0027985,L.Kendricks,TE,2.0,1.5391304347826087,4
00-0033376,P.Ricard,RB,1.9666666666666668,0.874,6
00-0035297,K.Harmon,WR,1.9375,1.4379999999999997,8
00-0033164,T.Pope,RB,1.9000000000000001,0.0,6
00-0032980,M.Johnson,WR,1.9,1.9,1
00-0033296,A.Armah,RB,1.9,1.06,5
00-0032450,D.Washington,RB,1.8,2.1624999999999996,3
00-0032135,J.James,TE,1.8,0.881,8
00-0034393,T.Fumagalli,TE,1.8,1.8166666666666669,2
00-0032256,C.Walford,TE,1.8,1.8,1
00-0029269,T.Benjamin,WR,1.8,1.6809999999999998,5
00-0032794,D.Vitale,RB,1.7444444444444445,0.756,9
00-0032104,A.Abdullah,RB,1.7333333333333334,2.3920000000000003,9
00-0032214,T.Kroft,TE,1.7333333333333334,1.625,3
00-0034766,C.Herndon,TE,1.7000000000000002,1.7000000000000002,1
00-0035308,T.Sweeney,TE,1.7,1.0706521739130435,4
00-0032200,T.Montgomery,WR,1.6500000000000001,0.752,8
00-0033217,M.Alie-Cox,TE,1.6500000000000001,1.465,6
00-0028097,L.Smith,TE,1.6375,1.716,8
00-0028581,P.DiMarco,RB,1.633333333333333,1.0939999999999999,6
00-0034975,J.Hill,RB,1.6111111111111114,0.9880000000000001,9
00-0035631,D.Sample,TE,1.6,1.5,5
00-0032417,P.Perkins,RB,1.5999999999999999,1.825,3
00-0035399,S.Morgan,WR,1.5999999999999999,1.6374999999999997,3
00-0028142,V.Green,TE,1.5999999999999999,1.2999999999999998,7
00-0032117,N.O'Leary,TE,1.54,1.181,5
00-0034406,D.Cain,WR,1.5333333333333332,0.665,6
00-0026293,M.Slater,WR,1.5,1.3043478260869565,4
00-0035726,Jak.Johnson,RB,1.5,1.5,1
00-0035249,J.Oliver,TE,1.5,1.4833333333333334,2
00-0031339,D.Moncrief,WR,1.4500000000000002,1.0532608695652175,4
00-0033705,A.Patton,WR,1.4000000000000001,1.05,3
00-0028237,C.Hogan,WR,1.35,1.5217391304347827,4
00-0035259,T.Wesco,TE,1.35,1.5750000000000002,2
00-0028042,L.Stocker,TE,1.342857142857143,1.566,7
00-0034487,T.Sherfield,WR,1.3333333333333335,0.552,9
00-0032398,C.Moore,WR,1.275,1.1793478260869565,4
00-0031665,Z.Zenner,RB,1.2333333333333334,1.0125000000000002,3
00-0031431,M.Lee,WR,1.225,1.233695652173913,4
00-0035215,D.Harris,WR,1.2222222222222223,0.925,9
00-0035657,D.Harris,RB,1.2000000000000002,1.2000000000000002,1
00-0032972,D.Booker,RB,1.2000000000000002,1.4000000000000004,2
00-0033562,R.Switzer,WR,1.188888888888889,0.096,9
00-0032795,C.Core,WR,1.1600000000000001,0.6960000000000001,5
00-0031953,G.Davis,WR,1.1333333333333333,0.82,6
00-0035246,J.Arcega-Whiteside,WR,1.1333333333333333,1.3125,3
00-0034613,T.Hudson,TE,1.1,1.2833333333333334,2
00-0034988,K.Smith,TE,1.1,1.1,1
00-0033434,B.Wilson,WR,1.0833333333333333,1.705,6
00-0032986,J.Holtz,TE,1.0750000000000002,1.0760869565217392,4
00-0033994,F.Brown,WR,1.025,1.3967391304347825,4
00-0030443,L.Toilolo,TE,1.0,1.0875,3
00-0035311,M.Gaskin,RB,1.0,1.0,1
00-0033471,I.Ford,WR,0.9666666666666667,0.725,3
00-0035148,D.Thompson,RB,0.9600000000000002,1.096,5
00-0033382,A.Carr,WR,0.95,1.1083333333333334,2
00-0031763,D.Carter,WR,0.9222222222222223,2.0300000000000002,9
00-0028064,B.Powell,RB,0.9,1.221,6
00-0031511,D.White,WR,0.9,0.75,2
00-0034808,J.Kelly,RB,0.9,0.9,1
00-0034788,J.Graham,TE,0.8666666666666667,0.897,6
00-0031319,D.Spencer,WR,0.8333333333333335,1.0970000000000004,9
00-0034433,N.Bawden,RB,0.8142857142857143,0.783,7
00-0029319,J.Bellamy,WR,0.8,0.38,5
00-0033572,J.Agnew,WR,0.7666666666666667,0.07200000000000001,9
00-0034386,J.Watson,WR,0.7666666666666666,0.71875,3
00-0033696,S.Culkin,TE,0.7333333333333334,0.9624999999999999,3
00-0034208,M.Boone,RB,0.7000000000000001,0.3652173913043478,4
00-0035645,G.Olszewski,WR,0.675,1.08,8
00-0033439,P.Brown,TE,0.6714285714285714,0.8109999999999999,7
00-0034419,B.Berrios,WR,0.6666666666666666,0.132,9
00-0031035,X.Grimble,TE,0.65,0.7583333333333334,2
00-0033246,J.Mundt,TE,0.6333333333333333,0.8312499999999998,3
00-0031023,Q.Enunwa,WR,0.6,0.6,1
00-0034510,R.Foster,WR,0.6,1.0499999999999998,5
00-0027691,A.Roberts,WR,0.5714285714285714,0.651,7
00-0034798,D.Smythe,TE,0.5666666666666668,0.0,6
00-0028114,D.Harris,WR,0.5666666666666668,0.42500000000000004,3
00-0035551,T.Brooks-James,RB,0.55,0.6416666666666667,2
00-0031690,E.Tomlinson,TE,0.55,0.6416666666666667,2
00-0031972,D.Jennings,WR,0.5285714285714286,0.192,7
00-0032062,B.Bell,TE,0.4444444444444444,0.3,9
00-0033421,A.Auclair,TE,0.42000000000000004,0.735,5
00-0034383,D.Schultz,TE,0.4,0.43478260869565216,4
00-0034854,K.Hodge,WR,0.4,0.7,5
00-0029141,A.Morris,RB,0.4,0.4,1
00-0030465,K.Barner,RB,0.38571428571428573,0.557,7
