player_id,player_name,position,season_avg,recent_form,games_played
00-0030578,C.Patterson,RB,13.600000000000001,12.5625,3
00-0029615,L.Miller,RB,13.433333333333335,13.756250000000001,3
00-0026625,B.Hoyer,QB,13.413333333333334,13.707499999999998,3
00-0026998,P.Harvin,WR,13.4,12.899999999999999,3
00-0028838,L.Donnell,TE,13.4,12.5875,3
00-0022924,B.Roethlisberger,QB,13.340000000000002,13.411249999999999,3
00-0027029,L.McCoy,RB,13.300000000000002,11.65,3
00-0029137,A.Jeffery,WR,13.200000000000001,14.09375,3
00-0024217,R.Bush,RB,13.166666666666666,14.306249999999999,3
00-0027861,C.Spiller,RB,13.133333333333333,12.499999999999998,3
00-0022803,E.Manning,QB,13.12,14.049999999999997,3
00-0031375,T.West,RB,13.033333333333333,13.10625,3
00-0026189,D.Jackson,WR,12.966666666666669,14.162500000000001,3
00-0028091,J.Kerley,WR,12.933333333333335,14.212499999999999,3
00-0029701,R.Tannehill,QB,12.920000000000002,12.942499999999999,3
00-0025430,D.Stanton,QB,12.92,13.993333333333332,2
00-0027946,J.Locker,QB,12.9,11.89125,3
00-0023645,D.Anderson,QB,12.700000000000001,11.783333333333335,2
00-0031051,Jo. Brown,WR,12.700000000000001,13.874999999999998,3
00-0023921,M.Austin,WR,12.5,13.60625,3
00-0029141,A.Morris,RB,12.433333333333335,12.049999999999999,3
00-0027265,V.Cruz,WR,12.366666666666667,14.03125,3
00-0026182,E.Royal,WR,12.333333333333334,13.906249999999998,3
00-0024243,M.Lewis,TE,12.3,12.76666666666667,2
00-0024466,M.Colston,WR,12.25,11.958333333333334,2
00-0027891,G.Tate,WR,12.166666666666666,11.6875,3
00-0029638,M.Floyd,WR,12.133333333333333,12.35625,3
00-0021678,T.Romo,QB,12.12,12.794999999999998,3
00-0028957,A.Davis,QB,12.019999999999998,13.536249999999997,3
00-0022427,W.Welker,WR,12.0,12.0,1
00-0031325,S.Watkins,WR,11.9,11.262500000000001,3
00-0031280,D.Carr,QB,11.74,10.754999999999999,3
00-0024813,P.Thomas,RB,11.733333333333334,11.831249999999999,3
00-0027874,D.Thomas,WR,11.700000000000001,11.556249999999999,3
00-0022044,A.Johnson,WR,11.700000000000001,10.8125,3
00-0020498,R.Wayne,WR,11.6,10.975,3
00-0029608,T.Hilton,WR,11.533333333333333,11.86875,3
00-0027656,R.Gronkowski,TE,11.533333333333333,11.6125,3
00-0030536,Z.Stacy,RB,11.433333333333335,12.475,3
00-0031299,J.Matthews,TE,11.433333333333332,13.599999999999998,3
00-0030460,M.Wheaton,WR,11.4,10.64375,3
00-0025394,A.Peterson,RB,11.3,11.3,1
00-0024272,D.Hester,WR,11.200000000000001,11.75625,3
00-0030656,I.Crowell,RB,11.133333333333333,10.924999999999999,3
00-0022084,A.Boldin,WR,10.966666666666667,10.362499999999999,3
00-0019596,T.Brady,QB,10.96,11.216249999999999,3
00-0027061,J.Cook,TE,10.9,11.43125,3
00-0024535,E.Weems,WR,10.9,10.9,1
00-0030061,Z.Ertz,TE,10.9,9.6,3
00-0030522,M.Ball,RB,10.866666666666667,9.71875,3
00-0030506,T.Kelce,TE,10.866666666666667,11.268749999999999,3
00-0030287,A.Ellington,RB,10.866666666666667,10.8125,3
00-0027864,R.Mathews,RB,10.85,10.325000000000001,2
00-0030520,M.Glennon,QB,10.74,10.74,1
00-0029708,K.Wright,WR,10.700000000000001,10.16875,3
00-0021206,J.McCown,QB,10.699999999999998,9.194999999999999,3
00-0028198,M.Asiata,RB,10.666666666666666,11.10625,3
00-0027690,E.Decker,WR,10.533333333333333,9.4625,3
00-0024267,G.Jennings,WR,10.4,10.1375,3
00-0029689,D.Allen,TE,10.233333333333333,10.35625,3
00-0031008,S.Redd,RB,10.100000000000001,10.100000000000001,1
00-0030542,T.Williams,WR,10.066666666666666,9.899999999999999,3
00-0027005,H.Nicks,WR,10.066666666666666,10.399999999999999,3
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0026224,H.Douglas,WR,10.033333333333333,9.775,3
00-0027994,S.Vereen,RB,9.933333333333334,9.14375,3
00-0026988,K.Moreno,RB,9.899999999999999,8.316666666666666,2
00-0027218,J.Bell,RB,9.866666666666667,8.875,3
00-0031301,J.Hill,RB,9.799999999999999,10.30625,3
00-0026364,S.Johnson,WR,9.733333333333334,11.20625,3
00-0028016,A.Pettis,WR,9.700000000000001,10.05,2
00-0024313,O.Daniels,TE,9.666666666666666,8.825,3
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0026144,D.McFadden,RB,9.466666666666667,9.99375,3
00-0028011,S.Ridley,RB,9.333333333333334,9.337499999999999,3
00-0026153,J.Stewart,RB,9.200000000000001,9.20625,3
00-0029675,T.Richardson,RB,9.200000000000001,9.493749999999999,3
00-0031428,A.Robinson,WR,9.133333333333333,10.362499999999999,3
00-0022414,M.Floyd,WR,8.933333333333334,8.9125,3
00-0031408,M.Evans,WR,8.933333333333332,8.98125,3
00-0022811,J.Cotchery,WR,8.9,9.183333333333334,2
00-0026164,C.Johnson,RB,8.866666666666667,7.48125,3
00-0028043,R.Helu,RB,8.766666666666667,9.287500000000001,3
00-0023496,V.Jackson,WR,8.733333333333334,8.9,3
00-0031237,T.Bridgewater,QB,8.7,8.7,1
00-0026855,A.Smith,RB,8.666666666666666,8.43125,3
00-0027981,K.Rudolph,TE,8.533333333333333,8.1125,3
00-0027325,L.Blount,RB,8.4,9.6875,3
00-0027077,B.Hartline,WR,8.233333333333333,8.868749999999999,3
00-0022736,S.Jackson,RB,7.966666666666668,8.50625,3
00-0027135,B.Myers,TE,7.900000000000001,7.8125,3
00-0029262,R.Randle,WR,7.8999999999999995,8.237499999999999,3
00-0027985,L.Kendricks,TE,7.866666666666667,9.0375,3
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0024268,A.Fasano,TE,7.7,7.012499999999999,3
00-0023500,F.Gore,RB,7.7,6.93125,3
00-0026173,D.Avery,WR,7.666666666666667,6.625,3
00-0031431,M.Lee,WR,7.6499999999999995,6.891666666666667,2
00-0030279,K.Allen,WR,7.633333333333333,7.075,3
00-0028442,R.Lockette,WR,7.633333333333333,7.78125,3
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0027691,A.Roberts,WR,7.533333333333334,7.8375,3
00-0029697,C.Fleener,TE,7.433333333333334,8.5125,3
00-0029275,L.Green,TE,7.4,7.9,2
00-0027753,A.Quarless,TE,7.233333333333333,8.21875,3
00-0024242,D.Williams,RB,7.2,7.2,1
00-0031045,C.Hyde,RB,7.2,7.199999999999999,3
00-0028497,K.Aiken,WR,7.0,7.0,1
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0030521,J.Hunter,WR,6.866666666666667,6.6937500000000005,3
00-0024324,J.Avant,WR,6.866666666666666,6.775,3
00-0028434,D.Baldwin,WR,6.833333333333333,7.331250000000001,3
00-0026899,S.Greene,RB,6.800000000000001,7.09375,3
00-0023465,H.Miller,TE,6.733333333333334,7.1,3
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0030085,K.Stills,WR,6.65,6.841666666666668,2
00-0028112,C.Clay,TE,6.633333333333333,6.562499999999999,3
00-0027003,D.Brown,RB,6.6000000000000005,7.9375,3
00-0031075,A.Blue,RB,6.6000000000000005,7.0375,3
00-0025410,D.Bowe,WR,6.6,6.533333333333334,2
00-0030181,J.Doyle,TE,6.6,6.166666666666666,2
00-0027888,T.Gerhart,RB,6.566666666666667,6.7124999999999995,3
00-0031381,D.Adams,WR,6.55,5.9750000000000005,2
00-0022127,J.Witten,TE,6.5,6.99375,3
00-0028581,P.DiMarco,RB,6.5,6.5,1
00-0030485,E.Lacy,RB,6.366666666666667,5.9375,3
00-0027718,G.Graham,TE,6.3500000000000005,6.8083333333333345,2
00-0023752,D.Fells,TE,6.333333333333333,7.106249999999999,3
00-0029665,R.Griffin,QB,6.3,5.87,2
00-0030348,K.Robinson,RB,6.266666666666667,6.1875,3
00-0022921,L.Fitzgerald,WR,6.233333333333334,6.1937500000000005,3
00-0028352,D.Sanzenbacher,WR,6.2,6.2,1
00-0030860,O.Darkwa,RB,6.1,6.1,1
00-0030431,R.Woods,WR,6.066666666666667,5.5625,3
00-0029269,T.Benjamin,WR,5.900000000000001,5.481249999999999,3
00-0030282,S.Taylor,RB,5.8999999999999995,4.949999999999999,2
00-0026267,J.Tamme,TE,5.866666666666667,6.7749999999999995,3
00-0025516,S.Chandler,TE,5.7,6.89375,3
00-0030000,K.Thompkins,WR,5.6499999999999995,5.141666666666667,2
00-0029159,J.Kearse,WR,5.593333333333334,5.741250000000001,3
00-0030443,L.Toilolo,TE,5.566666666666666,4.85,3
00-0031228,T.Gabriel,WR,5.5,6.25,3
00-0029264,B.Pierce,RB,5.5,6.466666666666668,2
00-0029795,B.Cunningham,RB,5.466666666666668,5.10625,3
00-0029273,R.Turbin,RB,5.466666666666666,5.14375,3
00-0027321,J.Cumberland,TE,5.3999999999999995,5.1,3
00-0029435,D.Johnson,WR,5.366666666666667,6.6625000000000005,3
00-0027758,R.Cooper,WR,5.366666666666667,5.525,3
00-0027006,K.Britt,WR,5.333333333333333,6.5125,3
00-0027791,J.Starks,RB,5.300000000000001,5.050000000000001,2
00-0026281,G.Barnidge,TE,5.200000000000001,5.6833333333333345,2
00-0026178,J.Carlson,TE,5.2,5.475,3
00-0029119,D.Carrier,TE,5.2,4.883333333333334,2
00-0031382,J.Landry,WR,5.1000000000000005,5.45625,3
00-0030514,M.Rivera,TE,5.1,4.7875,3
00-0031066,L.Taliaferro,RB,5.033333333333333,6.606249999999999,3
00-0028905,C.Owusu,WR,5.0,4.166666666666667,2
00-0028040,J.Cameron,TE,5.0,4.716666666666667,2
00-0031118,C.Brown,WR,4.9,6.29375,3
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0028083,J.Rodgers,RB,4.8999999999999995,4.175,3
00-0031339,D.Moncrief,WR,4.8999999999999995,5.749999999999999,3
00-0027057,B.Tate,WR,4.866666666666667,4.53125,3
00-0027996,T.Smith,WR,4.833333333333333,4.59375,3
00-0026213,J.Charles,RB,4.800000000000001,4.366666666666667,2
00-0027651,D.McCluster,WR,4.666666666666667,4.4625,3
00-0028086,D.Moore,WR,4.666666666666667,4.8625,3
00-0028000,DanielThomas,RB,4.6,4.6,1
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0030216,J.Hill,TE,4.566666666666667,5.88125,3
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0025396,T.Ginn,WR,4.5,4.237500000000001,3
00-0030525,T.Austin,WR,4.5,4.1000000000000005,2
00-0028263,A.Holmes,WR,4.466666666666667,4.675,3
00-0024275,M.Jones-Drew,RB,4.300000000000001,4.300000000000001,1
00-0031042,J.Amaro,TE,4.233333333333333,4.85,3
00-0027890,B.Tate,RB,4.1000000000000005,4.1000000000000005,1
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0029000,C.Beasley,WR,4.033333333333333,3.5062499999999996,3
00-0031310,D.Street,WR,3.8,3.8,1
00-0028064,B.Powell,RB,3.7000000000000006,3.93125,3
00-0024240,S.Holmes,WR,3.6666666666666665,3.5437499999999997,3
00-0023367,N.Washington,WR,3.6666666666666665,2.81875,3
00-0031418,A.Seferian-Jenkins,TE,3.6,3.6,1
00-0031413,B.Sankey,RB,3.6,4.21875,3
00-0031068,R.Grant,WR,3.5666666666666664,3.34375,3
00-0027873,J.Gresham,TE,3.533333333333333,3.275,3
00-0031285,D.Freeman,RB,3.466666666666667,3.03125,3
00-0027450,P.Parker,WR,3.4000000000000004,3.975,3
00-0025414,R.Meachem,WR,3.3333333333333335,3.5374999999999996,3
00-0027702,Mi.Williams,WR,3.3333333333333335,3.1624999999999996,3
00-0029883,J.Fauria,TE,3.3000000000000003,2.90625,3
00-0028050,G.Salas,WR,3.266666666666667,3.875,3
00-0027825,J.Dray,TE,3.25,2.9583333333333335,2
00-0029614,C.Givens,WR,3.1333333333333333,2.7875,3
00-0030466,J.Brown,WR,3.1333333333333333,2.8875,3
00-0030095,C.Fuller,WR,3.1,3.616666666666667,2
00-0029572,J.Wright,WR,3.1,2.8666666666666667,2
00-0029298,C.Gray,RB,3.033333333333333,3.7874999999999996,3
00-0029438,C.Polk,RB,3.0,3.5,2
00-0026937,B.Gibson,WR,2.966666666666667,2.825,3
00-0027322,D.Nelson,WR,2.9333333333333336,3.14375,3
00-0030547,D.Robinson,RB,2.9333333333333336,3.0312499999999996,3
00-0028249,J.Ross,WR,2.9333333333333336,3.3125,3
00-0027681,B.LaFell,WR,2.866666666666667,3.7625,3
00-0029394,B.Bersin,WR,2.85,3.0250000000000004,2
00-0024297,D.Hagan,WR,2.7,2.8333333333333335,2
00-0028042,L.Stocker,TE,2.65,2.791666666666667,2
00-0027595,B.Walters,WR,2.6333333333333333,2.99375,3
00-0029311,J.Hemingway,WR,2.6333333333333333,2.9437499999999996,3
00-0029004,L.Dunbar,RB,2.6,2.11875,3
00-0029415,K.Martin,WR,2.6,2.6,1
00-0031044,T.Niklas,TE,2.6,2.6,1
00-0028007,R.Housler,TE,2.6,2.6,1
00-0029613,D.Martin,RB,2.6,2.6,1
00-0028114,D.Harris,WR,2.5,1.875,3
00-0029910,T.Wright,TE,2.5,2.4375,3
00-0030049,C.Gragg,TE,2.4000000000000004,2.4000000000000004,1
00-0030985,T.Watts,RB,2.4000000000000004,2.4000000000000004,1
00-0031187,R.Herron,WR,2.4,2.25,2
00-0028543,J.Maehl,WR,2.35,2.375,2
00-0029155,M.Brown,WR,2.3333333333333335,1.825,3
00-0030540,A.Dobson,WR,2.3,2.3,1
00-0029654,A.Jenkins,WR,2.3,1.9166666666666665,2
00-0031387,E.Ebron,TE,2.266666666666667,2.125,3
00-0031055,A.Williams,RB,2.2,2.2312499999999997,3
00-0029854,C.Anderson,RB,2.2,1.9937500000000001,3
00-0029587,R.Ellison,TE,2.2,1.8625,3
00-0027772,A.Dixon,RB,2.1,1.59375,3
00-0023503,C.Roby,WR,2.1,2.1,1
00-0028958,C.Harkey,TE,2.0999999999999996,2.216666666666667,2
00-0031376,J.McKinnon,RB,2.033333333333333,2.2499999999999996,3
00-0030155,D.Harris,TE,2.0,2.0,1
00-0025542,D.Rosario,TE,1.9666666666666668,1.93125,3
00-0029755,B.Leonhardt,TE,1.9500000000000002,1.9083333333333337,2
00-0029683,R.Hillman,RB,1.9,1.9,1
00-0030470,V.McDonald,TE,1.9,1.9,1
00-0028142,V.Green,TE,1.9,1.9166666666666667,2
00-0026314,J.Morgan,WR,1.9,1.9,1
00-0029510,J.Grimes,RB,1.8999999999999997,2.3437499999999996,3
00-0029051,J.Boykin,WR,1.85,1.8916666666666668,2
00-0029580,R.Matthews,WR,1.8499999999999999,1.9249999999999998,2
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0026237,A.Caldwell,WR,1.8,1.5,2
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0024332,L.Washington,RB,1.8,1.35,3
00-0030388,J.Randle,RB,1.75,1.6083333333333334,2
00-0025460,J.Jones,WR,1.7333333333333334,1.4,3
00-0030865,G.Hoskins,TE,1.7000000000000002,1.7000000000000002,1
00-0031257,P.Richardson,WR,1.7000000000000002,1.7000000000000002,1
00-0028116,A.Robinson,WR,1.6,1.6,1
00-0030780,R.Hewitt,TE,1.6,1.6,1
00-0027215,L.Paulsen,TE,1.5666666666666667,1.68125,3
00-0026035,D.Amendola,WR,1.5333333333333332,1.15,3
00-0025549,B.Celek,TE,1.5,1.125,3
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0022943,B.Watson,TE,1.4666666666666668,1.5625,3
00-0027109,J.Casey,TE,1.4500000000000002,1.6916666666666669,2
00-0030472,J.Reed,TE,1.4,1.4,1
00-0030400,M.Brown,WR,1.25,1.4583333333333335,2
00-0020679,S.Hill,QB,1.1400000000000001,1.1400000000000001,1
00-0031277,B.Oliver,RB,1.1,1.1,1
00-0030544,G.Escobar,TE,1.0666666666666667,1.2125,3
00-0030154,F.Hammond,WR,1.0666666666666667,0.8,3
00-0028121,J.Todman,RB,1.0333333333333334,0.9624999999999999,3
00-0028409,D.Harris,RB,1.0000000000000002,0.9187500000000001,3
00-0028345,R.Hughes,RB,0.9500000000000001,0.8250000000000002,2
00-0023437,R.Brown,RB,0.9500000000000001,1.0750000000000002,2
00-0029239,B.Bolden,RB,0.8666666666666667,0.7250000000000001,3
00-0029999,Z.Sudfeld,TE,0.8333333333333334,1.0937499999999998,3
00-0030391,M.James,RB,0.8,0.8166666666666667,2
00-0027732,M.Hoomanawanui,TE,0.8,0.9333333333333335,2
00-0030108,R.Griffin,TE,0.8,0.6666666666666667,2
00-0030516,B.Butler,WR,0.8,0.8,1
00-0029205,T.Cadet,RB,0.7999999999999999,0.7687499999999999,3
00-0026932,C.Peerman,RB,0.75,0.875,2
00-0022097,B.Lloyd,WR,0.75,0.875,2
00-0007091,M.Hasselbeck,QB,0.7000000000000001,0.7000000000000001,1
00-0029492,J.Olawale,RB,0.7,0.8166666666666667,2
00-0026699,K.Brock,TE,0.7,0.7,1
00-0030107,T.Riddick,RB,0.6666666666666666,0.7999999999999999,3
00-0026996,B.Pettigrew,TE,0.6333333333333333,0.475,3
00-0030422,D.Sims,TE,0.6333333333333333,0.475,3
00-0028090,T.Yates,QB,0.56,0.56,1
00-0030089,L.Willson,TE,0.55,0.45833333333333337,2
00-0030874,D.Williams,RB,0.5333333333333333,0.4625,3
00-0030300,Ja. Brown,WR,0.5333333333333333,0.4,3
00-0031392,D.Archer,RB,0.4,0.4,1
00-0025701,J.Battle,RB,0.25,0.2916666666666667,2
00-0030513,L.Murray,RB,0.23333333333333336,0.23125,3
00-0031057,K.Carey,RB,0.2,0.16666666666666669,2
00-0030068,M.Goodwin,WR,0.13333333333333333,0.125,3
00-0020245,M.Vick,QB,0.10000000000000002,0.13125,3
00-0030653,R.Agnew,RB,0.06666666666666667,0.05,3
00-0029588,D.Herron,RB,0.05,0.05833333333333334,2
00-0031326,B.Ellington,WR,0.03333333333333333,0.04375,3
00-0029738,D.Fells,TE,0.0,0.0,1
00-0029601,B.Bostick,TE,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0029006,S.Hakim,WR,0.0,0.0,3
00-0029033,G.Whalen,WR,0.0,0.0,3
00-0029319,J.Bellamy,WR,0.0,0.0,1
00-0028841,Wi.Johnson,RB,0.0,0.0,2
00-0028237,C.Hogan,WR,0.0,0.0,1
00-0028202,S.Draughn,RB,0.0,0.0,2
00-0029634,J.Hanna,TE,0.0,0.0,1
00-0031384,R.Rodgers,TE,0.0,0.0,1
00-0030035,A.Thielen,WR,0.0,0.0,1
00-0030147,R.Shepard,WR,0.0,0.0,3
00-0031409,J.Manziel,QB,0.0,0.0,1
00-0030187,R.Ross,WR,0.0,0.0,1
00-0028156,R.Taylor,TE,0.0,0.0,1
00-0030839,S.Patton,WR,0.0,0.0,3
00-0030710,T.Burton,TE,0.0,0.0,1
00-0030671,I.Burse,WR,0.0,0.0,3
00-0028532,J.Morgan,WR,0.0,0.0,1
00-0028795,C.Reynolds,RB,0.0,0.0,3
00-0027583,R.Brockel,TE,0.0,0.0,2
00-0027809,M.Shuler,TE,0.0,0.0,3
00-0030897,C.Washington,WR,0.0,0.0,1
00-0027675,E.Dickson,TE,0.0,0.0,1
00-0027581,S.Ajirotutu,WR,0.0,0.0,3
00-0027139,J.Phillips,TE,0.0,0.0,1
00-0031053,J.Saunders,WR,0.0,0.0,3
00-0027202,M.Palmer,TE,0.0,0.0,2
00-0027356,M.Moore,WR,0.0,0.0,2
00-0027708,M.Easley,WR,0.0,0.0,2
00-0031302,C.Fiedorowicz,TE,0.0,0.0,2
00-0026367,P.Hillis,RB,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,1
00-0026957,D.Johnson,TE,0.0,0.0,1
00-0026316,J.Parmele,RB,0.0,0.0,1
00-0026008,M.Mulligan,TE,0.0,0.0,1
00-0025464,M.Spaeth,TE,0.0,0.0,1
00-0026983,D.Heyward-Bey,WR,0.0,0.0,1
00-0031459,G.Winston,RB,0.0,0.0,1
00-0024318,B.Smith,WR,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,3
00-0031123,D.Reaves,RB,0.0,0.0,1
00-0031291,J.Wright,WR,0.0,0.0,2
00-0028012,R.Mallett,QB,-0.1,-0.1,1
00-0023460,J.Campbell,QB,-0.12,-0.12,1
00-0024408,B.Gradkowski,QB,-0.2,-0.2,1
