player_id,player_name,position,season_avg,recent_form,games_played
00-0032209,T.Yeldon,RB,14.072727272727274,8.759,11
00-0027966,M.Ingram,RB,14.057142857142859,14.913,7
00-0031280,D.Carr,QB,13.943636363636363,12.021600000000001,11
00-0034349,K.Johnson,RB,13.940000000000001,17.304,10
00-0032268,M.Mariota,QB,13.884,17.2194,10
00-0030669,A.Wilson,WR,13.825714285714286,14.870399999999998,7
00-0023436,A.Smith,QB,13.8,10.621,10
00-0027891,G.Tate,WR,13.780000000000001,7.803999999999999,10
00-0029137,A.Jeffery,WR,13.7625,8.644,8
00-0028986,C.Keenum,QB,13.752727272727272,13.175799999999999,11
00-0033319,N.Mullens,QB,13.673333333333332,12.524999999999999,3
00-0029701,R.Tannehill,QB,13.590000000000002,12.4298,6
00-0033118,K.Drake,RB,13.509090909090911,16.576,11
00-0032058,T.Coleman,RB,13.490909090909092,13.898,11
00-0025394,A.Peterson,RB,13.409090909090908,11.179000000000002,11
00-0026189,D.Jackson,WR,13.409090909090908,8.135,11
00-0030404,C.Thompson,RB,13.24,9.72,5
00-0031544,A.Cooper,WR,13.180000000000001,19.665999999999997,10
00-0025399,M.Lynch,RB,13.166666666666666,11.676000000000002,6
00-0029615,L.Miller,RB,12.95,16.773,10
00-0029293,M.Jones,WR,12.866666666666667,13.597000000000001,9
00-0033871,C.Davis,WR,12.854545454545455,16.31,11
00-0027688,C.McCoy,QB,12.59,13.078333333333333,2
00-0034857,J.Allen,QB,12.554285714285713,14.833,7
00-0027061,J.Cook,TE,12.536363636363637,10.657,11
00-0032626,G.Allison,WR,12.459999999999999,10.38,5
00-0031382,J.Landry,WR,12.454545454545455,8.834,11
00-0033308,M.Breida,RB,12.32727272727273,14.604000000000001,11
00-0031428,A.Robinson II,WR,12.155555555555557,11.54,9
00-0034845,S.Michel,RB,12.1125,13.301999999999998,8
00-0033879,O.Howard,TE,12.05,12.317,10
00-0034791,N.Chubb,RB,12.045454545454545,24.165000000000003,11
00-0032385,S.Shepard,WR,11.97272727272727,8.689,11
00-0033699,A.Ekeler,RB,11.845454545454546,13.282000000000002,11
00-0029664,J.Gordon,WR,11.822222222222221,14.129000000000001,9
00-0027656,R.Gronkowski,TE,11.55,11.767000000000001,8
00-0028087,D.Lewis,RB,11.536363636363637,11.079,11
00-0031325,S.Watkins,WR,11.510000000000002,11.144,10
00-0034869,S.Darnold,QB,11.495555555555557,9.5276,9
00-0032009,A.Humphries,WR,11.418181818181818,15.936,11
00-0033921,C.Godwin,WR,11.409090909090908,9.626000000000001,11
00-0031051,J.Brown,WR,11.39090909090909,5.758,11
00-0033594,C.Carson,RB,11.366666666666667,11.8,9
00-0033839,D.Westbrook,WR,11.345454545454546,10.926,11
00-0029682,B.Osweiler,QB,11.33,8.811200000000001,6
00-0030656,I.Crowell,RB,11.3,8.531,11
00-0027874,De.Thomas,WR,11.190909090909091,10.206000000000001,11
00-0028002,R.Cobb,WR,11.16,8.606,5
00-0032392,A.Hooper,TE,11.145454545454545,10.306000000000001,11
00-0032160,Ty.Williams,WR,11.14,10.448,10
00-0022921,L.Fitzgerald,WR,11.090909090909092,14.389,11
00-0032055,D.Funchess,WR,11.059999999999999,7.4350000000000005,10
00-0031228,T.Gabriel,WR,11.0,9.276000000000002,11
00-0032426,A.Collins,RB,10.86,10.243,10
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0030663,W.Snead IV,WR,10.72,10.647000000000002,10
00-0034827,D.Moore,WR,10.672727272727274,16.833000000000002,11
00-0034366,K.Coutee,WR,10.450000000000001,6.765000000000001,6
00-0029632,M.Sanu,WR,10.436363636363636,9.658,11
00-0033589,D.Moore,WR,10.422222222222222,12.058,9
00-0032411,K.Dixon,RB,10.4,10.4,1
00-0034765,T.Smith,WR,10.387500000000001,17.606,8
00-0029567,N.Foles,QB,10.370000000000001,11.251666666666667,2
00-0028118,T.Taylor,QB,10.354999999999999,7.186521739130434,4
00-0030472,J.Reed,TE,10.336363636363636,13.322000000000001,11
00-0030710,T.Burton,TE,10.272727272727273,5.835000000000001,11
00-0026986,M.Crabtree,WR,10.272727272727273,7.21,11
00-0034775,C.Kirk,WR,10.254545454545454,9.85,11
00-0033885,D.Njoku,TE,10.209999999999999,11.919,10
00-0033282,C.Samuel,WR,10.175,12.415,8
00-0033893,D.Cook,RB,10.166666666666666,10.490000000000002,6
00-0032436,J.Driskel,QB,10.153333333333334,11.5275,3
00-0034367,N.Hines,RB,10.1,6.266,11
00-0030456,G.Bernard,RB,10.085714285714287,8.505,7
00-0030181,J.Doyle,TE,10.083333333333334,10.055,6
00-0034353,A.Miller,WR,10.062000000000001,12.204999999999998,10
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0033025,J.Richard,RB,9.963636363636365,8.735,11
00-0033536,M.Williams,WR,9.954545454545455,10.599,11
00-0027029,L.McCoy,RB,9.940000000000001,11.653,10
00-0028411,D.Inman,WR,9.925,9.52608695652174,4
00-0032063,M.Davis,RB,9.9,8.324,10
00-0030513,L.Murray,RB,9.881818181818183,7.864,11
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0025418,G.Olsen,TE,9.725000000000001,8.510000000000002,8
00-0030470,V.McDonald,TE,9.64,9.076,10
00-0026035,D.Amendola,WR,9.638181818181819,9.657399999999999,11
00-0032780,J.Howard,RB,9.618181818181817,6.7219999999999995,11
00-0030068,M.Goodwin,WR,9.475000000000001,9.745999999999999,8
00-0032257,D.Johnson,RB,9.463636363636365,12.189,11
00-0029000,C.Beasley,WR,9.445454545454545,6.1499999999999995,11
00-0031339,D.Moncrief,WR,9.427272727272728,7.946000000000001,11
00-0031549,N.Agholor,WR,9.409090909090908,5.186,11
00-0033060,L.Carroo,WR,9.4,10.233333333333334,2
00-0027681,B.LaFell,WR,9.375,9.280434782608696,4
00-0032741,P.Barber,RB,9.372727272727273,13.155,11
00-0030107,T.Riddick,RB,9.266666666666667,10.565999999999999,9
00-0024389,D.Walker,TE,9.2,9.2,1
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0034343,J.Rosen,QB,9.04888888888889,9.705400000000001,9
00-0033104,C.Kessler,QB,9.040000000000001,9.040000000000001,1
00-0031941,J.Crowder,WR,8.975,9.602173913043478,4
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0027981,K.Rudolph,TE,8.863636363636363,7.596,11
00-0033881,E.Engram,TE,8.814285714285715,8.644,7
00-0027696,J.Graham,TE,8.781818181818183,5.053,11
00-0031023,Q.Enunwa,WR,8.755555555555556,6.793000000000001,9
00-0031326,B.Ellington,WR,8.68,8.346,5
00-0021206,J.McCown,QB,8.67,9.815000000000001,2
00-0031045,C.Hyde,RB,8.64,2.7590000000000003,10
00-0028434,D.Baldwin,WR,8.622222222222222,11.217,9
00-0028064,B.Powell,RB,8.614285714285714,5.968,7
00-0031577,J.Allen,RB,8.50909090909091,3.1280000000000006,11
00-0031257,P.Richardson,WR,8.442857142857143,7.253000000000001,7
00-0034766,C.Herndon,TE,8.377777777777778,10.253,9
00-0034772,A.Callaway,WR,8.136363636363637,10.709000000000001,11
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0032688,R.Anderson,WR,8.11111111111111,7.787000000000001,9
00-0034838,R.Freeman,RB,8.077777777777778,5.915,9
00-0032977,R.Higgins,WR,8.0625,7.3,8
00-0033891,Z.Jones,WR,8.018181818181818,8.821,11
00-0026176,J.Nelson,WR,8.010000000000002,1.1460000000000001,10
00-0022943,B.Watson,TE,7.922222222222222,6.881,9
00-0030085,K.Stills,WR,7.92,3.71,10
00-0033725,C.Clement,RB,7.900000000000001,5.811000000000001,9
00-0027996,T.Smith,WR,7.8500000000000005,9.432,6
00-0034378,I.Smith,RB,7.82,5.443,10
00-0032760,J.Doctson,WR,7.74,11.124,10
00-0023500,F.Gore,RB,7.681818181818182,8.635,11
00-0033460,J.Ross,WR,7.6625,10.346,8
00-0033681,K.Cole,WR,7.611111111111111,2.8819999999999997,9
00-0034348,C.Sutton,WR,7.572727272727274,7.36,11
00-0032764,D.Henry,RB,7.547272727272728,8.929,11
00-0034339,T.Quinn,WR,7.5,8.73125,3
00-0032355,C.Rogers,WR,7.445454545454546,4.29,11
00-0032782,W.Smallwood,RB,7.363636363636363,3.3880000000000003,11
00-0033295,E.McGuire,RB,7.333333333333333,6.718749999999999,3
00-0026345,P.Garcon,WR,7.324999999999999,8.925,8
00-0031068,R.Grant,WR,7.2666666666666675,3.122,9
00-0032791,J.Grant,WR,7.2299999999999995,3.29,10
00-0023564,D.Sproles,RB,7.2,7.2,1
00-0031166,S.Roberts,WR,7.2,7.497,10
00-0032208,P.Dorsett,WR,7.177777777777777,3.8560000000000003,9
00-0032362,M.Harris,WR,7.1375,5.703,8
00-0034272,M.Valdes-Scantling,WR,7.118181818181819,5.557,11
00-0033943,J.Reynolds,WR,7.085714285714286,12.978,7
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0032135,J.James,TE,6.9,5.293000000000001,11
00-0028237,C.Hogan,WR,6.818181818181818,4.157,11
00-0034747,M.Ateman,WR,6.8,6.433333333333334,2
00-0034317,K.Kirkwood,WR,6.766666666666667,6.875,3
00-0031547,D.Parker,WR,6.75,6.413,6
00-0030854,E.Swoope,TE,6.659999999999999,7.913,5
00-0028825,T.Pryor,WR,6.6375,5.32,8
00-0029159,J.Kearse,WR,6.57,9.13,10
00-0034184,G.Edwards,RB,6.566666666666667,9.552999999999999,6
00-0031373,M.Bryant,WR,6.557142857142858,5.984999999999999,7
00-0034273,D.Ratley,WR,6.550000000000001,5.216304347826087,4
00-0032200,T.Montgomery,WR,6.48888888888889,5.383,9
00-0032227,J.Heuerman,TE,6.463636363636363,9.488,11
00-0031102,K.Bibbs,RB,6.366666666666667,7.539999999999999,9
00-0032134,C.Uzomah,TE,6.336363636363637,7.0440000000000005,11
00-0026544,C.Daniel,QB,6.300000000000001,8.34375,3
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0034753,M.Andrews,TE,6.245454545454546,6.7410000000000005,11
00-0033307,K.Bourne,WR,6.245454545454546,6.882000000000001,11
00-0032141,G.Swaim,TE,6.2444444444444445,5.586999999999999,9
00-0027325,L.Blount,RB,6.2272727272727275,8.788,11
00-0031299,J.Matthews,TE,6.2125,5.039000000000001,8
00-0034457,J.Adams,RB,6.199999999999999,11.789999999999997,8
00-0031075,A.Blue,RB,6.172727272727273,5.178000000000001,11
00-0034351,D.Goedert,TE,6.11,4.573,10
00-0031273,C.Brate,TE,6.05,6.164000000000001,10
00-0029613,D.Martin,RB,6.036363636363637,11.469999999999999,11
00-0032128,C.Conley,WR,6.027272727272727,10.828,11
00-0034510,R.Foster,WR,5.983333333333333,9.865,6
00-0024221,V.Davis,TE,5.95,6.947,10
00-0027531,C.Ivory,RB,5.930000000000001,5.4990000000000006,10
00-0033895,G.Everett,TE,5.9,11.724,10
00-0030578,C.Patterson,RB,5.872727272727274,4.668000000000001,11
00-0034011,D.Arnold,TE,5.8,7.54,5
00-0033911,T.Taylor,WR,5.8,4.106,8
00-0033455,A.Firkser,TE,5.8,6.554347826086955,4
00-0034796,L.Jackson,QB,5.7727272727272725,12.928799999999999,11
00-0032394,N.Vannett,TE,5.75,5.977,10
00-0029572,J.Wright,WR,5.736363636363636,4.781000000000001,11
00-0027675,E.Dickson,TE,5.720000000000001,5.032,5
00-0032951,L.Treadwell,WR,5.6000000000000005,3.113,11
00-0032778,T.Sharpe,WR,5.590909090909091,5.163,11
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0031359,K.Benjamin,WR,5.490909090909091,4.738,11
00-0028116,A.Robinson,WR,5.444444444444445,5.3149999999999995,9
00-0033611,R.Seals-Jones,TE,5.427272727272728,3.5600000000000005,11
00-0033110,T.Higbee,TE,5.422222222222222,8.572,9
00-0034400,J.Wilkins,RB,5.42,5.460000000000001,10
00-0032972,D.Booker,RB,5.381818181818182,4.354,11
00-0033858,J.Smith,TE,5.354545454545455,11.908999999999999,11
00-0029141,A.Morris,RB,5.322222222222222,2.818,9
00-0034750,R.Penny,RB,5.290000000000001,5.298,10
00-0033559,M.Roberts,TE,5.285714285714286,4.109,7
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0034860,D.Pettis,WR,5.1875,7.494999999999999,8
00-0030821,A.Hurns,WR,5.180000000000001,5.443,10
00-0032117,N.O'Leary,TE,5.175000000000001,3.448913043478261,4
00-0021547,A.Gates,TE,5.172727272727273,6.537999999999999,11
00-0033466,I.McKenzie,WR,5.166666666666667,6.08125,3
00-0033562,R.Switzer,WR,5.109090909090909,7.667,11
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0034115,J.Wilson,RB,5.1000000000000005,5.1000000000000005,1
00-0033292,T.Taylor,WR,5.000000000000001,4.063000000000001,8
00-0034279,E.St. Brown,WR,5.0,4.766,7
00-0031545,K.White,WR,5.0,4.433333333333334,2
00-0034764,M.Gallup,WR,4.945454545454546,5.285,11
00-0034816,R.Jones II,RB,4.9,4.642391304347827,4
00-0030288,R.Burkhead,RB,4.8999999999999995,4.675,3
00-0030414,S.Ware,RB,4.89,6.195,10
00-0033948,J.Williams,RB,4.881818181818182,1.8,11
00-0033217,M.Alie-Cox,TE,4.866666666666667,5.176,6
00-0031687,R.Mostert,RB,4.825,8.956,8
00-0029587,R.Ellison,TE,4.82,5.213,10
00-0028083,J.Rodgers,RB,4.754545454545454,8.097000000000001,11
00-0027948,B.Gabbert,QB,4.6499999999999995,4.923478260869564,4
00-0031609,A.Derby,TE,4.6000000000000005,4.04375,3
00-0033387,J.Hollister,TE,4.6,4.283333333333333,2
00-0030300,J.Brown,WR,4.2875,2.5,8
00-0030216,J.Hill,TE,4.25,4.202,8
00-0028112,C.Clay,TE,4.2375,5.013999999999999,8
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0031344,C.Latimer,WR,4.2,5.125,4
00-0030108,R.Griffin,TE,4.1375,4.631,8
00-0033757,R.Tonyan,TE,4.133333333333334,5.425,3
00-0031744,M.LaCosse,TE,4.122222222222223,6.899,9
00-0031301,J.Hill,RB,4.1,4.1,1
00-0029738,D.Fells,TE,4.085714285714286,4.228,7
00-0032634,D.Grinnage,TE,4.033333333333334,4.5125,3
00-0034653,D.Burnett,WR,4.000000000000001,3.6312500000000005,3
00-0034331,J.Samuels,RB,4.0,4.335869565217392,4
00-0033251,Z.Pascal,WR,3.9888888888888894,2.1770000000000005,9
00-0031959,M.Murphy,RB,3.95,3.265,8
00-0034309,C.Beebe,WR,3.9499999999999997,3.7583333333333333,2
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0034365,I.Thomas,TE,3.9400000000000004,4.127,5
00-0031558,M.Williams,TE,3.9285714285714284,1.927,7
00-0031598,N.Boyle,TE,3.91,4.037,10
00-0034164,T.Cannon,RB,3.9,3.3979999999999997,7
00-0031806,M.Brown,RB,3.8600000000000003,3.5170000000000003,10
00-0033382,A.Carr,WR,3.8375,5.7909999999999995,8
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0028142,V.Green,TE,3.627272727272727,2.751,11
00-0033933,C.Williams,WR,3.5375,4.837,8
00-0034830,H.Hurst,TE,3.533333333333333,4.88,6
00-0028042,L.Stocker,TE,3.4875000000000003,3.1319999999999997,8
00-0030670,B.Fowler,WR,3.4400000000000004,3.229,5
00-0031951,J.O'Shaughnessy,TE,3.3444444444444446,3.4340000000000006,9
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0032881,T.Lewis,WR,3.266666666666667,4.2875,3
00-0028093,N.Paul,TE,3.25,4.146,6
00-0023645,D.Anderson,QB,3.25,3.9583333333333335,2
00-0033958,N.Peterman,QB,3.21,5.089347826086956,4
00-0034829,M.Gesicki,TE,3.16,1.4400000000000002,10
00-0027985,L.Kendricks,TE,3.0700000000000003,3.326,10
00-0033627,J.Croom,TE,3.063636363636364,2.612,11
00-0033373,T.Mizzell,RB,3.0500000000000003,4.2771739130434785,4
00-0032398,C.Moore,WR,3.05,2.7170000000000005,10
00-0027215,L.Paulsen,TE,3.0285714285714285,3.2670000000000003,7
00-0033950,W.Gallman,RB,3.011111111111111,3.424,9
00-0032775,D.Robinson,WR,2.9444444444444446,2.9959999999999996,9
00-0034777,D.Chark,WR,2.9400000000000004,3.697,10
00-0029388,D.Thompson,WR,2.9333333333333336,1.469,9
00-0029319,J.Bellamy,WR,2.9222222222222225,2.7939999999999996,9
00-0033094,M.Hall,WR,2.9200000000000004,1.739,10
00-0034867,M.Turner,WR,2.9000000000000004,2.9000000000000004,1
00-0033080,S.DeValve,TE,2.88,2.4480000000000004,5
00-0029854,C.Anderson,RB,2.8285714285714287,1.322,7
00-0030147,R.Shepard,WR,2.8,3.2329999999999997,5
00-0030155,D.Harris,TE,2.77,1.1509999999999998,10
00-0032054,B.Perriman,WR,2.7600000000000002,2.8930000000000002,5
00-0028097,L.Smith,TE,2.7600000000000002,3.351,5
00-0034676,J.Washington,WR,2.7125,1.2650000000000001,8
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0031260,L.Thomas,TE,2.685714285714286,2.705,7
00-0032120,N.Sterling,TE,2.675,2.107608695652174,4
00-0033357,T.Hill,TE,2.6060000000000003,1.4998000000000005,10
00-0031585,M.Pruitt,TE,2.6,2.55,2
00-0034364,J.Akins,TE,2.59,2.3080000000000003,10
00-0034440,J.Jackson,RB,2.575,2.9771739130434782,4
00-0034681,C.Edmonds,RB,2.5272727272727273,1.345,11
00-0028263,A.Holmes,WR,2.518181818181818,2.084,11
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0033953,J.Leggett,TE,2.4875000000000003,2.26,8
00-0032393,C.Prosise,RB,2.45,1.991666666666667,2
00-0034652,C.Batson,WR,2.433333333333333,2.8970000000000002,6
00-0032940,D.Washington,RB,2.4250000000000003,2.726086956521739,4
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0034383,D.Schultz,TE,2.4,2.2249999999999996,3
00-0033375,T.Patrick,WR,2.3249999999999997,2.8150000000000004,8
00-0027873,J.Gresham,TE,2.3000000000000003,2.1100000000000003,6
00-0032795,C.Core,WR,2.2800000000000002,2.0549999999999997,5
00-0031189,T.Jones,WR,2.257142857142857,2.2990000000000004,7
00-0030089,L.Willson,TE,2.211111111111111,2.066,9
00-0032062,B.Bell,TE,2.125,1.8923913043478262,4
00-0034286,R.James,WR,2.0571428571428574,3.245,7
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0033526,S.Perine,RB,2.0000000000000004,2.4125,3
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0033896,A.Shaheen,TE,2.0,2.0,1
00-0030443,L.Toilolo,TE,2.0,2.151,6
00-0028903,G.Celek,TE,1.9833333333333332,1.02,6
00-0029269,T.Benjamin,WR,1.9714285714285715,2.815,7
00-0032599,J.Perkins,TE,1.95,0.16,6
00-0031972,D.Jennings,WR,1.9266666666666667,1.38,9
00-0033421,A.Auclair,TE,1.92,1.854,5
00-0034679,M.Walton,RB,1.9166666666666667,1.035,6
00-0033296,A.Armah,RB,1.9142857142857144,1.686,7
00-0029689,D.Allen,TE,1.9000000000000001,1.99375,3
00-0034532,J.Franks,TE,1.9000000000000001,1.51875,3
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0029638,M.Floyd,WR,1.86,2.215,5
00-0034073,R.Dwelley,TE,1.8,1.8,1
00-0031788,M.Lengel,TE,1.7600000000000002,2.0180000000000002,5
00-0031665,Z.Zenner,RB,1.75,1.8416666666666668,2
00-0024243,M.Lewis,TE,1.725,1.9456521739130435,4
00-0032430,D.Morgan,TE,1.72,1.255,5
00-0033696,S.Culkin,TE,1.7000000000000002,1.9833333333333336,2
00-0026213,J.Charles,RB,1.7,1.65,2
00-0030521,J.Hunter,WR,1.7,1.93125,3
00-0034686,A.Tate,WR,1.6666666666666667,1.9999999999999998,3
00-0031035,X.Grimble,TE,1.6666666666666667,1.5919999999999999,6
00-0034270,T.Conklin,TE,1.6500000000000001,1.6583333333333337,2
00-0033658,B.Jarwin,TE,1.5875,3.1380000000000003,8
00-0034370,D.Hamilton,WR,1.5857142857142856,1.7469999999999999,7
00-0034499,J.Davis,WR,1.5666666666666667,1.46875,3
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0031900,R.Smith,RB,1.511111111111111,1.833,9
00-0031922,K.Lee,TE,1.5,1.5,1
00-0031690,E.Tomlinson,TE,1.4555555555555557,0.74,9
00-0033573,S.Gibson,WR,1.4500000000000002,1.5760869565217392,4
00-0034221,R.Thomas,RB,1.4200000000000004,1.655,5
00-0030465,K.Barner,RB,1.4200000000000002,1.2400000000000002,5
00-0028011,S.Ridley,RB,1.4000000000000001,1.5150000000000001,6
00-0031570,J.Hardy,WR,1.4000000000000001,1.252,11
00-0033374,R.Ortiz,RB,1.35,1.5750000000000002,2
00-0032966,C.Coleman,WR,1.3333333333333333,1.11875,3
00-0034621,S.Wilson,RB,1.28,1.366,5
00-0033789,T.Logan,RB,1.225,1.3097826086956523,4
00-0032543,A.Erickson,WR,1.2,0.252,11
00-0032104,A.Abdullah,RB,1.1800000000000002,1.096,5
00-0034798,D.Smythe,TE,1.175,1.7880434782608694,4
00-0034208,M.Boone,RB,1.1333333333333335,0.985,6
00-0034407,R.McCloud,WR,1.1333333333333333,1.058,6
00-0029119,D.Carrier,TE,1.1,0.7350000000000001,8
00-0033859,J.Malone,WR,1.1,1.2833333333333334,2
00-0034052,B.Zylstra,WR,1.1,1.03125,3
00-0033054,R.Gathers,TE,1.1,1.4400000000000002,6
00-0034799,K.Ballage,RB,1.0857142857142856,1.685,7
00-0033591,N.Brown,WR,1.0666666666666667,1.4,3
00-0027691,A.Roberts,WR,1.0636363636363635,0.32799999999999996,11
00-0030433,M.Gillislee,RB,1.05,1.4706521739130431,4
00-0033576,E.Saubert,TE,1.05,1.0350000000000001,6
00-0029580,R.Matthews,WR,1.025,0.9619565217391304,4
00-0030422,D.Sims,TE,0.9666666666666667,0.725,3
00-0034512,C.Phillips,WR,0.95,1.1083333333333334,2
00-0032170,R.Greene,WR,0.95,0.6749999999999999,4
00-0028114,D.Harris,WR,0.93,0.58,10
00-0029848,N.Williams,WR,0.925,1.0054347826086956,4
00-0034854,K.Hodge,WR,0.925,1.016304347826087,4
00-0032450,D.Washington,RB,0.9200000000000002,0.881,5
00-0030432,C.Michael,RB,0.9,0.9,1
00-0033441,K.Hatcher,WR,0.9,1.05,2
00-0028581,P.DiMarco,RB,0.8800000000000001,0.6080000000000001,5
00-0032112,J.Nelson,WR,0.825,0.482,8
00-0031763,D.Carter,WR,0.8125,1.008,8
00-0033379,T.White,WR,0.8000000000000002,0.7500000000000001,3
00-0034487,T.Sherfield,WR,0.8,1.0434782608695652,4
00-0032959,C.Peake,WR,0.75,0.8130000000000001,6
00-0032661,B.Braunecker,TE,0.7333333333333334,1.24,6
00-0032166,S.Coates,WR,0.7333333333333334,0.6875,3
