player_id,player_name,position,season_avg,recent_form,games_played
00-0031345,J.Garoppolo,QB,16.006666666666664,17.23375,3
00-0027973,A.Dalton,QB,15.867272727272727,12.111599999999997,11
00-0033009,T.Boyd,WR,15.792857142857144,13.488,14
00-0032187,D.Johnson,RB,15.792857142857144,14.350000000000001,14
00-0033556,T.Cohen,RB,15.702857142857143,17.976,14
00-0031544,A.Cooper,WR,15.646153846153847,23.138,13
00-0034857,J.Allen,QB,15.472,20.8338,10
00-0034109,P.Lindsay,RB,15.364285714285716,16.663,14
00-0033288,G.Kittle,TE,15.314285714285715,16.735,14
00-0026158,J.Flacco,QB,15.233333333333333,11.394,9
00-0033127,W.Fuller,WR,15.185714285714287,14.062000000000001,7
00-0031407,B.Bortles,QB,15.034545454545453,10.912,11
00-0033936,C.Beathard,QB,14.996,13.3848,5
00-0031280,D.Carr,QB,14.927142857142858,16.3776,14
00-0033856,L.Fournette,RB,14.9,14.859000000000002,7
00-0033951,M.Mack,RB,14.85,14.754,10
00-0022803,E.Manning,QB,14.382857142857144,11.572799999999999,14
00-0031387,E.Ebron,TE,14.314285714285715,10.375,14
00-0029137,A.Jeffery,WR,14.29090909090909,15.281999999999998,11
00-0033293,A.Jones,RB,14.283333333333333,12.600000000000001,12
00-0033893,D.Cook,RB,14.244444444444444,20.951999999999998,9
00-0033932,K.Golladay,WR,13.950000000000001,13.488999999999997,14
00-0034349,K.Johnson,RB,13.940000000000001,17.304,10
00-0029701,R.Tannehill,QB,13.871111111111112,13.1932,9
00-0032211,T.Lockett,WR,13.828571428571427,11.581,14
00-0030669,A.Wilson,WR,13.825714285714286,14.870399999999998,7
00-0023436,A.Smith,QB,13.8,10.621,10
00-0026498,M.Stafford,QB,13.507142857142856,9.221799999999998,14
00-0028986,C.Keenum,QB,13.459999999999999,12.5066,14
00-0026189,D.Jackson,WR,13.409090909090908,8.135,11
00-0027891,G.Tate,WR,13.253846153846155,9.94,13
00-0025399,M.Lynch,RB,13.166666666666666,11.676000000000002,6
00-0033594,C.Carson,RB,13.158333333333333,18.59,12
00-0031382,J.Landry,WR,13.150000000000002,12.686000000000002,14
00-0032268,M.Mariota,QB,13.140000000000002,10.3764,13
00-0027061,J.Cook,TE,13.12857142857143,13.067,14
00-0033118,K.Drake,RB,13.021428571428572,12.101,14
00-0029293,M.Jones,WR,12.866666666666667,13.597000000000001,9
00-0034791,N.Chubb,RB,12.642857142857142,17.523,14
00-0032058,T.Coleman,RB,12.578571428571431,11.145999999999999,14
00-0025394,A.Peterson,RB,12.521428571428572,9.206,14
00-0027966,M.Ingram,RB,12.49,10.141,10
00-0034837,C.Ridley,WR,12.471428571428572,7.852,14
00-0032626,G.Allison,WR,12.459999999999999,10.38,5
00-0032764,D.Henry,RB,12.397142857142857,25.99,14
00-0032209,T.Yeldon,RB,12.364285714285714,5.162000000000001,14
00-0034869,S.Darnold,QB,12.234545454545456,12.6156,11
00-0029615,L.Miller,RB,12.23076923076923,10.777999999999999,13
00-0033308,M.Breida,RB,12.223076923076924,14.525,13
00-0033699,A.Ekeler,RB,12.076923076923077,14.895,13
00-0033879,O.Howard,TE,12.05,12.317,10
00-0033871,C.Davis,WR,11.871428571428572,9.322,14
00-0033839,D.Westbrook,WR,11.792857142857144,13.551,14
00-0031428,A.Robinson II,WR,11.658333333333333,9.056,12
00-0029664,J.Gordon,WR,11.558333333333332,10.033000000000001,12
00-0033536,M.Williams,WR,11.549999999999999,19.118,14
00-0027656,R.Gronkowski,TE,11.52727272727273,11.066,11
00-0031325,S.Watkins,WR,11.510000000000002,11.144,10
00-0032009,A.Humphries,WR,11.37142857142857,11.362999999999998,14
00-0022921,L.Fitzgerald,WR,11.107142857142858,12.129000000000001,14
00-0032385,S.Shepard,WR,10.992857142857144,7.040000000000001,14
00-0032426,A.Collins,RB,10.86,10.243,10
00-0031590,J.Ajayi,RB,10.85,8.67282608695652,4
00-0030656,I.Crowell,RB,10.823076923076924,8.034,13
00-0027874,De.Thomas,WR,10.714285714285714,9.981,14
00-0028087,D.Lewis,RB,10.707142857142857,7.888,14
00-0033921,C.Godwin,WR,10.635714285714286,6.4190000000000005,14
00-0034845,S.Michel,RB,10.590909090909092,8.037999999999998,11
00-0034366,K.Coutee,WR,10.450000000000001,6.765000000000001,6
00-0032436,J.Driskel,QB,10.433333333333334,11.543999999999999,6
00-0032392,A.Hooper,TE,10.407142857142857,6.513,14
00-0028118,T.Taylor,QB,10.354999999999999,7.186521739130434,4
00-0028002,R.Cobb,WR,10.325000000000001,8.553,8
00-0034775,C.Kirk,WR,10.291666666666666,10.501999999999999,12
00-0033282,C.Samuel,WR,10.227272727272727,10.129000000000001,11
00-0034827,D.Moore,WR,10.214285714285714,10.646999999999998,14
00-0032688,R.Anderson,WR,10.166666666666666,15.158,12
00-0028434,D.Baldwin,WR,10.136363636363637,15.520999999999999,11
00-0032160,Ty.Williams,WR,10.100000000000001,7.357000000000001,13
00-0030181,J.Doyle,TE,10.083333333333334,10.055,6
00-0030663,W.Snead IV,WR,10.069230769230769,9.151,13
00-0030404,C.Thompson,RB,10.05,5.005,8
00-0034367,N.Hines,RB,10.049999999999999,8.907,14
00-0032780,J.Howard,RB,10.042857142857143,10.6,14
00-0025396,T.Ginn,WR,10.025,7.631521739130434,4
00-0029567,N.Foles,QB,10.013333333333334,10.232499999999998,3
00-0029632,M.Sanu,WR,10.0,8.871,14
00-0033025,J.Richard,RB,9.835714285714287,8.821000000000002,14
00-0031051,J.Brown,WR,9.821428571428571,3.9240000000000004,14
00-0033881,E.Engram,TE,9.766666666666667,11.932,9
00-0031941,J.Crowder,WR,9.757142857142858,10.905000000000001,7
00-0030549,T.Eifert,TE,9.725000000000001,10.791304347826086,4
00-0029682,B.Osweiler,QB,9.711428571428572,4.6596,7
00-0031228,T.Gabriel,WR,9.657142857142857,6.585,14
00-0026176,J.Nelson,WR,9.646153846153847,11.796000000000001,13
00-0032741,P.Barber,RB,9.564285714285715,12.200999999999999,14
00-0030085,K.Stills,WR,9.46923076923077,11.120000000000001,13
00-0034115,J.Wilson,RB,9.425,8.752173913043476,4
00-0027681,B.LaFell,WR,9.375,9.280434782608696,4
00-0030710,T.Burton,TE,9.342857142857143,6.537999999999999,14
00-0033295,E.McGuire,RB,9.316666666666668,10.888000000000002,6
00-0030470,V.McDonald,TE,9.246153846153847,8.16,13
00-0032063,M.Davis,RB,9.238461538461538,7.593,13
00-0030472,J.Reed,TE,9.215384615384615,7.364999999999999,13
00-0024389,D.Walker,TE,9.2,9.2,1
00-0032411,K.Dixon,RB,9.175,8.867391304347827,4
00-0027029,L.McCoy,RB,9.158333333333333,7.423,12
00-0030107,T.Riddick,RB,9.133333333333333,9.070000000000002,12
00-0032055,D.Funchess,WR,9.123076923076923,2.804,13
00-0033885,D.Njoku,TE,9.107692307692307,6.785,13
00-0034258,D.Willies,WR,9.100000000000001,9.100000000000001,1
00-0027688,C.McCoy,QB,9.06,8.14,3
00-0033104,C.Kessler,QB,9.055000000000001,8.638913043478261,4
00-0030456,G.Bernard,RB,9.040000000000001,5.844000000000001,10
00-0034331,J.Samuels,RB,8.985714285714286,14.286,7
00-0026986,M.Crabtree,WR,8.97857142857143,4.313,14
00-0030513,L.Murray,RB,8.950000000000001,5.696,14
00-0034860,D.Pettis,WR,8.945454545454545,16.610000000000003,11
00-0034159,W.Dissly,TE,8.9,6.3641304347826075,4
00-0023564,D.Sproles,RB,8.9,9.03695652173913,4
00-0025418,G.Olsen,TE,8.9,5.888,9
00-0033466,I.McKenzie,WR,8.783333333333333,11.676000000000002,6
00-0026035,D.Amendola,WR,8.77076923076923,5.539999999999999,13
00-0031549,N.Agholor,WR,8.700000000000001,4.539000000000001,14
00-0034510,R.Foster,WR,8.644444444444444,15.537999999999998,9
00-0028064,B.Powell,RB,8.614285714285714,5.968,7
00-0031339,D.Moncrief,WR,8.6,4.461,14
00-0033891,Z.Jones,WR,8.585714285714285,8.839,14
00-0031326,B.Ellington,WR,8.514285714285714,7.9239999999999995,7
00-0027696,J.Graham,TE,8.507142857142856,6.4270000000000005,14
00-0029000,C.Beasley,WR,8.485714285714286,5.387999999999999,14
00-0031257,P.Richardson,WR,8.442857142857143,7.253000000000001,7
00-0030520,M.Glennon,QB,8.440000000000001,8.440000000000001,1
00-0034353,A.Miller,WR,8.286153846153846,3.1424000000000003,13
00-0032257,D.Johnson,RB,8.285714285714286,5.501,14
00-0034796,L.Jackson,QB,8.237142857142858,17.502399999999998,14
00-0034343,J.Rosen,QB,8.215,5.642200000000001,12
00-0034772,A.Callaway,WR,8.171428571428573,9.620999999999999,14
00-0034348,C.Sutton,WR,8.164285714285715,8.897,14
00-0030068,M.Goodwin,WR,8.15,5.051,10
00-0031912,C.Meredith,WR,8.133333333333335,8.38125,3
00-0027981,K.Rudolph,TE,8.021428571428572,5.750000000000001,14
00-0033589,D.Moore,WR,7.9750000000000005,3.877,12
00-0032977,R.Higgins,WR,7.963636363636365,6.657,11
00-0031023,Q.Enunwa,WR,7.9,6.061,11
00-0034765,T.Smith,WR,7.872727272727274,5.853,11
00-0034184,G.Edwards,RB,7.855555555555556,12.031,9
00-0027996,T.Smith,WR,7.8500000000000005,9.432,6
00-0032782,W.Smallwood,RB,7.769230769230769,7.433999999999999,13
00-0026544,C.Daniel,QB,7.675000000000001,9.669565217391304,4
00-0034766,C.Herndon,TE,7.6000000000000005,6.561,12
00-0032760,J.Doctson,WR,7.5307692307692315,6.7280000000000015,13
00-0034378,I.Smith,RB,7.515384615384615,5.965,13
00-0034339,T.Quinn,WR,7.5,8.73125,3
00-0031045,C.Hyde,RB,7.483333333333333,2.148,12
00-0033725,C.Clement,RB,7.372727272727274,5.344,11
00-0031166,S.Roberts,WR,7.36923076923077,7.889000000000001,13
00-0023500,F.Gore,RB,7.328571428571429,6.48,14
00-0026345,P.Garcon,WR,7.324999999999999,8.925,8
00-0022943,B.Watson,TE,7.318181818181818,4.628,11
00-0032791,J.Grant,WR,7.2299999999999995,3.29,10
00-0033943,J.Reynolds,WR,7.209999999999999,10.549999999999999,10
00-0031577,J.Allen,RB,7.200000000000001,0.5760000000000001,13
00-0028411,D.Inman,WR,7.183333333333334,4.506,6
00-0032208,P.Dorsett,WR,7.177777777777777,3.8560000000000003,9
00-0031285,D.Freeman,RB,7.050000000000001,6.8916666666666675,2
00-0034747,M.Ateman,WR,6.94,6.467,5
00-0034440,J.Jackson,RB,6.928571428571429,11.224,7
00-0033460,J.Ross,WR,6.890909090909091,5.948,11
00-0033911,T.Taylor,WR,6.854545454545455,7.622,11
00-0034838,R.Freeman,RB,6.741666666666667,3.0940000000000003,12
00-0034317,K.Kirkwood,WR,6.733333333333333,6.529000000000001,6
00-0033681,K.Cole,WR,6.716666666666666,2.9890000000000003,12
00-0028237,C.Hogan,WR,6.700000000000001,6.784,14
00-0028825,T.Pryor,WR,6.6375,5.32,8
00-0032355,C.Rogers,WR,6.607142857142857,4.029999999999999,14
00-0029613,D.Martin,RB,6.585714285714286,8.693000000000001,14
00-0030414,S.Ware,RB,6.583333333333333,11.278999999999998,12
00-0031373,M.Bryant,WR,6.557142857142858,5.984999999999999,7
00-0034272,M.Valdes-Scantling,WR,6.514285714285714,3.4050000000000007,14
00-0031273,C.Brate,TE,6.476923076923077,7.465,13
00-0030578,C.Patterson,RB,6.471428571428572,6.921,14
00-0032227,J.Heuerman,TE,6.463636363636363,9.488,11
00-0034457,J.Adams,RB,6.409090909090909,8.943999999999999,11
00-0031547,D.Parker,WR,6.4,4.784000000000001,9
00-0032200,T.Montgomery,WR,6.372727272727274,5.129,11
00-0031102,K.Bibbs,RB,6.366666666666667,7.539999999999999,9
00-0032134,C.Uzomah,TE,6.314285714285715,6.385999999999999,14
00-0034509,K.Ford,RB,6.300000000000001,6.300000000000001,1
00-0033060,L.Carroo,WR,6.266666666666667,5.6,3
00-0030525,T.Austin,WR,6.25,5.2170000000000005,6
00-0032141,G.Swaim,TE,6.2444444444444445,5.586999999999999,9
00-0033307,K.Bourne,WR,6.178571428571429,5.458,14
00-0034365,I.Thomas,TE,6.175,8.129,8
00-0032128,C.Conley,WR,6.071428571428571,7.914,14
00-0031075,A.Blue,RB,6.064285714285715,5.562,14
00-0034351,D.Goedert,TE,6.053846153846154,5.476,13
00-0032135,J.James,TE,6.021428571428571,3.105,14
00-0033455,A.Firkser,TE,6.014285714285714,5.761000000000001,7
00-0031782,E.Rogers,WR,6.0,6.0,1
00-0031068,R.Grant,WR,5.958333333333333,2.3209999999999997,12
00-0033895,G.Everett,TE,5.938461538461539,8.573,13
00-0029159,J.Kearse,WR,5.883333333333334,6.067000000000001,12
00-0031299,J.Matthews,TE,5.87,3.774,10
00-0033948,J.Williams,RB,5.842857142857143,8.76,14
00-0028116,A.Robinson,WR,5.841666666666666,7.164,12
00-0029572,J.Wright,WR,5.835714285714286,5.9399999999999995,14
00-0024221,V.Davis,TE,5.823076923076924,6.071000000000001,13
00-0034753,M.Andrews,TE,5.821428571428571,4.565,14
00-0031665,Z.Zenner,RB,5.82,8.086999999999998,5
00-0034750,R.Penny,RB,5.816666666666666,6.641000000000001,12
00-0027325,L.Blount,RB,5.757142857142857,5.614,14
00-0030300,J.Brown,WR,5.7,6.414999999999999,10
00-0034764,M.Gallup,WR,5.6461538461538465,6.842000000000001,13
00-0030874,Dam. Williams,RB,5.5181818181818185,16.655,11
00-0033564,J.Butt,TE,5.5,5.199999999999999,3
00-0032980,M.Johnson,WR,5.5,7.202173913043477,4
00-0034273,D.Ratley,WR,5.48,3.712,5
00-0033896,A.Shaheen,TE,5.466666666666666,5.7375,3
00-0032362,M.Harris,WR,5.3999999999999995,0.9889999999999999,11
00-0027531,C.Ivory,RB,5.325,3.31,12
00-0033858,J.Smith,TE,5.316666666666667,9.894,12
00-0033611,R.Seals-Jones,TE,5.214285714285714,4.045,14
00-0031418,A.Seferian-Jenkins,TE,5.2,3.8560000000000003,5
00-0021206,J.McCown,QB,5.19,4.542391304347826,4
00-0031359,K.Benjamin,WR,5.161538461538462,3.4250000000000003,13
00-0032972,D.Booker,RB,5.1571428571428575,3.6140000000000003,14
00-0021547,A.Gates,TE,5.1571428571428575,6.521000000000001,14
00-0024334,B.Marshall,WR,5.1000000000000005,2.3070000000000004,6
00-0030147,R.Shepard,WR,5.1,6.953,8
00-0032778,T.Sharpe,WR,5.085714285714286,3.356,14
00-0031545,K.White,WR,5.0,4.433333333333334,2
00-0032951,L.Treadwell,WR,4.964285714285714,2.1380000000000003,14
00-0029141,A.Morris,RB,4.96,1.866,10
00-0030854,E.Swoope,TE,4.957142857142857,4.026,7
00-0030288,R.Burkhead,RB,4.933333333333334,4.878,6
00-0033251,Z.Pascal,WR,4.891666666666667,6.08,12
00-0033217,M.Alie-Cox,TE,4.866666666666667,5.176,6
00-0033110,T.Higbee,TE,4.833333333333333,4.841,12
00-0028083,J.Rodgers,RB,4.830769230769231,6.251,13
00-0032054,B.Perriman,WR,4.825,7.452,8
00-0031687,R.Mostert,RB,4.825,8.956,8
00-0027675,E.Dickson,TE,4.771428571428571,3.492,7
00-0034400,J.Wilkins,RB,4.733333333333333,3.154,12
00-0034011,D.Arnold,TE,4.714285714285714,4.800000000000001,7
00-0032394,N.Vannett,TE,4.7,1.55,13
00-0029587,R.Ellison,TE,4.7,4.782,12
00-0033375,T.Patrick,WR,4.67,9.355,10
00-0030821,A.Hurns,WR,4.633333333333334,2.9440000000000004,12
00-0033559,M.Roberts,TE,4.625,1.7939999999999998,8
00-0031609,A.Derby,TE,4.6000000000000005,4.04375,3
00-0033562,R.Switzer,WR,4.528571428571429,4.011,14
00-0034164,T.Cannon,RB,4.5200000000000005,5.414,10
00-0034370,D.Hamilton,WR,4.48888888888889,9.113,9
00-0030108,R.Griffin,TE,4.472727272727273,5.005,11
00-0028097,L.Smith,TE,4.4125,6.646,8
00-0034301,Dar.Williams,RB,4.333333333333333,5.4624999999999995,3
00-0027854,S.Bradford,QB,4.233333333333333,4.827500000000001,3
00-0034487,T.Sherfield,WR,4.214285714285714,7.79,7
00-0031344,C.Latimer,WR,4.2,5.125,4
00-0030670,B.Fowler,WR,4.15,5.201,8
00-0033292,T.Taylor,WR,4.136363636363637,1.85,11
00-0031558,M.Williams,TE,4.122222222222223,2.8040000000000003,9
00-0032775,D.Robinson,WR,4.1000000000000005,7.072999999999999,12
00-0031301,J.Hill,RB,4.1,4.1,1
00-0030443,L.Toilolo,TE,4.044444444444444,6.614,9
00-0032634,D.Grinnage,TE,4.033333333333334,4.5125,3
00-0034681,C.Edmonds,RB,4.014285714285714,6.846,14
00-0034653,D.Burnett,WR,4.000000000000001,3.6312500000000005,3
00-0034279,E.St. Brown,WR,3.9899999999999998,2.6590000000000003,10
00-0034309,C.Beebe,WR,3.9499999999999997,3.7583333333333333,2
00-0031731,C.Grant,RB,3.9400000000000004,3.177,5
00-0031744,M.LaCosse,TE,3.891666666666667,4.87,12
00-0030216,J.Hill,TE,3.84,2.7,10
00-0033382,A.Carr,WR,3.8375,5.7909999999999995,8
00-0028497,K.Aiken,WR,3.766666666666667,3.2750000000000004,3
00-0032117,N.O'Leary,TE,3.766666666666667,1.1190000000000002,6
00-0031610,D.Waller,TE,3.75,4.375,2
00-0034830,H.Hurst,TE,3.742857142857143,5.053,7
00-0031598,N.Boyle,TE,3.709090909090909,3.438,11
00-0029269,T.Benjamin,WR,3.69,6.9239999999999995,10
00-0032795,C.Core,WR,3.675,4.404,8
00-0030516,B.Butler,WR,3.6,4.3950000000000005,5
00-0029091,B.Sowell,TE,3.6,4.2,2
00-0031806,M.Brown,RB,3.5818181818181825,2.1670000000000003,11
00-0029738,D.Fells,TE,3.575,2.364,8
00-0030155,D.Harris,TE,3.56923076923077,4.186,13
00-0028142,V.Green,TE,3.566666666666667,2.939,12
00-0033933,C.Williams,WR,3.5375,4.837,8
00-0031959,M.Murphy,RB,3.5090909090909093,2.617,11
00-0034383,D.Schultz,TE,3.483333333333333,4.306,6
00-0034676,J.Washington,WR,3.4299999999999997,4.648,10
00-0028042,L.Stocker,TE,3.4299999999999997,3.1020000000000003,10
00-0028112,C.Clay,TE,3.4,1.764,11
00-0031951,J.O'Shaughnessy,TE,3.3250000000000006,2.5370000000000004,12
00-0033742,T.Swoopes,TE,3.3000000000000003,3.3000000000000003,1
00-0033658,B.Jarwin,TE,3.272727272727273,7.385000000000001,11
00-0028903,G.Celek,TE,3.25,4.9350000000000005,8
00-0028093,N.Paul,TE,3.25,4.146,6
00-0023645,D.Anderson,QB,3.25,3.9583333333333335,2
00-0033958,N.Peterman,QB,3.21,5.089347826086956,4
00-0034270,T.Conklin,TE,3.1750000000000003,3.9260869565217393,4
00-0032398,C.Moore,WR,3.123076923076923,3.458,13
00-0027985,L.Kendricks,TE,3.1166666666666667,3.7609999999999997,12
00-0027948,B.Gabbert,QB,3.0666666666666664,2.0328,6
00-0033387,J.Hollister,TE,3.0666666666666664,2.46875,3
00-0029239,B.Bolden,RB,3.0285714285714285,5.37,7
00-0027215,L.Paulsen,TE,3.0285714285714285,3.2670000000000003,7
00-0033950,W.Gallman,RB,3.027272727272728,3.474,11
00-0034829,M.Gesicki,TE,2.9916666666666667,1.585,12
00-0034816,R.Jones II,RB,2.9571428571428577,1.271,7
00-0032707,A.Jones,WR,2.95,4.0978260869565215,4
00-0034777,D.Chark,WR,2.9400000000000004,3.697,10
00-0033080,S.DeValve,TE,2.8833333333333333,2.311,6
00-0033627,J.Croom,TE,2.8615384615384616,2.3129999999999997,13
00-0034364,J.Akins,TE,2.85,3.779,12
00-0029854,C.Anderson,RB,2.8285714285714287,1.322,7
00-0031570,J.Hardy,WR,2.8071428571428574,7.357,14
00-0033757,R.Tonyan,TE,2.7800000000000002,2.8550000000000004,5
00-0034799,K.Ballage,RB,2.7,7.053,10
00-0028091,J.Kerley,WR,2.7,2.7,1
00-0032120,N.Sterling,TE,2.675,2.107608695652174,4
00-0033373,T.Mizzell,RB,2.6571428571428575,2.873,7
00-0031484,C.Manhertz,TE,2.6399999999999997,4.4399999999999995,5
00-0032964,B.Marshall,RB,2.6333333333333333,2.775,3
00-0029388,D.Thompson,WR,2.5833333333333335,1.3679999999999999,12
00-0033094,M.Hall,WR,2.575,0.8370000000000001,12
00-0029319,J.Bellamy,WR,2.5749999999999997,1.9519999999999997,12
00-0031260,L.Thomas,TE,2.5375,2.1849999999999996,8
00-0033953,J.Leggett,TE,2.5272727272727273,2.6210000000000004,11
00-0031060,D.Thomas,WR,2.5,2.148,5
00-0032393,C.Prosise,RB,2.45,1.991666666666667,2
00-0029640,B.Quick,WR,2.4000000000000004,2.5333333333333337,2
00-0032062,B.Bell,TE,2.283333333333333,2.136,6
00-0031763,D.Carter,WR,2.2636363636363637,5.247999999999999,11
00-0028263,A.Holmes,WR,2.246153846153846,1.037,13
00-0032881,T.Lewis,WR,2.24,2.1500000000000004,5
00-0029119,D.Carrier,TE,2.188888888888889,4.331,9
00-0030089,L.Willson,TE,2.17,1.8319999999999999,10
00-0034489,J.Tolliver,WR,2.1,1.7500000000000002,2
00-0029638,M.Floyd,WR,2.1,2.7560000000000002,8
00-0033357,T.Hill,TE,2.0892307692307694,0.665,13
00-0031189,T.Jones,WR,2.08,1.6210000000000002,10
00-0034201,D.Turner,RB,2.0500000000000003,1.9916666666666671,2
00-0028011,S.Ridley,RB,2.0500000000000003,2.8520000000000003,8
00-0027873,J.Gresham,TE,2.05,1.6219999999999999,8
00-0034286,R.James,WR,2.04,2.6639999999999997,10
00-0034652,C.Batson,WR,2.0375,1.525,8
00-0032966,C.Coleman,WR,2.0166666666666666,2.357,6
00-0033526,S.Perine,RB,2.0000000000000004,2.4125,3
00-0033306,V.Bolden,WR,2.0,2.0,1
00-0032599,J.Perkins,TE,1.95,0.16,6
00-0031585,M.Pruitt,TE,1.94,1.683,5
00-0034631,V.Smith,WR,1.9000000000000001,2.216666666666667,2
00-0029689,D.Allen,TE,1.9000000000000001,1.99375,3
00-0030542,T.Williams,WR,1.9000000000000001,1.9500000000000002,2
00-0027691,A.Roberts,WR,1.8642857142857143,4.47,14
00-0033789,T.Logan,RB,1.8166666666666667,2.622,6
00-0033528,J.Sprinkle,TE,1.8166666666666667,3.815,6
00-0031900,R.Smith,RB,1.7916666666666667,2.4130000000000003,12
00-0034565,D.Newsome,RB,1.7600000000000002,2.8550000000000004,5
00-0034427,D.Williams,RB,1.7000000000000002,1.9500000000000002,2
00-0033696,S.Culkin,TE,1.7000000000000002,1.9833333333333336,2
00-0026213,J.Charles,RB,1.7,1.65,2
00-0033421,A.Auclair,TE,1.6857142857142857,1.27,7
00-0033296,A.Armah,RB,1.675,1.327,8
00-0031035,X.Grimble,TE,1.6666666666666667,1.5919999999999999,6
00-0034253,D.Hilliard,RB,1.6666666666666667,2.568,9
00-0034679,M.Walton,RB,1.5625,0.654,8
00-0032508,H.Valles,TE,1.55,1.5583333333333336,2
00-0031788,M.Lengel,TE,1.5285714285714287,1.363,7
00-0034646,B.Powell,WR,1.525,2.1467391304347827,4
00-0032214,T.Kroft,TE,1.52,1.044,5
00-0032543,A.Erickson,WR,1.5071428571428573,2.4450000000000003,14
00-0031922,K.Lee,TE,1.5,1.5,1
00-0033591,N.Brown,WR,1.5,1.955,5
00-0032112,J.Nelson,WR,1.488888888888889,2.556,9
00-0031972,D.Jennings,WR,1.445,0.1472,12
00-0032430,D.Morgan,TE,1.4333333333333333,0.7680000000000001,6
00-0034532,J.Franks,TE,1.425,0.8739130434782609,4
00-0034221,R.Thomas,RB,1.4200000000000004,1.655,5
00-0032940,D.Washington,RB,1.4166666666666667,0.9340000000000002,6
00-0033576,E.Saubert,TE,1.4000000000000001,1.9089999999999998,7
00-0024243,M.Lewis,TE,1.3800000000000001,1.3299999999999998,5
00-0034867,M.Turner,WR,1.3333333333333333,1.06875,3
00-0034499,J.Davis,WR,1.3333333333333333,1.5309999999999997,6
00-0034621,S.Wilson,RB,1.28,1.366,5
00-0030521,J.Hunter,WR,1.275,1.159782608695652,4
00-0034411,R.Gage,WR,1.2714285714285716,2.1950000000000003,7
00-0031690,E.Tomlinson,TE,1.2666666666666668,0.863,12
00-0028581,P.DiMarco,RB,1.2625000000000002,1.2750000000000001,8
00-0034686,A.Tate,WR,1.25,1.277173913043478,4
00-0029580,R.Matthews,WR,1.2333333333333334,1.375,6
00-0031167,S.Simonson,TE,1.2000000000000002,1.847,8
00-0031787,J.Kumerow,WR,1.2,1.18125,3
00-0033573,S.Gibson,WR,1.1600000000000001,1.1600000000000001,5
