player_id,player_name,position,season_avg,recent_form,games_played
00-0033307,K.Bourne,WR,9.1,6.539,15
00-0034351,D.Goedert,TE,9.064285714285715,11.436,14
00-0031260,L.Thomas,TE,8.92,9.175,5
00-0036970,K.Pitts,TE,8.860000000000001,9.869000000000002,15
00-0033090,H.Henry,TE,8.785714285714286,8.521,14
00-0033925,D.Foreman,RB,8.757142857142858,10.484,7
00-0036415,V.Jefferson,WR,8.72,7.136000000000001,15
00-0035250,D.Singletary,RB,8.706666666666667,12.966000000000001,15
00-0035243,M.Sanders,RB,8.683333333333334,10.315000000000001,12
00-0034960,J.Meyers,WR,8.607142857142858,9.39,14
00-0032385,S.Shepard,WR,8.528571428571428,4.42,7
00-0031285,D.Freeman,RB,8.407142857142857,8.519,14
00-0031062,J.White,RB,8.4,7.3812500000000005,3
00-0036277,Q.Cephus,WR,8.38,7.2620000000000005,5
00-0031382,J.Landry,WR,8.36,10.027000000000001,10
00-0027942,A.Green,WR,8.32857142857143,7.1819999999999995,14
00-0030061,Z.Ertz,TE,8.28,9.394,15
00-0032972,D.Booker,RB,8.207142857142857,7.8340000000000005,14
00-0034272,M.Valdes-Scantling,WR,8.133333333333333,11.484,9
00-0036875,R.Stevenson,RB,8.11,7.437,10
00-0033948,J.Williams,RB,8.10909090909091,7.5680000000000005,11
00-0035215,D.Harris,WR,8.090909090909092,8.950999999999999,11
00-0033662,C.Rush,QB,8.026666666666666,7.3,3
00-0034115,J.Wilson,RB,8.0,11.113,6
00-0029293,M.Jones,WR,7.986666666666666,7.346,15
00-0036251,Z.Moss,RB,7.945454545454546,3.5410000000000004,11
00-0027685,E.Sanders,WR,7.9071428571428575,3.384,14
00-0034829,M.Gesicki,TE,7.88,5.599,15
00-0034764,M.Gallup,WR,7.8625,7.58,8
00-0033375,T.Patrick,WR,7.826666666666666,4.981000000000001,15
00-0036261,B.Aiyuk,WR,7.8133333333333335,10.065000000000001,15
00-0034750,R.Penny,RB,7.775,14.390999999999998,8
00-0036894,P.Freiermuth,TE,7.764285714285714,7.933,14
00-0031395,G.Gilbert,QB,7.76,7.76,1
00-0036219,M.Callaway,WR,7.74,7.228000000000001,15
00-0029000,C.Beasley,WR,7.714285714285714,6.166000000000001,14
00-0031235,O.Beckham,WR,7.658333333333334,10.238999999999999,12
00-0034845,S.Michel,RB,7.533333333333333,14.393,15
00-0036196,G.Davis,WR,7.5,14.229999999999999,13
00-0036345,K.Osborn,WR,7.493333333333334,11.018999999999998,15
00-0035644,N.Fant,TE,7.478571428571429,5.897,14
00-0031941,J.Crowder,WR,7.463636363636365,5.957,11
00-0034972,A.Mattison,RB,7.428571428571429,10.945999999999998,14
00-0034348,C.Sutton,WR,7.42,3.201,15
00-0028002,R.Cobb,WR,7.418181818181818,9.325,11
00-0035715,D.Gore,RB,7.3500000000000005,9.672000000000002,6
00-0030520,M.Glennon,QB,7.328,6.8458000000000006,5
00-0035957,R.Smith,RB,7.300000000000001,7.300000000000001,1
00-0033118,K.Drake,RB,7.291666666666667,3.6670000000000003,12
00-0033119,J.Brissett,QB,7.232000000000001,2.4732000000000003,10
00-0036233,D.Peoples-Jones,WR,7.118181818181818,4.758000000000001,11
00-0035432,J.Moore,WR,7.1000000000000005,7.1000000000000005,1
00-0034521,A.Lazard,WR,7.0249999999999995,9.373999999999999,12
00-0036555,C.Hubbard,RB,7.014285714285714,4.093,14
00-0033572,J.Agnew,WR,7.0,8.120000000000001,10
00-0036913,K.Toney,WR,6.984444444444445,4.8462000000000005,9
00-0034414,B.Scott,RB,6.95,7.231,10
00-0034253,D.Hilliard,RB,6.933333333333334,6.187,6
00-0034418,C.Wilson,WR,6.9316666666666675,5.156,12
00-0032063,M.Davis,RB,6.913333333333333,6.381,15
00-0036407,J.Jeudy,WR,6.888888888888889,5.509,9
00-0036550,R.Bateman,WR,6.8,7.128,10
00-0027966,M.Ingram,RB,6.792857142857144,4.895,14
00-0034860,D.Pettis,WR,6.78,5.8999999999999995,3
00-0034297,B.Pringle,WR,6.764285714285714,10.024,14
00-0031558,M.Williams,TE,6.660000000000001,6.668000000000001,5
00-0033895,G.Everett,TE,6.630769230769231,9.96,13
00-0035628,D.Johnson,RB,6.627272727272728,5.888000000000001,11
00-0033110,T.Higbee,TE,6.6230769230769235,6.042999999999999,13
00-0034270,T.Conklin,TE,6.6,4.5120000000000005,15
00-0032134,C.Uzomah,TE,6.573333333333334,5.0920000000000005,15
00-0027061,J.Cook,TE,6.5600000000000005,6.788,15
00-0035537,T.Johnson,RB,6.492307692307692,4.880000000000001,13
00-0033943,J.Reynolds,WR,6.45,9.128,10
00-0036919,K.Gainwell,RB,6.4142857142857155,4.541000000000001,14
00-0032688,R.Anderson,WR,6.366666666666666,9.09,15
00-0036556,B.Jordan,TE,6.3428571428571425,6.922000000000001,7
00-0031549,N.Agholor,WR,6.315384615384615,4.488,13
00-0030513,L.Murray,RB,6.208333333333333,4.287,12
00-0034765,T.Smith,WR,6.177777777777778,3.9690000000000003,9
00-0036457,T.Williams,RB,6.166666666666667,2.843,6
00-0025394,A.Peterson,RB,6.15,6.089130434782608,4
00-0035406,L.Humphrey,WR,6.116666666666667,8.017999999999999,6
00-0036268,L.Shenault,WR,6.035714285714286,5.821000000000001,14
00-0035140,M.Hardman,WR,6.0200000000000005,6.098999999999999,15
00-0036936,R.Moore,WR,6.007142857142858,3.39,14
00-0034367,N.Hines,RB,5.993333333333334,4.826,15
00-0036365,B.Edwards,WR,5.985714285714287,4.859,14
00-0032464,K.Raymond,WR,5.933333333333334,4.854,15
00-0036670,J.Jefferson,RB,5.925000000000001,4.448913043478261,4
00-0033881,E.Engram,TE,5.915384615384616,6.368,13
00-0027688,C.McCoy,QB,5.9,8.598200000000002,7
00-0033885,D.Njoku,TE,5.9,3.8000000000000003,13
00-0032426,A.Collins,RB,5.845454545454545,2.79,11
00-0029608,T.Hilton,WR,5.8375,7.409000000000002,8
00-0029239,B.Bolden,RB,5.75,4.961,14
00-0031428,A.Robinson,WR,5.73,4.656000000000001,10
00-0031325,S.Watkins,WR,5.69,3.9270000000000005,10
00-0027944,J.Jones,WR,5.622222222222223,2.5240000000000005,9
00-0033308,M.Breida,RB,5.6,2.671,7
00-0036182,N.Westbrook-Ikhine,WR,5.6,6.176,13
00-0030288,R.Burkhead,RB,5.6,13.937,13
00-0033932,K.Golladay,WR,5.575,4.638999999999999,12
00-0034867,M.Turner,WR,5.557142857142858,6.3580000000000005,7
00-0031951,J.O'Shaughnessy,TE,5.485714285714286,6.023,7
00-0034440,J.Jackson,RB,5.466666666666666,14.481999999999998,12
00-0033857,J.Smith-Schuster,WR,5.46,3.719,5
00-0035639,P.Campbell,WR,5.44,7.060000000000001,5
00-0036290,C.Kmet,TE,5.36,7.092,15
00-0032741,P.Barber,RB,5.3375,5.028,8
00-0034011,D.Arnold,TE,5.300000000000001,4.553999999999999,11
00-0032054,B.Perriman,WR,5.3,6.34375,3
00-0033611,R.Seals-Jones,TE,5.28,2.236,10
00-0033251,Z.Pascal,WR,5.214285714285714,1.855,14
00-0033757,R.Tonyan,TE,5.175,6.515,8
00-0035414,J.Guyton,WR,5.1000000000000005,10.826,14
00-0035208,O.Zaccheaus,WR,5.1,4.689000000000001,13
00-0034419,B.Berrios,WR,5.093333333333334,9.188,15
00-0034816,R.Jones,RB,5.071428571428571,8.33,14
00-0032187,D.Johnson,RB,5.016666666666667,4.449,12
00-0036271,Q.Watkins,WR,5.006666666666667,4.562,15
00-0036906,K.Herbert,RB,4.992857142857143,4.996,14
00-0026189,D.Jackson,WR,4.984615384615386,4.764,13
00-0032392,A.Hooper,TE,4.978571428571429,6.026,14
00-0031868,D.Byrd,WR,4.877777777777777,7.463000000000001,9
00-0031763,D.Carter,WR,4.8533333333333335,2.825,15
00-0033955,J.McNichols,RB,4.8500000000000005,3.6110000000000007,12
00-0033526,S.Perine,RB,4.8428571428571425,3.7170000000000005,14
00-0034981,F.Moreau,TE,4.838461538461538,6.637,13
00-0036423,A.Okwuegbunam,TE,4.833333333333333,4.913000000000001,12
00-0035547,J.Fortson,TE,4.8,4.9206521739130435,4
00-0035126,A.Wesley,WR,4.766666666666667,6.210999999999999,6
00-0030456,G.Bernard,RB,4.76,2.3289999999999997,10
00-0033891,Z.Jones,WR,4.7153846153846155,6.960999999999999,13
00-0036988,J.Palmer,WR,4.676923076923077,8.28,13
00-0027696,J.Graham,TE,4.566666666666666,6.194,9
00-0036493,De.Jackson,RB,4.550000000000001,5.108333333333333,2
00-0032058,T.Coleman,RB,4.54,6.5440000000000005,10
00-0036554,N.Collins,WR,4.533333333333334,6.564,12
00-0030181,J.Doyle,TE,4.507142857142857,4.953,14
00-0036450,K.Vaughn,RB,4.5,5.901086956521739,4
00-0036984,T.Sermon,RB,4.466666666666667,4.14,6
00-0036627,D.Fitzpatrick,WR,4.466666666666667,4.39375,3
00-0032951,L.Treadwell,WR,4.43,8.093,10
00-0035187,A.Walter,RB,4.366666666666667,3.63125,3
00-0034830,H.Hurst,TE,4.3,5.369,11
00-0034177,T.Boyle,QB,4.28,5.1466666666666665,2
00-0036110,J.Bradley,WR,4.2,3.966666666666667,2
00-0030874,D.Williams,RB,4.1899999999999995,1.173,10
00-0031585,M.Pruitt,TE,4.15,1.82,10
00-0036422,A.Trautman,TE,4.15,5.946000000000001,10
00-0033555,M.Hollins,WR,4.1,4.111,13
00-0036331,D.Duvernay,WR,4.085714285714285,2.9709999999999996,14
00-0032128,C.Conley,WR,4.076923076923077,6.331,13
00-0028986,C.Keenum,QB,4.035,4.725,4
00-0032975,J.Williams,RB,4.033333333333333,3.35625,3
00-0036133,J.Proche,WR,4.028571428571429,4.41,7
00-0032977,R.Higgins,WR,4.0181818181818185,4.6160000000000005,11
00-0026035,D.Amendola,WR,4.0,3.0220000000000002,7
00-0034052,B.Zylstra,WR,4.0,3.518,10
00-0033421,A.Auclair,TE,4.0,3.4124999999999996,3
00-0035594,T.Homer,RB,3.991666666666667,5.426,12
00-0033217,M.Alie-Cox,TE,3.9733333333333336,2.076,15
00-0030525,T.Austin,WR,3.97,6.101,10
00-0033681,K.Cole,WR,3.9583333333333335,2.6229999999999998,12
00-0034577,K.Allen,QB,3.95,4.405,2
00-0033460,J.Ross,WR,3.9444444444444446,2.028,9
00-0035806,J.Hasty,RB,3.933333333333334,2.7889999999999997,9
00-0036387,J.Reagor,WR,3.8666666666666667,3.439,15
00-0036259,J.Jennings,WR,3.8454545454545452,5.718,11
00-0034676,J.Washington,WR,3.8428571428571425,4.239000000000001,14
00-0031273,C.Brate,TE,3.8428571428571425,5.175,14
00-0036247,F.Swain,WR,3.8333333333333335,2.472,15
00-0034353,A.Miller,WR,3.8333333333333335,3.05625,3
00-0035535,D.Slayton,WR,3.8083333333333336,1.8570000000000002,12
00-0032214,T.Kroft,TE,3.7875,4.705,8
00-0035562,J.Horsted,TE,3.7750000000000004,4.069565217391304,4
00-0035329,D.Parham,TE,3.769230769230769,1.419,13
00-0032398,C.Moore,WR,3.7666666666666666,2.372,9
00-0030068,M.Goodwin,WR,3.7416666666666667,5.831,12
00-0033471,I.Ford,WR,3.7333333333333334,5.553000000000001,9
00-0032009,A.Humphries,WR,3.72,3.4080000000000004,15
00-0032394,N.Vannett,TE,3.716666666666667,2.544,6
00-0033658,B.Jarwin,TE,3.7142857142857144,2.838,7
00-0032135,J.James,TE,3.7,3.8315217391304346,4
00-0030108,R.Griffin,TE,3.685714285714286,5.2170000000000005,14
00-0031045,C.Hyde,RB,3.6181818181818186,2.5470000000000006,11
00-0032775,D.Robinson,WR,3.6,2.007,12
00-0033858,J.Smith,TE,3.5642857142857145,1.622,14
00-0036857,C.Evans,RB,3.55,2.428,8
00-0030669,A.Wilson,WR,3.55,3.883,10
00-0035704,D.Lock,QB,3.5,4.274347826086956,4
00-0036040,J.Johnson,TE,3.5,1.6920000000000002,11
00-0031806,M.Brown,RB,3.5,3.29,6
00-0032782,W.Smallwood,RB,3.5,3.5,1
00-0036628,J.Bates,TE,3.4900000000000007,6.199000000000001,10
00-0034104,C.Sims,WR,3.45,4.042000000000001,10
00-0032355,C.Rogers,WR,3.45,2.462,14
00-0030496,L.Bell,RB,3.4333333333333336,2.8820000000000006,6
00-0032104,A.Abdullah,RB,3.3733333333333335,5.531000000000001,15
00-0036232,H.Bryant,TE,3.369230769230769,5.858999999999999,13
00-0031387,E.Ebron,TE,3.3125,6.0440000000000005,8
00-0027981,K.Rudolph,TE,3.3076923076923075,2.4699999999999998,13
00-0036412,K.Hamler,WR,3.3000000000000003,3.15625,3
00-0036096,J.Taylor,RB,3.3,4.064,5
00-0033127,W.Fuller,WR,3.3,2.9333333333333336,2
00-0036425,D.Dallas,RB,3.2933333333333334,5.973000000000001,15
00-0036572,S.Smith,WR,3.275,4.25,4
00-0034073,R.Dwelley,TE,3.275,2.1543478260869566,4
00-0032141,G.Swaim,TE,3.242857142857143,2.849,14
00-0033733,G.Ward,WR,3.225,3.43,8
00-0034159,W.Dissly,TE,3.191666666666667,2.3360000000000003,12
00-0034109,P.Lindsay,RB,3.1666666666666665,2.65,12
00-0029632,M.Sanu,WR,3.1500000000000004,3.408,8
00-0033466,I.McKenzie,WR,3.130769230769231,9.816999999999998,13
00-0034798,D.Smythe,TE,3.1142857142857143,3.0109999999999997,14
00-0036264,J.Love,QB,3.0550000000000006,3.224347826086957,4
00-0036228,D.Patmon,WR,3.0333333333333337,3.7562499999999996,3
00-0036427,T.Johnson,WR,3.021428571428572,2.3970000000000002,14
00-0036020,S.Ahmed,RB,2.963636363636364,2.316,11
00-0036842,K.Nwangwu,RB,2.942857142857143,2.714,7
00-0033591,N.Brown,WR,2.933333333333333,3.191,9
00-0037005,T.Tremble,TE,2.9285714285714284,2.573,14
00-0032208,P.Dorsett,WR,2.9,4.151,5
00-0032980,M.Johnson,WR,2.9,3.181,7
00-0034686,A.Tate,WR,2.85,3.4869565217391303,4
00-0036383,E.Benjamin,RB,2.85,2.939,6
00-0036297,D.Evans,RB,2.8,2.8,1
00-0035864,K.Hinton,WR,2.7700000000000005,0.8400000000000001,10
00-0033275,P.Walker,QB,2.756,3.1985999999999994,5
00-0024243,M.Lewis,TE,2.7416666666666667,3.543,12
00-0036332,J.Deguara,TE,2.733333333333333,3.6119999999999997,12
00-0034311,J.Stanton,RB,2.733333333333333,2.49375,3
00-0032778,T.Sharpe,WR,2.730769230769231,1.4320000000000002,13
00-0036620,D.Eskridge,WR,2.7285714285714286,2.425,7
00-0032791,J.Grant,WR,2.7142857142857144,8.531,14
00-0035624,N.Harry,TE,2.711111111111111,2.9610000000000003,9
00-0034838,R.Freeman,RB,2.71,3.8220000000000005,10
00-0034407,R.McCloud,WR,2.6785714285714284,3.3000000000000007,14
00-0033879,O.Howard,TE,2.65,0.799,10
00-0035021,A.Dulin,WR,2.6,4.819,15
00-0034578,R.Bonnafon,RB,2.6,2.6,1
00-0035045,D.Montgomery,WR,2.55,2.125,2
00-0036754,B.Wright,TE,2.5142857142857147,2.677,7
00-0033455,A.Firkser,TE,2.5076923076923077,2.487,13
00-0034433,N.Bawden,RB,2.5,2.5,1
00-0036523,T.Ragas,RB,2.5,2.5,1
00-0034652,C.Batson,WR,2.5,2.098913043478261,4
00-0034364,J.Akins,TE,2.475,1.6580000000000001,12
00-0035222,Z.Gentry,TE,2.475,3.347,8
00-0033896,A.Shaheen,TE,2.4285714285714284,2.8850000000000007,7
00-0028237,C.Hogan,WR,2.42,1.4769999999999999,5
00-0026625,B.Hoyer,QB,2.415,2.226304347826087,4
00-0032160,T.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0036999,A.Schwartz,WR,2.390909090909091,3.9299999999999997,11
00-0033951,M.Mack,RB,2.38,2.084,5
00-0029119,D.Carrier,TE,2.3,2.3,1
00-0035345,C.Myarick,TE,2.3,2.1793478260869565,4
00-0036654,D.Felton,RB,2.292857142857143,0.791,14
00-0030085,K.Stills,WR,2.2714285714285714,2.5389999999999997,7
00-0032725,S.Anderson,TE,2.246153846153846,2.5090000000000003,13
00-0034208,M.Boone,RB,2.2333333333333334,2.78125,3
00-0035860,T.Jones,RB,2.2,1.7040000000000002,8
00-0033387,J.Hollister,TE,2.183333333333333,1.9219999999999997,6
00-0036755,J.Patterson,RB,2.161538461538462,4.039000000000001,13
00-0032268,M.Mariota,QB,2.16,2.1210000000000004,5
00-0036032,S.McKeon,TE,2.1399999999999997,2.315,5
00-0035308,T.Sweeney,TE,2.1285714285714286,1.468,7
00-0036626,D.Brown,WR,2.1222222222222222,2.697,9
00-0031376,J.McKinnon,RB,2.1125,2.229,8
00-0029738,D.Fells,TE,2.1,2.0625,3
00-0033439,P.Brown,TE,2.1,1.695,12
00-0033376,P.Ricard,RB,2.0875,2.0469999999999997,8
00-0033854,D.Ogunbowale,RB,2.0727272727272723,5.545,11
00-0036929,I.Book,QB,2.0000000000000004,2.0000000000000004,1
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0034766,C.Herndon,TE,2.0,2.289,6
00-0036637,N.Gray,TE,2.0,2.523,6
00-0036254,C.Johnson,WR,2.0,1.527,8
00-0035273,Q.Ollison,RB,1.975,1.5467391304347826,4
00-0036955,T.Marshall,WR,1.9727272727272729,0.625,11
00-0033869,M.Trubisky,QB,1.955,1.9130434782608694,4
00-0036255,D.Mims,WR,1.9222222222222223,0.308,9
00-0034930,T.Benson,WR,1.866666666666667,1.617,6
00-0033950,W.Gallman,RB,1.8571428571428574,1.403,7
00-0035510,J.Smith,WR,1.8142857142857143,1.412,7
00-0036370,J.Kelley,RB,1.8125,2.2030000000000003,8
00-0032200,T.Montgomery,WR,1.8083333333333333,1.8559999999999999,12
00-0036482,M.Strachan,WR,1.8,1.5,2
00-0034672,E.Wolf,TE,1.8,1.8,1
00-0035844,K.Merritt,WR,1.8,1.8,1
00-0035350,P.Williams,WR,1.7999999999999998,1.091,6
00-0034614,G.Igwebuike,RB,1.7923076923076926,0.525,13
00-0031484,C.Manhertz,TE,1.788888888888889,1.2559999999999998,9
00-0034365,I.Thomas,TE,1.7692307692307692,0.6609999999999999,13
00-0033386,C.Hollister,WR,1.7666666666666668,1.58125,3
00-0036197,J.Fromm,QB,1.7400000000000002,1.4833333333333336,2
00-0028097,L.Smith,TE,1.7,0.42500000000000004,10
00-0036650,L.Rountree,RB,1.677777777777778,2.077,9
00-0035593,J.Winfree,WR,1.6666666666666667,1.25,3
00-0036635,I.Smith-Marsette,WR,1.6600000000000001,2.795,5
00-0036534,S.Zylstra,TE,1.6333333333333335,1.35625,3
00-0033576,E.Saubert,TE,1.6333333333333333,2.9299999999999997,9
00-0036876,K.Granson,TE,1.61,1.616,10
00-0036862,B.Skowronek,WR,1.6,2.1340000000000003,10
00-0034317,K.Kirkwood,WR,1.6,1.3333333333333335,2
00-0036069,S.Phillips,RB,1.6,1.3666666666666667,2
00-0034487,T.Sherfield,WR,1.57,0.392,10
00-0036269,L.Perine,RB,1.5500000000000003,1.7583333333333335,2
00-0035631,D.Sample,TE,1.5375,1.724,8
00-0029664,J.Gordon,WR,1.5285714285714287,2.2150000000000003,7
00-0033025,J.Richard,RB,1.5285714285714285,1.3059999999999998,7
00-0033094,M.Hall,WR,1.5,1.5,1
00-0034646,B.Powell,WR,1.5,2.282608695652174,4
00-0035544,T.Kennedy,WR,1.4500000000000002,1.576086956521739,4
00-0035603,K.Blanton,TE,1.425,1.3902173913043476,4
