player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0032972,Devontae Booker,RB,NYG,6200,5468,5.6776,5.6776,1.0686316779680949,0.8978873239436619,5.447680320307858,KC,21.25,53.0,6.277272473515058,statline_mc,0.7250050436657332,12.640680809206895,0.0,0.0,0.0,6.04675,21.03736114088683,0.18875,1.9895,1.53175,11.110692062191749,0.0685,62.20871040723981,2.1905463052222314,,classic,True
DST_CAR,Carolina,D,CAR,4400,7005,5.444558901000001,5.444558901000001,0.778621899797851,0.9562289562289563,5.444558901000001,ATL,22.25,47.0,5.963,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23529411764706,0.4185465860550036,,classic,True
00-0034418,Cedrick Wilson,WR,DAL,5400,5766,5.642,5.642,1.0039427725663896,0.9507042253521126,5.385063032050359,MIN,22.5,49.5,6.379607667766141,statline_mc,0.6478505835195525,12.68564331656847,0.0,0.0,0.0,0.2455,1.3129252243327447,0.00775,3.71475,2.37475,28.303955096170846,0.2015,56.511753191209365,1.3182283290417711,,classic,True
00-0034367,Nyheim Hines,RB,IND,5600,5623,5.4704,5.4704,0.8572314292535355,1.1408450704225352,5.349884897365324,TEN,27.0,51.0,5.840460455607693,statline_mc,0.7890988941983353,12.416335612986755,0.0,0.0,0.0,4.86175,18.242504435991147,0.13575,2.6095,1.86525,14.945094537662087,0.05925,67.10360105580693,3.0358061602102784,,classic,True
00-0035311,Myles Gaskin,RB,MIA,5700,5789,10.1857,10.1857,0.7343137010365481,0.7077464788732394,5.293581334779828,BUF,16.75,48.5,4.931510442621532,statline_mc,1.1897889174878447,11.394491027989337,0.0,0.0,0.0,7.61175,17.48171067091499,0.073,4.167,3.133,11.379102676883297,0.08825,50.534502262443446,1.005887688879943,,classic,True
DST_DAL,Dallas,D,DAL,4500,7009,5.2302160125,5.2302160125,0.7479688992358814,0.8765432098765432,5.2302160125,MIN,22.5,49.5,5.9943,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94240196078431,0.5728336669477524,,classic,True
00-0031428,Allen Robinson,WR,CHI,5600,5258,7.0389,7.0389,0.9895135232094378,0.75,5.223784536103722,SF,17.75,40.0,6.006625878248151,statline_mc,0.9365131005492867,11.44965476176007,0.0,0.0,0.0,0.0,0.0,0.0,5.228,3.1045,27.420345361037217,0.1595,42.9744867745756,0.5346217627302294,,classic,True
00-0034829,Mike Gesicki,TE,MIA,6300,4719,11.164,11.164,0.656312703067923,0.7077464788732394,5.185701330849156,BUF,16.75,48.5,4.585309262094605,statline_mc,1.2414991818114758,11.075587569941344,0.0,0.0,0.0,0.0,0.0,0.0,6.25175,4.31825,22.055763308491553,0.147,67.45320855614973,1.9793792701911637,,classic,True
DST_NE,New England,D,NE,3800,7018,5.162205726,5.162205726,0.7382428039831145,0.8765432098765432,5.162205726,LAC,23.5,50.5,6.0337,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25490196078431,0.4479860334892386,,classic,True
00-0032063,Mike Davis,RB,ATL,5500,5320,7.7856,7.7856,0.6307800301450597,1.045774647887324,5.13580340696842,CAR,24.75,47.0,5.319266860711255,statline_mc,0.8176093572696688,11.979249021234123,0.0,0.0,0.0,10.21025,23.77915418778683,0.16,2.3365,1.7495,7.761379881897369,0.0465,56.22549019607843,1.4700106119062621,,classic,True
00-0036567,Elijah Mitchell,RB,SF,5800,5947,5.6028,5.6028,0.9619053388112296,0.9401408450704225,5.066733917844707,CHI,22.25,40.0,6.491832056092288,statline_mc,0.3473509973420511,12.802915172209651,0.0,0.0,0.0,8.079,33.12792083221282,0.218,0.509,0.39425,2.8081683462342353,0.01275,47.748868778280546,0.8354051395199507,,classic,True
00-0035289,Gardner Minshew,QB,PHI,6000,1540,4.2944,4.2944,1.0839340952331649,1.0880281690140845,5.064633958365841,DET,25.75,48.5,4.041295744828044,statline_mc,1.0839991254538321,10.73997439392331,8.19425,69.23120408862461,0.42575,1.2515,6.05385794820856,0.055,0.0,0.0,0.0,0.0,45.530935347111814,0.603721552418448,,classic,True
DST_GB,Green Bay,D,GB,3400,7012,5.053602055500001,5.053602055500001,0.7227114822016203,0.8231884057971015,5.053602055500001,ARI,22.25,51.0,6.0854,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59681372549019,0.8926752393540633,,classic,True
00-0033572,Jamal Agnew,WR,JAX,5300,5855,6.0593,6.0593,0.9842016566879224,0.8450704225352113,5.039649832714418,SEA,20.0,44.0,6.246355521546527,statline_mc,0.6411021534075911,11.637365721048825,0.0,0.0,0.0,0.44125,2.377841248147506,0.01175,3.76875,2.49725,27.23740707899667,0.1315,44.11900414528227,0.577010618543256,,classic,True
00-0034351,Dallas Goedert,TE,PHI,5900,4725,5.8211,5.8211,0.7821530389057314,1.0880281690140845,4.953789149392778,DET,25.75,48.5,5.567505614953663,statline_mc,0.6660883661871614,11.571361436106294,0.0,0.0,0.0,0.0,0.0,0.0,3.584,2.467,27.132891493927776,0.174,77.14795008912657,3.7776397046771133,,classic,True
00-0036963,Amon-Ra St. Brown,WR,DET,5100,5928,6.0458,6.0458,0.8495815170829527,0.9612676056338028,4.9374918637465885,PHI,22.75,48.5,5.232445223538947,statline_mc,0.8999274059443577,11.174864952455023,0.0,0.0,0.0,0.0,0.0,0.0,4.69325,3.07925,25.91866863746588,0.14,51.76890051322542,0.960884063867969,,classic,True
00-0036407,Jerry Jeudy,WR,DEN,6000,5832,3.7746,3.7746,1.2591502103687435,1.0352112676056338,4.920092041525615,WAS,24.5,45.0,6.613268737561118,statline_mc,0.24879148951696586,12.31221572230051,0.0,0.0,0.0,0.15875,1.1636871831448021,0.00625,2.73625,1.76,29.472233232111343,0.1605,56.73040860639558,1.3375849178921264,,classic,True
DST_NO,New Orleans,D,NO,3600,7019,4.917827007,4.917827007,0.7032944039533164,0.9015873015873016,4.917827007,TB,22.25,48.5,5.9714,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904411764705884,0.4094150267771148,,classic,True
00-0034765,Tre'Quan Smith,WR,NO,5500,5639,5.1523,5.1523,1.0117916499638524,0.9401408450704225,4.901022556548349,TB,22.25,48.5,5.818755751791625,statline_mc,0.6411584357622414,11.604836555987557,0.0,0.0,0.0,0.06025,0.22060118590426905,0.001,3.89225,2.23675,27.845874379579207,0.166,51.360787603632055,0.9350932278513364,,classic,True
00-0031549,Nelson Agholor,WR,NE,5400,5378,7.4311,7.4311,0.6631904992906775,0.9929577464788731,4.8935183060504714,LAC,23.5,50.5,5.465140391058751,statline_mc,0.8487546482988184,11.187939200188035,0.0,0.0,0.0,0.37625,1.3935780012103165,0.00675,4.88225,2.756,24.58660505929439,0.1525,55.772799052506905,1.2548613029007478,,classic,True
00-0032775,Demarcus Robinson,WR,KC,5200,5515,3.5287,3.5287,1.0121722015952446,1.3415492957746478,4.791496419588131,NYG,31.75,53.0,6.657935497071413,statline_mc,0.13395412158688635,12.015121765792838,0.0,0.0,0.0,0.0,0.0,0.0,2.737,1.589,28.08496419588131,0.20075,64.43224437425977,2.2351792040697,,classic,True
00-0035806,JaMycal Hasty,RB,SF,5000,5865,5.2769,5.2769,0.9619053388112296,0.9401408450704225,4.772073922292292,CHI,22.25,40.0,5.1498492294865335,statline_mc,0.8410776133375405,11.139176193208288,0.0,0.0,0.0,2.789,10.514257089596649,0.08325,3.3285,2.421,15.901482133326274,0.07975,45.82579185520362,0.7348832742123006,,classic,True
00-0035414,Jalen Guyton,WR,LAC,4800,5801,4.1209,4.1209,1.0122673395030928,1.1408450704225352,4.759019993300685,NE,27.0,50.5,6.076958897889921,statline_mc,0.40963146895998714,11.562227712718963,0.0,0.0,0.0,0.70375,4.511058363577155,0.01975,3.00775,1.70675,25.580391569429683,0.13425,65.66686406106066,2.4269355834660944,,classic,True
00-0032977,Rashard Higgins,WR,CLE,5000,5475,4.0279,4.0279,1.1443504682321146,1.0246478873239435,4.72291767157516,PIT,24.25,43.0,6.073255378988191,statline_mc,0.5161037728138925,11.522449843391472,0.0,0.0,0.0,0.0,0.0,0.0,3.19225,1.86925,27.632926715751594,0.174,48.78252895117778,0.787420429024733,,classic,True
00-0033275,P.J. Walker,QB,CAR,6200,1558,3.9988,3.9988,1.2417586684441453,0.9401408450704225,4.668363143901261,ATL,22.25,47.0,4.001526658676672,statline_mc,0.8869113483582526,10.256132017386589,8.38875,58.149798068289755,0.375,1.548,7.803712211696698,0.07725,0.0,0.0,0.0,0.0,32.35691573926868,0.25084748171010474,,classic,True
00-0032187,David Johnson,RB,HOU,5100,5395,7.2747,7.2747,0.998164928396575,0.6338028169014084,4.602270297839777,LA,15.0,47.0,4.66527602325546,statline_mc,0.8899984475964082,10.035863051688738,0.0,0.0,0.0,3.9725,9.967872383976854,0.05175,3.829,2.91525,14.898580594420904,0.07175,42.45192307692307,0.5868604696386763,,classic,True
00-0035628,D'Ernest Johnson,RB,CLE,6700,5746,5.5217,5.5217,0.8021579016757944,1.0246478873239435,4.538447676135583,PIT,24.25,43.0,5.32274041045882,statline_mc,0.40803086461533444,11.323422543509368,0.0,0.0,0.0,6.597,26.419306828096765,0.16475,0.9475,0.71775,4.82641993325906,0.02425,53.914498491704364,1.2601156546093533,,classic,True
00-0034899,John Wolford,QB,LA,6100,1563,3.0899,3.0899,1.0802065671796333,1.352112676056338,4.513057196715972,HOU,32.0,47.0,4.039016564482903,statline_mc,0.7674075068936951,9.720575371766499,5.4345,54.08213974993234,0.35675,1.48775,8.04771606718678,0.07875,0.0,0.0,0.0,0.0,42.87029676735559,0.5055956202890328,,classic,True
DST_NYG,New York G,D,NYG,3200,7020,4.4404455375000005,4.4404455375000005,0.6350244718120536,0.7454068241469817,4.4404455375000005,KC,21.25,53.0,6.0962,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89460784313725,0.8518488589594191,,classic,True
00-0036265,AJ Dillon,RB,GB,5100,5825,6.3632,6.3632,0.7395587989010948,0.9401408450704225,4.424235063008426,ARI,22.25,51.0,4.8153325677941705,statline_mc,0.5788717674305558,10.477733976198694,0.0,0.0,0.0,7.96925,23.073538427071245,0.09975,1.6645,1.28675,7.49006220301302,0.038,53.08399321266968,1.1922430960877128,,classic,True
00-0027656,Rob Gronkowski,TE,TB,6500,4494,6.6166,6.6166,0.6025425057081414,1.1091549295774648,4.421970396133969,NO,26.25,48.5,4.725280993059063,statline_mc,0.620310078066988,10.183728870618623,0.0,0.0,0.0,0.0,0.0,0.0,3.84525,2.64375,19.750953961339704,0.1935,76.94073083778967,3.725811874966236,,classic,True
00-0034830,Hayden Hurst,TE,ATL,4700,4720,4.3791,4.3791,0.9488858357608526,1.045774647887324,4.345499792000017,CAR,24.75,47.0,4.84323243567808,statline_mc,0.5541406633571352,10.546892984558397,0.0,0.0,0.0,0.0,0.0,0.0,3.12325,2.215,22.489997920000167,0.16925,67.19139928698752,1.9451310338194077,,classic,True
00-0033307,Kendrick Bourne,WR,NE,5600,5598,6.575,6.575,0.6631904992906775,0.9929577464788731,4.329744100384116,LAC,23.5,50.5,5.028730646819266,statline_mc,0.6269797295306155,10.29756980530271,0.0,0.0,0.0,0.193,0.6834495112242346,0.0015,3.741,2.53125,22.74774149261692,0.125,55.63857086458744,1.2436822118849096,,classic,True
DST_MIA,Miami,D,MIA,3100,7016,4.302297085499999,4.302297085499999,0.615267975077191,0.7454068241469817,4.302297085499999,BUF,16.75,48.5,5.9775,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75245098039216,0.5656253828536626,,classic,True
00-0036387,Jalen Reagor,WR,PHI,5500,5834,3.7394,3.7394,1.0498468131030667,1.0880281690140845,4.271408919136865,DET,25.75,48.5,5.638145761474916,statline_mc,0.20363470956180243,10.684391688149343,0.0,0.0,0.0,0.36,2.7009464205015403,0.0135,2.79475,1.7135,21.305642770867117,0.15925,55.587166074483484,1.2394274250592683,,classic,True
00-0034414,Boston Scott,RB,PHI,5800,5624,3.127,3.127,1.2506137690945436,1.0880281690140845,4.254892343786953,DET,25.75,48.5,5.287320882696111,statline_mc,0.3121325988624756,10.222309980389056,0.0,0.0,0.0,2.9555,16.122502383681667,0.13325,1.35075,0.997,10.866421054187864,0.05,58.18815987933634,1.6755044184731407,,classic,True
00-0035537,Ty Johnson,RB,NYJ,5300,5742,6.7165,6.7165,0.9365920404214606,0.676056338028169,4.252801429538249,CIN,16.0,43.5,4.741265251860901,statline_mc,0.7026435405571975,9.805801272147715,0.0,0.0,0.0,4.38875,10.649922592492583,0.075,3.31575,2.303,13.548091702889906,0.0535,37.27469834087481,0.4155648898601258,,classic,True
00-0032156,Trevor Siemian,QB,NO,6000,1488,4.4299,4.4299,1.0196342363097477,0.9401408450704225,4.24652334651849,TB,22.25,48.5,3.674562127624362,statline_mc,0.8656231065210697,9.317469590805231,8.792,60.811752206115386,0.38575,0.905,3.7830325827387443,0.034,0.0,0.0,0.0,0.0,35.47197933227345,0.3087451002106854,,classic,True
00-0031941,Jamison Crowder,WR,NYJ,5600,5410,6.4152,6.4152,0.972024004483374,0.676056338028169,4.215676546064089,CIN,16.0,43.5,4.676160840675781,statline_mc,0.6946437730472804,9.750851694812985,0.0,0.0,0.0,0.0255,0.12030517110572045,0.00025,4.3715,2.76925,20.425210289535165,0.13375,39.77340768522174,0.43188279289509124,,classic,True
00-0034159,Will Dissly,TE,SEA,4700,4727,2.8612,2.8612,1.4375620411776917,1.0140845070422535,4.171135985785538,JAX,24.0,44.0,5.176374846349907,statline_mc,0.0,10.506429011442997,0.0,0.0,0.0,0.0,0.0,0.0,2.15525,1.52125,23.89510985785537,0.174,62.511697860962556,1.4238283276629564,,classic,True
00-0033895,Gerald Everett,TE,SEA,4800,4705,2.8368,2.8368,1.4375620411776917,1.0140845070422535,4.1354694549545785,JAX,24.0,44.0,5.3655740639050835,statline_mc,0.0,10.494051520964437,0.0,0.0,0.0,0.0,0.0,0.0,2.1225,1.515,23.764694549545784,0.1705,63.59124331550801,1.5300783546391685,,classic,True
00-0035021,Ashton Dulin,WR,IND,4900,5798,2.7118,2.7118,1.325746745862368,1.1408450704225352,4.101447010590375,TEN,27.0,51.0,5.4502264947534185,statline_mc,0.0,10.366047369728678,0.0,0.0,0.0,0.07725,0.5287740110129173,0.004,2.29925,1.41525,24.134446094890826,0.153,62.08230523753126,1.9110614038428198,,classic,True
00-0036290,Cole Kmet,TE,CHI,4700,4778,8.1311,8.1311,0.6689645142114011,0.75,4.079583568392498,SF,17.75,40.0,3.897624202841399,statline_mc,0.8639252689559023,8.995469278020611,0.0,0.0,0.0,0.0,0.0,0.0,5.145,3.32525,17.274585683924975,0.12325,51.82820855614973,0.6984558067932318,,classic,True
00-0032780,Jordan Howard,RB,PHI,5000,5447,2.9957,2.9957,1.2506137690945436,1.0880281690140845,4.076268215300523,DET,25.75,48.5,5.136893320484598,statline_mc,0.2849055588986924,10.08795908869419,0.0,0.0,0.0,2.77425,15.581750095354787,0.10475,1.397,1.0355,11.068432057650439,0.05225,55.447775263951726,1.3957361157040225,,classic,True
00-0035535,Darius Slayton,WR,NYG,5700,5767,4.6999,4.6999,0.9627956274221144,0.8978873239436619,4.062982624167995,KC,21.25,53.0,5.131751012628681,statline_mc,0.4406399053733094,10.12938813237395,0.0,0.0,0.0,0.0,0.0,0.0,3.3105,1.90475,23.556076241679957,0.1295,54.11049151204106,1.1232256023692442,,classic,True
00-0033217,Mo Alie-Cox,TE,IND,5100,4736,5.7689,5.7689,0.6140646908566659,1.1408450704225352,4.041404759947453,TEN,27.0,51.0,4.680151452311874,statline_mc,0.5429497398434414,9.631779508004474,0.0,0.0,0.0,0.0,0.0,0.0,3.45625,2.21175,18.475297599474537,0.187,77.37020944741532,3.834030839973526,,classic,True
00-0035040,David Blough,QB,DET,6000,1546,4.3424,4.3424,0.9492771442993412,0.9612676056338028,3.9624983918279946,PHI,22.75,48.5,3.589949153379667,statline_mc,0.7442837327351167,8.738196423610223,8.28225,53.74774541455734,0.326,1.53425,5.855885752457007,0.05275,0.0,0.0,0.0,0.0,36.10592209856916,0.3220732065181466,,classic,True
00-0035215,Deonte Harris,WR,NO,5400,5760,4.1643,4.1643,1.0117916499638524,0.9401408450704225,3.9611907120724332,TB,22.25,48.5,5.585011603253096,statline_mc,0.0,9.64019877022874,0.0,0.0,0.0,0.05875,0.3137366173367482,0.002,2.5315,1.6135,23.445670503387582,0.13175,47.33394196604816,0.7149337330937278,,classic,True
00-0027966,Mark Ingram,RB,NO,5300,2793,5.1802,5.1802,0.8127621212715086,0.9401408450704225,3.958247725527256,TB,22.25,48.5,4.593350291191516,statline_mc,0.5275395786927597,9.49060840434614,0.0,0.0,0.0,7.54625,19.642362443248835,0.11575,1.563,1.16075,6.316364812023725,0.02925,46.8947963800905,0.7891675410158822,,classic,True
00-0036182,Nick Westbrook,WR,TEN,4900,5871,3.6246,3.6246,1.0693500842119137,1.0140845070422535,3.930573946939117,IND,24.0,51.0,5.584701351397293,statline_mc,0.11983765810227599,9.647731925347179,0.0,0.0,0.0,0.0,0.0,0.0,2.73325,1.68475,22.69198946939117,0.14025,57.07029707856296,1.3682395578587203,,classic,True
00-0028002,Randall Cobb,WR,GB,5300,5125,4.0287,4.0287,1.0360518164651014,0.9401408450704225,3.9241248026706916,ARI,22.25,51.0,5.544300790981349,statline_mc,0.10952532093584427,9.621932804824045,0.0,0.0,0.0,0.0,0.0,0.0,2.67075,1.7325,22.263748026706917,0.1425,50.3865228977497,0.8762883933046284,,classic,True
00-0034816,Ronald Jones,RB,TB,5200,5617,4.3678,4.3678,0.7782128896854722,1.1091549295774648,3.7701028052978924,NO,26.25,48.5,5.2123472270477516,statline_mc,0.22893127722500461,9.78463828847709,0.0,0.0,0.0,6.8915,25.866475494708602,0.151,0.3425,0.256,1.8295525582703167,0.00725,52.526395173454,1.1487372377100284,,classic,True
00-0033611,Ricky Seals-Jones,TE,WAS,5400,4712,7.3287,7.3287,0.5923758717535608,0.8661971830985915,3.760443801412434,DEN,20.5,45.0,3.7709360779248833,statline_mc,0.6964447710000119,8.777817232040157,0.0,0.0,0.0,0.0,0.0,0.0,4.41,2.93025,15.713188014124343,0.128,61.293449197860966,1.312761156098671,,classic,True
DST_HOU,Houston,D,HOU,3300,7032,3.655176345000001,3.655176345000001,0.5227237691041128,0.7395833333333334,3.655176345000001,LA,15.0,47.0,5.9038,dst_simulated_session_10_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166666666666664,0.20011249906675588,,classic,True
00-0036261,Brandon Aiyuk,WR,SF,5700,5830,3.222,3.222,1.1611581652852676,0.9401408450704225,3.5173225089196074,CHI,22.25,40.0,4.6189384226205545,statline_mc,0.017483787970774173,9.186186677947582,0.0,0.0,0.0,0.3975,2.466671169967743,0.01325,2.3995,1.375,17.911553919228332,0.1225,41.63664626924596,0.4890037432193739,,classic,True
00-0033955,Jeremy McNichols,RB,TEN,5000,5542,4.4416,4.4416,0.7785549612853341,1.0140845070422535,3.5067100875083153,IND,24.0,51.0,4.750737847615266,statline_mc,0.5025254317811382,8.32863134842418,0.0,0.0,0.0,0.481,1.6262917859872592,0.011,3.3215,2.4475,16.488309089095896,0.07225,54.54609728506787,1.3143077384134048,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,5300,5588,3.6433,3.6433,1.0686316779680949,0.8978873239436619,3.4957448008975978,KC,21.25,53.0,4.099782564361918,statline_mc,0.29786642191801094,8.80664683754289,0.0,0.0,0.0,3.76975,14.39708715108263,0.1025,1.38075,1.012,7.865360857893344,0.03375,48.26640271493213,0.8647315108368515,,classic,True
00-0032355,Chester Rogers,WR,TEN,5000,5500,3.1662,3.1662,1.0693500842119137,1.0140845070422535,3.4334938393477885,IND,24.0,51.0,4.813276448901184,statline_mc,0.0,9.058245503147479,0.0,0.0,0.0,0.16075,1.0725302328586657,0.003,2.2065,1.36175,19.76365816061922,0.11125,52.640766877220685,1.01838995616036,,classic,True
00-0035864,Kendall Hinton,WR,DEN,4600,1561,2.5833,2.5833,1.2591502103687435,1.0352112676056338,3.3673021528764906,WAS,24.5,45.0,4.979663416117849,statline_mc,0.0,9.126711461129156,0.0,0.0,0.0,0.0,0.0,0.0,1.98425,1.25175,20.029271528764905,0.12525,55.08611330438215,1.1987100268720903,,classic,True
00-0033455,Anthony Firkser,TE,TEN,4800,4738,2.724,2.724,1.2050850114162828,1.0140845070422535,3.328941929404122,IND,24.0,51.0,4.405724304925619,statline_mc,0.0,8.630922363364144,0.0,0.0,0.0,0.0,0.0,0.0,2.0985,1.41825,18.648169294041224,0.12925,69.2663770053476,2.2337039958861236,,classic,True
00-0034438,Logan Woodside,QB,TEN,6000,1560,3.1466,3.1466,1.0395143859285818,1.0140845070422535,3.3169541465227304,IND,24.0,51.0,3.1298609624581597,statline_mc,0.5810286029320041,7.490515440515141,6.16175,46.74221135842768,0.27925,0.8175,3.562656921856235,0.0365,0.0,0.0,0.0,0.0,40.324423688394276,0.42667060917695643,,classic,True
00-0036999,Anthony Schwartz,WR,CLE,4700,5944,2.7961,2.7961,1.1443504682321146,1.0246478873239435,3.2786283386859822,PIT,24.25,43.0,4.8098912437390045,statline_mc,7.927840896427613e-08,8.409521237821062,0.0,0.0,0.0,0.45475,2.8958784443023404,0.01375,2.01625,1.13475,17.98665494255748,0.0935,49.31944170285564,0.8161160039239203,,classic,True
00-0029632,Mohamed Sanu,WR,SF,5000,5159,3.0031,3.0031,1.1611581652852676,0.9401408450704225,3.2783558982834973,CHI,22.25,40.0,4.44311783188604,statline_mc,0.0,8.521912275741089,0.0,0.0,0.0,0.0,0.0,0.0,2.4035,1.4825,19.431058982834976,0.1025,37.710471772601664,0.37638975081901216,,classic,True
00-0032009,Adam Humphries,WR,WAS,5100,5412,3.9127,3.9127,0.9542332157157914,0.8661971830985915,3.2340875726997416,DEN,20.5,45.0,4.11448883264918,statline_mc,0.20495279080799159,8.303879953851967,0.0,0.0,0.0,0.0,0.0,0.0,2.87625,1.825,18.26587572699741,0.08625,36.77926371891038,0.35373379578327935,,classic,True
00-0036894,Pat Freiermuth,TE,PIT,4900,4802,5.5735,5.5735,0.7279309911479683,0.7922535211267605,3.2142989399977044,CLE,18.75,43.0,3.4606966565515433,statline_mc,0.5205236420965269,7.969424776245568,0.0,0.0,0.0,0.0,0.0,0.0,3.31175,2.44,13.877989399977047,0.10775,52.82586898395722,0.7464902852428617,,classic,True
00-0032778,Tajae Sharpe,WR,ATL,5000,5461,3.2195,3.2195,0.952996422913767,1.045774647887324,3.20857296714916,CAR,24.75,47.0,4.436187666626649,statline_mc,0.0,8.4344843159369,0.0,0.0,0.0,0.0,0.0,0.0,2.31375,1.49975,18.3069796714916,0.108,47.4335438873536,0.7196967807778272,,classic,True
00-0036425,DeeJay Dallas,RB,SEA,5600,5873,2.8192,2.8192,1.1222228952797682,1.0140845070422535,3.208339501263098,JAX,24.0,44.0,4.483609505369043,statline_mc,0.15414590107250997,7.991282684511745,0.0,0.0,0.0,1.43,6.427807769296325,0.03625,1.813,1.429,13.335587243334656,0.0565,46.2966628959276,0.7583181941205017,,classic,True
00-0034860,Dante Pettis,WR,NYG,5500,5638,3.6871,3.6871,0.9627956274221144,0.8978873239436619,3.18742922536459,KC,21.25,53.0,4.134439252775659,statline_mc,0.15751991243088578,8.202810733151198,0.0,0.0,0.0,0.04075,0.1714744658953155,0.00025,2.7535,1.6635,16.840317787750585,0.113,48.47290761942361,0.7713335507598255,,classic,True
00-0030874,Damien Williams,RB,CHI,5500,2957,4.2126,4.2126,0.9961124987974044,0.75,3.147165507185544,SF,17.75,40.0,3.7259411184697906,statline_mc,0.2760787393925081,8.018141502109874,0.0,0.0,0.0,4.16825,12.351768683492777,0.1065,1.446,1.09225,6.2786363883626635,0.02675,34.092194570135746,0.3361212160645446,,classic,True
00-0035208,Olamide Zaccheaus,WR,ATL,5100,5799,3.1507,3.1507,0.952996422913767,1.045774647887324,3.140062167686044,CAR,24.75,47.0,4.244551685176455,statline_mc,0.0,8.508335699042673,0.0,0.0,0.0,0.0,0.0,0.0,2.51925,1.39775,17.61187167686044,0.116,44.91676536386366,0.6085291102234501,,classic,True
00-0030456,Giovani Bernard,RB,TB,4900,2889,3.605,3.605,0.7782128896854722,1.1091549295774648,3.1116858317615326,NO,26.25,48.5,4.104538906702923,statline_mc,0.17574052758717623,8.064930752989675,0.0,0.0,0.0,0.82525,3.0396110313865834,0.019,2.52225,1.98575,12.313497286228744,0.0835,53.29562594268476,1.2091834972722921,,classic,True
00-0034750,Rashaad Penny,RB,SEA,6000,5618,2.726,2.726,1.1222228952797682,1.0140845070422535,3.10230454384098,JAX,24.0,44.0,4.220697667432715,statline_mc,0.16022418068311045,8.389150960161558,0.0,0.0,0.0,3.70725,16.369328156119412,0.11075,0.68,0.49475,4.6749672822903845,0.0215,47.3543552036199,0.8137196523378714,,classic,True
00-0033885,David Njoku,TE,CLE,4700,4702,3.9206,3.9206,0.7448753810722694,1.0246478873239435,2.9923162510705894,PIT,24.25,43.0,3.9341679046295814,statline_mc,0.0,7.65630668542872,0.0,0.0,0.0,0.0,0.0,0.0,2.2795,1.61425,16.63191251070589,0.091,56.59369429590018,0.9596522289162943,,classic,True
00-0031547,DeVante Parker,WR,MIA,5700,5380,5.9266,5.9266,0.7048133339741929,0.7077464788732394,2.95634904114893,BUF,16.75,48.5,3.3506769957504177,statline_mc,0.5166326888925528,6.996609251637326,0.0,0.0,0.0,0.0,0.0,0.0,3.95125,2.21825,14.202240411489303,0.0755,40.969453217528624,0.46772971990146733,,classic,True
00-0034317,Keith Kirkwood,WR,CAR,4800,5695,2.8433,2.8433,1.0910732398372152,0.9401408450704225,2.9165115330778226,ATL,22.25,47.0,3.980655672904,statline_mc,0.0,7.917093659820415,0.0,0.0,0.0,0.06025,0.395765895065999,0.001,2.227,1.3375,16.531849435712225,0.09425,44.52724042637189,0.5929300434306433,,classic,True
00-0031585,MyCole Pruitt,TE,TEN,4900,4669,2.3711,2.3711,1.2050850114162828,1.0140845070422535,2.89762984611305,IND,24.0,51.0,4.236794116068349,statline_mc,0.0,8.03602134643522,0.0,0.0,0.0,0.0,0.0,0.0,1.661,1.156,15.7662984611305,0.1265,67.73228609625669,2.0165506745977204,,classic,True
00-0034440,Justin Jackson,RB,LAC,4900,5682,2.5884,2.5884,0.9502749044159304,1.1408450704225352,2.8061590905798113,NE,27.0,50.5,3.846542419880201,statline_mc,0.13677351139614083,7.710073122443732,0.0,0.0,0.0,1.992,7.935216354553398,0.04875,1.4675,1.156,9.326374551244712,0.04125,56.12085218702865,1.4597916973279896,,classic,True
00-0033879,O.J. Howard,TE,TB,4800,4700,4.1368,4.1368,0.6025425057081414,1.1091549295774648,2.764662314726086,NO,26.25,48.5,3.3482967241830344,statline_mc,0.09681985263603443,7.344926952187326,0.0,0.0,0.0,0.0,0.0,0.0,2.72525,1.7955,12.559123147260859,0.106,63.64527629233512,1.5355999394760833,,classic,True
