player_id,player_name,position,season_avg,recent_form,games_played
00-0036326,C.Claypool,WR,11.914285714285715,10.187999999999999,7
00-0029293,M.Jones,WR,11.737499999999999,9.362,8
00-0027942,A.Green,WR,11.575,11.372,8
00-0036912,D.Smith,WR,11.522222222222222,12.543000000000001,9
00-0034777,D.Chark,WR,11.466666666666669,11.3875,3
00-0032602,J.McKissic,RB,11.425,13.811000000000002,8
00-0036251,Z.Moss,RB,11.414285714285715,8.102,7
00-0037012,T.Lance,QB,11.365,12.984782608695651,4
00-0036407,J.Jeudy,WR,11.333333333333334,11.412500000000001,3
00-0036309,D.Mooney,WR,11.277777777777779,13.87,9
00-0031260,L.Thomas,TE,11.233333333333334,11.306249999999999,3
00-0034681,C.Edmonds,RB,10.899999999999999,7.392,9
00-0035644,N.Fant,TE,10.875,10.073,8
00-0033118,K.Drake,RB,10.8375,14.233,8
00-0032972,D.Booker,RB,10.700000000000001,15.587,8
00-0034960,J.Meyers,WR,10.577777777777778,7.046,9
00-0036360,C.Edwards-Helaire,RB,10.5,10.547999999999998,5
00-0036233,D.Peoples-Jones,WR,10.4,15.475000000000001,6
00-0031062,J.White,RB,10.4,9.068750000000001,3
00-0034301,Da.Williams,RB,10.333333333333334,13.062999999999999,9
00-0033009,T.Boyd,WR,10.304444444444444,7.966000000000001,9
00-0036997,J.Williams,RB,10.233333333333334,11.129000000000001,9
00-0034867,M.Turner,WR,10.15,11.841666666666669,2
00-0034351,D.Goedert,TE,10.137500000000001,10.158999999999999,8
00-0033307,K.Bourne,WR,9.88888888888889,9.134,9
00-0036277,Q.Cephus,WR,9.88,8.747,5
00-0033948,J.Williams,RB,9.87142857142857,6.138,7
00-0033090,H.Henry,TE,9.844444444444443,9.42,9
00-0036415,V.Jefferson,WR,9.81111111111111,9.091000000000001,9
00-0035957,R.Smith,RB,9.8,9.8,1
00-0036945,J.Fields,QB,9.786666666666669,15.2044,9
00-0035261,T.Pollard,RB,9.7625,6.892000000000001,8
00-0035215,D.Harris,WR,9.657142857142857,10.646999999999998,7
00-0036219,M.Callaway,WR,9.6125,10.457,8
00-0025394,A.Peterson,RB,9.6,9.6,1
00-0032134,C.Uzomah,TE,9.588888888888889,10.433,9
00-0036898,D.Mills,QB,9.582857142857142,11.85,7
00-0036345,K.Osborn,WR,9.5125,6.816000000000001,8
00-0034411,R.Gage,WR,9.475,11.331521739130434,4
00-0031325,S.Watkins,WR,9.440000000000001,8.406,5
00-0036894,P.Freiermuth,TE,9.4375,14.107,8
00-0036550,R.Bateman,WR,9.366666666666667,9.625,3
00-0033119,J.Brissett,QB,9.354285714285714,9.6062,7
00-0036980,E.Moore,WR,9.328571428571427,15.320999999999998,7
00-0036555,C.Hubbard,RB,9.288888888888888,10.146999999999998,9
00-0036913,K.Toney,WR,9.222857142857142,8.419,7
00-0027944,J.Jones,WR,9.1,8.283,6
00-0032063,M.Davis,RB,9.075000000000001,6.38,8
00-0032464,K.Raymond,WR,9.05,7.9079999999999995,8
00-0036936,R.Moore,WR,9.033333333333333,6.588,9
00-0034270,T.Conklin,TE,9.025,9.024,8
00-0027061,J.Cook,TE,8.975,9.392999999999999,8
00-0035243,M.Sanders,RB,8.971428571428572,7.069000000000001,7
00-0035140,M.Hardman,WR,8.944444444444445,7.9190000000000005,9
00-0035537,T.Johnson,RB,8.925,13.387000000000002,8
00-0033251,Z.Pascal,WR,8.877777777777778,7.259,9
00-0035250,D.Singletary,RB,8.8375,8.514000000000001,8
00-0033110,T.Higbee,TE,8.822222222222223,8.614,9
00-0031382,J.Landry,WR,8.819999999999999,7.454999999999999,5
00-0032741,P.Barber,RB,8.8,8.05,3
00-0030061,Z.Ertz,TE,8.755555555555555,8.928999999999998,9
00-0033611,R.Seals-Jones,TE,8.666666666666668,8.459,6
00-0030513,L.Murray,RB,8.616666666666667,9.494000000000002,6
00-0036268,L.Shenault,WR,8.5875,7.5809999999999995,8
00-0028002,R.Cobb,WR,8.5625,10.477,8
00-0034418,C.Wilson,WR,8.5475,9.617600000000001,8
00-0031549,N.Agholor,WR,8.5,8.641,8
00-0037013,Z.Wilson,QB,8.486666666666666,6.741000000000001,6
00-0034860,D.Pettis,WR,8.446666666666667,7.3062499999999995,3
00-0033885,D.Njoku,TE,8.3875,7.988999999999999,8
00-0033932,K.Golladay,WR,8.333333333333334,6.992000000000001,6
00-0033881,E.Engram,TE,8.3,10.592999999999998,7
00-0036457,T.Williams,RB,8.28,6.183,5
00-0036919,K.Gainwell,RB,8.266666666666667,6.104,9
00-0031558,M.Williams,TE,8.26,8.188,5
00-0034367,N.Hines,RB,8.200000000000001,9.847999999999999,9
00-0030520,M.Glennon,QB,8.04,8.04,1
00-0036556,B.Jordan,TE,8.0,7.15,2
00-0033572,J.Agnew,WR,7.8875,10.582,8
00-0032426,A.Collins,RB,7.842857142857143,8.618,7
00-0029608,T.Hilton,WR,7.8,7.1,2
00-0034521,A.Lazard,WR,7.771428571428571,10.475999999999999,7
00-0031428,A.Robinson,WR,7.7666666666666675,7.4670000000000005,9
00-0036963,A.St. Brown,WR,7.714285714285714,9.416,7
00-0030456,G.Bernard,RB,7.714285714285714,7.837999999999999,7
00-0034972,A.Mattison,RB,7.6375,4.471,8
00-0034764,M.Gallup,WR,7.6,7.6,1
00-0034765,T.Smith,WR,7.566666666666667,8.0,3
00-0034011,D.Arnold,TE,7.525,9.78,8
00-0036265,A.Dillon,RB,7.433333333333334,8.6,9
00-0036365,B.Edwards,WR,7.325,5.681000000000001,8
00-0031285,D.Freeman,RB,7.3,12.001999999999999,7
00-0029239,B.Bolden,RB,7.2125,8.876999999999999,8
00-0033955,J.McNichols,RB,7.2,6.23,8
00-0031951,J.O'Shaughnessy,TE,7.1000000000000005,6.483333333333334,2
00-0027966,M.Ingram,RB,7.044444444444445,8.469999999999999,9
00-0035593,J.Winfree,WR,7.0,7.0,1
00-0036906,K.Herbert,RB,6.9750000000000005,9.219,8
00-0033857,J.Smith-Schuster,WR,6.959999999999999,4.789,5
00-0033681,K.Cole,WR,6.95,7.4270000000000005,6
00-0034297,B.Pringle,WR,6.9375,6.981,8
00-0031235,O.Beckham,WR,6.933333333333334,5.103000000000001,6
00-0036842,K.Nwangwu,RB,6.9,6.9,1
00-0035208,O.Zaccheaus,WR,6.885714285714286,8.969999999999999,7
00-0034414,B.Scott,RB,6.88,8.180000000000001,5
00-0036261,B.Aiyuk,WR,6.862500000000001,10.374000000000002,8
00-0036875,R.Stevenson,RB,6.859999999999999,8.759,5
00-0036271,Q.Watkins,WR,6.833333333333334,4.856999999999999,9
00-0034353,A.Miller,WR,6.65,5.758333333333334,2
00-0035806,J.Hasty,RB,6.58,5.6419999999999995,5
00-0033460,J.Ross,WR,6.58,6.007,5
00-0035628,D.Johnson,RB,6.516666666666667,8.223,6
00-0033217,M.Alie-Cox,TE,6.5,5.446,9
00-0032398,C.Moore,WR,6.459999999999999,5.097999999999999,5
00-0035639,P.Campbell,WR,6.44,8.095,5
00-0033526,S.Perine,RB,6.362500000000001,8.247,8
00-0032187,D.Johnson,RB,6.344444444444445,5.754999999999999,9
00-0033757,R.Tonyan,TE,6.3,7.88,8
00-0036290,C.Kmet,TE,6.2666666666666675,9.759,9
00-0026035,D.Amendola,WR,6.24,5.66,5
00-0033421,A.Auclair,TE,6.2,5.883333333333334,2
00-0030874,D.Williams,RB,6.185714285714285,5.425,7
00-0035535,D.Slayton,WR,6.166666666666667,3.6280000000000006,6
00-0031585,M.Pruitt,TE,6.116666666666667,6.489,6
00-0026189,D.Jackson,WR,6.016666666666667,3.8320000000000007,6
00-0036247,F.Swain,WR,5.975,3.6029999999999998,8
00-0032135,J.James,TE,5.933333333333334,7.1625,3
00-0035329,D.Parham,TE,5.914285714285714,7.439,7
00-0034272,M.Valdes-Scantling,WR,5.875,6.145652173913043,4
00-0036387,J.Reagor,WR,5.800000000000001,3.447,9
00-0036182,N.Westbrook-Ikhine,WR,5.785714285714286,6.152000000000001,7
00-0032688,R.Anderson,WR,5.766666666666667,2.912,9
00-0033895,G.Everett,TE,5.7,4.297000000000001,6
00-0036554,N.Collins,WR,5.683333333333334,6.604,6
00-0036857,C.Evans,RB,5.66,6.104,5
00-0031045,C.Hyde,RB,5.616666666666667,6.348999999999999,6
00-0034419,B.Berrios,WR,5.612500000000001,3.5920000000000005,8
00-0034052,B.Zylstra,WR,5.58,4.902,5
00-0034981,F.Moreau,TE,5.55,5.064,6
00-0034845,S.Michel,RB,5.455555555555556,7.113999999999999,9
00-0036984,T.Sermon,RB,5.45,5.267391304347826,4
00-0035126,A.Wesley,WR,5.449999999999999,6.074999999999999,2
00-0033357,T.Hill,TE,5.433333333333333,5.911,6
00-0035547,J.Fortson,TE,5.425,5.529347826086957,4
00-0033858,J.Smith,TE,5.366666666666667,3.639,9
00-0030496,L.Bell,RB,5.275,6.328260869565217,4
00-0036423,A.Okwuegbunam,TE,5.266666666666667,4.9990000000000006,6
00-0032977,R.Higgins,WR,5.257142857142858,4.0969999999999995,7
00-0032009,A.Humphries,WR,5.25,5.163,8
00-0036331,D.Duvernay,WR,5.2125,5.982999999999999,8
00-0032392,A.Hooper,TE,5.144444444444444,4.408,9
00-0035715,D.Gore,RB,5.133333333333334,5.06875,3
00-0036196,G.Davis,WR,5.042857142857143,4.437,7
00-0032775,D.Robinson,WR,5.0375000000000005,3.236,8
00-0034073,R.Dwelley,TE,5.033333333333333,4.3375,3
00-0034830,H.Hurst,TE,4.975,5.151999999999999,8
00-0032355,C.Rogers,WR,4.9375,1.7840000000000003,8
00-0031763,D.Carter,WR,4.8875,8.068000000000001,8
00-0027973,A.Dalton,QB,4.866666666666666,4.2562500000000005,3
00-0033943,J.Reynolds,WR,4.75,5.092391304347826,4
00-0036427,T.Johnson,WR,4.728571428571429,7.109,7
00-0032778,T.Sharpe,WR,4.714285714285714,5.626,7
00-0033555,M.Hollins,WR,4.6571428571428575,7.151999999999999,7
00-0035864,K.Hinton,WR,4.642857142857143,4.334,7
00-0034159,W.Dissly,TE,4.633333333333334,3.872,6
00-0030181,J.Doyle,TE,4.622222222222223,4.897,9
00-0036040,J.Johnson,TE,4.6000000000000005,1.65,7
00-0034311,J.Stanton,RB,4.6,5.1000000000000005,2
00-0033879,O.Howard,TE,4.5,5.583,7
00-0027981,K.Rudolph,TE,4.4875,5.607999999999999,8
00-0033658,B.Jarwin,TE,4.428571428571429,3.1029999999999998,7
00-0033891,Z.Jones,WR,4.416666666666667,3.0750000000000006,6
00-0032214,T.Kroft,TE,4.3999999999999995,5.058000000000001,6
00-0036096,J.Taylor,RB,4.35,6.245652173913044,4
00-0033127,W.Fuller,WR,4.3,3.8500000000000005,2
00-0028986,C.Keenum,QB,4.3,5.61375,3
00-0036988,J.Palmer,WR,4.233333333333333,4.892000000000001,6
00-0032128,C.Conley,WR,4.2,5.128,8
00-0032141,G.Swaim,TE,4.166666666666667,8.166,9
00-0036412,K.Hamler,WR,4.133333333333334,3.90625,3
00-0035350,P.Williams,WR,4.133333333333333,3.9875,3
00-0036264,J.Love,QB,4.106666666666667,5.2925,3
00-0034676,J.Washington,WR,4.1,4.713,7
00-0029632,M.Sanu,WR,4.0875,4.338,8
00-0036422,A.Trautman,TE,4.014285714285714,5.425,7
00-0036255,D.Mims,WR,3.9799999999999995,3.656,5
00-0034364,J.Akins,TE,3.966666666666667,4.748000000000001,9
00-0036133,J.Proche,WR,3.96,2.5,5
00-0037005,T.Tremble,TE,3.9375,3.3759999999999994,8
00-0036654,D.Felton,RB,3.9222222222222225,3.483,9
00-0027688,C.McCoy,QB,3.9150000000000005,6.067391304347826,4
00-0034798,D.Smythe,TE,3.8875,6.224,8
00-0035308,T.Sweeney,TE,3.88,4.278,5
00-0028097,L.Smith,TE,3.8600000000000003,2.9410000000000003,5
00-0035594,T.Homer,RB,3.8125,4.876,8
00-0036620,D.Eskridge,WR,3.8000000000000003,3.8000000000000003,1
00-0036297,D.Evans,RB,3.8,3.8,1
00-0036020,S.Ahmed,RB,3.7750000000000004,3.4920000000000004,8
00-0031806,M.Brown,RB,3.75,3.6900000000000004,6
00-0035414,J.Guyton,WR,3.75,3.1870000000000003,8
00-0030108,R.Griffin,TE,3.7375000000000003,5.717,8
00-0026197,C.Henne,QB,3.68,3.68,1
00-0034816,R.Jones,RB,3.6625,4.102,8
00-0036955,T.Marshall,WR,3.6571428571428575,2.003,7
00-0031273,C.Brate,TE,3.642857142857143,3.001,7
00-0034109,P.Lindsay,RB,3.5555555555555554,2.38,9
00-0036383,E.Benjamin,RB,3.533333333333333,4.55,3
00-0034487,T.Sherfield,WR,3.5250000000000004,2.4793478260869564,4
00-0033376,P.Ricard,RB,3.5200000000000005,5.029,5
00-0030085,K.Stills,WR,3.5,4.826,5
00-0033455,A.Firkser,TE,3.4285714285714293,2.181,7
00-0030525,T.Austin,WR,3.4250000000000003,3.0663043478260867,4
00-0034440,J.Jackson,RB,3.4166666666666665,4.562,6
00-0032160,T.Williams,WR,3.4000000000000004,3.4000000000000004,1
00-0033591,N.Brown,WR,3.38,2.709,5
00-0033282,C.Samuel,WR,3.35,2.9250000000000003,2
00-0033439,P.Brown,TE,3.3428571428571425,3.167,7
00-0032725,S.Anderson,TE,3.3142857142857145,5.397,7
00-0029119,D.Carrier,TE,3.3,3.3,1
00-0030068,M.Goodwin,WR,3.244444444444445,4.528,9
00-0034365,I.Thomas,TE,3.2375000000000003,2.4170000000000003,8
00-0034686,A.Tate,WR,3.225,3.851086956521739,4
00-0035726,J.Johnson,RB,3.2,2.866666666666667,2
00-0035860,T.Jones,RB,3.1750000000000003,2.6858695652173914,4
00-0035624,N.Harry,TE,3.175,3.6086956521739126,4
00-0036232,H.Bryant,TE,3.1625,3.539,8
00-0036254,C.Johnson,WR,3.1500000000000004,2.295,6
00-0036626,D.Brown,WR,3.14,3.577,5
00-0035510,J.Smith,WR,3.1399999999999997,3.925,5
00-0036259,J.Jennings,WR,3.025,1.7869565217391303,4
00-0033387,J.Hollister,TE,3.025,2.71195652173913,4
00-0033869,M.Trubisky,QB,3.02,3.75875,3
00-0035222,Z.Gentry,TE,3.0,3.7891304347826087,4
00-0033025,J.Richard,RB,3.0,3.4054347826086953,4
00-0031387,E.Ebron,TE,2.966666666666667,4.494999999999999,6
00-0024243,M.Lewis,TE,2.957142857142857,2.411,7
00-0031376,J.McKinnon,RB,2.9499999999999997,3.8049999999999997,6
00-0033925,D.Foreman,RB,2.9000000000000004,2.9000000000000004,1
00-0033733,G.Ward,WR,2.8333333333333335,1.7000000000000002,6
00-0028237,C.Hogan,WR,2.82,1.827,5
00-0029738,D.Fells,TE,2.766666666666667,2.71875,3
00-0032058,T.Coleman,RB,2.75,2.639130434782609,4
00-0034652,C.Batson,WR,2.75,2.2728260869565218,4
00-0033896,A.Shaheen,TE,2.74,2.865,5
00-0030669,A.Wilson,WR,2.72,2.7249999999999996,5
00-0032104,A.Abdullah,RB,2.7000000000000006,4.866,9
00-0036429,C.Woerner,TE,2.7000000000000006,2.65625,3
00-0036450,K.Vaughn,RB,2.7,2.7,1
00-0033951,M.Mack,RB,2.58,2.244,5
00-0030288,R.Burkhead,RB,2.5285714285714285,3.757,7
00-0035704,D.Lock,QB,2.5200000000000005,2.5200000000000005,1
00-0031484,C.Manhertz,TE,2.483333333333333,1.53,6
00-0035562,J.Horsted,TE,2.4,1.8,3
00-0035631,D.Sample,TE,2.375,3.141304347826087,4
00-0034317,K.Kirkwood,WR,2.35,1.9583333333333335,2
00-0036999,A.Schwartz,WR,2.322222222222222,2.011,9
00-0036425,D.Dallas,RB,2.3125,2.918,8
00-0031868,D.Byrd,WR,2.3000000000000003,2.1,3
00-0034930,T.Benson,WR,2.3,1.6,5
00-0035844,K.Merritt,WR,2.3,2.3,1
00-0036482,M.Strachan,WR,2.3,1.9166666666666665,2
00-0034104,C.Sims,WR,2.225,2.1891304347826086,4
00-0034766,C.Herndon,TE,2.225,2.6032608695652173,4
00-0034854,K.Hodge,WR,2.183333333333333,1.6529999999999998,6
00-0032434,B.Allen,QB,2.1100000000000003,1.7983333333333338,2
00-0036671,D.Milne,WR,2.1,2.4043478260869566,4
00-0036069,S.Phillips,RB,2.1,1.7833333333333334,2
00-0036877,J.Darden,WR,2.0666666666666664,2.3874999999999993,3
00-0036173,T.Hudson,TE,2.0333333333333337,2.0562500000000004,3
00-0034838,R.Freeman,RB,2.0333333333333337,1.9720000000000002,6
00-0035342,P.Laird,RB,2.0,2.0,1
00-0031687,R.Mostert,RB,2.0,2.0,1
00-0033114,M.Thomas,WR,2.0,2.0869565217391304,4
00-0033095,G.Griffin,TE,2.0,2.6249999999999996,3
00-0036876,K.Granson,TE,1.98,2.117,5
00-0027696,J.Graham,TE,1.9666666666666668,2.1875,3
00-0032980,M.Johnson,WR,1.9599999999999997,0.961,5
00-0034407,R.McCloud,WR,1.9500000000000002,2.008,8
00-0033471,I.Ford,WR,1.86,1.7040000000000002,5
00-0035406,L.Humphrey,WR,1.85,1.5416666666666667,2
00-0035249,J.Oliver,TE,1.842857142857143,2.8030000000000004,7
00-0033839,D.Westbrook,WR,1.8428571428571427,2.109,7
00-0032200,T.Montgomery,WR,1.7857142857142858,1.5379999999999998,7
00-0036332,J.Deguara,TE,1.7333333333333334,2.428,6
00-0036755,J.Patterson,RB,1.7166666666666668,2.4590000000000005,6
00-0036228,D.Patmon,WR,1.7000000000000002,1.7000000000000002,1
00-0035021,A.Dulin,WR,1.7000000000000002,2.373,9
00-0033576,E.Saubert,TE,1.6571428571428573,1.9450000000000003,7
00-0033367,C.Board,WR,1.616666666666667,1.2990000000000002,6
00-0031545,K.White,WR,1.6000000000000003,1.5000000000000002,3
00-0028042,L.Stocker,TE,1.6,1.5833333333333335,2
00-0035703,M.Boykin,WR,1.6,1.6,1
00-0034988,K.Smith,TE,1.5750000000000002,1.4728260869565217,4
00-0035022,P.Hart,WR,1.56,1.534,5
00-0036887,L.Farrell,TE,1.5571428571428572,1.3570000000000002,7
00-0035298,S.Miller,WR,1.55,1.8083333333333336,2
00-0033296,A.Armah,RB,1.5333333333333332,2.299,6
00-0036572,S.Smith,WR,1.5,1.25625,3
00-0034366,K.Coutee,WR,1.5,1.5,1
00-0034614,G.Igwebuike,RB,1.4666666666666668,3.08,6
00-0036370,J.Kelley,RB,1.4666666666666668,1.51875,3
00-0035184,D.Ozigbo,RB,1.4,1.4,1
00-0032268,M.Mariota,QB,1.366666666666667,1.1625,3
00-0033936,C.Beathard,QB,1.32,1.32,1
00-0030663,W.Snead,WR,1.3,1.3119999999999998,6
00-0035291,T.Williams,RB,1.3,1.3,1
00-0034808,J.Kelly,RB,1.3,1.3,1
00-0026625,B.Hoyer,QB,1.2800000000000002,1.0166666666666668,2
00-0035993,T.Huntley,QB,1.28,1.3266666666666669,2
00-0033275,P.Walker,QB,1.26,1.0333333333333334,2
00-0032062,B.Bell,TE,1.25,0.712,6
00-0033854,D.Ogunbowale,RB,1.25,1.597,6
00-0035544,T.Kennedy,WR,1.25,1.0416666666666667,2
00-0035891,C.White,WR,1.2333333333333334,0.925,3
00-0035760,J.Patrick,RB,1.2000000000000002,1.2000000000000002,1
00-0036862,B.Skowronek,WR,1.2,2.0999999999999996,5
00-0035341,T.Irwin,WR,1.1666666666666667,0.875,3
00-0036650,L.Rountree,RB,1.157142857142857,0.706,7
00-0036244,C.Parkinson,TE,1.1,1.1,1
00-0034193,K.Rader,TE,1.1,1.1,1
00-0033950,W.Gallman,RB,1.1,0.8750000000000001,3
00-0036628,J.Bates,TE,1.0333333333333334,1.1437499999999998,3
00-0036382,K.Hill,WR,1.0,0.0,6
00-0034132,C.Blake,WR,1.0,0.9440000000000001,5
00-0034319,D.Yelder,TE,1.0,1.0,1
00-0036637,N.Gray,TE,0.9666666666666667,0.9874999999999999,3
00-0036741,J.Stoll,TE,0.95,1.1083333333333334,2
00-0034279,E.St. Brown,WR,0.9166666666666666,1.4449999999999998,6
00-0036991,Am.Rodgers,WR,0.9000000000000001,0.988,9
00-0035457,T.Johnson,WR,0.9,0.9695652173913043,4
00-0035259,T.Wesco,TE,0.9,1.3695652173913042,4
00-0035480,M.Taylor,WR,0.8500000000000001,0.44347826086956527,4
00-0031690,E.Tomlinson,TE,0.8500000000000001,0.9916666666666668,2
00-0034750,R.Penny,RB,0.8000000000000002,0.7874999999999999,3
00-0033466,I.McKenzie,WR,0.8,1.41,8
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0032450,D.Washington,RB,0.7000000000000001,0.65625,3
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0032543,A.Erickson,WR,0.6888888888888889,0.324,9
00-0027691,A.Roberts,WR,0.675,0.315,8
00-0032208,P.Dorsett,WR,0.65,0.7583333333333334,2
00-0034208,M.Boone,RB,0.65,0.5416666666666667,2
