player_id,player_name,position,season_avg,recent_form,games_played
00-0029137,A.Jeffery,WR,1.1666666666666667,1.5312499999999998,3
00-0035184,D.Ozigbo,RB,1.1666666666666667,1.09375,3
00-0030155,D.Harris,TE,1.15,0.42,10
00-0034270,T.Conklin,TE,1.15,1.4130434782608696,4
00-0035652,R.Finley,QB,1.1,1.1,1
00-0036182,N.Westbrook-Ikhine,WR,1.08,1.199,5
00-0034393,T.Fumagalli,TE,1.0666666666666667,0.8,3
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0034164,T.Cannon,RB,1.0125000000000002,1.44,8
00-0036377,J.Reed,WR,0.9888888888888889,0.084,9
00-0036389,J.Hurts,QB,0.88,0.27320000000000005,9
00-0034192,N.Keizer,TE,0.8666666666666667,1.353,9
00-0034995,D.Williams,RB,0.8,0.8,1
00-0033338,C.Carter,TE,0.8,0.7649999999999999,9
00-0035148,D.Thompson,RB,0.8,0.6543478260869566,4
00-0034631,V.Smith,WR,0.7666666666666666,1.0062499999999999,3
00-0034788,J.Graham,TE,0.76,0.9390000000000001,5
00-0035259,T.Wesco,TE,0.75,0.625,2
00-0030151,T.Bray,QB,0.72,0.72,1
00-0028042,L.Stocker,TE,0.7142857142857143,0.8220000000000001,7
00-0033481,M.Kemp,WR,0.7000000000000001,0.91875,3
00-0033839,D.Westbrook,WR,0.7,0.5833333333333334,2
00-0035039,S.Carlson,TE,0.6833333333333332,0.895,6
00-0033112,T.Hemingway,TE,0.6666666666666666,0.5,3
00-0035645,G.Olszewski,WR,0.6625,0.38299999999999995,8
00-0036139,R.Dowdle,RB,0.65,0.5416666666666667,2
00-0035539,I.Nauta,TE,0.65,0.5416666666666667,2
00-0033576,E.Saubert,TE,0.65,0.5416666666666667,2
00-0029665,R.Griffin,QB,0.6450000000000002,1.2045652173913044,4
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0036382,K.Hill Jr.,WR,0.6142857142857142,0.14400000000000002,7
00-0033296,A.Armah,RB,0.5625,0.41100000000000003,8
00-0034331,J.Samuels,RB,0.5499999999999999,0.22399999999999998,6
00-0034208,M.Boone,RB,0.48571428571428577,0.528,7
00-0029119,D.Carrier,TE,0.4800000000000001,0.8400000000000001,5
00-0032577,D.Foster,RB,0.475,0.24782608695652172,4
00-0036278,J.Huntley,RB,0.46666666666666673,0.43125,3
00-0036364,L.Bowden,WR,0.45,0.3347826086956522,4
00-0036208,A.Pierce,RB,0.45,0.525,2
00-0030533,M.Barkley,QB,0.44,0.3666666666666667,2
00-0033528,J.Sprinkle,TE,0.4,0.43478260869565216,4
00-0035304,C.Gillaspia,RB,0.4,0.20869565217391306,4
00-0035551,T.Brooks-James,RB,0.4,0.4,1
00-0032543,A.Erickson,WR,0.38181818181818183,0.36,11
00-0032450,D.Washington,RB,0.375,0.47282608695652173,4
00-0031319,D.Spencer,WR,0.37142857142857144,0.31600000000000006,7
00-0027691,A.Roberts,WR,0.35454545454545455,0.0,11
00-0036439,T.Cleveland,WR,0.34,0.136,5
00-0034487,T.Sherfield,WR,0.32,0.32000000000000006,5
00-0035273,Q.Ollison,RB,0.30000000000000004,0.30000000000000004,1
00-0035752,C.Streveler,QB,0.30000000000000004,0.30000000000000004,1
00-0031209,S.Perry,RB,0.3,0.28125,3
00-0033854,D.Ogunbowale,RB,0.3,0.375,5
00-0036133,J.Proche,WR,0.21818181818181823,0.6000000000000001,11
00-0033111,P.Cooper,WR,0.2,0.0,11
00-0031763,D.Carter,WR,0.18,0.0,10
00-0033266,J.Natson,WR,0.10000000000000002,0.13125,3
00-0027948,B.Gabbert,QB,0.03333333333333333,0.018750000000000003,3
00-0030089,L.Willson,TE,0.0,0.0,1
00-0033838,T.Edmunds,RB,0.0,0.0,1
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0034867,M.Turner,WR,0.0,0.0,1
00-0033215,C.Grayson,WR,0.0,0.0,2
00-0033911,T.Taylor,WR,0.0,0.0,1
00-0034207,J.Badet,WR,0.0,0.0,1
00-0034660,R.Gafford,WR,0.0,0.0,3
00-0026293,M.Slater,WR,0.0,0.0,4
00-0034339,T.Quinn,WR,0.0,0.0,1
00-0034449,B.Howell,RB,0.0,0.0,2
00-0035022,P.Hart,WR,0.0,0.0,4
00-0034860,D.Pettis,WR,0.0,0.0,4
00-0028063,T.Jones,RB,0.0,0.0,6
00-0028114,Dw.Harris,WR,0.0,0.0,3
00-0036078,X.Jones,RB,0.0,0.0,4
00-0030465,K.Barner,RB,0.0,0.0,2
00-0035660,K.Warring,TE,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,5
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0035835,N.Cottrell,RB,0.0,0.0,2
00-0032778,T.Sharpe,WR,0.0,0.0,2
00-0032986,J.Holtz,TE,0.0,0.0,6
00-0032725,S.Anderson,TE,0.0,0.0,4
00-0035313,T.Godwin,WR,0.0,0.0,1
00-0032398,C.Moore,WR,0.0,0.0,1
00-0035529,H.Butler,WR,0.0,0.0,1
00-0035621,N.Webster,WR,0.0,0.0,11
00-0031545,K.White,WR,0.0,0.0,1
00-0036435,R.Calais,RB,0.0,0.0,3
00-0036429,C.Woerner,TE,0.0,0.0,1
00-0036250,T.Davis,TE,0.0,0.0,1
00-0036005,N.Togiai,TE,0.0,0.0,1
00-0035912,L.Bellamy,RB,0.0,0.0,2
00-0035924,J.Ward,RB,0.0,0.0,4
00-0036000,A.Killins,RB,0.0,0.0,1
00-0035976,D.Chisena,WR,0.0,0.0,4
00-0036438,S.Sullivan,TE,0.0,0.0,1
00-0036345,K.Osborn,WR,0.0,0.0,7
00-0035282,E.Stick,QB,-0.04000000000000001,-0.04000000000000001,1
00-0034177,T.Boyle,QB,-0.08571428571428573,-0.053000000000000005,7
00-0034438,L.Woodside,QB,-0.10999999999999999,-0.175,2
00-0034771,M.Rudolph,QB,-0.11333333333333336,-0.1525,3
00-0022787,M.Schaub,QB,-0.4,-0.4,1
00-0035864,K.Hinton,WR,-2.78,-2.78,1
