player_id,player_name,position,season_avg,recent_form,games_played
00-0026143,M.Ryan,QB,13.983333333333334,13.462599999999998,6
00-0028237,C.Hogan,WR,13.928571428571429,12.754,7
00-0033936,C.Beathard,QB,13.8,13.900000000000002,2
00-0033906,A.Kamara,RB,13.733333333333334,15.796000000000001,6
00-0032257,D.Johnson,RB,13.671428571428573,14.082,7
00-0029615,L.Miller,RB,13.616666666666667,14.241999999999999,6
00-0031381,D.Adams,WR,13.585714285714285,12.176,7
00-0032780,Jo.Howard,RB,13.557142857142859,12.689,7
00-0029613,D.Martin,RB,13.533333333333333,12.9875,3
00-0025708,M.Moore,QB,13.52,13.52,1
00-0027854,S.Bradford,QB,13.49,11.481666666666667,2
00-0030035,A.Thielen,WR,13.285714285714286,11.987000000000002,7
00-0031407,B.Bortles,QB,13.088571428571429,13.202800000000003,7
00-0033119,J.Brissett,QB,13.037142857142857,14.342400000000001,7
00-0032187,Da.Johnson,RB,13.0,13.0,1
00-0030279,K.Allen,WR,12.957142857142857,10.144,7
00-0031549,N.Agholor,WR,12.942857142857141,14.186,7
00-0022127,J.Witten,TE,12.883333333333333,11.507000000000001,6
00-0027685,E.Sanders,WR,12.72,12.337,5
00-0033090,H.Henry,TE,12.620000000000001,12.447,5
00-0028986,C.Keenum,QB,12.546666666666667,11.208000000000002,6
00-0031577,J.Allen,RB,12.485714285714286,12.487,7
00-0027973,A.Dalton,QB,12.466666666666667,15.3484,6
00-0022924,B.Roethlisberger,QB,12.414285714285715,11.541800000000002,7
00-0026345,P.Garcon,WR,12.328571428571427,12.177999999999999,7
00-0031547,D.Parker,WR,12.15,10.440217391304348,4
00-0025396,T.Ginn,WR,12.083333333333334,14.79,6
00-0031062,J.White,RB,11.971428571428572,12.371999999999998,7
00-0029159,J.Kearse,WR,11.971428571428572,10.459999999999999,7
00-0032055,D.Funchess,WR,11.942857142857145,12.049000000000001,7
00-0031418,A.Seferian-Jenkins,TE,11.860000000000001,12.695,5
00-0031544,A.Cooper,WR,11.799999999999999,18.185999999999996,7
00-0032200,T.Montgomery,WR,11.783333333333333,6.34,6
00-0029854,C.Anderson,RB,11.75,9.138000000000002,6
00-0029608,T.Hilton,WR,11.742857142857144,10.294,7
00-0033881,E.Engram,TE,11.742857142857144,13.324000000000002,7
00-0030472,J.Reed,TE,11.719999999999999,14.168999999999999,5
00-0026189,D.Jackson,WR,11.666666666666666,12.577,6
00-0033556,T.Cohen,RB,11.605714285714287,7.442,7
00-0028112,C.Clay,TE,11.56,10.875,5
00-0030085,K.Stills,WR,11.466666666666667,14.703999999999997,6
00-0026035,D.Amendola,WR,11.233333333333334,9.103,6
00-0031359,K.Benjamin,WR,11.228571428571428,13.161999999999999,7
00-0027874,D. Thomas,WR,11.15,9.703999999999999,6
00-0032385,S.Shepard,WR,11.120000000000001,10.085,5
00-0028064,B.Powell,RB,11.083333333333334,12.498,6
00-0029293,M.Jones,WR,11.0,13.074,6
00-0033094,M.Hall,WR,11.0,11.0,1
00-0029137,A.Jeffery,WR,10.771428571428572,8.186,7
00-0032058,T.Coleman,RB,10.766666666666667,9.278,6
00-0028009,D.Murray,RB,10.642857142857142,12.345000000000002,7
00-0032602,J.McKissic,RB,10.466666666666667,9.25625,3
00-0026625,B.Hoyer,QB,10.416666666666666,10.836400000000001,6
00-0031376,J.McKinnon,RB,10.4,14.542,7
00-0033908,C.Kupp,WR,10.371428571428572,10.475999999999999,7
00-0030821,A.Hurns,WR,10.357142857142858,9.644,7
00-0023682,R.Fitzpatrick,QB,10.3,12.05,2
00-0029580,R.Matthews,WR,10.285714285714286,8.999,7
00-0029632,M.Sanu,WR,10.24,9.836,5
00-0028002,R.Cobb,WR,10.183333333333334,6.8229999999999995,6
00-0031257,P.Richardson,WR,10.15,10.572000000000001,6
00-0026184,M.Forte,RB,10.1,11.125,5
00-0024226,J.Cutler,QB,9.966666666666667,9.8562,6
00-0033594,C.Carson,RB,9.925,10.4,4
00-0027696,J.Graham,TE,9.833333333333334,12.671999999999999,6
00-0030287,A.Ellington,RB,9.766666666666666,9.700999999999999,6
00-0024389,D.Walker,TE,9.742857142857144,7.944999999999999,7
00-0033932,K.Golladay,WR,9.733333333333333,8.25625,3
00-0030181,J.Doyle,TE,9.616666666666667,10.644,6
00-0031590,J.Ajayi,RB,9.516666666666667,9.703,6
00-0032104,A.Abdullah,RB,9.5,9.05,6
00-0032688,R.Anderson,WR,9.442857142857141,10.543000000000001,7
00-0030431,R.Woods,WR,9.185714285714287,10.723,7
00-0023500,F.Gore,RB,9.171428571428573,8.020999999999999,7
00-0032966,C.Coleman,WR,9.1,7.9,2
00-0032112,J.Nelson,WR,9.085714285714285,5.513,7
00-0033950,W.Gallman,RB,9.075000000000001,7.842391304347826,4
00-0032135,J.James,TE,9.02,6.992000000000001,5
00-0027061,J.Cook,TE,8.942857142857145,9.451,7
00-0027981,K.Rudolph,TE,8.914285714285715,9.74,7
00-0033897,J.Mixon,RB,8.883333333333335,9.944999999999999,6
00-0031431,M.Lee,WR,8.857142857142858,10.346,7
00-0026995,J.Maclin,WR,8.780000000000001,7.9,5
00-0027531,C.Ivory,RB,8.742857142857144,10.684,7
00-0027325,L.Blount,RB,8.714285714285714,7.678,7
00-0032214,T.Kroft,TE,8.700000000000001,11.911,6
00-0031051,J.Brown,WR,8.68,8.085,5
00-0030669,A.Wilson,WR,8.616666666666667,9.401,6
00-0031302,C.Fiedorowicz,TE,8.600000000000001,8.600000000000001,1
00-0030107,T.Riddick,RB,8.483333333333334,7.8420000000000005,6
00-0032784,K.Hogan,QB,8.445,8.800434782608695,4
00-0030520,M.Glennon,QB,8.43,7.361304347826087,4
00-0033951,M.Mack,RB,8.4,8.556000000000001,5
00-0029269,T.Benjamin,WR,8.385714285714286,9.004,7
00-0032009,A.Humphries,WR,8.35,7.434,6
00-0033857,J.Smith-Schuster,WR,8.3,9.790999999999999,7
00-0029708,K.Wright,WR,8.266666666666667,8.242,6
00-0033879,O.Howard,TE,8.25,12.247,6
00-0033899,D.Kizer,QB,8.200000000000001,4.335,6
00-0030456,G.Bernard,RB,8.2,7.071000000000001,6
00-0030801,B.Coleman,WR,8.183333333333334,8.208,6
00-0030300,Ja.Brown,WR,8.157142857142857,7.451,7
00-0032392,A.Hooper,TE,8.133333333333335,5.954,6
00-0030670,B.Fowler,WR,8.083333333333334,6.983999999999999,6
00-0031325,S.Watkins,WR,8.057142857142859,5.657,7
00-0022943,B.Watson,TE,8.057142857142859,7.652,7
00-0024221,V.Davis,TE,8.033333333333333,9.999999999999998,6
00-0028091,J.Kerley,WR,8.0,8.18,6
00-0027125,Z.Miller,TE,7.942857142857143,7.916,7
00-0030068,M.Goodwin,WR,7.928571428571429,9.812000000000001,7
00-0033869,M.Trubisky,QB,7.873333333333332,7.37125,3
00-0032211,T.Lockett,WR,7.833333333333333,8.727,6
00-0032160,Ty.Williams,WR,7.828571428571429,5.28,7
00-0030656,I.Crowell,RB,7.785714285714286,8.986000000000002,7
00-0030433,M.Gillislee,RB,7.728571428571429,3.5610000000000004,7
00-0028825,T.Pryor,WR,7.716666666666668,6.591,6
00-0030668,C.West,RB,7.7,7.346,5
00-0029738,D.Fells,TE,7.62,9.729999999999997,5
00-0031068,R.Grant,WR,7.616666666666667,6.74,6
00-0026158,J.Flacco,QB,7.608571428571429,7.9476,7
00-0030860,O.Darkwa,RB,7.6000000000000005,9.826,6
00-0032764,D.Henry,RB,7.514285714285714,7.770999999999999,7
00-0033885,D.Njoku,TE,7.385714285714286,7.117999999999999,7
00-0029388,D.Thompson,WR,7.366666666666667,8.509,6
00-0030288,R.Burkhead,RB,7.300000000000001,7.2875000000000005,3
00-0031339,D.Moncrief,WR,7.299999999999999,7.867000000000001,7
00-0033288,G.Kittle,TE,7.257142857142858,8.124,7
00-0027675,E.Dickson,TE,7.214285714285714,9.328,7
00-0032782,W.Smallwood,RB,7.159999999999999,8.623999999999999,5
00-0033526,S.Perine,RB,7.15,7.928260869565217,4
00-0033871,C.Davis,WR,7.15,6.191666666666666,2
00-0031373,M.Bryant,WR,7.085714285714286,4.716,7
00-0030526,E.Manuel,QB,7.05,7.851666666666667,2
00-0031299,J.Matthews,TE,7.040000000000001,6.4879999999999995,5
00-0033025,J.Richard,RB,7.014285714285714,6.788000000000001,7
00-0030108,R.Griffin,TE,6.959999999999999,7.331999999999999,5
00-0031228,T.Gabriel,WR,6.8999999999999995,5.936,6
00-0029000,C.Beasley,WR,6.883333333333334,7.457000000000001,6
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0028087,D.Lewis,RB,6.785714285714286,9.219999999999999,7
00-0030516,B.Butler,WR,6.783333333333334,6.029,6
00-0026201,M.Bennett,TE,6.757142857142858,5.529,7
00-0026901,M.Wallace,WR,6.742857142857143,7.6850000000000005,7
00-0031326,B.Ellington,WR,6.74,6.356,5
00-0025394,A.Peterson,RB,6.7,8.827,6
00-0026019,D.Woodhead,RB,6.7,6.7,1
00-0029697,C.Fleener,TE,6.683333333333334,3.646,6
00-0024334,B.Marshall,WR,6.6800000000000015,7.279,5
00-0025399,M.Lynch,RB,6.628571428571429,4.782000000000001,7
00-0033079,R.Louis,WR,6.571428571428571,7.1080000000000005,7
00-0027690,E.Decker,WR,6.514285714285714,6.538,7
00-0031189,T.Jones,WR,6.460000000000001,6.197000000000001,5
00-0027681,B.LaFell,WR,6.433333333333334,8.01,6
00-0032972,D.Booker,RB,6.400000000000001,6.637499999999999,3
00-0032760,J.Doctson,WR,6.38,6.843999999999999,5
00-0032117,N.O'Leary,TE,6.375,7.102173913043479,4
00-0033555,M.Hollins,WR,6.3500000000000005,8.021739130434783,4
00-0031609,A.Derby,TE,6.333333333333333,7.890000000000001,6
00-0029033,G.Whalen,WR,6.300000000000001,6.300000000000001,1
00-0026153,J.Stewart,RB,6.271428571428572,4.204000000000001,7
00-0030542,T.Williams,WR,6.166666666666667,3.71,6
00-0027994,S.Vereen,RB,6.128571428571429,3.8240000000000007,7
00-0029848,N.Williams,WR,6.0,6.0,1
00-0026213,J.Charles,RB,5.983333333333333,6.105,6
00-0029384,B.Rainey,RB,5.949999999999999,5.425,2
00-0030578,C.Patterson,RB,5.942857142857143,5.231,7
00-0024243,M.Lewis,TE,5.928571428571429,6.551,7
00-0033080,S.DeValve,TE,5.9142857142857155,5.486000000000001,7
00-0029205,T.Cadet,RB,5.9,5.9,1
00-0033699,A.Ekeler,RB,5.9,8.459,7
00-0031941,J.Crowder,WR,5.883333333333333,5.284999999999999,6
00-0033295,E.McGuire,RB,5.833333333333333,4.439,6
00-0027996,T.Smith,WR,5.814285714285715,4.32,7
00-0027006,K.Britt,WR,5.76,6.203,5
00-0032128,C.Conley,WR,5.7,5.579000000000001,5
00-0033292,T.Taylor,WR,5.7,6.35,7
00-0031570,J.Hardy,WR,5.65,5.677173913043478,4
00-0031375,T.West,RB,5.62,3.16,5
00-0033858,J.Smith,TE,5.616666666666667,5.398,6
00-0029572,J.Wright,WR,5.575,6.431521739130434,4
00-0032393,C.Prosise,RB,5.566666666666666,6.45,3
00-0028083,J.Rodgers,RB,5.55,3.3160000000000003,6
00-0032626,G.Allison,WR,5.540000000000001,3.8810000000000002,5
00-0031589,B.Hundley,QB,5.486666666666667,6.62875,3
00-0028116,A.Robinson,WR,5.466666666666666,6.1530000000000005,6
00-0032940,D.Washington,RB,5.45,6.337999999999999,6
00-0028012,R.Mallett,QB,5.4399999999999995,5.4399999999999995,1
00-0032426,A.Collins,RB,5.416666666666667,5.4,6
00-0029319,J.Bellamy,WR,5.35,4.515217391304348,4
00-0032227,J.Heuerman,TE,5.3,6.08125,3
00-0028067,J.Thomas,TE,5.266666666666667,5.836,6
00-0031260,L.Thomas,TE,5.25,5.908333333333333,2
00-0033911,T.Taylor,WR,5.200000000000001,6.602,7
00-0026164,C.Johnson,RB,5.175000000000001,5.258695652173913,4
00-0031166,S.Roberts,WR,5.171428571428572,4.968,7
00-0032775,D.Robinson,WR,5.0,6.177173913043477,4
00-0030513,L.Murray,RB,5.0,9.142999999999999,7
00-0031806,M.Brown,RB,4.95,5.516000000000001,6
00-0030089,L.Willson,TE,4.95,4.481000000000001,6
00-0028142,V.Green,TE,4.88,3.929,5
00-0031387,E.Ebron,TE,4.866666666666666,3.569,6
00-0027873,J.Gresham,TE,4.833333333333333,4.16,6
00-0033925,D.Foreman,RB,4.75,5.28,6
00-0033895,G.Everett,TE,4.733333333333333,3.426,6
00-0032398,C.Moore,WR,4.625,6.233695652173912,4
00-0033110,T.Higbee,TE,4.557142857142858,5.551,7
00-0032371,R.Kelley,RB,4.525,4.614130434782608,4
00-0032725,S.Anderson,TE,4.5200000000000005,4.890000000000001,5
00-0032977,R.Higgins,WR,4.5,2.09,6
00-0031390,C.Sims III,RB,4.45,5.585999999999999,6
00-0033308,M.Breida,RB,4.428571428571429,4.4270000000000005,7
00-0021547,A.Gates,TE,4.414285714285714,2.976,7
00-0030422,D.Sims,TE,4.359999999999999,5.713,5
00-0031025,M.Campanaro,WR,4.3428571428571425,6.950000000000001,7
00-0029273,R.Turbin,RB,4.316666666666666,5.727,6
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0030525,T.Austin,WR,4.271428571428571,5.574000000000001,7
00-0032417,P.Perkins,RB,4.15,3.961956521739131,4
00-0033725,C.Clement,RB,4.133333333333333,5.021,6
00-0032659,R.Lewis,WR,4.128571428571429,3.503,7
00-0029795,B.Cunningham,RB,4.12,4.3309999999999995,5
00-0028263,A.Holmes,WR,4.1000000000000005,2.8209999999999997,6
00-0032355,C.Rogers,WR,4.1,4.1,1
00-0030147,R.Shepard,WR,3.985714285714286,3.176,7
00-0031060,D.Thomas,WR,3.985714285714286,5.987,7
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0032951,L.Treadwell,WR,3.85,4.703000000000001,6
00-0031598,N.Boyle,TE,3.842857142857143,4.179,7
00-0024268,A.Fasano,TE,3.8333333333333335,5.031249999999999,3
00-0032724,B.Treggs,WR,3.766666666666667,3.66875,3
00-0027732,M.Hoomanawanui,TE,3.6999999999999997,4.930434782608695,4
00-0030485,E.Lacy,RB,3.65,4.218478260869565,4
00-0030155,D.Harris,TE,3.6399999999999997,3.04,5
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0033896,A.Shaheen,TE,3.6,4.2,2
00-0027985,L.Kendricks,TE,3.5666666666666664,2.634,6
00-0031731,C.Grant,RB,3.5200000000000005,3.23,5
00-0031897,T.Rawls,RB,3.366666666666667,3.65625,3
00-0029731,F.Whittaker,RB,3.35,3.5293478260869566,4
00-0031782,E.Rogers,WR,3.35,2.9695652173913043,4
00-0033069,B.Miller,WR,3.25,4.184782608695652,4
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0032881,T.Lewis,WR,3.2400000000000007,2.2230000000000008,5
00-0031277,B.Oliver,RB,3.2,3.309782608695652,4
00-0032130,J.Fowler,RB,3.15,2.625,2
00-0028497,K.Aiken,WR,3.114285714285714,3.165,7
00-0033717,T.Rudolph,WR,3.1,3.616666666666667,2
00-0030874,D.Williams,RB,3.06,3.6650000000000005,5
00-0029793,B.Williams,TE,3.04,3.019,5
00-0029141,A.Morris,RB,3.0250000000000004,3.230434782608696,4
00-0030710,T.Burton,TE,2.983333333333333,3.4739999999999998,6
00-0031044,T.Niklas,TE,2.92,3.2119999999999997,5
00-0032250,K.Williams,WR,2.9000000000000004,3.6450000000000005,6
00-0025418,G.Olsen,TE,2.9,2.75,2
00-0029587,R.Ellison,TE,2.8333333333333335,1.7999999999999998,6
00-0033104,C.Kessler,QB,2.7399999999999998,2.7399999999999998,1
00-0033681,K.Cole,WR,2.7285714285714286,4.069,7
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0031301,J.Hill,RB,2.6833333333333336,2.0650000000000004,6
00-0032935,J.Holton,WR,2.68,2.68,5
00-0030117,K.Williams,RB,2.642857142857143,2.207,7
00-0032208,P.Dorsett,WR,2.6399999999999997,1.8,5
00-0027057,B.Tate,WR,2.625,2.8532608695652173,4
00-0031545,K.White,WR,2.6,2.6,1
00-0033009,T.Boyd,WR,2.575,2.670652173913043,4
00-0033891,Z.Jones,WR,2.5500000000000003,2.634,6
00-0030443,L.Toilolo,TE,2.55,2.975,2
00-0032543,A.Erickson,WR,2.5333333333333337,2.3520000000000003,6
00-0033921,C.Godwin,WR,2.52,2.2479999999999998,5
00-0031690,E.Tomlinson,TE,2.5,2.5,5
00-0032048,M.Brown,RB,2.5,2.466666666666667,2
00-0031558,M.Williams,TE,2.466666666666667,2.16875,3
00-0029634,J.Hanna,TE,2.45,2.130434782608696,4
00-0028903,G.Celek,TE,2.4499999999999997,2.198,6
00-0031697,J.Taylor,WR,2.433333333333333,2.49375,3
00-0033282,C.Samuel,WR,2.42,2.138,5
00-0029336,B.Golden,WR,2.4,2.434,5
00-0033591,N.Brown,WR,2.3,2.3,1
00-0031384,R.Rodgers,TE,2.266666666666667,1.8625,3
00-0031900,R.Smith,RB,2.2399999999999998,3.4240000000000004,5
00-0029638,M.Floyd,WR,2.2,2.0833333333333335,2
00-0028987,P.Supernaw,TE,2.18,2.556,5
00-0032394,N.Vannett,TE,2.1666666666666665,2.18125,3
00-0033633,T.Gentry,WR,2.1666666666666665,1.9625,3
00-0033933,C.Williams,WR,2.15,2.091666666666667,2
00-0032429,J.Adams,TE,2.125,2.222826086956522,4
00-0033937,A.Darboh,WR,2.1,2.7769999999999997,5
00-0029640,B.Quick,WR,2.1,2.1,1
00-0030663,W.Snead,WR,2.1,2.1,1
00-0033572,J.Agnew,WR,2.0,2.5799999999999996,6
00-0031665,Z.Zenner,RB,1.9,1.9945652173913042,4
00-0031021,J.Abbrederis,WR,1.85,2.1956521739130435,4
00-0030216,J.Hill,TE,1.8,1.0521739130434782,4
00-0032134,C.Uzomah,TE,1.725,1.9456521739130435,4
00-0029119,D.Carrier,TE,1.7000000000000002,1.4336956521739133,4
00-0033111,P.Cooper,WR,1.6571428571428573,2.452,7
00-0032139,B.Koyack,TE,1.6000000000000003,1.7125,3
00-0033916,A.Stewart,WR,1.5666666666666667,0.9620000000000001,6
00-0030470,V.McDonald,TE,1.55,2.895,6
00-0030521,J.Hunter,WR,1.55,1.5583333333333336,2
00-0032450,D.Washington,RB,1.55,1.4416666666666669,2
00-0032745,A.Cross,TE,1.55,1.5416666666666667,2
00-0028042,L.Stocker,TE,1.5,1.5,1
00-0033315,C.Hikutini,TE,1.5,1.5,1
00-0032319,R.Travis,TE,1.4749999999999999,1.7445652173913042,4
00-0033553,J.Conner,RB,1.4666666666666668,1.5790000000000002,6
00-0031533,R.Telfer,TE,1.4666666666666668,1.1875,3
00-0026983,D.Heyward-Bey,WR,1.425,2.135869565217391,4
00-0031344,C.Latimer,WR,1.4000000000000001,1.3125,3
00-0029740,I.Momah,TE,1.4000000000000001,1.2173913043478262,4
00-0032123,T.McBride,WR,1.4,1.1666666666666667,2
00-0033662,C.Rush,QB,1.3800000000000001,1.3800000000000001,1
00-0028702,C.Matthews,WR,1.375,1.559782608695652,4
00-0028097,L.Smith,TE,1.35,1.1989130434782607,4
00-0030465,K.Barner,RB,1.3250000000000002,1.358695652173913,4
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032959,C.Peake,WR,1.3,1.3,1
00-0030780,R.Hewitt,TE,1.3,1.5166666666666668,2
00-0032794,D.Vitale,RB,1.2666666666666668,1.45,3
00-0033943,J.Reynolds,WR,1.2666666666666668,1.1875,3
00-0033536,M.Williams,WR,1.25,1.0416666666666667,2
00-0033559,M.Roberts,TE,1.25,1.4583333333333335,2
00-0023662,M.Cassel,QB,1.2400000000000002,2.3066666666666666,2
00-0032741,P.Barber,RB,1.225,0.6565217391304348,4
00-0025549,B.Celek,TE,1.225,1.1760869565217391,4
00-0028093,N.Paul,TE,1.2,1.6619565217391303,4
00-0029492,J.Olawale,RB,1.2,1.1141304347826086,4
00-0031951,J.O'Shaughnessy,TE,1.157142857142857,0.9510000000000001,7
00-0033258,D.Daniels,TE,1.1199999999999999,1.3619999999999999,5
00-0032062,B.Bell,TE,1.1,1.2833333333333334,2
00-0031035,X.Grimble,TE,1.1,1.2833333333333334,2
00-0033387,J.Hollister,TE,1.1,0.8260869565217391,4
00-0032054,B.Perriman,WR,1.0999999999999999,1.195,6
00-0032980,M.Johnson,WR,1.05,1.0543478260869565,4
00-0031484,C.Manhertz,TE,1.05,1.225,2
00-0025430,D.Stanton,QB,1.04,1.04,1
00-0032188,V.Mayle,TE,1.0333333333333334,1.2400000000000002,6
00-0033060,L.Carroo,WR,1.0333333333333334,1.35625,3
00-0029391,S.McGrath,TE,1.0,0.8333333333333334,2
00-0033948,J.Williams,RB,1.0,0.725,6
00-0030091,T.King,WR,1.0,0.8833333333333334,2
00-0031514,Q.Bray,WR,0.9857142857142858,1.551,7
00-0033855,C.Thompson,WR,0.9666666666666668,0.9062500000000001,3
00-0028411,D.Inman,WR,0.9666666666666668,1.11875,3
00-0032115,K.Clay,WR,0.9500000000000001,0.8260869565217391,4
00-0032120,N.Sterling,TE,0.9,0.75,2
00-0032256,C.Walford,TE,0.8666666666666667,0.70625,3
00-0032141,G.Swaim,TE,0.8500000000000001,0.9916666666666668,2
00-0033596,M.Dayes,RB,0.76,0.32800000000000007,5
00-0032791,J.Grant,WR,0.75,0.7060000000000001,6
00-0032166,S.Coates,WR,0.7000000000000001,0.65625,3
00-0031939,M.Jones,RB,0.7000000000000001,0.7666666666666667,2
00-0032937,M.McCaffrey,WR,0.7,0.5833333333333334,2
00-0023645,D.Anderson,QB,0.68,0.68,1
00-0033118,K.Drake,RB,0.6666666666666666,0.46799999999999997,6
00-0030460,M.Wheaton,WR,0.6333333333333333,0.8312499999999998,3
00-0029682,B.Osweiler,QB,0.62,0.62,1
00-0031075,A.Blue,RB,0.6000000000000001,0.5000000000000001,2
00-0031315,M.Hazel,WR,0.55,0.45833333333333337,2
00-0027654,A.Benn,WR,0.55,0.28695652173913044,4
00-0030743,B.Reedy,WR,0.5499999999999999,0.602,6
00-0028063,T.Jones,RB,0.525,0.7989130434782609,4
00-0032377,J.Ferguson,RB,0.5,0.5,1
00-0028581,P.DiMarco,RB,0.43333333333333335,0.2875,3
00-0030711,D.Fluellen,RB,0.42000000000000004,0.20400000000000001,5
00-0027691,A.Roberts,WR,0.3666666666666667,0.264,6
00-0033562,R.Switzer,WR,0.35000000000000003,0.621,6
00-0032423,T.Davis,WR,0.31666666666666665,0.152,6
00-0031868,D.Byrd,WR,0.30000000000000004,0.4565217391304348,4
00-0033466,I.McKenzie,WR,0.27999999999999997,0.43,5
00-0024535,E.Weems,WR,0.25,0.5249999999999999,6
00-0031743,A.Hunt,RB,0.23333333333333336,0.46,6
00-0031793,T.Watson,RB,0.16,0.139,5
00-0031687,R.Mostert,RB,0.14285714285714288,0.388,7
00-0033760,J.Davis,RB,0.1,0.1,1
00-0033581,D.Henderson,RB,0.1,0.1,1
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0027861,C.Spiller,RB,0.0,0.0,1
00-0031209,S.Perry,RB,0.0,0.0,2
00-0031599,C.Artis-Payne,RB,0.0,0.0,1
00-0031682,T.Ward,RB,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,3
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0029239,B.Bolden,RB,0.0,0.0,6
00-0031560,J.Strong,WR,0.0,0.0,1
00-0033840,C.Hansen,WR,0.0,0.0,1
00-0033838,T.Edmunds,RB,0.0,0.0,4
00-0028121,J.Todman,RB,0.0,0.0,3
00-0028114,D.Harris,WR,0.0,0.0,5
00-0033611,R.Seals-Jones,TE,0.0,0.0,1
00-0033604,K.Hogan,WR,0.0,0.0,2
00-0032705,E.Eagan,WR,0.0,0.0,2
00-0033576,E.Saubert,TE,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,1
00-0032464,K.Raymond,WR,0.0,0.0,2
00-0032795,C.Core,WR,0.0,0.0,3
