player_id,player_name,position,season_avg,recent_form,games_played
00-0035659,T.McLaurin,WR,17.188888888888886,18.721000000000004,9
00-0035700,J.Jacobs,RB,17.1,18.922,9
00-0031687,R.Mostert,RB,17.075000000000003,15.040217391304349,4
00-0030035,A.Thielen,WR,16.755555555555556,13.731000000000002,9
00-0033106,J.Goff,QB,16.697777777777777,13.337200000000001,9
00-0033897,J.Mixon,RB,16.6,19.512999999999998,6
00-0035676,A.Brown,WR,16.54285714285714,13.69,7
00-0031280,D.Carr,QB,16.448888888888888,12.7436,9
00-0035592,T.Fulgham,WR,16.383333333333333,12.876000000000001,6
00-0033288,G.Kittle,TE,16.349999999999998,13.685999999999998,6
00-0033045,E.Elliott,RB,16.333333333333332,9.73,9
00-0033009,T.Boyd,WR,16.104444444444443,16.187,9
00-0034791,N.Chubb,RB,15.760000000000002,15.989000000000003,5
00-0029604,K.Cousins,QB,15.697777777777778,17.4122,9
00-0035243,M.Sanders,RB,15.666666666666666,14.883000000000001,6
00-0031428,A.Robinson,WR,15.64,13.664,10
00-0036410,T.Higgins,WR,15.6375,18.294999999999998,8
00-0033923,K.Hunt,RB,15.600000000000001,14.223,9
00-0033699,A.Ekeler,RB,15.55,14.770652173913042,4
00-0033127,W.Fuller,WR,15.533333333333335,15.01,9
00-0031544,A.Cooper,WR,15.511111111111111,10.685999999999998,9
00-0036326,C.Claypool,WR,15.466666666666665,15.464000000000002,9
00-0036322,J.Jefferson,WR,15.355555555555554,16.171,9
00-0033857,J.Smith-Schuster,WR,15.288888888888888,18.317999999999998,9
00-0036312,J.Luton,QB,15.11,14.05166666666667,2
00-0032241,T.Gurley,RB,15.033333333333335,14.979000000000001,9
00-0030431,R.Woods,WR,14.88888888888889,14.258,9
00-0032688,R.Anderson,WR,14.75,10.464,10
00-0033921,C.Godwin,WR,14.533333333333333,14.423,6
00-0031395,G.Gilbert,QB,14.520000000000001,14.520000000000001,1
00-0036261,B.Aiyuk,WR,14.4625,17.866,8
00-0036328,A.Gibson,RB,14.2,16.708000000000002,9
00-0036275,D.Swift,RB,14.177777777777777,17.26,9
00-0036360,C.Edwards-Helaire,RB,14.11111111111111,11.913000000000002,9
00-0034960,J.Meyers,WR,14.092000000000002,16.895999999999997,5
00-0035311,M.Gaskin,RB,14.071428571428571,15.088999999999999,7
00-0033908,C.Kupp,WR,14.0,12.8,9
00-0022942,P.Rivers,QB,13.955555555555556,15.356399999999999,9
00-0031408,M.Evans,WR,13.940000000000001,13.639,10
00-0034777,D.Chark Jr.,WR,13.7875,12.728000000000003,8
00-0034816,R.Jones,RB,13.74,14.559999999999999,10
00-0035710,D.Jones,QB,13.728,17.816,10
00-0029000,C.Beasley,WR,13.719999999999999,16.194,10
00-0034827,D.Moore,WR,13.66,13.49,10
00-0033871,C.Davis,WR,13.657142857142857,12.267,7
00-0032063,M.Davis,RB,13.65,8.807,10
00-0036358,C.Lamb,WR,13.644444444444446,10.695,9
00-0033553,J.Conner,RB,13.455555555555556,9.448,9
00-0034775,C.Kirk,WR,13.25,16.046,8
00-0033932,K.Golladay,WR,13.16,10.61,5
00-0034855,B.Mayfield,QB,13.16,11.6616,9
00-0035232,D.Haskins,QB,13.14,13.884130434782607,4
00-0031610,D.Waller,TE,13.122222222222222,10.488999999999999,9
00-0035216,D.Johnson,WR,13.1125,15.649000000000001,8
00-0029567,N.Foles,QB,13.0475,11.708400000000001,8
00-0031236,B.Cooks,WR,12.877777777777778,15.414000000000001,9
00-0033282,C.Samuel,WR,12.588888888888889,15.438,9
00-0034367,N.Hines,RB,12.577777777777778,16.989,9
00-0031235,O.Beckham Jr.,WR,12.402857142857142,8.809,7
00-0033869,M.Trubisky,QB,12.350000000000001,9.308260869565219,4
00-0035685,D.Montgomery,RB,12.266666666666667,10.481000000000002,9
00-0032144,M.Gordon,RB,12.075,8.179,8
00-0035704,D.Lock,QB,12.054285714285713,15.543999999999999,7
00-0032385,S.Shepard,WR,11.983333333333333,12.338,6
00-0034115,J.Wilson,RB,11.959999999999999,15.107,5
00-0027685,E.Sanders,WR,11.957142857142857,11.899000000000001,7
00-0036223,J.Taylor,RB,11.899999999999999,8.456999999999999,9
00-0033681,K.Cole Sr.,WR,11.877777777777778,11.726999999999999,9
00-0033118,K.Drake,RB,11.875,12.284,8
00-0032187,Da.Johnson,RB,11.8625,9.812000000000001,8
00-0034681,C.Edmonds,RB,11.811111111111112,13.079,9
00-0035229,T.Hockenson,TE,11.7,10.384,9
00-0033375,T.Patrick,WR,11.675,11.796000000000001,8
00-0030288,R.Burkhead,RB,11.600000000000001,13.691,9
00-0029293,M.Jones,WR,11.488888888888889,17.149,9
00-0033757,R.Tonyan,TE,11.4625,6.224,8
00-0031547,D.Parker,WR,11.355555555555556,8.165,9
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0035664,D.Henderson,RB,11.344444444444445,10.073,9
00-0034577,K.Allen,QB,11.25,10.263260869565217,4
00-0036407,J.Jeudy,WR,11.244444444444445,13.311,9
00-0035535,D.Slayton,WR,11.23,9.035000000000002,10
00-0033948,J.Williams,RB,11.15,13.693,8
00-0033858,J.Smith,TE,11.100000000000001,7.517,9
00-0034753,M.Andrews,TE,10.97777777777778,9.025,9
00-0031376,J.McKinnon,RB,10.9,9.062000000000001,10
00-0033856,L.Fournette,RB,10.8,8.515,7
00-0033536,M.Williams,WR,10.775,11.904999999999998,8
00-0031345,J.Garoppolo,QB,10.723333333333334,8.1388,6
00-0035644,N.Fant,TE,10.7125,7.390999999999999,8
00-0031325,S.Watkins,WR,10.7,9.827000000000002,5
00-0034830,H.Hurst,TE,10.677777777777777,11.888,9
00-0033319,N.Mullens,QB,10.616666666666667,12.114600000000001,6
00-0036212,T.Tagovailoa,QB,10.540000000000001,12.688260869565216,4
00-0035719,D.Samuel,WR,10.475,11.423913043478258,4
00-0034272,M.Valdes-Scantling,WR,10.399999999999999,14.804,9
00-0034869,S.Darnold,QB,10.266666666666667,9.2722,6
00-0032602,J.McKissic,RB,10.166666666666666,14.584999999999999,9
00-0028002,R.Cobb,WR,10.155555555555557,9.4,9
00-0026158,J.Flacco,QB,10.09,12.353043478260869,4
00-0031806,M.Brown,RB,10.044444444444444,11.846000000000002,9
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0030456,G.Bernard,RB,10.0,14.392999999999999,9
00-0032054,B.Perriman,WR,9.98,13.459999999999999,5
00-0031051,J.Brown,WR,9.95,10.371,8
00-0036020,S.Ahmed,RB,9.9,10.916666666666668,2
00-0027793,A.Brown,WR,9.850000000000001,10.475000000000001,2
00-0034286,R.James,WR,9.750000000000002,11.206521739130435,4
00-0033950,W.Gallman,RB,9.75,15.285,8
00-0033090,H.Henry,TE,9.744444444444445,9.455,9
00-0034799,K.Ballage,RB,9.72,11.559999999999999,5
00-0031382,J.Landry,WR,9.715555555555556,8.421,9
00-0035662,M.Brown,WR,9.68888888888889,7.097999999999999,9
00-0035657,D.Harris,RB,9.616666666666667,10.554,6
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0035140,M.Hardman,WR,9.566666666666666,10.740000000000002,9
00-0023436,A.Smith,QB,9.526666666666666,10.8325,3
00-0027696,J.Graham,TE,9.52,6.678999999999999,10
00-0033733,G.Ward,WR,9.422222222222224,8.921,9
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0027150,J.Edelman,WR,9.37,5.761,6
00-0035350,P.Williams,WR,9.35,11.267,8
00-0034440,J.Jackson,RB,9.32,12.049,5
00-0032009,A.Humphries,WR,9.316666666666666,6.641,6
00-0033589,D.Moore,WR,9.31111111111111,9.381,9
00-0033943,J.Reynolds,WR,9.288888888888888,13.258000000000001,9
00-0031549,N.Agholor,WR,9.277777777777779,7.785,9
00-0034383,D.Schultz,TE,9.255555555555556,7.773,9
00-0036268,L.Shenault Jr.,WR,9.2125,5.901,8
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0036387,J.Reagor,WR,9.125,9.505434782608694,4
00-0034764,M.Gallup,WR,9.08888888888889,7.005,9
00-0035298,S.Miller,WR,9.088888888888889,5.306,9
00-0033110,T.Higbee,TE,9.075,6.504000000000001,8
00-0027656,R.Gronkowski,TE,9.040000000000001,11.273,10
00-0036412,K.Hamler,WR,9.033333333333333,10.072000000000001,6
00-0034983,H.Renfrow,WR,8.988888888888887,7.67,9
00-0035250,D.Singletary,RB,8.98,5.5840000000000005,10
00-0036251,Z.Moss,RB,8.885714285714286,9.469000000000001,7
00-0027061,J.Cook,TE,8.8625,6.490000000000001,8
00-0031387,E.Ebron,TE,8.81111111111111,9.342,9
00-0030472,J.Reed,TE,8.8,8.241,5
00-0034411,R.Gage,WR,8.744444444444445,6.038,9
00-0030663,W.Snead,WR,8.733333333333333,13.739,9
00-0033881,E.Engram,TE,8.68,9.283000000000001,10
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0034351,D.Goedert,TE,8.52,6.288,5
00-0030710,T.Burton,TE,8.483333333333333,7.602,6
00-0031045,C.Hyde,RB,8.475000000000001,9.533695652173913,4
00-0031260,L.Thomas,TE,8.466666666666667,10.056,9
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0030061,Z.Ertz,TE,8.299999999999999,6.7509999999999994,6
00-0034765,T.Smith,WR,8.277777777777779,5.312,9
00-0032977,R.Higgins,WR,8.25,8.694,6
00-0036255,D.Mims,WR,8.2,8.45,3
00-0034829,M.Gesicki,TE,8.122222222222222,5.388,9
00-0033251,Z.Pascal,WR,8.11111111111111,8.787999999999998,9
00-0033307,K.Bourne,WR,8.088888888888889,7.983,9
00-0036425,D.Dallas,RB,7.983333333333334,9.776,6
00-0036309,D.Mooney,WR,7.9799999999999995,8.078,10
00-0034353,A.Miller,WR,7.9799999999999995,7.869000000000001,10
00-0027891,G.Tate,WR,7.965,8.283,8
00-0032972,D.Booker,RB,7.95,12.799000000000001,8
00-0030513,L.Murray,RB,7.911111111111111,6.172999999999999,9
00-0036252,M.Pittman,WR,7.783333333333334,10.728000000000002,6
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0026035,D.Amendola,WR,7.699999999999999,8.317,9
00-0033217,M.Alie-Cox,TE,7.6625000000000005,5.544,8
00-0033164,T.Pope,RB,7.55,8.708333333333334,2
00-0025394,A.Peterson,RB,7.544444444444445,5.169,9
00-0031062,J.White,RB,7.485714285714286,5.0600000000000005,7
00-0031868,D.Byrd,WR,7.4625,8.126,8
00-0029738,D.Fells,TE,7.45,8.097,8
00-0026189,D.Jackson,WR,7.425000000000001,7.290217391304348,4
00-0036158,J.Dobbins,RB,7.422222222222222,6.103000000000001,9
00-0036370,J.Kelley,RB,7.377777777777778,5.78,9
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0028411,D.Inman,WR,7.300000000000001,7.457,6
00-0033627,J.Croom,TE,7.3,7.3,1
00-0036423,A.Okwuegbunam,TE,7.275,6.467391304347826,4
00-0031384,R.Rodgers,TE,7.233333333333333,9.201,6
00-0032392,A.Hooper,TE,7.228571428571429,7.593,7
00-0033895,G.Everett,TE,7.2125,7.979000000000001,8
00-0031285,D.Freeman,RB,7.200000000000001,6.671000000000001,5
00-0032128,C.Conley,WR,7.1000000000000005,8.731,9
00-0030404,C.Thompson,RB,7.1000000000000005,7.287,6
00-0028097,L.Smith,TE,7.1,7.1,1
00-0034364,J.Akins,TE,7.033333333333334,4.596,6
00-0033455,A.Firkser,TE,6.9875,5.218,8
00-0027942,A.Green,WR,6.955555555555557,6.127000000000001,9
00-0022921,L.Fitzgerald,WR,6.933333333333334,7.568999999999999,9
00-0029608,T.Hilton,WR,6.8875,5.965000000000001,8
00-0034676,J.Washington,WR,6.800000000000001,5.269,9
00-0034414,B.Scott,RB,6.777777777777778,11.527000000000001,9
00-0035414,J.Guyton,WR,6.777777777777778,5.383,9
00-0034109,P.Lindsay,RB,6.766666666666667,5.521,6
00-0036357,H.Ruggs,WR,6.757142857142857,5.329000000000001,7
00-0035624,N.Harry,TE,6.733333333333333,4.668,6
00-0034184,G.Edwards,RB,6.688888888888889,9.427,9
00-0032775,D.Robinson,WR,6.625,9.599,8
00-0034419,B.Berrios,WR,6.622222222222222,5.595000000000001,9
00-0036142,I.Wright,WR,6.616666666666667,7.693,6
00-0032791,J.Grant,WR,6.511111111111111,9.668,9
00-0032765,M.Thomas,WR,6.5,6.3875,3
00-0036196,G.Davis,WR,6.45,4.638,10
00-0027966,M.Ingram,RB,6.414285714285714,4.879,7
00-0026544,C.Daniel,QB,6.26,6.26,1
00-0032257,D.Johnson,RB,6.257142857142857,8.039,7
00-0033094,M.Hall,WR,6.237500000000001,9.581,8
00-0032980,M.Johnson,WR,6.183333333333334,4.59,6
00-0035848,D.Harris,WR,6.166666666666667,5.800000000000001,3
00-0035208,O.Zaccheaus,WR,6.1625000000000005,8.709,8
00-0033567,B.Hill,RB,6.155555555555556,5.140000000000001,9
00-0032426,A.Collins,RB,6.1,7.033333333333333,2
00-0033471,I.Ford,WR,6.066666666666667,5.111000000000001,6
00-0033885,D.Njoku,TE,6.040000000000001,5.167000000000001,5
00-0034418,C.Wilson,WR,6.03,2.6738,8
00-0032214,T.Kroft,TE,5.985714285714286,5.294,7
00-0034972,A.Mattison,RB,5.966666666666667,3.833,9
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0035215,D.Harris,WR,5.775,6.422,8
00-0036232,H.Bryant,TE,5.7625,7.661,8
00-0036219,M.Callaway,WR,5.720000000000001,4.971,5
00-0023500,F.Gore,RB,5.711111111111111,6.275,9
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0034104,C.Sims,WR,5.642857142857143,8.533999999999999,7
00-0036427,T.Johnson,WR,5.633333333333334,3.249,6
00-0035510,J.Smith,WR,5.62,4.269,5
00-0032780,J.Howard,RB,5.6,5.513999999999999,5
00-0034928,S.Sims,WR,5.460000000000001,5.346,5
00-0034370,D.Hamilton,WR,5.4375,8.947,8
00-0035527,A.Isabella,WR,5.4,2.33,8
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0034970,I.Smith,TE,5.3625,9.448,8
00-0031273,C.Brate,TE,5.3428571428571425,6.877999999999999,7
00-0034400,J.Wilkins,RB,5.3125,6.486000000000001,8
00-0034297,B.Pringle,WR,5.275,5.4739130434782615,4
00-0025418,G.Olsen,TE,5.2666666666666675,3.3760000000000003,9
00-0035261,T.Pollard,RB,5.266666666666667,6.256000000000001,9
00-0030496,L.Bell,RB,5.26,4.3870000000000005,5
00-0033466,I.McKenzie,WR,5.22,5.872,9
00-0035806,J.Hasty,RB,5.183333333333334,5.152,6
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0036450,K.Vaughn,RB,5.1000000000000005,4.64375,3
00-0034457,J.Adams,RB,5.1,4.25,2
00-0027981,K.Rudolph,TE,5.088888888888889,6.179,9
00-0033387,J.Hollister,TE,5.066666666666667,4.981999999999999,6
00-0035457,T.Johnson,WR,5.0,4.310869565217391,4
00-0030181,J.Doyle,TE,4.966666666666667,4.606000000000001,6
00-0033891,Z.Jones,WR,4.9399999999999995,3.7239999999999998,5
00-0030578,C.Patterson,RB,4.92,7.671,10
00-0034798,D.Smythe,TE,4.916666666666667,5.848,6
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0034349,K.Johnson,RB,4.8875,4.916,8
00-0033357,T.Hill,TE,4.826666666666666,7.0360000000000005,9
00-0036422,A.Trautman,TE,4.825,6.0641304347826095,4
00-0030549,T.Eifert,TE,4.825,4.313,8
00-0029141,A.Morris,RB,4.7666666666666675,4.718750000000001,3
00-0035869,A.Mack,WR,4.733333333333333,4.60625,3
00-0036269,L.Perine,RB,4.7250000000000005,6.747000000000001,8
00-0033925,D.Foreman,RB,4.7,5.3374999999999995,3
00-0033246,J.Mundt,TE,4.65,5.175000000000001,2
00-0036331,D.Duvernay,WR,4.611111111111111,4.944,9
00-0034686,A.Tate,WR,4.583333333333333,5.3790000000000004,6
00-0036414,C.Akers,RB,4.58,4.73,5
00-0036277,Q.Cephus,WR,4.5600000000000005,3.5669999999999997,5
00-0034011,D.Arnold,TE,4.55,5.411999999999999,8
00-0028118,T.Taylor,QB,4.51,3.7583333333333333,2
00-0030085,K.Stills,WR,4.485714285714286,4.338,7
00-0035703,M.Boykin,WR,4.4125000000000005,4.039,8
00-0036365,B.Edwards,WR,4.375,4.432608695652174,4
00-0034073,R.Dwelley,TE,4.3428571428571425,5.601999999999999,7
00-0035590,R.Ridley,WR,4.300000000000001,4.300000000000001,1
00-0035631,D.Sample,TE,4.2555555555555555,3.041,9
00-0028087,D.Lewis,RB,4.25,4.276,10
00-0031598,N.Boyle,TE,4.144444444444445,4.212,9
00-0034981,F.Moreau,TE,4.1,3.3065217391304347,4
00-0035329,D.Parham Jr.,TE,4.08,3.3569999999999998,5
00-0027973,A.Dalton,QB,4.0200000000000005,4.519565217391304,4
00-0033308,M.Breida,RB,3.9571428571428577,3.8529999999999998,7
00-0036398,J.Hightower,WR,3.942857142857143,3.9570000000000003,7
00-0033025,J.Richard,RB,3.922222222222222,2.208,9
00-0034301,Darr.Williams,RB,3.875,4.179,8
00-0033720,C.Thompson,TE,3.85,4.491666666666667,2
00-0034159,W.Dissly,TE,3.811111111111111,3.7580000000000005,9
00-0032058,T.Coleman,RB,3.8000000000000003,3.6,3
00-0033114,M.Thomas,WR,3.7874999999999996,2.334,8
00-0035671,J.Sternberger,TE,3.766666666666667,4.537,6
00-0033936,C.Beathard,QB,3.7600000000000002,3.1799999999999997,3
00-0035217,B.Snell,RB,3.75,2.9290000000000003,8
00-0032404,T.Ervin,RB,3.728571428571428,4.075,7
00-0031558,M.Williams,TE,3.7,4.316666666666667,2
00-0033526,S.Perine,RB,3.7,5.195,5
00-0036247,F.Swain,WR,3.675,3.1689999999999996,8
00-0033896,A.Shaheen,TE,3.6714285714285717,3.2910000000000004,7
00-0035594,T.Homer,RB,3.644444444444444,4.777,9
00-0031585,M.Pruitt,TE,3.5666666666666664,2.9,3
00-0031951,J.O'Shaughnessy,TE,3.511111111111111,2.115,9
00-0026197,C.Henne,QB,3.5,3.0300000000000002,2
00-0032135,J.James,TE,3.485714285714286,2.029,7
00-0036384,B.DiNucci,QB,3.4800000000000004,3.8000000000000003,2
00-0034838,R.Freeman,RB,3.457142857142857,3.909,7
00-0032741,P.Barber,RB,3.4142857142857146,2.1980000000000004,7
00-0035689,D.Knox,TE,3.38,3.2849999999999997,5
00-0034766,C.Herndon,TE,3.35,2.007,6
00-0034386,J.Watson,WR,3.28,2.5440000000000005,5
00-0033439,P.Brown,TE,3.2600000000000002,4.663,5
00-0024243,M.Lewis,TE,3.2000000000000006,3.569,6
00-0027029,L.McCoy,RB,3.2,2.823,5
00-0034393,T.Fumagalli,TE,3.2,3.2,1
00-0034597,R.Nall,RB,3.1166666666666667,4.595,6
00-0034132,C.Blake,WR,3.1166666666666667,3.9010000000000002,6
00-0022127,J.Witten,TE,3.085714285714286,2.7910000000000004,7
00-0033591,N.Brown,WR,3.0833333333333335,1.848,6
00-0032464,K.Raymond,WR,3.0444444444444443,0.9160000000000001,9
00-0036233,D.Peoples-Jones,WR,3.0333333333333337,4.180000000000001,6
00-0034365,I.Thomas,TE,3.033333333333333,2.609,9
00-0035287,K.Johnson,WR,2.95,2.7083333333333335,2
00-0036415,V.Jefferson,WR,2.9375,2.6460000000000004,8
00-0033258,D.Daniels,TE,2.9,4.441,7
00-0035006,O.Johnson,WR,2.8600000000000003,1.6710000000000003,5
00-0036254,C.Johnson,WR,2.8428571428571425,3.744,7
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0028142,V.Green,TE,2.8,4.12,5
00-0033955,J.McNichols,RB,2.7777777777777777,3.45,9
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0035726,Jak.Johnson,RB,2.733333333333333,2.398,6
00-0035480,M.Taylor,WR,2.6833333333333336,1.977,6
00-0034439,R.Izzo,TE,2.6750000000000003,3.086,8
00-0033725,C.Clement,RB,2.6571428571428575,3.869,7
00-0033367,C.Board,WR,2.65,1.934,6
00-0034052,B.Zylstra,WR,2.6,2.8000000000000003,2
00-0029615,L.Miller,RB,2.6,2.6,1
00-0030470,V.McDonald,TE,2.5166666666666666,2.434,6
00-0030216,J.Hill,TE,2.5,4.183,7
00-0035957,R.Smith,RB,2.5,2.5,1
00-0034652,C.Batson,WR,2.48,2.296,5
00-0035628,D.Johnson,RB,2.442857142857143,2.1420000000000003,7
00-0034426,J.Wims,WR,2.4166666666666665,1.411,6
00-0036187,R.Gilliam,RB,2.4,1.6054347826086957,4
00-0036290,C.Kmet,TE,2.4,3.3950000000000005,9
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034407,R.McCloud,WR,2.3555555555555556,2.4090000000000003,9
00-0033555,M.Hollins,WR,2.3,2.619565217391304,4
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0034988,K.Smith,TE,2.27,2.25,10
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0034309,C.Beebe,WR,2.216666666666667,2.3440000000000003,6
00-0034378,I.Smith,RB,2.2,1.6789999999999998,7
00-0036336,A.McFarland,RB,2.2,1.879,6
00-0032104,A.Abdullah,RB,2.2,3.5799999999999996,5
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0035291,T.Williams,RB,2.2,2.2,1
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0035342,P.Laird,RB,2.15,2.0684782608695653,4
00-0035246,J.Arcega-Whiteside,WR,2.125,2.25,4
00-0032062,B.Bell,TE,2.1166666666666667,1.198,6
00-0036245,M.Perry,RB,2.066666666666667,2.43125,3
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0036265,A.Dillon,RB,2.0500000000000003,2.712,6
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0034854,K.Hodge,WR,2.0250000000000004,1.5695652173913044,4
00-0035823,B.Ellefson,TE,2.0,2.0,1
00-0035187,A.Walter,RB,2.0,2.3333333333333335,2
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0034253,D.Hilliard,RB,2.0,1.6812500000000001,3
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0033292,T.Taylor,WR,1.86,1.8590000000000004,10
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0035537,T.Johnson,RB,1.8250000000000002,2.092391304347826,4
00-0031484,C.Manhertz,TE,1.8200000000000003,1.8279999999999998,5
00-0033382,A.Carr,WR,1.8,1.8333333333333335,2
00-0036225,D.Keene,TE,1.8,1.8,1
00-0030108,R.Griffin,TE,1.7857142857142858,2.9000000000000004,7
00-0035264,J.Stidham,QB,1.7800000000000002,1.626666666666667,2
00-0036100,I.Zuber,WR,1.75,1.9249999999999996,4
00-0032394,N.Vannett,TE,1.7333333333333334,2.4040000000000004,6
00-0030443,L.Toilolo,TE,1.7333333333333332,1.60625,3
00-0033119,J.Brissett,QB,1.72,2.506521739130435,4
00-0034646,B.Powell,WR,1.7111111111111112,3.185,9
00-0034054,R.Cracraft,WR,1.65,1.925,2
00-0033376,P.Ricard,RB,1.633333333333333,1.192,6
00-0033572,J.Agnew,WR,1.6142857142857143,1.617,7
00-0035181,D.Shepherd,WR,1.5999999999999999,1.495,6
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0034319,D.Yelder,TE,1.5,1.5,2
00-0032881,T.Lewis,WR,1.5,1.5,1
00-0036040,J.Johnson,TE,1.5,1.5,1
00-0035021,A.Dulin,WR,1.4333333333333333,1.8730000000000002,6
00-0033006,J.Mickens,WR,1.422222222222222,2.4859999999999998,9
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0034613,T.Hudson,TE,1.3666666666666665,1.1625,3
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0030155,D.Harris,TE,1.2777777777777777,0.8520000000000001,9
00-0036377,J.Reed,WR,1.2714285714285716,1.063,7
00-0031503,J.Winston,QB,1.25,1.4283333333333332,2
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0036340,A.Gandy-Golden,WR,1.1666666666666667,1.0125,3
00-0034279,E.St. Brown,WR,1.1,1.2833333333333334,2
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0034270,T.Conklin,TE,1.0333333333333334,1.35625,3
00-0036389,J.Hurts,QB,1.0114285714285713,0.5846,7
00-0033112,T.Hemingway,TE,1.0,0.8333333333333334,2
00-0032141,G.Swaim,TE,1.0,0.9375,3
00-0032940,D.Washington,RB,0.9500000000000001,0.8250000000000002,2
00-0032577,D.Foster,RB,0.95,0.7916666666666666,2
00-0036182,N.Westbrook-Ikhine,WR,0.925,0.9130434782608696,4
00-0034164,T.Cannon,RB,0.8833333333333334,1.103,6
00-0030533,M.Barkley,QB,0.88,0.88,1
00-0035645,G.Olszewski,WR,0.8666666666666667,0.745,6
00-0028042,L.Stocker,TE,0.8333333333333334,1.202,6
