player_id,player_name,position,season_avg,recent_form,games_played
00-0024226,J.Cutler,QB,11.65,11.241666666666667,2
00-0025396,T.Ginn,WR,11.600000000000001,12.075,3
00-0030821,A.Hurns,WR,11.6,12.1875,3
00-0029604,K.Cousins,QB,11.5,12.1275,3
00-0032104,A.Abdullah,RB,11.466666666666667,11.062499999999998,3
00-0023367,N.Washington,WR,11.333333333333334,10.618749999999999,3
00-0030107,T.Riddick,RB,11.300000000000002,11.6875,3
00-0028064,B.Powell,RB,11.233333333333334,11.73125,3
00-0031051,JO.Brown,WR,11.1,10.64375,3
00-0031413,B.Sankey,RB,10.966666666666669,9.63125,3
00-0021206,J.McCown,QB,10.95,12.398333333333333,2
00-0023500,F.Gore,RB,10.866666666666665,12.66875,3
00-0026983,D.Heyward-Bey,WR,10.799999999999999,10.125,3
00-0031939,M.Jones,RB,10.733333333333334,10.112499999999999,3
00-0026281,G.Barnidge,TE,10.666666666666666,12.3875,3
00-0023465,H.Miller,TE,10.533333333333333,9.3125,3
00-0029262,R.Randle,WR,10.466666666666667,12.556249999999999,3
00-0022864,L.McCown,QB,10.4,10.4,1
00-0027891,G.Tate,WR,10.366666666666667,10.656249999999998,3
00-0028052,C.Shorts,WR,10.299999999999999,10.524999999999999,3
00-0026201,M.Bennett,TE,10.266666666666667,9.28125,3
00-0028017,L.Hankerson,WR,10.266666666666667,10.3375,3
00-0029738,D.Fells,TE,10.250000000000002,8.925,2
00-0027864,R.Mathews,RB,10.200000000000001,11.175,3
00-0030485,E.Lacy,RB,10.166666666666666,9.875,3
00-0030525,T.Austin,WR,9.966666666666667,9.475,3
00-0025399,M.Lynch,RB,9.966666666666667,8.66875,3
00-0027854,S.Bradford,QB,9.94,9.54375,3
00-0031237,T.Bridgewater,QB,9.933333333333332,9.1025,3
00-0027994,S.Vereen,RB,9.9,8.95,3
00-0023496,V.Jackson,WR,9.833333333333334,9.4,3
00-0027902,D.Bryant,WR,9.8,9.8,1
00-0030542,T.Williams,WR,9.799999999999999,8.5,3
00-0022084,A.Boldin,WR,9.733333333333334,9.1,3
00-0029159,J.Kearse,WR,9.733333333333334,9.850000000000001,3
00-0030663,W.Snead,WR,9.700000000000001,9.8125,3
00-0030419,M.McGloin,QB,9.68,9.68,1
00-0030348,K.Robinson,RB,9.566666666666666,9.46875,3
00-0026373,J.Forsett,RB,9.5,9.16875,3
00-0026625,B.Hoyer,QB,9.44,9.44,1
00-0027996,T.Smith,WR,9.366666666666667,8.65,3
00-0029795,B.Cunningham,RB,9.3,8.33125,3
00-0031075,A.Blue,RB,9.266666666666666,10.806249999999999,3
00-0032170,R.Greene,WR,9.25,8.158333333333335,2
00-0032218,D.Green-Beckham,WR,9.25,9.408333333333335,2
00-0027981,K.Rudolph,TE,9.233333333333334,8.4375,3
00-0022414,M.Floyd,WR,9.233333333333334,9.7,3
00-0030431,R.Woods,WR,9.166666666666666,9.275,3
00-0029615,L.Miller,RB,9.066666666666666,9.15625,3
00-0032209,T.Yeldon,RB,9.066666666666666,8.66875,3
00-0031166,S.Roberts,WR,9.0,10.0,3
00-0026901,M.Wallace,WR,9.0,8.65625,3
00-0031390,C.Sims,RB,8.966666666666667,9.712499999999999,3
00-0024268,A.Fasano,TE,8.6,8.337499999999999,3
00-0032058,T.Coleman,RB,8.6,8.7,2
00-0030404,C.Thompson,RB,8.566666666666668,10.7875,3
00-0031408,M.Evans,WR,8.55,9.975000000000001,2
00-0024466,M.Colston,WR,8.5,8.687499999999998,3
00-0028040,J.Cameron,TE,8.366666666666667,7.7124999999999995,3
00-0022811,J.Cotchery,WR,8.3,7.2666666666666675,2
00-0027061,J.Cook,TE,8.299999999999999,7.15,3
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0027155,R.Jennings,RB,8.1,7.981249999999998,3
00-0026153,J.Stewart,RB,8.066666666666666,7.456250000000001,3
00-0028838,L.Donnell,TE,8.033333333333333,7.987500000000001,3
00-0032144,M.Gordon,RB,7.866666666666667,7.531249999999999,3
00-0031384,R.Rodgers,TE,7.866666666666667,7.3875,3
00-0026035,D.Amendola,WR,7.833333333333333,8.931249999999999,3
00-0029141,A.Morris,RB,7.733333333333333,6.73125,3
00-0032211,T.Lockett,WR,7.7,7.13125,3
00-0031325,S.Watkins,WR,7.633333333333333,7.76875,3
00-0030460,M.Wheaton,WR,7.6000000000000005,6.918749999999999,3
00-0031066,L.Taliaferro,RB,7.6000000000000005,6.600000000000001,2
00-0029510,J.Grimes,RB,7.5,7.75625,3
00-0027651,D.McCluster,WR,7.466666666666666,7.6000000000000005,3
00-0029677,B.Weeden,QB,7.449999999999999,7.421666666666667,2
00-0032208,P.Dorsett,WR,7.433333333333334,8.1,3
00-0030801,B.Coleman,WR,7.433333333333334,6.325,3
00-0031062,J.White,RB,7.4,7.4,1
00-0030656,I.Crowell,RB,7.366666666666667,7.0249999999999995,3
00-0031301,J.Hill,RB,7.166666666666667,5.8375,3
00-0024313,O.Daniels,TE,7.066666666666667,8.19375,3
00-0029000,C.Beasley,WR,7.066666666666667,7.30625,3
00-0026144,D.McFadden,RB,7.066666666666666,7.531249999999999,3
00-0029613,D.Martin,RB,6.933333333333334,6.675000000000001,3
00-0031934,D.Smith,WR,6.9,6.9,1
00-0031023,Q.Enunwa,WR,6.85,7.375000000000001,2
00-0027089,L.Murphy,WR,6.766666666666668,7.481250000000001,3
00-0028841,W.Johnson,RB,6.7,6.7,1
00-0027725,C.Harbor,TE,6.65,7.758333333333335,2
00-0031912,C.Meredith,WR,6.6,6.6,1
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0031118,C.Brown,WR,6.3999999999999995,5.9437500000000005,3
00-0030540,A.Dobson,WR,6.366666666666667,6.0375,3
00-0029697,C.Fleener,TE,6.300000000000001,6.7666666666666675,2
00-0027791,J.Starks,RB,6.300000000000001,6.65625,3
00-0024221,V.Davis,TE,6.3,5.425,3
00-0023462,R.White,WR,6.2,5.166666666666667,2
00-0027077,B.Hartline,WR,6.2,7.3875,3
00-0026267,J.Tamme,TE,6.133333333333333,5.668749999999999,3
00-0031381,D.Adams,WR,6.066666666666667,5.06875,3
00-0030272,J.Stoneburner,TE,6.050000000000001,5.425000000000001,2
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0027985,L.Kendricks,TE,5.966666666666666,5.231249999999999,3
00-0029319,J.Bellamy,WR,5.9,4.916666666666667,2
00-0030300,JA.Brown,WR,5.9,6.583333333333334,2
00-0026182,E.Royal,WR,5.866666666666667,5.9750000000000005,3
00-0027218,J.Bell,RB,5.766666666666667,5.95,3
00-0030061,Z.Ertz,TE,5.766666666666667,5.5562499999999995,3
00-0032200,T.Montgomery,WR,5.7,6.51875,3
00-0025516,S.Chandler,TE,5.633333333333333,5.4,3
00-0026224,H.Douglas,WR,5.566666666666666,5.19375,3
00-0027918,A.Hawkins,WR,5.5,5.293749999999999,3
00-0029492,J.Olawale,RB,5.5,5.5,1
00-0029854,C.Anderson,RB,5.466666666666668,5.0375,3
00-0031897,T.Rawls,RB,5.45,6.275,2
00-0029683,R.Hillman,RB,5.366666666666667,5.85,3
00-0029689,D.Allen,TE,5.35,4.458333333333333,2
00-0030187,R.Ross,WR,5.35,6.241666666666666,2
00-0032257,D.Johnson,RB,5.333333333333333,6.049999999999999,3
00-0028903,G.Celek,TE,5.3,5.26875,3
00-0024204,F.Jackson,RB,5.233333333333333,5.1875,3
00-0030544,G.Escobar,TE,5.2,4.6000000000000005,2
00-0030874,D.Williams,RB,5.166666666666667,5.1625000000000005,3
00-0031941,J.Crowder,WR,5.133333333333334,6.299999999999999,3
00-0028091,J.Kerley,WR,5.1000000000000005,6.69375,3
00-0028263,A.Holmes,WR,5.1000000000000005,5.69375,3
00-0028237,C.Hogan,WR,5.1,6.431249999999999,3
00-0029572,J.Wright,WR,5.033333333333334,5.2125,3
00-0029104,J.Gray,RB,4.9,4.9,1
00-0031055,A.Williams,RB,4.866666666666667,5.5874999999999995,3
00-0026739,J.Norwood,WR,4.866666666666667,4.99375,3
00-0027135,B.Myers,TE,4.8,4.8,1
00-0022943,B.Watson,TE,4.766666666666667,4.9375,3
00-0028905,C.Owusu,WR,4.75,3.9583333333333335,2
00-0031391,T.Mason,RB,4.55,4.475,2
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0031547,D.Parker,WR,4.45,4.9750000000000005,2
00-0029632,M.Sanu,WR,4.433333333333334,4.49375,3
00-0031068,R.Grant,WR,4.3,4.2375,3
00-0028142,V.Green,TE,4.266666666666667,4.449999999999999,3
00-0028497,K.Aiken,WR,4.266666666666667,3.94375,3
00-0027595,B.Walters,WR,4.25,4.341666666666668,2
00-0030400,M.Brown,WR,4.2,4.26875,3
00-0031431,M.Lee,WR,4.1,3.8,2
00-0031569,J.Langford,RB,4.1,4.7666666666666675,2
00-0027861,C.Spiller,RB,4.1,4.183333333333334,2
00-0022044,A.Johnson,WR,4.033333333333334,3.38125,3
00-0030990,J.Huff,WR,3.95,3.958333333333334,2
00-0031558,M.Williams,TE,3.9,4.425,3
00-0030521,J.Hunter,WR,3.8000000000000003,3.9187499999999997,3
00-0029438,C.Polk,RB,3.766666666666667,3.3375,3
00-0027139,J.Phillips,TE,3.75,4.375,2
00-0030547,D.Robinson,RB,3.7,3.2333333333333334,2
00-0031611,J.Robinson,RB,3.6,3.40625,3
00-0026225,C.Stevens,TE,3.6,3.8166666666666673,2
00-0030035,A.Thielen,WR,3.6,3.6,1
00-0030280,K.Davis,RB,3.566666666666667,3.10625,3
00-0030113,C.Johnson,WR,3.533333333333333,3.2562499999999996,3
00-0031228,T.Gabriel,WR,3.5,3.75625,3
00-0027691,A.Roberts,WR,3.4666666666666663,3.1875,3
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0032009,A.Humphries,WR,3.4000000000000004,3.4000000000000004,1
00-0032130,J.Fowler,RB,3.366666666666667,4.01875,3
00-0030047,M.Wilson,WR,3.3000000000000003,2.6,3
00-0030532,S.Bailey,WR,3.266666666666667,2.5125,3
00-0027718,G.Graham,TE,3.1999999999999997,3.2375,3
00-0028198,M.Asiata,RB,3.1666666666666665,3.08125,3
00-0030181,J.Doyle,TE,3.1,3.616666666666667,2
00-0027659,J.Clausen,QB,3.08,3.2033333333333336,2
00-0027321,J.Cumberland,TE,3.0,3.0,1
00-0030670,B.Fowler,WR,3.0,3.9374999999999996,3
00-0032063,M.Davis,RB,2.95,2.8083333333333336,2
00-0023310,L.Moore,WR,2.866666666666667,2.8625,3
00-0031060,D.Thomas,WR,2.8666666666666667,2.86875,3
00-0030108,R.Griffin,TE,2.8,2.8,1
00-0024324,J.Avant,WR,2.8,2.8,1
00-0030089,L.Willson,TE,2.8,3.2666666666666666,2
00-0027873,J.Gresham,TE,2.766666666666667,3.18125,3
00-0027758,R.Cooper,WR,2.75,2.291666666666667,2
00-0030450,Q.Patton,WR,2.733333333333333,2.775,3
00-0031302,C.Fiedorowicz,TE,2.7,2.7333333333333334,2
00-0024267,G.Jennings,WR,2.6333333333333333,2.35,3
00-0032128,C.Conley,WR,2.6,2.6,1
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0031549,N.Agholor,WR,2.533333333333333,2.28125,3
00-0031326,B.Ellington,WR,2.5,2.5,1
00-0031951,J.O'Shaughnessy,TE,2.466666666666667,2.3125,3
00-0031577,J.Allen,RB,2.4333333333333336,2.15625,3
00-0032241,T.Gurley,RB,2.4000000000000004,2.4000000000000004,1
00-0031376,J.McKinnon,RB,2.4000000000000004,2.175,3
00-0028063,T.Jones,RB,2.3000000000000003,2.18125,3
00-0029394,B.Bersin,WR,2.3,2.3,1
00-0032055,D.Funchess,WR,2.266666666666667,2.30625,3
00-0028043,R.Helu,RB,2.2,2.2,1
00-0031932,C.Worthy,WR,2.2,1.9833333333333334,2
00-0027125,Z.Miller,TE,2.1666666666666665,2.41875,3
00-0028581,P.DiMarco,RB,2.1500000000000004,2.0250000000000004,2
00-0031600,K.Mumphery,WR,2.1500000000000004,1.791666666666667,2
00-0030536,Z.Stacy,RB,2.1,2.1,1
00-0029614,C.Givens,WR,2.0500000000000003,2.108333333333334,2
00-0031959,M.Murphy,RB,2.0,2.6249999999999996,3
00-0027772,A.Dixon,RB,2.0,1.48125,3
00-0030514,M.Rivera,TE,1.9666666666666668,1.75625,3
00-0031277,B.Oliver,RB,1.9666666666666668,1.975,3
00-0031598,N.Boyle,TE,1.9500000000000002,2.2750000000000004,2
00-0027675,E.Dickson,TE,1.9333333333333336,2.18125,3
00-0031025,M.Campanaro,WR,1.9000000000000001,2.15625,3
00-0031682,T.Ward,RB,1.9,1.9,1
00-0031511,D.White,WR,1.9,1.5833333333333333,2
00-0028083,J.Rodgers,RB,1.8333333333333333,2.00625,3
00-0030669,A.Wilson,WR,1.8333333333333333,1.375,3
00-0029129,R.Streater,WR,1.8,1.8,1
00-0029239,B.Bolden,RB,1.7999999999999998,1.7166666666666668,2
00-0029848,N.Williams,WR,1.7666666666666668,1.7625,3
00-0029731,F.Whittaker,RB,1.7333333333333334,1.76875,3
00-0030288,R.Burkhead,RB,1.7333333333333334,1.4125,3
00-0031830,A.Harris,RB,1.7000000000000002,1.7000000000000002,1
00-0032068,M.Johnson,RB,1.7000000000000002,1.416666666666667,2
00-0030085,K.Stills,WR,1.6666666666666667,1.425,3
00-0029638,M.Floyd,WR,1.6666666666666667,1.6624999999999999,3
00-0030443,L.Toilolo,TE,1.6666666666666667,1.9249999999999998,3
00-0028442,R.Lockette,WR,1.6500000000000001,1.9250000000000003,2
00-0030216,J.Hill,TE,1.6,1.6666666666666667,2
00-0025549,B.Celek,TE,1.6,1.6,1
00-0032062,B.Bell,TE,1.55,1.4583333333333335,2
00-0031953,G.Davis,WR,1.5,1.5,1
00-0023921,M.Austin,WR,1.4000000000000001,1.05,3
00-0029384,B.Rainey,RB,1.4000000000000001,1.1625,3
00-0031310,D.Street,WR,1.4,1.6333333333333333,2
00-0029264,B.Pierce,RB,1.3999999999999997,1.525,3
00-0028702,C.Matthews,WR,1.3666666666666665,1.16875,3
00-0031731,C.Grant,RB,1.3333333333333333,1.45625,3
00-0031462,J.Cunningham,TE,1.3,1.3,1
00-0026237,A.Caldwell,WR,1.3,1.2999999999999998,3
00-0030110,Mi.Williams,TE,1.25,1.4583333333333335,2
00-0032256,C.Walford,TE,1.25,1.275,2
00-0029205,T.Cadet,RB,1.2,1.2,1
00-0026008,M.Mulligan,TE,1.2,1.2,1
00-0027825,J.Dray,TE,1.15,0.9583333333333333,2
00-0028097,L.Smith,TE,1.1333333333333335,1.2874999999999999,3
00-0030705,J.Thompson,RB,1.1,1.1,1
00-0031493,J.Hayne,RB,1.0999999999999999,0.84375,3
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0027888,T.Gerhart,RB,1.0,1.0,1
00-0029119,D.Carrier,TE,0.9333333333333332,0.7,3
00-0027356,M.Moore,WR,0.8333333333333334,1.0937499999999998,3
00-0024217,R.Bush,RB,0.8,0.8,1
00-0030470,V.McDonald,TE,0.75,0.625,2
00-0030578,C.Patterson,RB,0.6666666666666666,0.66875,3
00-0030282,S.Taylor,RB,0.6000000000000001,0.6000000000000001,1
00-0031599,C.Artis-Payne,RB,0.6000000000000001,0.6000000000000001,1
00-0031665,Z.Zenner,RB,0.6000000000000001,0.6000000000000001,1
00-0031375,T.West,RB,0.5500000000000003,0.29166666666666685,2
00-0028121,J.Todman,RB,0.55,0.45833333333333337,2
00-0030147,R.Shepard,WR,0.5333333333333333,0.4,3
00-0028202,S.Draughn,RB,0.5333333333333333,0.6249999999999999,3
00-0020245,M.Vick,QB,0.51,0.6450000000000001,2
00-0029587,R.Ellison,TE,0.43333333333333335,0.325,3
00-0028114,D.Harris,WR,0.3666666666666667,0.275,3
00-0030117,K.Williams,RB,0.30000000000000004,0.30000000000000004,1
00-0026957,D.Johnson,TE,0.2,0.2,1
00-0030155,D.Harris,TE,0.0,0.0,1
00-0026996,B.Pettigrew,TE,0.0,0.0,1
00-0032214,T.Kroft,TE,0.0,0.0,1
00-0028007,R.Housler,TE,0.0,0.0,2
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0032112,J.Nelson,WR,0.0,0.0,2
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,1
00-0029910,T.Wright,TE,0.0,0.0,1
00-0027581,S.Ajirotutu,WR,0.0,0.0,2
00-0027816,M.Mariani,WR,0.0,0.0,3
00-0027708,M.Easley,WR,0.0,0.0,2
00-0029534,C.Helfet,TE,0.0,0.0,1
00-0028411,D.Inman,WR,0.0,0.0,1
00-0028987,P.Supernaw,TE,0.0,0.0,2
00-0029033,G.Whalen,WR,0.0,0.0,3
00-0029336,B.Golden,WR,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0025460,J.Jones,WR,0.0,0.0,1
00-0027057,B.Tate,WR,0.0,0.0,3
00-0030422,D.Sims,TE,0.0,0.0,1
00-0030465,K.Barner,RB,0.0,0.0,1
00-0031001,J.Janis,WR,0.0,0.0,2
00-0030806,N.Jacobs,TE,0.0,0.0,1
00-0030856,T.Washington,WR,0.0,0.0,1
00-0030860,O.Darkwa,RB,0.0,0.0,2
00-0026577,M.Thigpen,WR,0.0,0.0,3
00-0030668,C.West,RB,0.0,0.0,3
00-0026298,K.Davis,TE,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,2
00-0030710,T.Burton,TE,0.0,0.0,3
00-0026932,C.Peerman,RB,0.0,0.0,3
00-0030780,R.Hewitt,TE,0.0,0.0,2
00-0031057,K.Carey,RB,0.0,0.0,1
00-0031687,R.Mostert,RB,0.0,0.0,1
00-0031818,B.Marquez,WR,0.0,0.0,3
00-0031189,T.Jones,WR,0.0,0.0,1
00-0026189,D.Jackson,WR,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,3
00-0025410,D.Bowe,WR,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,1
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0031610,D.Waller,TE,0.0,0.0,2
00-0024243,M.Lewis,TE,0.0,0.0,2
00-0031585,M.Pruitt,TE,0.0,0.0,1
00-0031345,J.Garoppolo,QB,-0.2,-0.2,1
00-0030526,E.Manuel,QB,-0.2,-0.2,1
00-0025430,D.Stanton,QB,-0.30000000000000004,-0.30000000000000004,1
00-0031266,Z.Mettenberger,QB,-0.5,-0.5,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
