player_id,player_name,position,season_avg,recent_form,games_played
00-0030472,J.Reed,TE,15.677777777777777,15.671999999999999,9
00-0029604,K.Cousins,QB,15.607272727272727,18.921000000000003,11
00-0029269,T.Benjamin,WR,15.536363636363637,14.348,11
00-0029615,L.Miller,RB,15.52727272727273,12.764,11
00-0026143,M.Ryan,QB,15.489090909090908,14.1128,11
00-0030549,T.Eifert,TE,15.47272727272727,13.998,11
00-0026986,M.Crabtree,WR,15.318181818181818,14.247,11
00-0025418,G.Olsen,TE,15.254545454545456,14.584000000000001,11
00-0026995,J.Maclin,WR,15.2,15.389,10
00-0027685,E.Sanders,WR,15.12,12.431,10
00-0028009,D.Murray,RB,15.1,11.497,10
00-0031544,A.Cooper,WR,15.045454545454545,12.805,11
00-0031236,B.Cooks,WR,15.036363636363637,17.677999999999997,11
00-0024389,D.Walker,TE,14.98,16.285999999999998,10
00-0029613,D.Martin,RB,14.97272727272727,13.735000000000001,11
00-0030821,A.Hurns,WR,14.890909090909092,11.383000000000001,11
00-0026019,D.Woodhead,RB,14.854545454545455,12.443,11
00-0029608,T.Hilton,WR,14.80909090909091,16.07,11
00-0031588,S.Diggs,WR,14.287500000000001,9.739,8
00-0022787,M.Schaub,QB,14.280000000000001,14.280000000000001,1
00-0031325,S.Watkins,WR,14.2,19.315,8
00-0028434,D.Baldwin,WR,14.036363636363637,22.847000000000005,11
00-0031408,M.Evans,WR,13.99,15.568999999999999,10
00-0028002,R.Cobb,WR,13.963636363636363,12.453999999999999,11
00-0031051,Jo.Brown,WR,13.959999999999999,12.953000000000001,10
00-0029682,B.Osweiler,QB,13.746666666666668,13.934999999999999,3
00-0030525,T.Austin,WR,13.427272727272726,12.718999999999998,11
00-0030506,T.Kelce,TE,13.354545454545455,13.046999999999999,11
00-0030456,G.Bernard,RB,13.072727272727274,12.859,11
00-0027854,S.Bradford,QB,12.997777777777777,12.526599999999998,9
00-0030513,L.Murray,RB,12.827272727272726,10.132,11
00-0031339,D.Moncrief,WR,12.763636363636364,11.793,11
00-0030526,E.Manuel,QB,12.746666666666668,14.177499999999998,3
00-0023367,N.Washington,WR,12.6125,9.203999999999999,8
00-0026364,S.Johnson,WR,12.522222222222224,14.926000000000002,9
00-0032209,T.Yeldon,RB,12.5,12.533999999999999,10
00-0024242,De.Williams,RB,12.436363636363637,20.336000000000002,11
00-0022084,A.Boldin,WR,12.422222222222224,14.81,9
00-0031299,J.Matthews,TE,12.409090909090908,11.343,11
00-0030388,J.Randle,RB,12.350000000000001,9.67,6
00-0029004,L.Dunbar,RB,12.3,11.385869565217392,4
00-0031237,T.Bridgewater,QB,12.254545454545456,11.5876,11
00-0027974,C.Kaepernick,QB,12.244444444444447,7.686400000000001,9
00-0026373,J.Forsett,RB,12.24,8.165999999999999,10
00-0026144,D.McFadden,RB,12.19090909090909,13.263,11
00-0029580,R.Matthews,WR,12.145454545454545,5.7490000000000006,11
00-0025465,J.Jones,WR,12.109090909090908,7.244999999999999,11
00-0023500,F.Gore,RB,11.827272727272726,10.649000000000001,11
00-0030107,T.Riddick,RB,11.827272727272726,12.658,11
00-0025399,M.Lynch,RB,11.814285714285715,12.142,7
00-0023496,V.Jackson,WR,11.762500000000001,11.404000000000003,8
00-0030663,W.Snead,WR,11.69090909090909,9.69,11
00-0026153,J.Stewart,RB,11.69090909090909,13.364999999999998,11
00-0031045,C.Hyde,RB,11.614285714285716,7.692,7
00-0032152,Ka.Williams,RB,11.6,6.890000000000001,8
00-0027891,G.Tate,WR,11.5,13.834999999999999,11
00-0022943,B.Watson,TE,11.490909090909092,11.036,11
00-0028052,C.Shorts III,WR,11.48,11.767,8
00-0026035,D.Amendola,WR,11.41,15.219999999999999,10
00-0031569,J.Langford,RB,11.3,18.437,10
00-0027325,L.Blount,RB,11.190000000000001,8.8,10
00-0027864,R.Mathews,RB,11.177777777777779,13.754999999999999,9
00-0023662,M.Cassel,QB,11.116,11.439000000000002,5
00-0026201,M.Bennett,TE,11.05,8.446,10
00-0028017,L.Hankerson,WR,10.957142857142857,10.421,7
00-0027696,J.Graham,TE,10.954545454545455,9.318,11
00-0026898,M.Sanchez,QB,10.946666666666665,11.767499999999998,3
00-0032257,D.Johnson Jr,RB,10.781818181818183,9.932,11
00-0028497,K.Aiken,WR,10.781818181818181,15.452,11
00-0028067,J.Thomas,TE,10.757142857142858,14.260000000000002,7
00-0029708,K.Wright,WR,10.7375,7.213000000000001,8
00-0027791,J.Starks,RB,10.736363636363636,11.878,11
00-0030992,C.Gillmore,TE,10.722222222222221,10.245,9
00-0026345,P.Garcon,WR,10.709090909090909,6.859999999999999,11
00-0029293,M.Jones,WR,10.663636363636364,8.802999999999999,11
00-0028090,T.Yates,QB,10.61,11.285,2
00-0022127,J.Witten,TE,10.527272727272727,7.199,11
00-0027902,D.Bryant,WR,10.5,9.959,6
00-0029262,R.Randle,WR,10.463636363636365,10.699,11
00-0030414,S.Ware,RB,10.4,13.958,5
00-0031897,T.Rawls,RB,10.39,16.048,10
00-0029638,M.Floyd,WR,10.26,15.603,10
00-0027994,S.Vereen,RB,10.218181818181819,9.682,11
00-0021678,T.Romo,QB,10.165,7.3486956521739115,4
00-0026267,J.Tamme,TE,10.15,10.919000000000002,10
00-0029275,L.Green,TE,10.133333333333333,5.109999999999999,9
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0031301,J.Hill,RB,9.945454545454545,10.343,11
00-0010346,P.Manning,QB,9.866666666666667,5.5032000000000005,9
00-0031390,C.Sims,RB,9.827272727272728,8.882000000000001,11
00-0029683,R.Hillman,RB,9.818181818181818,11.477000000000002,11
00-0026164,C.Johnson,RB,9.745454545454546,5.914000000000001,11
00-0025549,B.Celek,TE,9.62857142857143,11.799,7
00-0032187,D.Johnson,RB,9.545454545454545,7.993,11
00-0029854,C.Anderson,RB,9.52727272727273,15.418999999999999,11
00-0025396,T.Ginn,WR,9.454545454545455,6.675000000000001,11
00-0028112,C.Clay,TE,9.390909090909092,6.115,11
00-0031409,J.Manziel,QB,9.386666666666667,10.761999999999999,6
00-0030485,E.Lacy,RB,9.35,12.089,10
00-0030668,C.West,RB,9.32,17.895,10
00-0031384,R.Rodgers,TE,9.30909090909091,8.771,11
00-0031939,M.Jones,RB,9.28,9.606,10
00-0029567,N.Foles,QB,9.244,6.152400000000001,10
00-0027681,B.LaFell,WR,9.200000000000001,9.55,6
00-0029677,B.Weeden,QB,9.129999999999999,9.242826086956521,4
00-0030542,T.Williams,WR,9.1,9.304,11
00-0031387,E.Ebron,TE,9.088888888888889,5.28,9
00-0026189,D.Jackson,WR,9.040000000000001,11.855,5
00-0029697,C.Fleener,TE,8.82,7.802,10
00-0030348,K.Robinson,RB,8.8125,8.092,8
00-0023564,D.Sproles,RB,8.781818181818183,8.952,11
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0031941,J.Crowder,WR,8.645454545454546,6.799,11
00-0030789,A.Andrews,RB,8.644444444444446,7.3180000000000005,9
00-0029000,C.Beasley,WR,8.563636363636364,10.564,11
00-0027981,K.Rudolph,TE,8.554545454545455,11.231,11
00-0024466,M.Colston,WR,8.51,8.308,10
00-0032211,T.Lockett,WR,8.472727272727273,10.349,11
00-0031075,A.Blue,RB,8.42,12.183000000000002,10
00-0030287,A.Ellington,RB,8.412500000000001,7.277,8
00-0027155,R.Jennings,RB,8.318181818181818,6.007000000000001,11
00-0028114,D.Harris,WR,8.30909090909091,10.213,11
00-0032112,J.Nelson,WR,8.3,10.605,5
00-0031381,D.Adams,WR,8.275,8.76,8
00-0022414,M.Floyd,WR,8.21,7.174,10
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0029159,J.Kearse,WR,8.172727272727274,9.997,11
00-0026182,E.Royal,WR,8.166666666666666,8.692,6
00-0027651,D.McCluster,WR,8.07,7.53,10
00-0028064,B.Powell,RB,8.028571428571428,7.0040000000000004,7
00-0024313,O.Daniels,TE,7.927272727272728,9.891000000000002,11
00-0028838,L.Donnell,TE,7.9125000000000005,6.313999999999999,8
00-0032144,M.Gordon,RB,7.909090909090909,9.309000000000001,11
00-0030460,M.Wheaton,WR,7.854545454545455,13.863,11
00-0023465,H.Miller,TE,7.818181818181818,9.024999999999999,11
00-0028957,A.Davis,QB,7.78,7.78,1
00-0028237,C.Hogan,WR,7.756,7.915000000000001,10
00-0030061,Z.Ertz,TE,7.74,8.47,10
00-0030431,R.Woods,WR,7.663636363636363,6.877000000000001,11
00-0027758,R.Cooper,WR,7.614285714285714,8.09,7
00-0030404,C.Thompson,RB,7.610000000000001,5.101,10
00-0027077,B.Hartline,WR,7.529999999999999,13.279,10
00-0023310,L.Moore,WR,7.372727272727274,5.423,11
00-0030047,M.Wilson,WR,7.3090909090909095,7.202,11
00-0027996,T.Smith,WR,7.300000000000001,4.883,11
00-0030108,R.Griffin,TE,7.3,9.049999999999999,4
00-0031166,S.Roberts,WR,7.290909090909091,13.889,11
00-0027861,C.Spiller,RB,7.24,4.9159999999999995,10
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0031273,C.Brate,TE,7.200000000000001,10.797999999999998,7
00-0025637,A.Bradshaw,RB,7.1499999999999995,9.435999999999998,6
00-0027595,B.Walters,WR,7.1,5.133,10
00-0032200,T.Montgomery,WR,7.0,8.044,6
00-0022811,J.Cotchery,WR,6.955555555555556,8.898,9
00-0022044,A.Johnson,WR,6.936363636363637,4.539,11
00-0030516,B.Butler,WR,6.9,6.7666666666666675,2
00-0030656,I.Crowell,RB,6.9,2.854,11
00-0027218,J.Bell,RB,6.887500000000001,9.132000000000001,8
00-0027918,A.Hawkins,WR,6.825,7.934,8
00-0027125,Z.Miller,TE,6.800000000000001,11.851000000000003,9
00-0031118,C.Brown,WR,6.800000000000001,7.772,9
00-0032104,A.Abdullah,RB,6.736363636363635,5.3950000000000005,11
00-0026901,M.Wallace,WR,6.640000000000001,1.8980000000000001,10
00-0030085,K.Stills,WR,6.63,6.372,10
00-0030000,K.Thompkins,WR,6.6000000000000005,5.706250000000001,3
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0028411,D.Inman,WR,6.511111111111111,9.518,9
00-0023462,R.White,WR,6.44,7.552,10
00-0027006,K.Britt,WR,6.4,7.129,11
00-0026224,H.Douglas,WR,6.211111111111111,7.829000000000001,9
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0029738,D.Fells,TE,6.1875,4.288,8
00-0027061,J.Cook,TE,6.172727272727273,7.321,11
00-0029632,M.Sanu,WR,6.163636363636363,3.875,11
00-0020245,M.Vick,QB,6.148000000000001,7.4454,5
00-0028040,J.Cameron,TE,6.109090909090909,4.604,11
00-0032170,R.Greene,WR,6.1000000000000005,4.76195652173913,4
00-0030758,J.Perillo,TE,6.1,6.420652173913043,4
00-0031577,J.Allen,RB,6.081818181818182,12.316999999999998,11
00-0031590,J.Ajayi,RB,6.075,6.828260869565217,4
00-0030521,J.Hunter,WR,6.044444444444444,7.575999999999999,9
00-0030990,J.Huff,WR,6.04,6.280000000000001,10
00-0032218,D.Green-Beckham,WR,6.033333333333333,5.27,9
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0032009,A.Humphries,WR,5.966666666666666,6.162,6
00-0027089,L.Murphy,WR,5.960000000000001,5.929,5
00-0030669,A.Wilson,WR,5.888888888888889,6.436999999999999,9
00-0031044,T.Niklas,TE,5.833333333333333,5.325,3
00-0029415,K.Martin,WR,5.825,4.555434782608696,4
00-0029141,A.Morris,RB,5.790909090909091,6.476000000000001,11
00-0030691,J.Butler,WR,5.766666666666667,5.925000000000001,3
00-0028202,S.Draughn,RB,5.75,11.524999999999999,8
00-0024221,V.Davis,TE,5.71,5.702,10
00-0022864,L.McCown,QB,5.7,4.916666666666667,2
00-0025516,S.Chandler,TE,5.68,7.957,10
00-0029510,J.Grimes,RB,5.625,5.364000000000001,8
00-0028903,G.Celek,TE,5.5600000000000005,5.941,10
00-0031413,B.Sankey,RB,5.4875,1.189,8
00-0028986,C.Keenum,QB,5.440000000000001,5.440000000000001,1
00-0031547,D.Parker,WR,5.38,7.316,5
00-0032055,D.Funchess,WR,5.318181818181818,8.761000000000001,11
00-0029239,B.Bolden,RB,5.314285714285715,8.687999999999999,7
00-0031062,J.White,RB,5.285714285714286,6.496,7
00-0027725,C.Harbor,TE,5.26,4.711,5
00-0024268,A.Fasano,TE,5.245454545454546,4.5280000000000005,11
00-0032004,W.Tye,TE,5.2,8.203999999999999,8
00-0030470,V.McDonald,TE,5.1,11.953999999999999,10
00-0029104,J.Gray,RB,5.08,6.197000000000001,5
00-0031068,R.Grant,WR,5.033333333333333,4.511000000000001,9
00-0023578,D.Orlovsky,QB,5.0200000000000005,4.250000000000001,2
00-0031257,P.Richardson,WR,5.0,5.0,1
00-0026983,D.Heyward-Bey,WR,4.99,0.0,10
00-0029614,C.Givens,WR,4.922222222222222,7.289,9
00-0024204,F.Jackson,RB,4.89,3.631,10
00-0032208,P.Dorsett,WR,4.871428571428572,3.6159999999999997,7
00-0030419,M.McGloin,QB,4.84,4.033333333333333,2
00-0032128,C.Conley,WR,4.8374999999999995,3.559,8
00-0031228,T.Gabriel,WR,4.83,3.915,10
00-0032135,J.James,TE,4.766666666666667,4.3625,3
00-0029572,J.Wright,WR,4.76,4.053,10
00-0027985,L.Kendricks,TE,4.71,5.756000000000001,10
00-0030450,Q.Patton,WR,4.681818181818182,4.167,11
00-0028905,C.Owusu,WR,4.666666666666667,4.34375,3
00-0029438,C.Polk,RB,4.65,3.133,10
00-0031060,D.Thomas,WR,4.64,5.1579999999999995,10
00-0032256,C.Walford,TE,4.61,5.041,10
00-0026289,T.Hightower,RB,4.6000000000000005,4.6000000000000005,1
00-0030049,C.Gragg,TE,4.6,4.081521739130435,4
00-0030532,S.Bailey,WR,4.525,3.631,8
00-0030540,A.Dobson,WR,4.516666666666667,3.516,6
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0030524,L.Jones,QB,4.444,1.8468000000000002,5
00-0031934,D.Smith,WR,4.416666666666667,5.071000000000001,6
00-0031023,Q.Enunwa,WR,4.416666666666667,4.305000000000001,6
00-0031277,B.Oliver,RB,4.375,7.300000000000001,8
00-0030536,Z.Stacy,RB,4.342857142857143,2.4130000000000003,7
00-0028263,A.Holmes,WR,4.2727272727272725,4.297,11
00-0022427,W.Welker,WR,4.233333333333333,3.98125,3
00-0029795,B.Cunningham,RB,4.218181818181819,1.9349999999999998,11
00-0031558,M.Williams,TE,4.18,4.562000000000001,10
00-0029910,T.Wright,TE,4.16,4.752,5
00-0031560,J.Strong,WR,4.16,1.724,5
00-0027135,B.Myers,TE,4.116666666666666,4.617,6
00-0029394,B.Bersin,WR,4.1000000000000005,3.859782608695652,4
00-0030514,M.Rivera,TE,4.0600000000000005,5.255000000000002,10
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0031549,N.Agholor,WR,4.0375,4.422000000000001,8
00-0032058,T.Coleman,RB,4.011111111111111,4.394,9
00-0029033,G.Whalen,WR,3.97,7.3149999999999995,10
00-0028091,J.Kerley,WR,3.9272727272727277,1.6680000000000001,11
00-0031570,J.Hardy,WR,3.9,3.7956521739130427,4
00-0031391,T.Mason,RB,3.8875,5.587999999999999,8
00-0031598,N.Boyle,TE,3.85,4.001,8
00-0030801,B.Coleman,WR,3.8454545454545457,2.7200000000000006,11
00-0031912,C.Meredith,WR,3.8199999999999994,3.3529999999999998,5
00-0027691,A.Roberts,WR,3.8125,3.496,8
00-0031682,T.Ward,RB,3.8,2.7750000000000004,8
00-0023921,M.Austin,WR,3.7636363636363637,1.95,11
00-0030089,L.Willson,TE,3.688888888888889,3.3050000000000006,9
00-0031344,C.Latimer,WR,3.6799999999999997,4.47,5
00-0030035,A.Thielen,WR,3.6666666666666665,2.1900000000000004,6
00-0028063,T.Jones,RB,3.6625,2.574,8
00-0030920,J.Herndon,WR,3.633333333333333,3.26875,3
00-0030113,C.Johnson,WR,3.6166666666666667,3.5179999999999993,6
00-0027732,M.Hoomanawanui,TE,3.6,3.4669999999999996,6
00-0032062,B.Bell,TE,3.5999999999999996,4.616304347826087,4
00-0028142,V.Green,TE,3.4875,1.839,8
00-0026739,J.Norwood,WR,3.466666666666667,2.5909999999999997,6
00-0031302,C.Fiedorowicz,TE,3.4333333333333336,3.494,9
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0026225,C.Stevens,TE,3.3857142857142857,4.366,7
00-0027873,J.Gresham,TE,3.3363636363636364,4.069,11
00-0029848,N.Williams,WR,3.2666666666666666,5.606,9
00-0029492,J.Olawale,RB,3.2555555555555555,4.248,9
00-0026237,A.Caldwell,WR,3.244444444444445,6.117000000000001,9
00-0031021,J.Abbrederis,WR,3.233333333333333,4.2437499999999995,3
00-0029319,J.Bellamy,WR,3.22,2.617,10
00-0029119,D.Carrier,TE,3.2181818181818183,1.9949999999999999,11
00-0031266,Z.Mettenberger,QB,3.185,3.6826086956521737,4
00-0028043,R.Helu,RB,3.183333333333333,1.661,6
00-0027321,J.Cumberland,TE,3.1750000000000003,3.4728260869565215,4
00-0029273,R.Turbin,RB,3.16,2.9420000000000006,5
00-0030039,K.Gaskins,RB,3.1500000000000004,2.958333333333334,2
00-0031431,M.Lee,WR,3.15,2.715217391304348,4
00-0029689,D.Allen,TE,3.1222222222222222,2.118,9
00-0024267,G.Jennings,WR,3.12,3.9509999999999996,10
00-0031320,K.Smith,WR,3.1,3.1,1
00-0030300,Ja.Brown,WR,3.088888888888889,2.0520000000000005,9
00-0027659,J.Clausen,QB,3.08,3.2033333333333336,2
00-0030187,R.Ross,WR,3.0749999999999997,1.032,8
00-0030216,J.Hill,TE,3.07,2.2,10
00-0030547,D.Robinson,RB,3.0571428571428574,2.733,7
00-0030670,B.Fowler,WR,3.05,2.6370000000000005,10
00-0030181,J.Doyle,TE,3.028571428571429,3.6350000000000002,7
00-0028581,P.DiMarco,RB,3.0,6.649000000000001,9
00-0032115,K.Clay,WR,3.0,3.5,2
00-0026996,B.Pettigrew,TE,3.0,3.447,6
00-0028249,J.Ross,WR,3.0,1.776,6
00-0028198,M.Asiata,RB,2.972727272727273,3.501,11
00-0029587,R.Ellison,TE,2.9375,4.63,8
00-0024324,J.Avant,WR,2.885714285714286,1.634,7
00-0028442,R.Lockette,WR,2.816666666666667,3.1790000000000003,6
00-0030400,M.Brown,WR,2.8,1.9080000000000001,9
00-0031310,D.Street,WR,2.7857142857142856,3.691,7
00-0027139,J.Phillips,TE,2.742857142857143,1.6430000000000002,7
00-0031600,K.Mumphery,WR,2.6900000000000004,0.364,10
00-0030465,K.Barner,RB,2.6,2.9499999999999993,3
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0028841,W.Johnson,RB,2.575,2.243478260869565,4
00-0030874,Da.Williams,RB,2.5555555555555554,1.438,9
00-0030422,D.Sims,TE,2.525,1.0310000000000001,8
00-0032008,D.Dye,WR,2.52,2.2889999999999997,5
00-0031055,A.Williams,RB,2.518181818181818,1.2130000000000003,11
00-0031951,J.O'Shaughnessy,TE,2.45,2.447,6
00-0032063,M.Davis,RB,2.425,2.3978260869565213,4
00-0031057,K.Carey,RB,2.4000000000000004,2.804347826086957,4
00-0031376,J.McKinnon,RB,2.372727272727273,2.886,11
00-0027675,E.Dickson,TE,2.3636363636363638,2.4120000000000004,11
00-0032130,J.Fowler,RB,2.3222222222222224,3.3,9
00-0024243,M.Lewis,TE,2.31,2.2779999999999996,10
00-0030544,G.Escobar,TE,2.3000000000000003,1.9200000000000002,8
00-0031665,Z.Zenner,RB,2.2750000000000004,2.426086956521739,4
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0030068,M.Goodwin,WR,2.2,1.8333333333333335,2
00-0029588,D.Herron,RB,2.1750000000000003,1.767391304347826,4
00-0030860,O.Darkwa,RB,2.1375,2.045,8
00-0026186,J.Simpson,WR,2.1333333333333333,1.6,3
00-0032166,S.Coates,WR,2.1,2.1,1
00-0030780,R.Hewitt,TE,2.066666666666667,3.092,6
00-0031462,J.Cunningham,TE,2.025,1.9847826086956522,4
00-0029640,B.Quick,WR,1.9833333333333334,2.515,6
00-0031743,A.Hunt,RB,1.95,2.2083333333333335,2
00-0027888,T.Gerhart,RB,1.9400000000000002,2.351,5
00-0030095,C.Fuller,WR,1.8200000000000003,0.788,5
00-0029129,R.Streater,WR,1.8,1.8,1
00-0029660,T.Graham,WR,1.8,1.7999999999999998,3
00-0027772,A.Dixon,RB,1.77,0.27999999999999997,10
00-0031326,B.Ellington,WR,1.7625,0.9159999999999999,8
00-0027356,M.Moore,WR,1.75,3.0999999999999996,6
00-0024217,R.Bush,RB,1.7400000000000002,1.836,5
00-0030280,K.Davis,RB,1.7333333333333334,0.736,9
00-0031585,M.Pruitt,TE,1.7,2.2290000000000005,7
00-0030443,L.Toilolo,TE,1.657142857142857,1.858,7
00-0028097,L.Smith,TE,1.6444444444444446,1.455,9
00-0027718,G.Graham,TE,1.625,0.344,8
00-0030155,D.Harris,TE,1.6199999999999999,1.5699999999999998,5
00-0031375,T.West,RB,1.6000000000000003,1.83125,3
00-0032089,B.Parker,TE,1.6,1.6,1
00-0027708,M.Easley,WR,1.6,1.536,8
00-0029731,F.Whittaker,RB,1.49,0.926,10
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0027816,M.Mariani,WR,1.4272727272727275,3.523,11
00-0027005,H.Nicks,WR,1.4,1.4,1
00-0032068,M.Johnson,RB,1.375,1.1336956521739132,4
00-0028042,L.Stocker,TE,1.3,0.6782608695652174,4
00-0030288,R.Burkhead,RB,1.29,1.6089999999999998,10
00-0030147,R.Shepard,WR,1.2857142857142858,2.59,7
00-0031511,D.White,WR,1.2666666666666666,0.95,3
00-0027057,B.Tate,WR,1.2636363636363637,0.16799999999999998,11
00-0030432,C.Michael,RB,1.26,1.4440000000000002,5
00-0032245,S.Mannion,QB,1.24,1.24,1
00-0031001,J.Janis,WR,1.2375,0.792,8
00-0031757,L.Whitehead,WR,1.2285714285714284,0.9219999999999999,7
00-0031818,B.Marquez,WR,1.2222222222222223,2.9200000000000004,9
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0025410,D.Bowe,WR,1.22,1.525,5
00-0024813,P.Thomas,RB,1.2000000000000002,1.2000000000000002,1
00-0029205,T.Cadet,RB,1.2,1.2,1
00-0029878,M.Gray,TE,1.2,1.2,1
00-0028702,C.Matthews,WR,1.175,0.512,8
00-0027825,J.Dray,TE,1.1625,0.7,8
00-0030274,M.White,WR,1.1500000000000001,2.015,6
00-0026855,A.Smith,RB,1.1,1.1,1
00-0030832,A.Cleveland,TE,1.1,1.1,1
00-0027695,T.Moeaki,TE,1.05,0.8750000000000001,2
00-0030578,C.Patterson,RB,1.05,1.65,10
00-0031599,C.Artis-Payne,RB,1.0333333333333334,0.93125,3
00-0025464,M.Spaeth,TE,1.0,1.1375,3
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0029634,J.Hanna,TE,0.8600000000000001,0.528,5
00-0029534,C.Helfet,TE,0.8500000000000001,0.9916666666666668,2
00-0031953,G.Davis,WR,0.82,0.432,5
00-0026298,K.Davis,TE,0.7888888888888889,0.568,9
00-0030705,J.Thompson,RB,0.78,0.48500000000000004,5
00-0030110,M.Williams,TE,0.78,0.58,5
00-0027003,D.Brown,RB,0.75,0.6583333333333334,2
00-0030120,B.Daniels,WR,0.7333333333333334,0.55,3
00-0031493,J.Hayne,RB,0.7000000000000001,0.249,6
00-0030710,T.Burton,TE,0.6900000000000001,2.415,10
00-0029384,B.Rainey,RB,0.64,0.273,10
00-0031830,A.Harris,RB,0.6333333333333334,0.48750000000000004,3
00-0026008,M.Mulligan,TE,0.6,0.5,2
00-0028958,C.Harkey,TE,0.5714285714285714,0.588,7
00-0031922,K.Lee,TE,0.5666666666666668,0.74375,3
00-0031959,M.Murphy,RB,0.5454545454545454,0.0,11
00-0030282,S.Taylor,RB,0.54,0.346,5
