player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036456,Dominique Dafney,TE,GB,4100,4800,0.3056,0.3056,1.088083701914908,1.1337671728127259,0.3769995922860774,DET,24.5,45.0,1.1717600704197626,statline_mc,0.0,1.156424070874399,0.0,0.0,0.0,0.0,0.0,0.0,0.25775,0.1635,2.167495922860773,0.0135,57.50409626216077,1.0189335771205779,,classic,True
00-0035956,Giovanni Ricci,TE,CAR,4000,4825,0.4622,0.4622,1.0964868469155,0.7404193781634129,0.3752302677489946,TB,16.0,43.0,1.0721304251145054,statline_mc,0.0,1.093572046194273,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.22425,1.9810526774899466,0.01125,48.99743983614951,0.5779003322910785,,classic,True
00-0032543,Alex Erickson,WR,CAR,4500,5480,0.4827,0.4827,0.996998281755915,0.7404193781634129,0.35633672507611025,TB,16.0,43.0,1.0034825927126958,statline_mc,0.0,1.07203536379696,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.205,1.9083672507611031,0.01075,38.26904477442112,0.3912126249950673,,classic,True
00-0033006,Jaydon Mickens,WR,JAX,4500,5600,0.4875,0.4875,1.0096663383899067,0.6710050614605929,0.33026973592083275,IND,14.5,43.0,0.9472105765787737,statline_mc,0.0,0.9711772906721933,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.2035,1.690197359208328,0.01025,36.416623997269156,0.34576401045436594,,classic,True
00-0035356,Tyree Jackson,TE,PHI,4100,4820,0.3078,0.3078,1.1415919634627962,0.9139551699204628,0.32114827394815426,DAL,19.75,46.0,1.0746284768880108,statline_mc,0.0,0.9430590139761807,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.14925,1.6052327394815422,0.01475,52.13901689708142,0.7125427348278442,,classic,True
00-0027948,Blaine Gabbert,QB,TB,6000,1381,0.2487,0.2487,0.9120449556709324,1.2494577006507592,0.2833753666153102,CAR,27.0,43.0,0.9198549388174937,statline_mc,0.0,0.6207248744997164,0.36925,3.0719531514742457,0.0155,0.2125,0.7799724055634032,0.00925,0.0,0.0,0.0,0.0,47.75230414746543,0.6138771062004189,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4500,5732,0.2924,0.2924,1.0496707277604072,0.9139551699204628,0.2805169142270031,DAL,19.75,46.0,1.066911874149028,statline_mc,0.0,0.8657228804997695,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.1315,1.6526691422700313,0.0085,45.071115662513506,0.6156770783740833,,classic,True
00-0036635,Ihmir Smith-Marsette,WR,MIN,5000,5946,0.2433,0.2433,1.0023322003386483,1.1337671728127259,0.27646090222054803,CHI,24.5,45.5,1.0466064248932812,statline_mc,0.0,0.7989129184167286,0.0,0.0,0.0,0.0,0.0,0.0,0.19525,0.121,1.5096090222054799,0.0115,37.49530636627411,0.3715445029493425,,classic,True
00-0036187,Reggie Gilliam,TE,BUF,4100,4783,0.1397,0.1397,1.414941327305587,1.3651482284887926,0.2698335224603485,NYJ,29.5,43.0,1.057663063546444,statline_mc,0.0,0.7079647568095142,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.1,1.7433352246034852,0.00775,58.68023553507424,1.1020431351848157,,classic,True
00-0036857,Chris Evans,RB,CIN,4900,5921,0.3876,0.3876,0.9508646132817123,0.7288503253796096,0.2686121612485636,CLE,15.75,38.0,0.8231306082276391,statline_mc,0.0,0.7908630572626705,0.0,0.0,0.0,0.15125,0.42615266247209493,0.003,0.22075,0.1735,0.9274689500135405,0.00525,26.433912861332217,0.19177241430947564,,classic,True
00-0035457,Tyron Johnson,WR,LV,4500,5878,0.2952,0.2952,0.8224013468144421,1.029645697758496,0.24998441970299243,LAC,22.25,48.0,0.8424319178961132,statline_mc,0.0,0.7799589052852403,0.0,0.0,0.0,0.0,0.0,0.0,0.23825,0.1375,1.307344197029924,0.0085,50.8968396199579,0.9078727265915295,,classic,True
00-0033421,Antony Auclair,TE,HOU,4100,4716,0.4429,0.4429,0.7237826510068842,0.7519884309472162,0.2410532944504866,TEN,16.25,43.0,0.7867696699804944,statline_mc,0.0,0.8031011819119532,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.177,1.0205329445048659,0.009,44.092421915002554,0.4167140368382406,,classic,True
00-0033258,Darrell Daniels,TE,ARI,4200,4708,0.1172,0.1172,1.243006389891511,1.237888647866956,0.1804091373685274,SEA,26.75,48.0,0.9334723564953064,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325,0.06925,0.9628413736852738,0.0085,57.22772657450077,1.0003319769878887,,classic,True
00-0027691,Andre Roberts,WR,LAC,4500,3978,0.1465,0.1465,0.8256461472856049,1.1916124367317427,0.1441074513358825,LV,25.75,48.0,1.3191806662371683,statline_mc,0.0,0.009281787799785855,0.0,0.0,0.0,0.1815,1.1510745133588247,0.00525,0.0,0.0,0.0,0.0,53.82836946008989,1.1038281157939378,,classic,True
00-0036768,JaQuan Hardy,RB,DAL,4500,5982,0.1154,0.1154,0.9881294648141148,1.2147505422993492,0.13846562024873213,PHI,26.25,46.0,0.6723824954436043,statline_mc,0.0,0.28059124851571793,0.0,0.0,0.0,0.196,0.9996562024873211,0.007,0.0,0.0,0.0,0.0,56.10850439882698,1.386607547017084,,classic,True
00-0035291,Trayveon Williams,RB,CIN,4500,5888,0.1274,0.1274,0.9508646132817123,0.7288503253796096,0.08830206918802634,CLE,15.75,38.0,0.4870223231073092,statline_mc,0.0,0.2088493294156966,0.0,0.0,0.0,0.24475,0.6380206918802634,0.0045,0.0,0.0,0.0,0.0,34.93391286133222,0.337976373949644,,classic,True
00-0036698,Mekhi Sargent,RB,JAX,4600,5953,0.1449,0.1449,0.886109297504095,0.6710050614605929,0.08615202363027273,IND,14.5,43.0,0.500474228072982,statline_mc,0.0,0.18931909349149198,0.0,0.0,0.0,0.25475,0.6115202363027272,0.005,0.0,0.0,0.0,0.0,33.10012568077084,0.29908371419196483,,classic,True
00-0033296,Alex Armah,RB,WAS,4500,5644,0.0796,0.0796,1.0959531745759024,0.9718004338394793,0.08481429780385781,NYG,21.0,36.0,0.5085745650003497,statline_mc,0.0,0.017960788431441978,0.0,0.0,0.0,0.08275,0.3566754610285225,0.00225,0.02625,0.01875,0.22271751701005557,0.001,38.35798072894847,0.42464230729333013,,classic,True
00-0028042,Luke Stocker,TE,MIN,4100,4532,0.1013,0.1013,0.7204461081390021,1.1337671728127259,0.0827101428691619,CHI,24.5,45.5,0.4305795370883985,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0545,0.45460142869161896,0.00175,55.45826932923707,0.8890232467765312,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4700,5779,0.0852,0.0852,0.9649947702595144,0.7288503253796096,0.05991702269795661,CLE,15.75,38.0,0.3885044829357824,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075,0.0355,0.3516702269795661,0.00125,25.138177732263753,0.1630179103108855,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,0.0447,0.0447,0.8063311930715246,1.0180766449746927,0.03673311377659422,PIT,22.0,41.0,0.319017304446694,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,0.02075,0.17358113776594217,0.0015,48.97337429595494,0.5769739100731531,,classic,True
00-0035341,Trenton Irwin,WR,CIN,4500,5900,0.0307,0.0307,0.9649947702595144,0.7288503253796096,0.021578670878662286,CLE,15.75,38.0,0.21414464798635016,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.01325,0.11953670878662288,0.0005,31.125832053251408,0.24299406731741327,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4900,5675,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98805256869773,0.0,,classic,True
00-0035099,Khari Blasingame,RB,TEN,4500,5800,0.0,0.0,1.185755357776938,1.237888647866956,0.0,HOU,26.75,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058860494344366,0.0,,classic,True
00-0033526,Samaje Perine,RB,CIN,6500,5538,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48973607038123,0.0,,classic,True
00-0032956,Andy Janovich,RB,CLE,4500,5482,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0029892,Kyle Juszczyk,RB,SF,4600,2908,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98973607038123,0.0,,classic,True
00-0026035,Danny Amendola,WR,HOU,4700,3851,0.0,0.0,1.164127730681561,0.7519884309472162,0.0,TEN,16.25,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203533026113668,0.0,,classic,True
00-0036727,Adam Prentice,RB,NO,4500,5975,0.0,0.0,1.0845293594340015,1.029645697758496,0.0,ATL,22.25,40.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55079597821533,0.0,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,0.0,0.0,0.8051651527820732,0.8214027476500362,0.0,NO,17.75,40.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228215333054038,0.0,,classic,True
00-0034073,Ross Dwelley,TE,SF,4200,4745,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691756272401435,0.0,,classic,True
00-0034193,Kevin Rader,TE,PIT,4000,4817,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358422939068102,0.0,,classic,True
00-0036887,Luke Farrell,TE,JAX,4300,4805,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525089605734768,0.0,,classic,True
00-0036429,Charlie Woerner,TE,SF,4300,4797,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525089605734768,0.0,,classic,True
00-0036032,Sean McKeon,TE,DAL,4200,4808,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691756272401435,0.0,,classic,True
00-0032392,Austin Hooper,TE,CLE,5100,4677,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025089605734767,0.0,,classic,True
00-0033471,Isaiah Ford,WR,MIA,4900,5706,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98805256869773,0.0,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4300,4679,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525089605734768,0.0,,classic,True
00-0032918,C.J. Ham,RB,MIN,4500,5581,0.0,0.0,0.9728569846778844,1.1337671728127259,0.0,CHI,24.5,45.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92291579388353,0.0,,classic,True
00-0035572,Parker Hesse,TE,ATL,4300,4819,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525089605734768,0.0,,classic,True
00-0035527,Andy Isabella,WR,ARI,4600,5734,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11768219832736,0.0,,classic,True
00-0032062,Blake Bell,TE,KC,4400,4666,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3584229390681,0.0,,classic,True
00-0033576,Eric Saubert,TE,DEN,4100,4726,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025089605734767,0.0,,classic,True
00-0036637,Noah Gray,TE,KC,4200,4812,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691756272401435,0.0,,classic,True
00-0033879,O.J. Howard,TE,TB,4300,4700,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525089605734768,0.0,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,0.0,0.0,1.443554822476509,1.3651482284887926,0.0,NYJ,29.5,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47821533305404,0.0,,classic,True
00-0035021,Ashton Dulin,WR,IND,4700,5798,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247311827956988,0.0,,classic,True
00-0032986,J.P. Holtz,TE,CHI,4000,4763,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358422939068102,0.0,,classic,True
00-0034400,Jordan Wilkins,RB,TEN,4500,5625,0.0,0.0,1.185755357776938,1.237888647866956,0.0,HOU,26.75,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058860494344366,0.0,,classic,True
00-0036254,Collin Johnson,WR,NYG,4800,5860,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932497013142175,0.0,,classic,True
00-0034208,Mike Boone,RB,DEN,4500,5662,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0032450,Dwayne Washington,RB,NO,4500,5483,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0034578,Reggie Bonnafon,RB,CAR,4600,5735,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98973607038123,0.0,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0028986,Case Keenum,QB,CLE,6300,1435,0.0,0.0,1.0186929764815411,1.029645697758496,0.0,CIN,22.25,38.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562211981566822,0.0,,classic,True
00-0032156,Trevor Siemian,QB,NO,6200,1488,0.0,0.0,1.1505351987240635,1.029645697758496,0.0,ATL,22.25,40.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01670506912443,0.0,,classic,True
00-0028292,Nick Bellore,RB,SEA,4500,5663,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0033357,Taysom Hill,QB,NO,7700,1530,0.0,0.0,1.1505351987240635,1.029645697758496,0.0,ATL,22.25,40.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516705069124427,0.0,,classic,True
00-0034433,Nick Bawden,RB,NYJ,4500,5741,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0032741,Peyton Barber,RB,LV,5200,5507,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98973607038123,0.0,,classic,True
00-0035304,Cullen Gillaspia,RB,NYG,4500,5762,0.0,0.0,0.9811041239514487,0.6941431670281996,0.0,WAS,15.0,36.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671763720150818,0.0,,classic,True
00-0032813,Elijhaa Penny,RB,NYG,4600,5588,0.0,0.0,0.9811041239514487,0.6941431670281996,0.0,WAS,15.0,36.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171763720150818,0.0,,classic,True
00-0030465,Kenjon Barner,RB,TB,4500,2887,0.0,0.0,0.8894692431340656,1.2494577006507592,0.0,CAR,27.0,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91139505655634,0.0,,classic,True
00-0036860,Jake Funk,RB,LA,4600,5917,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98973607038123,0.0,,classic,True
00-0034449,Buddy Howell,RB,LA,4500,5763,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48973607038123,0.0,,classic,True
00-0034799,Kalen Ballage,RB,PIT,5500,5628,0.0,0.0,0.9230686994337728,0.8792480115690527,0.0,BAL,19.0,41.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678466694595727,0.0,,classic,True
00-0033869,Mitchell Trubisky,QB,BUF,6400,1519,0.0,0.0,1.0851789133576182,1.3651482284887926,0.0,NYJ,29.5,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69412442396313,0.0,,classic,True
00-0033308,Matt Breida,RB,BUF,5000,5567,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580645161290322,0.0,,classic,True
00-0027939,Cam Newton,QB,CAR,6300,1378,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330645161290324,0.0,,classic,True
00-0036414,Cam Akers,RB,LA,5500,5819,0.0,0.0,0.9490319156653646,1.1453362255965294,0.0,SF,24.75,46.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.139296187683286,0.0,,classic,True
00-0028097,Lee Smith,TE,ATL,4400,4535,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3584229390681,0.0,,classic,True
00-0035864,Kendall Hinton,WR,DEN,4700,1561,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247311827956988,0.0,,classic,True
00-0033658,Blake Jarwin,TE,DAL,4100,4733,0.0,0.0,1.3889904383331704,1.2147505422993492,0.0,PHI,26.25,46.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23476702508961,0.0,,classic,True
00-0031376,Jerick McKinnon,RB,KC,4600,2935,0.0,0.0,0.9340648851318588,1.2957339117859725,0.0,DEN,28.0,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88259321323837,0.0,,classic,True
00-0033481,Marcus Kemp,WR,KC,4500,5666,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543608124253286,0.0,,classic,True
00-0036439,Tyrie Cleveland,WR,DEN,4500,5862,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543608124253286,0.0,,classic,True
00-0035703,Miles Boykin,WR,BAL,4600,5748,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11768219832736,0.0,,classic,True
00-0036626,Dyami Brown,WR,WAS,4700,5936,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247311827956988,0.0,,classic,True
00-0035891,Cody White,WR,PIT,4500,4813,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543608124253286,0.0,,classic,True
00-0034646,Brandon Powell,WR,LA,4500,5689,0.0,0.0,1.0385139480581898,1.1453362255965294,0.0,SF,24.75,46.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511350059737154,0.0,,classic,True
00-0026189,DeSean Jackson,WR,LV,4900,3770,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98805256869773,0.0,,classic,True
00-0034867,Malik Turner,WR,DAL,4600,5702,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11768219832736,0.0,,classic,True
00-0030669,Albert Wilson,WR,MIA,4700,5339,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247311827956988,0.0,,classic,True
00-0031384,Richard Rodgers,TE,PHI,4200,4629,0.0,0.0,1.1415919634627962,0.9139551699204628,0.0,DAL,19.75,46.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58346134152586,0.0,,classic,True
00-0036438,Stephen Sullivan,WR,CAR,4500,4826,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543608124253286,0.0,,classic,True
00-0035022,Penny Hart,WR,SEA,4600,5894,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11768219832736,0.0,,classic,True
00-0036657,Seth Williams,WR,DEN,4600,5987,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11768219832736,0.0,,classic,True
00-0035639,Parris Campbell,WR,IND,4500,5729,0.0,0.0,1.0838967053329462,1.3188720173535793,0.0,JAX,28.5,43.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0021334698754,0.0,,classic,True
00-0033114,Mike Thomas,WR,CIN,4900,5503,0.0,0.0,0.9649947702595144,0.7288503253796096,0.0,CLE,15.75,38.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477683905103259,0.0,,classic,True
