player_id,player_name,position,season_avg,recent_form,games_played
00-0031503,J.Winston,QB,14.632,14.364599999999998,5
00-0030524,L.Jones,QB,14.62,14.62,1
00-0026373,J.Forsett,RB,14.6,17.523,6
00-0021678,T.Romo,QB,14.57,13.308333333333335,2
00-0026019,D.Woodhead,RB,14.566666666666668,13.133,6
00-0030513,L.Murray,RB,14.48,13.024,5
00-0031280,D.Carr,QB,14.348000000000003,13.923,5
00-0030388,J.Randle,RB,14.34,14.236,5
00-0030456,G.Bernard,RB,14.1,13.928,6
00-0029608,T.Hilton,WR,14.1,15.267999999999999,6
00-0030525,T.Austin,WR,14.060000000000002,14.852,5
00-0032152,Ka.Williams,RB,14.05,14.749999999999998,4
00-0030472,J.Reed,TE,13.950000000000001,12.392391304347825,4
00-0030506,T.Kelce,TE,13.766666666666667,10.739,6
00-0027854,S.Bradford,QB,13.506666666666666,14.1862,6
00-0022127,J.Witten,TE,13.419999999999998,10.722,5
00-0027029,L.McCoy,RB,13.325,13.928260869565216,4
00-0026345,P.Garcon,WR,13.25,13.067,6
00-0029275,L.Green,TE,13.180000000000001,12.571,5
00-0024389,D.Walker,TE,13.100000000000001,13.533695652173915,4
00-0031299,J.Matthews,TE,13.066666666666668,10.322999999999999,6
00-0026986,M.Crabtree,WR,12.959999999999999,11.888,5
00-0023496,V.Jackson,WR,12.920000000000002,12.870999999999999,5
00-0031045,C.Hyde,RB,12.883333333333335,9.275,6
00-0026364,S.Johnson,WR,12.625,10.808695652173913,4
00-0027696,J.Graham,TE,12.566666666666668,13.303999999999998,6
00-0028112,C.Clay,TE,12.566666666666668,12.941,6
00-0026201,M.Bennett,TE,12.533333333333333,12.389000000000001,6
00-0029293,M.Jones,WR,12.5,15.246,6
00-0030107,T.Riddick,RB,12.433333333333335,13.185000000000002,6
00-0028067,J.Thomas,TE,12.4,13.8,2
00-0029004,L.Dunbar,RB,12.3,11.385869565217392,4
00-0030663,W.Snead,WR,12.266666666666666,13.450000000000001,6
00-0022084,A.Boldin,WR,12.216666666666669,14.207,6
00-0029708,K.Wright,WR,12.2,10.902000000000003,5
00-0029604,K.Cousins,QB,12.166666666666666,12.0604,6
00-0032241,T.Gurley,RB,12.133333333333333,13.212499999999999,3
00-0028052,C.Shorts,WR,11.98,12.544,5
00-0023500,F.Gore,RB,11.916666666666666,13.376,6
00-0031236,B.Cooks,WR,11.883333333333335,12.212000000000003,6
00-0031409,J.Manziel,QB,11.879999999999999,12.396666666666668,2
00-0031390,C.Sims,RB,11.76,13.799,5
00-0032187,D.Johnson,RB,11.75,9.967,6
00-0032209,T.Yeldon,RB,11.48,12.652,5
00-0010346,P.Manning,QB,11.426666666666668,10.566399999999998,6
00-0023367,N.Washington,WR,11.333333333333334,10.618749999999999,3
00-0029567,N.Foles,QB,11.308,9.4354,5
00-0027891,G.Tate,WR,11.299999999999999,12.854000000000003,6
00-0031387,E.Ebron,TE,11.225000000000001,9.664130434782608,4
00-0028434,D.Baldwin,WR,11.183333333333335,9.431000000000001,6
00-0026164,C.Johnson,RB,11.183333333333332,10.916,6
00-0031237,T.Bridgewater,QB,10.864,10.5176,5
00-0032257,D.Johnson,RB,10.816666666666668,13.239,6
00-0030992,C.Gillmore,TE,10.775,10.354347826086958,4
00-0030287,A.Ellington,RB,10.766666666666667,10.23125,3
00-0026901,M.Wallace,WR,10.720000000000002,10.46,5
00-0025396,T.Ginn,WR,10.680000000000001,9.874,5
00-0025399,M.Lynch,RB,10.575,9.883695652173913,4
00-0028017,L.Hankerson,WR,10.516666666666667,10.206,6
00-0031301,J.Hill,RB,10.483333333333333,10.88,6
00-0022864,L.McCown,QB,10.4,10.4,1
00-0031560,J.Strong,WR,10.4,8.916666666666668,2
00-0029262,R.Randle,WR,10.35,11.081999999999999,6
00-0030789,A.Andrews,RB,10.333333333333334,9.30625,3
00-0029615,L.Miller,RB,10.32,11.764,5
00-0022943,B.Watson,TE,10.266666666666667,15.395,6
00-0030526,E.Manuel,QB,10.26,12.003333333333332,2
00-0027155,R.Jennings,RB,10.25,10.766000000000002,6
00-0026153,J.Stewart,RB,10.16,11.645999999999997,5
00-0030656,I.Crowell,RB,10.066666666666668,10.898,6
00-0027996,T.Smith,WR,10.05,11.620000000000001,6
00-0026998,P.Harvin,WR,9.98,7.117000000000001,5
00-0027902,D.Bryant,WR,9.8,9.8,1
00-0027994,S.Vereen,RB,9.733333333333333,8.905999999999999,6
00-0030419,M.McGloin,QB,9.68,9.68,1
00-0030542,T.Williams,WR,9.66,8.313,5
00-0023578,D.Orlovsky,QB,9.64,9.64,1
00-0027791,J.Starks,RB,9.516666666666667,13.465,6
00-0031325,S.Watkins,WR,9.425,10.875,4
00-0030404,C.Thompson,RB,9.333333333333334,10.942,6
00-0032170,R.Greene,WR,9.25,8.158333333333335,2
00-0026182,E.Royal,WR,9.18,10.481,5
00-0031384,R.Rodgers,TE,9.166666666666666,9.099,6
00-0027864,R.Mathews,RB,9.133333333333335,8.866,6
00-0029677,B.Weeden,QB,9.129999999999999,9.242826086956521,4
00-0028497,K.Aiken,WR,9.083333333333334,11.562,6
00-0032218,D.Green-Beckham,WR,9.066666666666666,9.068749999999998,3
00-0028838,L.Donnell,TE,9.05,9.468,6
00-0031941,J.Crowder,WR,8.933333333333334,11.311,6
00-0023564,D.Sproles,RB,8.866666666666667,4.934,6
00-0022414,M.Floyd,WR,8.833333333333334,9.941,6
00-0031939,M.Jones,RB,8.8,7.916,5
00-0028012,R.Mallett,QB,8.78,6.248799999999999,5
00-0029697,C.Fleener,TE,8.760000000000002,8.507,5
00-0026035,D.Amendola,WR,8.72,10.611,5
00-0032104,A.Abdullah,RB,8.700000000000001,6.808,6
00-0027758,R.Cooper,WR,8.7,10.84,5
00-0029683,R.Hillman,RB,8.666666666666666,10.839,6
00-0031413,B.Sankey,RB,8.64,6.407,5
00-0023310,L.Moore,WR,8.633333333333333,13.306999999999999,6
00-0030047,M.Wilson,WR,8.633333333333333,10.675,6
00-0029159,J.Kearse,WR,8.566666666666668,6.662000000000001,6
00-0030348,K.Robinson,RB,8.450000000000001,7.401,6
00-0026267,J.Tamme,TE,8.4,8.675999999999998,5
00-0026983,D.Heyward-Bey,WR,8.316666666666666,5.724,6
00-0029000,C.Beasley,WR,8.28,8.83,5
00-0026144,D.McFadden,RB,8.22,9.779,5
00-0030485,E.Lacy,RB,8.216666666666667,6.061,6
00-0027069,C.Coffman,TE,8.2,8.2,1
00-0028040,J.Cameron,TE,8.2,8.103,5
00-0027595,B.Walters,WR,8.06,10.257,5
00-0031897,T.Rawls,RB,8.06,8.433,5
00-0024242,De.Williams,RB,8.000000000000002,3.0850000000000004,6
00-0027861,C.Spiller,RB,8.0,8.365,5
00-0027981,K.Rudolph,TE,7.859999999999999,6.974,5
00-0030516,B.Butler,WR,7.7,7.7,1
00-0027651,D.McCluster,WR,7.68,8.392,5
00-0025549,B.Celek,TE,7.666666666666667,8.762500000000001,3
00-0031408,M.Evans,WR,7.6000000000000005,8.103260869565219,4
00-0024466,M.Colston,WR,7.6,7.305,5
00-0032144,M.Gordon,RB,7.583333333333333,6.711,6
00-0029510,J.Grimes,RB,7.5,7.75625,3
00-0022044,A.Johnson,WR,7.383333333333333,9.155999999999999,6
00-0028064,B.Powell,RB,7.360000000000001,5.6770000000000005,5
00-0028237,C.Hogan,WR,7.343333333333334,8.987,6
00-0029632,M.Sanu,WR,7.233333333333334,8.333,6
00-0030272,J.Stoneburner,TE,7.233333333333333,7.3687499999999995,3
00-0029415,K.Martin,WR,7.166666666666667,6.5625,3
00-0029738,D.Fells,TE,7.12,5.562,5
00-0027006,K.Britt,WR,7.0600000000000005,5.384000000000001,5
00-0029795,B.Cunningham,RB,7.0200000000000005,5.380000000000001,5
00-0030431,R.Woods,WR,7.016666666666667,6.441,6
00-0032200,T.Montgomery,WR,7.0,8.044,6
00-0023465,H.Miller,TE,6.966666666666666,4.009,6
00-0030460,M.Wheaton,WR,6.933333333333334,5.867999999999999,6
00-0030536,Z.Stacy,RB,6.900000000000001,7.3500000000000005,3
00-0022811,J.Cotchery,WR,6.8999999999999995,6.074999999999999,3
00-0029854,C.Anderson,RB,6.833333333333333,7.566000000000001,6
00-0027725,C.Harbor,TE,6.8,7.262499999999999,3
00-0031075,A.Blue,RB,6.76,6.622000000000001,5
00-0030422,D.Sims,TE,6.65,7.758333333333335,2
00-0030061,Z.Ertz,TE,6.616666666666667,7.251,6
00-0024264,K.Clemens,QB,6.52,6.52,1
00-0027089,L.Murphy,WR,6.4750000000000005,7.038043478260869,4
00-0030049,C.Gragg,TE,6.45,7.108333333333334,2
00-0027918,A.Hawkins,WR,6.433333333333334,6.68,6
00-0027061,J.Cook,TE,6.38,4.514,5
00-0030540,A.Dobson,WR,6.366666666666667,6.0375,3
00-0032211,T.Lockett,WR,6.316666666666666,4.221,6
00-0029141,A.Morris,RB,6.233333333333333,4.509,6
00-0030532,S.Bailey,WR,6.220000000000001,7.179,5
00-0031066,L.Taliaferro,RB,6.2,5.3875,3
00-0028043,R.Helu,RB,6.166666666666667,6.2437499999999995,3
00-0023462,R.White,WR,6.16,6.582,5
00-0020245,M.Vick,QB,6.148000000000001,7.4454,5
00-0030085,K.Stills,WR,6.140000000000001,7.597000000000001,5
00-0030990,J.Huff,WR,6.12,6.957,5
00-0031381,D.Adams,WR,6.066666666666667,5.06875,3
00-0023752,D.Fells,TE,6.0,5.950000000000001,2
00-0029572,J.Wright,WR,6.0,6.661956521739131,4
00-0029394,B.Bersin,WR,5.85,6.441666666666667,2
00-0027218,J.Bell,RB,5.766666666666667,5.95,3
00-0024313,O.Daniels,TE,5.75,5.368,6
00-0029438,C.Polk,RB,5.733333333333333,6.161,6
00-0029638,M.Floyd,WR,5.733333333333333,8.668999999999999,6
00-0025516,S.Chandler,TE,5.7,5.5456521739130435,4
00-0028114,D.Harris,WR,5.7,7.8500000000000005,6
00-0028411,D.Inman,WR,5.65,6.673913043478262,4
00-0024268,A.Fasano,TE,5.58,4.007,5
00-0030035,A.Thielen,WR,5.533333333333334,4.9625,3
00-0030521,J.Hunter,WR,5.5200000000000005,6.486000000000001,5
00-0028903,G.Celek,TE,5.516666666666667,4.968,6
00-0028249,J.Ross,WR,5.5,5.683333333333334,2
00-0031166,S.Roberts,WR,5.4,4.24,5
00-0032208,P.Dorsett,WR,5.383333333333333,4.601,6
00-0024204,F.Jackson,RB,5.366666666666667,5.137,6
00-0031228,T.Gabriel,WR,5.283333333333333,5.792,6
00-0031118,C.Brown,WR,5.24,4.588,5
00-0031934,D.Smith,WR,5.15,4.858333333333334,2
00-0030669,A.Wilson,WR,5.05,6.309782608695651,4
00-0030450,Q.Patton,WR,4.983333333333333,6.964,6
00-0030187,R.Ross,WR,4.92,5.354,5
00-0031682,T.Ward,RB,4.9,4.372826086956522,4
00-0032058,T.Coleman,RB,4.875,3.8858695652173907,4
00-0029689,D.Allen,TE,4.775,4.254347826086956,4
00-0028905,C.Owusu,WR,4.75,3.9583333333333335,2
00-0030547,D.Robinson,RB,4.733333333333333,4.88125,3
00-0024221,V.Davis,TE,4.725,3.4391304347826086,4
00-0031068,R.Grant,WR,4.666666666666667,4.667999999999999,6
00-0029910,T.Wright,TE,4.625,5.994565217391304,4
00-0031600,K.Mumphery,WR,4.6000000000000005,4.819000000000001,5
00-0030095,C.Fuller,WR,4.550000000000001,4.041666666666667,2
00-0027450,P.Parker,WR,4.5,4.533333333333334,2
00-0026224,H.Douglas,WR,4.5,3.6480000000000006,5
00-0030801,B.Coleman,WR,4.383333333333334,1.532,6
00-0023921,M.Austin,WR,4.383333333333334,5.7700000000000005,6
00-0031912,C.Meredith,WR,4.375,4.0076086956521735,4
00-0031023,Q.Enunwa,WR,4.35,4.064130434782609,4
00-0032004,W.Tye,TE,4.333333333333333,4.5875,3
00-0027985,L.Kendricks,TE,4.3,3.176,5
00-0028142,V.Green,TE,4.266666666666667,4.449999999999999,3
00-0029119,D.Carrier,TE,4.2,6.199999999999999,6
00-0029319,J.Bellamy,WR,4.18,3.219,5
00-0024324,J.Avant,WR,4.166666666666667,3.90625,3
00-0031569,J.Langford,RB,4.1,5.005,5
00-0031431,M.Lee,WR,4.1,3.8,2
00-0031025,M.Campanaro,WR,4.05,5.289130434782608,4
00-0032128,C.Conley,WR,4.025,4.110869565217391,4
00-0027135,B.Myers,TE,4.0,4.125,3
00-0028442,R.Lockette,WR,3.9000000000000004,5.396739130434782,4
00-0030216,J.Hill,TE,3.8200000000000003,4.5360000000000005,5
00-0031558,M.Williams,TE,3.8000000000000003,4.2620000000000005,6
00-0026739,J.Norwood,WR,3.8,3.218,5
00-0031062,J.White,RB,3.7,3.0833333333333335,2
00-0031549,N.Agholor,WR,3.7,3.7270000000000003,5
00-0030300,JA.Brown,WR,3.7,3.2239130434782606,4
00-0031302,C.Fiedorowicz,TE,3.6800000000000006,3.4880000000000004,5
00-0027139,J.Phillips,TE,3.65,3.559782608695652,4
00-0027077,B.Hartline,WR,3.6333333333333333,2.467,6
00-0031060,D.Thomas,WR,3.5500000000000003,3.72,6
00-0030113,C.Johnson,WR,3.533333333333333,3.2562499999999996,3
00-0031598,N.Boyle,TE,3.45,4.157608695652174,4
00-0031055,A.Williams,RB,3.4499999999999997,2.722,6
00-0030874,D.Williams,RB,3.4200000000000004,2.5140000000000002,5
00-0027753,A.Quarless,TE,3.4000000000000004,3.4000000000000004,1
00-0032009,A.Humphries,WR,3.4000000000000004,3.4000000000000004,1
00-0028841,W.Johnson,RB,3.35,2.791666666666667,2
00-0029588,D.Herron,RB,3.25,3.325,2
00-0029104,J.Gray,RB,3.1666666666666665,3.2375,3
00-0030758,J.Perillo,TE,3.1,3.1,1
00-0030514,M.Rivera,TE,3.0800000000000005,3.657,5
00-0030089,L.Willson,TE,3.08,3.207,5
00-0027659,J.Clausen,QB,3.08,3.2033333333333336,2
00-0030400,M.Brown,WR,3.0666666666666664,2.3389999999999995,6
00-0028091,J.Kerley,WR,3.06,3.0600000000000005,5
00-0028263,A.Holmes,WR,3.06,2.42,5
00-0031577,J.Allen,RB,3.016666666666667,3.1950000000000003,6
00-0027321,J.Cumberland,TE,3.0,3.0,1
00-0027691,A.Roberts,WR,3.0,2.4478260869565216,4
00-0031547,D.Parker,WR,2.966666666666667,2.7,3
00-0030670,B.Fowler,WR,2.9500000000000006,3.1500000000000004,6
00-0026996,B.Pettigrew,TE,2.95,3.441666666666667,2
00-0024267,G.Jennings,WR,2.94,2.802,5
00-0028198,M.Asiata,RB,2.8600000000000003,2.862,5
00-0027772,A.Dixon,RB,2.8166666666666664,2.5130000000000003,6
00-0031326,B.Ellington,WR,2.8000000000000003,3.20625,3
00-0030108,R.Griffin,TE,2.8,2.8,1
00-0026225,C.Stevens,TE,2.766666666666667,2.5875000000000004,3
00-0031277,B.Oliver,RB,2.7000000000000006,3.933,6
00-0029273,R.Turbin,RB,2.7,2.7,1
00-0031951,J.O'Shaughnessy,TE,2.7,2.843,5
00-0027675,E.Dickson,TE,2.66,3.3470000000000004,5
00-0030544,G.Escobar,TE,2.6,1.4956521739130435,4
00-0031816,T.Murphy,WR,2.6,2.6,1
00-0025637,A.Bradshaw,RB,2.6,2.6,1
00-0032130,J.Fowler,RB,2.5250000000000004,2.5706521739130435,4
00-0031001,J.Janis,WR,2.475,3.766304347826087,4
00-0031391,T.Mason,RB,2.4499999999999997,1.8206521739130432,4
00-0030280,K.Davis,RB,2.4000000000000004,1.827,6
00-0028063,T.Jones,RB,2.3000000000000003,2.18125,3
00-0031044,T.Niklas,TE,2.3,2.3,1
00-0029731,F.Whittaker,RB,2.3,2.721,5
00-0031665,Z.Zenner,RB,2.2750000000000004,2.426086956521739,4
00-0029033,G.Whalen,WR,2.2666666666666666,4.369999999999999,6
00-0032055,D.Funchess,WR,2.24,2.472,5
00-0031611,J.Robinson,RB,2.2399999999999998,1.6360000000000001,5
00-0029492,J.Olawale,RB,2.2333333333333334,1.9125,3
00-0027888,T.Gerhart,RB,2.225,3.1467391304347823,4
00-0030068,M.Goodwin,WR,2.2,1.8333333333333335,2
00-0027718,G.Graham,TE,2.1666666666666665,1.6139999999999999,6
00-0024243,M.Lewis,TE,2.16,2.43,5
00-0032166,S.Coates,WR,2.1,2.1,1
00-0027057,B.Tate,WR,2.0833333333333335,2.5,6
00-0029640,B.Quick,WR,2.0,2.0,1
00-0030181,J.Doyle,TE,1.98,1.9389999999999998,5
00-0029614,C.Givens,WR,1.975,2.1891304347826086,4
00-0032063,M.Davis,RB,1.9666666666666668,1.60625,3
00-0029848,N.Williams,WR,1.9166666666666667,2.0380000000000003,6
00-0031511,D.White,WR,1.9,1.5833333333333333,2
00-0028702,C.Matthews,WR,1.8800000000000001,1.9649999999999999,5
00-0030705,J.Thompson,RB,1.85,1.975,2
00-0029129,R.Streater,WR,1.8,1.8,1
00-0030668,C.West,RB,1.7666666666666666,2.785,6
00-0030443,L.Toilolo,TE,1.7600000000000002,2.162,5
00-0030155,D.Harris,TE,1.75,2.041666666666667,2
00-0028097,L.Smith,TE,1.7000000000000002,2.1304347826086953,4
00-0032256,C.Walford,TE,1.7000000000000002,2.083695652173913,4
00-0031273,C.Brate,TE,1.7000000000000002,1.7000000000000002,1
00-0031830,A.Harris,RB,1.7000000000000002,1.7000000000000002,1
00-0029634,J.Hanna,TE,1.7000000000000002,1.7000000000000002,1
00-0027873,J.Gresham,TE,1.6833333333333336,1.1280000000000001,6
00-0030470,V.McDonald,TE,1.6199999999999999,1.8849999999999998,5
00-0028581,P.DiMarco,RB,1.6199999999999999,1.7299999999999998,5
00-0031376,J.McKinnon,RB,1.6000000000000003,1.0360000000000003,5
00-0032062,B.Bell,TE,1.5666666666666667,1.5375,3
00-0031599,C.Artis-Payne,RB,1.55,1.7083333333333335,2
00-0026237,A.Caldwell,WR,1.54,1.8499999999999999,5
00-0031932,C.Worthy,WR,1.4666666666666668,1.15625,3
00-0032068,M.Johnson,RB,1.4666666666666668,1.2875,3
00-0031953,G.Davis,WR,1.3666666666666665,1.1875,3
00-0027825,J.Dray,TE,1.3333333333333333,1.31875,3
00-0027125,Z.Miller,TE,1.3,1.028,5
00-0031462,J.Cunningham,TE,1.3,1.3,1
00-0031310,D.Street,WR,1.275,1.4836956521739129,4
00-0030110,Mi.Williams,TE,1.25,1.4583333333333335,2
00-0030282,S.Taylor,RB,1.25,1.3583333333333334,2
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0031266,Z.Mettenberger,QB,1.21,1.495,2
00-0029239,B.Bolden,RB,1.2,0.98125,3
00-0026008,M.Mulligan,TE,1.2,1.2,1
00-0029205,T.Cadet,RB,1.2,1.2,1
00-0029878,M.Gray,TE,1.2,1.2,1
00-0030288,R.Burkhead,RB,1.1166666666666667,0.3340000000000001,6
00-0030120,B.Daniels,WR,1.1,0.9166666666666667,2
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0031959,M.Murphy,RB,1.0,0.72,6
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0030855,Z.Tipton,RB,0.9,0.9,1
00-0030780,R.Hewitt,TE,0.8666666666666667,1.1375,3
00-0029587,R.Ellison,TE,0.8500000000000001,0.9684782608695652,4
00-0029384,B.Rainey,RB,0.8400000000000001,0.40800000000000003,5
00-0027356,M.Moore,WR,0.8333333333333334,1.0937499999999998,3
00-0030578,C.Patterson,RB,0.78,0.743,5
00-0024217,R.Bush,RB,0.7666666666666667,0.65625,3
00-0031493,J.Hayne,RB,0.7000000000000001,0.249,6
00-0031757,L.Whitehead,WR,0.7,0.7,1
00-0028202,S.Draughn,RB,0.6199999999999999,0.647,5
00-0031375,T.West,RB,0.5500000000000003,0.29166666666666685,2
00-0030147,R.Shepard,WR,0.5333333333333333,0.4,3
00-0028007,R.Housler,TE,0.5333333333333333,0.7,3
00-0031900,R.Smith,RB,0.5,0.5,1
00-0028958,C.Harkey,TE,0.4666666666666666,0.4375,3
00-0031189,T.Jones,WR,0.45,0.45652173913043476,4
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0031731,C.Grant,RB,0.3000000000000001,-0.0029999999999999055,5
00-0030117,K.Williams,RB,0.30000000000000004,0.30000000000000004,1
00-0028121,J.Todman,RB,0.275,0.14347826086956522,4
00-0030432,C.Michael,RB,0.25000000000000006,0.3083333333333334,2
00-0027732,M.Hoomanawanui,TE,0.19999999999999996,0.16666666666666663,2
00-0026957,D.Johnson,TE,0.1,0.08333333333333334,2
00-0027581,S.Ajirotutu,WR,0.0,0.0,2
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0025410,D.Bowe,WR,0.0,0.0,2
00-0029534,C.Helfet,TE,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,3
00-0030154,F.Hammond Jr.,WR,0.0,0.0,1
00-0026189,D.Jackson,WR,0.0,0.0,1
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0032008,D.Dye,WR,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,4
00-0032214,T.Kroft,TE,0.0,0.0,3
00-0031818,B.Marquez,WR,0.0,0.0,4
00-0024535,E.Weems,WR,0.0,0.0,6
00-0025460,J.Jones,WR,0.0,0.0,3
00-0025464,M.Spaeth,TE,0.0,0.0,1
00-0029260,L.James,RB,0.0,0.0,1
00-0030274,M.White,WR,0.0,0.0,2
00-0029336,B.Golden,WR,0.0,0.0,3
00-0028086,D.Moore,WR,0.0,0.0,2
00-0031021,J.Abbrederis,WR,0.0,0.0,1
00-0030806,N.Jacobs,TE,0.0,0.0,2
00-0028987,P.Supernaw,TE,0.0,0.0,3
00-0030465,K.Barner,RB,0.0,0.0,1
00-0030710,T.Burton,TE,0.0,0.0,6
00-0031057,K.Carey,RB,0.0,0.0,1
00-0030860,O.Darkwa,RB,0.0,0.0,3
00-0031102,K.Bibbs,RB,0.0,0.0,1
00-0031922,K.Lee,TE,0.0,0.0,2
00-0027796,J.Webb,QB,0.0,0.0,2
00-0026577,M.Thigpen,WR,0.0,0.0,4
00-0026932,C.Peerman,RB,0.0,0.0,5
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0031585,M.Pruitt,TE,0.0,0.0,2
00-0031344,C.Latimer,WR,0.0,0.0,2
00-0031392,D.Archer,RB,0.0,0.0,4
00-0032112,J.Nelson,WR,0.0,0.0,2
00-0031687,R.Mostert,RB,0.0,0.0,1
00-0027708,M.Easley,WR,0.0,0.0,4
00-0027816,M.Mariani,WR,0.0,0.0,6
00-0025430,D.Stanton,QB,-0.10000000000000003,-0.06666666666666671,2
00-0031345,J.Garoppolo,QB,-0.2,-0.2,2
00-0030569,S.Renfree,QB,-0.4,-0.4,1
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
