player_id,player_name,position,season_avg,recent_form,games_played
00-0034052,B.Zylstra,WR,0.0,0.0,2
00-0034164,T.Cannon,RB,0.0,0.0,2
00-0033763,E.Baylis,TE,0.0,0.0,2
00-0033725,C.Clement,RB,0.0,0.0,2
00-0033789,T.Logan,RB,0.0,0.0,4
00-0033911,T.Taylor,WR,0.0,0.0,2
00-0033421,A.Auclair,TE,0.0,0.0,4
00-0032404,T.Ervin,RB,0.0,0.0,3
00-0032464,K.Raymond,WR,0.0,0.0,1
00-0032577,D.Foster,RB,0.0,0.0,2
00-0034365,I.Thomas,TE,0.0,0.0,3
00-0034270,T.Conklin,TE,0.0,0.0,2
00-0034407,R.McCloud,WR,0.0,0.0,6
00-0034510,R.Foster,WR,0.0,0.0,3
00-0035222,Z.Gentry,TE,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,3
00-0034613,T.Hudson,TE,0.0,0.0,1
00-0031589,B.Hundley,QB,0.0,0.0,1
00-0034449,G.Howell,RB,0.0,0.0,3
00-0035021,A.Dulin,WR,0.0,0.0,4
00-0029492,J.Olawale,RB,0.0,0.0,3
00-0034854,K.Hodge,WR,0.0,0.0,4
00-0035259,T.Wesco,TE,0.0,0.0,1
00-0031900,R.Smith,RB,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,3
00-0035232,D.Haskins,QB,-0.04999999999999971,-0.15499999999999978,2
00-0032245,S.Mannion,QB,-0.2,-0.2,1
00-0033319,N.Mullens,QB,-0.30000000000000004,-0.30000000000000004,1
00-0034177,T.Boyle,QB,-0.30000000000000004,-0.30000000000000004,1
00-0035264,J.Stidham,QB,-0.5466666666666666,-0.4475,3
