player_id,player_name,position,season_avg,recent_form,games_played
00-0032208,P.Dorsett,WR,10.533333333333333,6.924,9
00-0030513,L.Murray,RB,10.491666666666667,7.614000000000001,12
00-0033308,M.Breida,RB,10.355555555555556,6.951,9
00-0034681,C.Edmonds,RB,10.25,15.252999999999998,8
00-0027061,J.Cook,TE,10.190000000000001,14.384,10
00-0030874,Dam.Williams,RB,10.166666666666666,9.728000000000002,9
00-0032257,D.Johnson,RB,10.158333333333333,12.644000000000002,12
00-0027029,L.McCoy,RB,10.154545454545454,10.269000000000002,11
00-0032975,J.Williams,RB,10.100000000000001,10.491304347826086,4
00-0031228,T.Gabriel,WR,10.033333333333333,8.882,9
00-0035676,A.Brown,WR,10.033333333333333,11.219999999999999,12
00-0034816,R.Jones,RB,9.916666666666668,8.893,12
00-0033556,T.Cohen,RB,9.8,11.337,12
00-0029632,M.Sanu,WR,9.690909090909091,7.78,11
00-0034331,J.Samuels,RB,9.677777777777777,9.624,9
00-0028986,C.Keenum,QB,9.602500000000001,3.2162000000000006,8
00-0025418,G.Olsen,TE,9.6,9.006000000000002,12
00-0031045,C.Hyde,RB,9.583333333333334,7.638999999999999,12
00-0034845,S.Michel,RB,9.575000000000001,6.052000000000001,12
00-0030404,C.Thompson,RB,9.485714285714286,6.509,7
00-0032128,C.Conley,WR,9.458333333333334,10.228,12
00-0034676,J.Washington,WR,9.436363636363637,16.817,11
00-0029567,N.Foles,QB,9.435,8.081521739130435,4
00-0034838,R.Freeman,RB,9.275,5.773,12
00-0026035,D.Amendola,WR,9.227272727272727,6.485,11
00-0034432,B.Scarbrough,RB,9.200000000000001,8.94375,3
00-0034750,R.Penny,RB,9.0875,14.294,8
00-0024389,De.Walker,TE,9.083333333333334,5.574999999999999,6
00-0032688,Ro.Anderson,WR,9.05,12.831000000000001,12
00-0034686,A.Tate,WR,8.990909090909092,7.8420000000000005,11
00-0022127,J.Witten,TE,8.983333333333333,9.953,12
00-0034988,K.Smith,TE,8.933333333333332,9.93125,3
00-0030085,K.Stills,WR,8.809999999999999,8.545,10
00-0031236,B.Cooks,WR,8.8,4.549,10
00-0026544,C.Daniel,QB,8.666666666666668,7.407500000000001,3
00-0034521,A.Lazard,WR,8.6375,10.469000000000001,8
00-0025394,A.Peterson,RB,8.636363636363637,10.703999999999999,11
00-0035342,P.Laird,RB,8.625,10.008695652173913,4
00-0031549,N.Agholor,WR,8.545454545454545,7.205,11
00-0033251,Z.Pascal,WR,8.541666666666666,9.044999999999998,12
00-0025708,M.Moore,QB,8.472,8.5326,5
00-0027981,K.Rudolph,TE,8.424999999999999,15.286999999999999,12
00-0029738,D.Fells,TE,8.416666666666666,7.771,12
00-0034351,D.Goedert,TE,8.409090909090908,10.824000000000002,11
00-0035273,Q.Ollison,RB,8.399999999999999,8.616666666666667,2
00-0027939,C.Newton,QB,8.34,8.836666666666666,2
00-0035140,M.Hardman,WR,8.308333333333334,4.964,12
00-0031951,J.O'Shaughnessy,TE,8.26,8.597,5
00-0022787,M.Schaub,QB,8.25,7.614130434782609,4
00-0035652,R.Finley,QB,8.22,8.46125,3
00-0032741,P.Barber,RB,8.200000000000001,10.583999999999998,12
00-0033895,G.Everett,TE,8.163636363636364,6.835,11
00-0031687,R.Mostert,RB,8.15,13.078999999999999,12
00-0030181,J.Doyle,TE,8.141666666666667,10.709,12
00-0035577,D.Hodges,QB,8.075,8.83195652173913,4
00-0035216,D.Johnson,WR,8.066666666666666,5.018000000000001,12
00-0030108,R.Griffin,TE,8.016666666666667,10.731,12
00-0034983,H.Renfrow,WR,7.963636363636363,10.267,11
00-0031387,E.Ebron,TE,7.863636363636363,7.615000000000002,11
00-0034829,M.Gesicki,TE,7.827272727272727,12.421,11
00-0033871,C.Davis,WR,7.781818181818182,6.088000000000001,11
00-0033110,T.Higbee,TE,7.69,11.445,10
00-0032775,D.Robinson,WR,7.536363636363637,3.5,11
00-0034301,D.Williams,RB,7.533333333333333,6.677,9
00-0032209,T.Yeldon,RB,7.5,7.574999999999999,3
00-0033567,B.Hill,RB,7.45,7.1339999999999995,6
00-0027874,D.Thomas,WR,7.45,6.625000000000001,10
00-0031934,D.Smith,WR,7.433333333333333,5.94375,3
00-0034367,N.Hines,RB,7.333333333333333,10.037,12
00-0032009,A.Humphries,WR,7.208333333333333,7.707000000000001,12
00-0023500,F.Gore,RB,7.133333333333333,4.382,12
00-0026625,B.Hoyer,QB,7.093333333333334,5.6675,3
00-0024221,V.Davis,TE,7.075,5.285869565217391,4
00-0034353,A.Miller,WR,7.066666666666666,13.959,12
00-0029664,J.Gordon,WR,7.055555555555555,3.216,9
00-0034366,K.Coutee,WR,6.883333333333333,7.952000000000001,6
00-0033885,D.Njoku,TE,6.85,5.708333333333333,2
00-0030288,R.Burkhead,RB,6.844444444444445,3.5220000000000007,9
00-0030470,V.McDonald,TE,6.763636363636365,4.9559999999999995,11
00-0035229,T.Hockenson,TE,6.7250000000000005,4.662,12
00-0027696,J.Graham,TE,6.691666666666666,3.999,12
00-0035006,O.Johnson,WR,6.622222222222223,4.924,9
00-0025396,T.Ginn,WR,6.6000000000000005,3.886,11
00-0030300,J.Brown,WR,6.585714285714286,7.462000000000001,7
00-0034272,M.Valdes-Scantling,WR,6.55,0.537,12
00-0035644,N.Fant,TE,6.4750000000000005,6.553,12
00-0031257,P.Richardson,WR,6.45,3.89,10
00-0034411,R.Gage,WR,6.44,12.39,10
00-0030663,W.Snead IV,WR,6.425000000000001,5.944000000000001,12
00-0022924,B.Roethlisberger,QB,6.37,5.808333333333334,2
00-0032980,M.Johnson,WR,6.300000000000001,6.86195652173913,4
00-0032055,D.Funchess,WR,6.2,6.2,1
00-0033307,K.Bourne,WR,6.166666666666667,8.875,12
00-0032602,J.McKissic,RB,6.141666666666667,7.226,12
00-0032543,A.Erickson,WR,6.125,4.622,12
00-0031273,C.Brate,TE,6.09,5.745,10
00-0033611,R.Seals-Jones,TE,6.083333333333333,4.916,6
00-0034970,I.Smith,TE,6.07,6.274000000000001,10
00-0033658,B.Jarwin,TE,6.009090909090909,5.026,11
00-0034679,M.Walton,RB,6.0,7.377000000000001,7
00-0034440,J.Jackson,RB,5.9750000000000005,5.35,4
00-0035232,D.Haskins,QB,5.940000000000001,7.744800000000001,6
00-0032945,D.Williams,WR,5.933333333333334,4.95625,3
00-0034115,J.Wilson,RB,5.862500000000001,3.362,8
00-0034981,F.Moreau,TE,5.8,3.996,10
00-0030821,A.Hurns,WR,5.8,8.126999999999999,11
00-0033681,K.Cole,WR,5.7875000000000005,5.601,8
00-0030670,B.Fowler,WR,5.7875,5.0840000000000005,8
00-0034960,J.Meyers,WR,5.766666666666667,6.805999999999999,9
00-0033733,G.Ward,WR,5.75,5.041666666666667,2
00-0035689,D.Knox,TE,5.716666666666666,6.072,12
00-0033357,T.Hill,TE,5.708333333333333,8.5986,12
00-0032626,G.Allison,WR,5.7,3.7230000000000003,11
00-0033094,M.Hall,WR,5.685714285714286,4.3340000000000005,7
00-0034364,J.Akins,TE,5.6499999999999995,3.8110000000000004,12
00-0035639,P.Campbell,WR,5.6499999999999995,6.954,6
00-0033879,O.Howard,TE,5.640000000000001,6.5889999999999995,10
00-0035217,B.Snell Jr.,RB,5.6000000000000005,9.075999999999999,7
00-0030549,T.Eifert,TE,5.6000000000000005,4.487,12
00-0035261,T.Pollard,RB,5.581818181818182,5.487000000000001,11
00-0033111,P.Cooper,WR,5.5625,6.835,8
00-0034184,G.Edwards,RB,5.550000000000001,6.835,12
00-0030669,A.Wilson,WR,5.5,7.724,9
00-0033858,J.Smith,TE,5.463636363636364,4.36,11
00-0033466,I.McKenzie,WR,5.444444444444445,4.9639999999999995,9
00-0034073,R.Dwelley,TE,5.433333333333334,9.1,6
00-0034765,T.Smith,WR,5.416666666666667,4.173,6
00-0033455,A.Firkser,TE,5.383333333333333,6.142,6
00-0033950,W.Gallman Jr,RB,5.355555555555556,0.882,9
00-0032791,J.Grant,WR,5.322222222222222,6.597,9
00-0028411,D.Inman,WR,5.300000000000001,6.711956521739131,4
00-0034378,I.Smith,RB,5.185714285714285,4.207000000000001,7
00-0035562,J.Horsted,TE,5.1000000000000005,5.716666666666667,2
00-0034132,C.Blake,WR,5.025,6.1684782608695645,4
00-0034972,A.Mattison,RB,5.0,6.104,12
00-0031868,D.Byrd,WR,4.971428571428571,2.4219999999999997,7
00-0032778,T.Sharpe,WR,4.933333333333334,5.672999999999999,9
00-0031598,N.Boyle,TE,4.925,4.227,12
00-0033589,D.Moore,WR,4.91,6.935999999999999,10
00-0033854,D.Ogunbowale,RB,4.841666666666667,3.532,12
00-0032355,C.Rogers,WR,4.7700000000000005,4.245,10
00-0030068,M.Goodwin,WR,4.7625,1.633,8
00-0032393,C.Prosise,RB,4.74,3.716,5
00-0032940,D.Washington,RB,4.691666666666666,4.922000000000001,12
00-0033025,J.Richard,RB,4.65,5.5249999999999995,12
00-0035703,M.Boykin,WR,4.611111111111111,3.8739999999999997,9
00-0032464,K.Raymond,WR,4.6,6.0329999999999995,5
00-0035287,K.Johnson,WR,4.6,2.9940000000000007,10
00-0032054,B.Perriman,WR,4.590000000000001,8.325,10
00-0032951,L.Treadwell,WR,4.533333333333334,6.024,6
00-0022943,B.Watson,TE,4.45,3.899,6
00-0030456,G.Bernard,RB,4.3500000000000005,3.886,12
00-0034867,M.Turner,WR,4.325,4.319000000000001,8
00-0030216,J.Hill,TE,4.32,3.4219999999999997,10
00-0034799,K.Ballage,RB,4.316666666666667,4.612,12
00-0034339,T.Quinn,WR,4.316666666666666,1.4080000000000001,12
00-0027688,C.McCoy,QB,4.28,4.28,1
00-0035624,N.Harry,TE,4.266666666666667,3.7,3
00-0031189,T.Jones,WR,4.266666666666667,3.2,3
00-0034772,A.Callaway,WR,4.2250000000000005,5.407608695652174,4
00-0034830,H.Hurst,TE,4.191666666666666,3.2649999999999997,12
00-0031806,M.Brown,RB,4.09,2.9899999999999998,10
00-0029587,R.Ellison,TE,4.07,5.461,10
00-0032227,J.Heuerman,TE,4.0600000000000005,3.7880000000000003,5
00-0031787,J.Kumerow,WR,4.0375000000000005,2.963,8
00-0031344,C.Latimer,WR,4.027272727272727,3.7199999999999998,11
00-0033943,J.Reynolds,WR,4.016666666666667,7.309,12
00-0035120,K.Doss,WR,4.0,4.068478260869565,4
00-0029239,B.Bolden,RB,3.9909090909090907,0.275,11
00-0034426,J.Wims,WR,3.9625000000000004,5.042000000000001,8
00-0034439,R.Izzo,TE,3.9,5.372,6
00-0028087,D.Lewis,RB,3.8818181818181823,3.8600000000000003,11
00-0031166,S.Roberts,WR,3.84,4.102,10
00-0034860,D.Pettis,WR,3.8377777777777777,3.1750000000000003,9
00-0035537,T.Johnson,RB,3.8083333333333336,4.286,12
00-0024243,M.Lewis,TE,3.7625,5.166,8
00-0035297,K.Harmon,WR,3.7454545454545456,7.088000000000001,11
00-0033891,Z.Jones,WR,3.7400000000000007,3.587,10
00-0033528,J.Sprinkle,TE,3.716666666666667,4.798,12
00-0035246,J.Arcega-Whiteside,WR,3.6833333333333336,5.682,6
00-0030155,D.Harris,TE,3.6818181818181817,4.679,11
00-0034273,D.Ratley,WR,3.66,2.7560000000000002,5
00-0033838,Tr.Edmunds,RB,3.66,3.5210000000000004,5
00-0031299,J.Matthews,TE,3.6500000000000004,3.991666666666667,2
00-0034393,T.Fumagalli,TE,3.6333333333333333,4.2124999999999995,3
00-0035664,D.Henderson,RB,3.616666666666667,3.527,6
00-0035039,S.Carlson,TE,3.6,4.010869565217392,4
00-0034343,J.Rosen,QB,3.596,4.0316,5
00-0032661,B.Braunecker,TE,3.5800000000000005,3.577,5
00-0032540,T.Carson,RB,3.5333333333333337,3.2875,3
00-0034928,S.Sims,WR,3.516666666666667,4.349,12
00-0029572,J.Wright,WR,3.5083333333333333,3.4859999999999998,12
00-0031558,M.Williams,TE,3.4333333333333336,2.9770000000000003,9
00-0034414,B.Scott,RB,3.38,2.774,5
00-0032728,T.Jones,WR,3.366666666666667,3.3562499999999997,3
00-0035298,S.Miller,WR,3.3375000000000004,4.3950000000000005,8
00-0034253,D.Hilliard,RB,3.3363636363636364,0.272,11
00-0034788,J.Graham,TE,3.3222222222222224,7.538000000000001,9
00-0033367,C.Board,WR,3.3000000000000003,3.3000000000000003,1
00-0029119,D.Carrier,TE,3.3000000000000003,3.8099999999999996,8
00-0033386,C.Hollister,WR,3.3,3.3,1
00-0032134,C.Uzomah,TE,3.2800000000000002,4.147,10
00-0035527,A.Isabella,WR,3.2600000000000002,4.68,10
00-0034297,B.Pringle,WR,3.2600000000000002,0.475,10
00-0032141,G.Swaim,TE,3.25,2.383,6
00-0033375,T.Patrick,WR,3.25,2.8967391304347823,4
00-0034418,C.Wilson,WR,3.2000000000000006,4.2,3
00-0033080,S.DeValve,TE,3.2,3.991304347826087,4
00-0031570,J.Hardy,WR,3.177777777777778,4.208000000000001,9
00-0030525,T.Austin,WR,3.16,1.554,10
00-0031744,M.LaCosse,TE,3.14,2.8329999999999997,5
00-0032319,R.Travis,TE,3.1,3.1,1
00-0026986,M.Crabtree,WR,3.0999999999999996,3.0666666666666664,2
00-0030533,M.Barkley,QB,3.08,3.08,1
00-0034400,J.Wilkins,RB,3.08,3.364,10
00-0035268,R.Armstead,RB,3.0700000000000003,2.216,10
00-0034309,C.Beebe,WR,3.0,2.69375,3
00-0034747,M.Ateman,WR,3.0,2.525,3
00-0028112,C.Clay,TE,2.9,3.1510000000000002,12
00-0034412,L.Falk,QB,2.8800000000000003,2.0549999999999997,3
00-0023564,D.Sproles,RB,2.8333333333333335,1.128,6
00-0030710,T.Burton,TE,2.8,1.26,8
00-0032423,T.Davis,WR,2.7636363636363637,0.0,11
00-0034370,D.Hamilton,WR,2.7555555555555555,1.3119999999999998,9
00-0030147,R.Shepard,WR,2.75,2.5583333333333336,2
00-0035013,J.Hilliman,RB,2.733333333333334,2.91875,3
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0034631,V.Smith,WR,2.688888888888889,2.545,9
00-0034319,D.Yelder,TE,2.6666666666666665,2.10625,3
00-0034578,R.Bonnafon,RB,2.6625,1.3639999999999999,8
00-0030089,L.Willson,TE,2.65,2.4170000000000003,6
00-0035596,K.Whyte Jr.,RB,2.65,2.375,2
00-0031260,L.Thomas,TE,2.6363636363636362,3.2520000000000002,11
00-0033896,A.Shaheen,TE,2.6285714285714286,1.8120000000000003,7
00-0032977,R.Higgins,WR,2.5833333333333335,1.6360000000000001,6
00-0035148,D.Thompson,RB,2.5333333333333337,4.348999999999999,6
00-0033555,M.Hollins,WR,2.5,0.0,9
00-0035401,D.Willis,WR,2.4571428571428577,1.08,7
00-0032117,N.O'Leary,TE,2.414285714285714,2.7680000000000002,7
00-0034286,R.James Jr.,WR,2.375,1.34,12
00-0032063,M.Davis,RB,2.34,1.27,5
00-0033376,P.Ricard,RB,2.3375,2.189,8
00-0032782,W.Smallwood,RB,2.2600000000000002,2.2079999999999997,10
00-0034011,D.Arnold,TE,2.25,2.625,2
00-0033757,R.Tonyan,TE,2.2333333333333334,1.7240000000000002,6
00-0035628,D.Johnson,RB,2.1714285714285713,0.192,7
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0030578,C.Patterson,RB,2.141666666666667,0.12,12
00-0029665,R.Griffin III,QB,2.14,1.4760869565217392,4
00-0035548,V.Bryant,WR,2.125,3.2336956521739126,4
00-0030520,M.Glennon,QB,2.1199999999999997,1.5666666666666664,2
00-0034256,D.Scott,WR,2.1,2.1,1
00-0033530,R.Davis,WR,2.1,2.1,1
00-0031167,S.Simonson,TE,2.0,2.0,1
00-0027985,L.Kendricks,TE,2.0,1.5391304347826087,4
00-0028064,B.Powell,RB,1.9888888888888887,3.5280000000000005,9
00-0034406,D.Cain,WR,1.9,1.8539999999999999,8
00-0032214,T.Kroft,TE,1.8400000000000003,1.8640000000000003,5
00-0035311,M.Gaskin,RB,1.8250000000000002,2.233695652173913,4
00-0032394,N.Vannett,TE,1.8166666666666667,1.151,12
00-0029269,T.Benjamin,WR,1.8,1.6809999999999998,5
00-0032450,D.Washington,RB,1.8,2.1624999999999996,3
00-0032135,J.James,TE,1.788888888888889,1.2029999999999998,9
00-0034975,J.Hill,RB,1.7666666666666668,1.7080000000000002,12
00-0032200,T.Montgomery,WR,1.763636363636364,1.675,11
00-0034510,R.Foster,WR,1.7571428571428573,3.2950000000000004,7
00-0032104,A.Abdullah,RB,1.7454545454545458,1.956,11
00-0034766,C.Herndon,TE,1.7000000000000002,1.7000000000000002,1
00-0035308,T.Sweeney,TE,1.7,1.0706521739130435,4
00-0028097,L.Smith,TE,1.6375,1.716,8
00-0028581,P.DiMarco,RB,1.633333333333333,1.0939999999999999,6
00-0035631,D.Sample,TE,1.6,1.5,5
00-0032417,P.Perkins,RB,1.5999999999999999,1.825,3
00-0035432,J.Moore,WR,1.575,0.8217391304347825,4
00-0030465,K.Barner,RB,1.572,3.286,10
00-0032098,D.Brown,TE,1.5571428571428572,2.465,7
00-0032794,D.Vitale,RB,1.5454545454545454,0.325,11
00-0034270,T.Conklin,TE,1.52,2.18,5
00-0035249,J.Oliver,TE,1.5,1.49375,3
00-0035726,Jak.Johnson,RB,1.5,1.5,1
00-0031339,D.Moncrief,WR,1.4500000000000002,1.0532608695652175,4
00-0028142,V.Green,TE,1.4444444444444444,0.842,9
00-0033164,T.Pope,RB,1.425,0.0,8
00-0033217,M.Alie-Cox,TE,1.4142857142857144,1.02,7
00-0028237,C.Hogan,WR,1.35,1.5217391304347827,4
00-0034487,T.Sherfield,WR,1.3333333333333335,0.552,9
00-0034365,I.Thomas,TE,1.3,2.59,6
00-0034419,B.Berrios,WR,1.2833333333333334,2.5,12
00-0032398,C.Moore,WR,1.275,1.1793478260869565,4
00-0031590,J.Ajayi,RB,1.25,1.1916666666666669,2
00-0031665,Z.Zenner,RB,1.2333333333333334,1.0125000000000002,3
00-0031431,M.Lee,WR,1.225,1.233695652173913,4
00-0033296,A.Armah,RB,1.2125,0.102,8
00-0035657,D.Harris,RB,1.2000000000000002,1.2000000000000002,1
00-0026293,M.Slater,WR,1.2,0.72,5
00-0035399,S.Morgan,WR,1.2,1.007608695652174,4
00-0033705,A.Patton,WR,1.2,0.966,5
00-0033562,R.Switzer,WR,1.188888888888889,0.096,9
00-0028042,L.Stocker,TE,1.175,0.8999999999999999,8
00-0031953,G.Davis,WR,1.1333333333333333,0.82,6
00-0034613,T.Hudson,TE,1.1,1.2833333333333334,2
00-0035215,D.Harris,WR,1.1,0.7400000000000001,10
00-0035025,H.Hentges,TE,1.0999999999999999,0.8875,3
00-0033434,B.Wilson,WR,1.0833333333333333,1.705,6
00-0030443,L.Toilolo,TE,1.0,1.0875,3
00-0035594,T.Homer,RB,0.9666666666666668,1.26875,3
00-0032795,C.Core,WR,0.9666666666666668,0.4640000000000001,6
00-0033382,A.Carr,WR,0.95,1.1083333333333334,2
00-0035259,T.Wesco,TE,0.9,0.84375,3
00-0034808,J.Kelly,RB,0.9,0.9,1
00-0034854,K.Hodge,WR,0.8875000000000001,1.2600000000000002,8
00-0032986,J.Holtz,TE,0.8600000000000001,0.724,5
00-0033994,F.Brown,WR,0.82,0.9500000000000001,5
00-0034433,N.Bawden,RB,0.8142857142857143,0.783,7
00-0029319,J.Bellamy,WR,0.8,0.38,5
00-0034798,D.Smythe,TE,0.7444444444444445,1.1549999999999998,9
00-0033696,S.Culkin,TE,0.7333333333333334,0.9624999999999999,3
