player_id,player_name,position,season_avg,recent_form,games_played
00-0030280,K.Davis,RB,1.353846153846154,0.4780000000000001,13
00-0032133,D.Cobb,RB,1.3499999999999999,1.699,6
00-0030578,C.Patterson,RB,1.2692307692307692,1.7280000000000002,13
00-0031511,D.White,WR,1.2666666666666666,0.95,3
00-0032245,S.Mannion,QB,1.24,1.24,1
00-0029634,J.Hanna,TE,1.2333333333333334,1.627,9
00-0028083,J.Rodgers,RB,1.22,1.024,5
00-0027825,J.Dray,TE,1.21,1.164,10
00-0029878,M.Gray,TE,1.2,1.2,1
00-0030147,R.Shepard,WR,1.1800000000000002,1.8679999999999999,10
00-0027708,M.Easley,WR,1.1636363636363638,0.0,11
00-0030443,L.Toilolo,TE,1.16,0.268,10
00-0028011,S.Ridley,RB,1.1285714285714286,2.051,7
00-0030832,A.Cleveland,TE,1.1,1.1,1
00-0026855,A.Smith,RB,1.1,1.1,1
00-0032068,M.Johnson,RB,1.1,0.7470000000000001,5
00-0031826,J.Crockett,RB,1.05,0.8583333333333334,2
00-0024296,C.Whitehurst,QB,1.025,1.2345652173913044,4
00-0032141,G.Swaim,TE,1.0,1.0,1
00-0032115,K.Clay,WR,1.0,0.48,6
00-0029264,B.Pierce,RB,0.96,0.85,5
00-0031610,D.Waller,TE,0.9500000000000001,1.1521739130434783,4
00-0030120,B.Daniels,WR,0.9360000000000002,0.884,5
00-0027057,B.Tate,WR,0.9266666666666666,0.0,15
00-0031332,F.Toussaint,RB,0.9000000000000001,0.8500000000000002,2
00-0030282,S.Taylor,RB,0.9,1.159,8
00-0026298,K.Davis,TE,0.8999999999999999,1.025,12
00-0028007,R.Housler,TE,0.875,1.1576086956521738,4
00-0031968,E.Bibbs,TE,0.8500000000000001,0.9916666666666668,2
00-0031001,J.Janis,WR,0.8250000000000001,0.0,12
00-0031953,G.Davis,WR,0.82,0.432,5
00-0029388,D.Thompson,WR,0.7666666666666666,0.9199999999999999,6
00-0025464,M.Spaeth,TE,0.75,0.7391304347826086,4
00-0023645,D.Anderson,QB,0.72,0.8066666666666668,2
00-0030110,M.Williams,TE,0.7,0.42500000000000004,8
00-0032134,C.Uzomah,TE,0.7,0.5833333333333334,2
00-0028958,C.Harkey,TE,0.6749999999999999,0.9019999999999999,8
00-0031830,A.Harris,RB,0.6333333333333334,0.48750000000000004,3
00-0030710,T.Burton,TE,0.6272727272727273,1.725,11
00-0029435,D.Johnson,WR,0.6000000000000001,0.6000000000000001,1
00-0032089,B.Parker,TE,0.5333333333333333,0.4,3
00-0027695,T.Moeaki,TE,0.525,0.2739130434782609,4
00-0031959,M.Murphy,RB,0.46153846153846156,0.0,13
00-0029384,B.Rainey,RB,0.4571428571428572,0.0,14
00-0031922,K.Lee,TE,0.42500000000000004,0.46195652173913043,4
00-0028987,P.Supernaw,TE,0.42000000000000004,0.778,10
00-0031900,R.Smith,RB,0.42000000000000004,0.44,5
00-0030806,N.Jacobs,TE,0.4,0.6086956521739131,4
00-0030856,T.Washington,WR,0.4,0.46666666666666673,2
00-0026008,M.Mulligan,TE,0.39999999999999997,0.3,3
00-0028121,J.Todman,RB,0.3666666666666667,0.355,6
00-0025708,M.Moore,QB,0.36000000000000004,0.36000000000000004,1
00-0030248,C.Wood,RB,0.35,0.3416666666666667,2
00-0031731,C.Grant,RB,0.3000000000000001,-0.0029999999999999055,5
00-0024535,E.Weems,WR,0.20833333333333334,0.308,12
00-0028053,K.Hunter,RB,0.2,0.2,1
00-0027581,S.Ajirotutu,WR,0.19999999999999998,0.16799999999999998,7
00-0020679,S.Hill,QB,0.033333333333333326,-0.04999999999999999,3
00-0030247,G.Winn,RB,0.025,0.03804347826086957,4
00-0032120,N.Sterling,TE,0.0,0.0,1
00-0032160,T.Williams,WR,0.0,0.0,3
00-0029336,B.Golden,WR,0.0,0.0,6
00-0029260,L.James,RB,0.0,0.0,1
00-0029793,B.Williams,TE,0.0,0.0,1
00-0025460,Jac.Jones,WR,0.0,0.0,9
00-0030154,F.Hammond,WR,0.0,0.0,6
00-0029006,S.Hakim,WR,0.0,0.0,1
00-0030162,R.Richardson,WR,0.0,0.0,3
00-0028795,C.Reynolds,RB,0.0,0.0,7
00-0031514,Q.Bray,WR,0.0,0.0,8
00-0031687,R.Mostert,RB,0.0,0.0,8
00-0031315,M.Hazel,WR,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,12
00-0031102,K.Bibbs,RB,0.0,0.0,1
00-0031392,D.Archer,RB,0.0,0.0,6
00-0026932,C.Peerman,RB,0.0,0.0,11
00-0027688,C.McCoy,QB,0.0,0.0,1
00-0029048,J.Banyard,RB,0.0,0.0,1
00-0028086,D.Moore,WR,0.0,0.0,5
00-0023506,A.Smith,TE,0.0,0.0,1
00-0027583,R.Brockel,TE,0.0,0.0,1
00-0030807,S.Jones,WR,0.0,0.0,1
00-0031268,W.Powell,WR,0.0,0.0,1
00-0024272,D.Hester,WR,0.0,0.0,4
00-0031327,K.Norwood,WR,0.0,0.0,1
00-0031854,C.Harper,WR,0.0,0.0,2
00-0032188,V.Mayle,TE,0.0,0.0,1
00-0028050,G.Salas,WR,0.0,0.0,1
00-0026577,M.Thigpen,WR,-0.011111111111111112,-0.034999999999999996,9
00-0027796,J.Webb,QB,-0.0125,-0.008,8
00-0026544,C.Daniel,QB,-0.020000000000000004,-0.05000000000000002,2
00-0026957,D.Johnson,TE,-0.05000000000000002,-0.14782608695652177,4
00-0028595,S.Tolzien,QB,-0.07000000000000002,-0.03166666666666669,2
00-0024279,T.Jackson,QB,-0.08000000000000003,-0.07500000000000001,3
00-0032156,T.Siemian,QB,-0.1,-0.1,1
00-0028825,T.Pryor,WR,-0.1,-0.1,1
00-0025430,D.Stanton,QB,-0.10000000000000002,-0.08800000000000002,5
00-0031345,J.Garoppolo,QB,-0.16666666666666666,-0.15625,3
00-0029626,I.Pead,RB,-0.85,-0.7083333333333334,2
00-0030569,S.Renfree,QB,-0.98,-1.0766666666666669,2
00-0031459,G.Winston,RB,-2.8,-2.8,1
