player_id,player_name,position,season_avg,recent_form,games_played
00-0033119,J.Brissett,QB,15.878333333333332,15.7562,12
00-0033040,T.Hill,WR,15.799999999999999,13.155000000000001,9
00-0030506,T.Kelce,TE,15.561538461538463,17.756000000000004,13
00-0035289,G.Minshew II,QB,15.56,13.530199999999999,11
00-0030431,R.Woods,WR,15.525,22.161,12
00-0027966,M.Ingram II,RB,15.523076923076925,14.397000000000002,13
00-0022942,P.Rivers,QB,15.409230769230769,17.3444,13
00-0034869,S.Darnold,QB,15.396,19.026400000000002,10
00-0031382,J.Landry,WR,15.346153846153847,18.512,13
00-0033594,C.Carson,RB,15.3,14.005999999999998,13
00-0034837,C.Ridley,WR,15.153846153846153,19.197,13
00-0027973,A.Dalton,QB,15.108,13.6038,10
00-0035710,D.Jones,QB,15.005454545454546,16.279400000000003,11
00-0034844,S.Barkley,RB,14.919999999999998,10.831999999999999,10
00-0029293,M.Jones Jr.,WR,14.915384615384616,10.954,13
00-0035700,J.Jacobs,RB,14.891666666666667,11.681999999999999,12
00-0034764,M.Gallup,WR,14.863636363636363,14.403999999999998,11
00-0030496,L.Bell,RB,14.850000000000001,14.759000000000002,12
00-0034348,C.Sutton,WR,14.786153846153846,13.1724,13
00-0030061,Z.Ertz,TE,14.746153846153845,21.537,13
00-0029608,T.Hilton,WR,14.685714285714285,9.974,7
00-0031051,J.Brown,WR,14.640000000000002,12.200000000000001,13
00-0033288,G.Kittle,TE,14.627272727272727,15.931,11
00-0032211,T.Lockett,WR,14.607692307692307,7.789000000000001,13
00-0031588,S.Diggs,WR,14.415384615384616,13.396,13
00-0031280,D.Carr,QB,14.376923076923077,13.7172,13
00-0034775,C.Kirk,WR,14.36,14.104,10
00-0033869,M.Trubisky,QB,14.325000000000001,23.7626,12
00-0032241,T.Gurley,RB,14.241666666666667,16.080000000000002,12
00-0033923,K.Hunt,RB,14.220000000000002,14.643,5
00-0033106,J.Goff,QB,14.206153846153846,13.681999999999997,13
00-0034577,K.Allen,QB,14.145454545454545,18.5624,11
00-0032144,M.Gordon,RB,14.055555555555555,16.948,9
00-0032268,M.Mariota,QB,14.01,9.369,6
00-0031062,J.White,RB,13.950000000000001,16.409,12
00-0032187,D.Johnson,RB,13.920000000000002,8.035,10
00-0033460,J.Ross,WR,13.919999999999998,9.097999999999999,5
00-0031547,D.Parker,WR,13.784615384615384,16.837,13
00-0023682,R.Fitzpatrick,QB,13.753333333333336,18.9122,12
00-0034855,B.Mayfield,QB,13.696923076923078,14.596999999999998,13
00-0022803,E.Manning,QB,13.686666666666667,13.90625,3
00-0033881,E.Engram,TE,13.675,9.706000000000001,8
00-0035535,D.Slayton,WR,13.627272727272727,20.299999999999997,11
00-0033090,H.Henry,TE,13.622222222222222,10.687,9
00-0032112,J.Nelson,WR,13.6,13.6,1
00-0027891,G.Tate,WR,13.5875,11.646,8
00-0029137,A.Jeffery,WR,13.577777777777778,10.407,9
00-0031610,D.Waller,TE,13.569230769230769,11.662,13
00-0030035,A.Thielen,WR,13.525,9.963,8
00-0031285,D.Freeman,RB,13.372727272727273,13.254,11
00-0035250,D.Singletary,RB,13.319999999999999,15.193,10
00-0032385,S.Shepard,WR,13.314285714285715,10.166,7
00-0033127,W.Fuller,WR,13.311111111111112,11.624,9
00-0033009,T.Boyd,WR,13.276923076923076,13.881,13
00-0034109,P.Lindsay,RB,13.03076923076923,10.940999999999999,13
00-0031237,T.Bridgewater,QB,12.928571428571429,11.4278,7
00-0033951,M.Mack,RB,12.872727272727273,11.842999999999998,11
00-0033897,J.Mixon,RB,12.838461538461539,18.933999999999997,13
00-0035040,D.Blough,QB,12.750000000000002,11.991666666666669,2
00-0029000,C.Beasley,WR,12.723076923076924,16.733,13
00-0035659,T.McLaurin,WR,12.691666666666668,10.455,12
00-0034753,M.Andrews,TE,12.66923076923077,9.604000000000001,13
00-0032780,J.Howard,RB,12.377777777777778,12.963999999999999,9
00-0027685,E.Sanders,WR,12.342857142857143,15.568000000000001,14
00-0034159,W.Dissly,TE,12.316666666666668,10.884,6
00-0031325,S.Watkins,WR,12.2,6.346,10
00-0031235,O.Beckham,WR,12.092307692307694,9.676,13
00-0035719,D.Samuel,WR,12.0,15.793999999999999,12
00-0035640,DK.Metcalf,WR,11.953846153846154,12.485000000000001,13
00-0034660,R.Gafford,WR,11.9,11.9,1
00-0035676,A.Brown,WR,11.846153846153847,19.627000000000002,13
00-0035662,M.Brown,WR,11.52727272727273,7.4510000000000005,11
00-0034358,D.Guice,RB,11.48,11.567000000000002,5
00-0035243,M.Sanders,RB,11.446153846153846,13.138,13
00-0034349,K.Johnson,RB,11.4,10.17,6
00-0032058,T.Coleman,RB,11.39090909090909,5.415,11
00-0033282,C.Samuel,WR,11.376923076923077,9.334999999999999,13
00-0035350,P.Williams,WR,11.350000000000001,14.260000000000002,8
00-0022921,L.Fitzgerald,WR,11.3,9.626000000000001,13
00-0033118,K.Drake,RB,11.263636363636364,11.438,11
00-0033948,J.Williams,RB,11.233333333333334,8.623,12
00-0027061,J.Cook,TE,11.118181818181817,16.823,11
00-0034771,M.Rudolph,QB,11.071111111111112,7.431,9
00-0033536,M.Williams,WR,10.858333333333334,13.144,12
00-0032434,B.Allen,QB,10.833333333333334,9.3525,3
00-0035685,D.Montgomery,RB,10.792307692307693,8.705000000000002,13
00-0031941,J.Crowder,WR,10.776923076923076,7.285,13
00-0032160,T.Williams,WR,10.763636363636364,5.414000000000001,11
00-0028002,R.Cobb,WR,10.733333333333334,11.187999999999999,12
00-0033839,D.Westbrook,WR,10.658333333333333,11.569,12
00-0033857,J.Smith-Schuster,WR,10.64,6.897,10
00-0026158,J.Flacco,QB,10.61,8.096200000000001,8
00-0030513,L.Murray,RB,10.561538461538463,7.456,13
00-0032688,Ro.Anderson,WR,10.284615384615385,17.86,13
00-0032257,D.Johnson,RB,10.184615384615386,11.771000000000003,13
00-0030874,Dam.Williams,RB,10.166666666666666,9.728000000000002,9
00-0032975,J.Williams,RB,10.100000000000001,10.491304347826086,4
00-0033387,J.Hollister,TE,10.1,10.03,7
00-0031228,T.Gabriel,WR,10.033333333333333,8.882,9
00-0033308,M.Breida,RB,10.0,6.833,10
00-0034816,R.Jones,RB,9.915384615384616,9.021,13
00-0027029,L.McCoy,RB,9.75,8.886999999999999,12
00-0033556,T.Cohen,RB,9.746153846153847,10.844,13
00-0030404,C.Thompson,RB,9.7125,7.585999999999999,8
00-0028986,C.Keenum,QB,9.602500000000001,3.2162000000000006,8
00-0031045,C.Hyde,RB,9.6,8.190000000000001,13
00-0025418,G.Olsen,TE,9.6,9.006000000000002,12
00-0032208,P.Dorsett,WR,9.48,4.315,10
00-0033251,Z.Pascal,WR,9.453846153846154,12.427,13
00-0031687,R.Mostert,RB,9.438461538461539,18.229,13
00-0029567,N.Foles,QB,9.435,8.081521739130435,4
00-0034838,R.Freeman,RB,9.423076923076923,7.352,13
00-0035342,P.Laird,RB,9.42,10.738,5
00-0035216,D.Johnson,WR,9.415384615384616,12.441,13
00-0034676,J.Washington,WR,9.258333333333335,14.058,12
00-0034331,J.Samuels,RB,9.25,7.4,10
00-0034681,C.Edmonds,RB,9.211111111111112,11.312,9
00-0026035,D.Amendola,WR,9.158333333333333,7.106,12
00-0035577,D.Hodges,QB,9.156,10.499199999999998,5
00-0024389,De.Walker,TE,9.083333333333334,5.574999999999999,6
00-0029632,M.Sanu,WR,9.075000000000001,5.781,12
00-0025394,A.Peterson,RB,9.05,11.634999999999998,12
00-0034845,S.Michel,RB,8.984615384615385,4.578,13
00-0022127,J.Witten,TE,8.961538461538462,9.186999999999998,13
00-0032980,M.Johnson,WR,8.940000000000001,11.008,5
00-0034432,B.Scarbrough,RB,8.9,8.494565217391305,4
00-0032128,C.Conley,WR,8.861538461538462,6.632,13
00-0032599,J.Perkins,TE,8.7,8.7,1
00-0033110,T.Higbee,TE,8.681818181818182,14.603000000000002,11
00-0026544,C.Daniel,QB,8.666666666666668,7.407500000000001,3
00-0035140,M.Hardman,WR,8.576923076923077,6.667,13
00-0031549,N.Agholor,WR,8.545454545454545,7.205,11
00-0025708,M.Moore,QB,8.472,8.5326,5
00-0034686,A.Tate,WR,8.458333333333334,5.640000000000001,12
00-0034750,R.Penny,RB,8.366666666666667,11.245000000000001,9
00-0027939,C.Newton,QB,8.34,8.836666666666666,2
00-0034351,D.Goedert,TE,8.299999999999999,9.418999999999999,12
00-0030085,K.Stills,WR,8.263636363636364,6.615,11
00-0031951,J.O'Shaughnessy,TE,8.26,8.597,5
00-0035652,R.Finley,QB,8.22,8.46125,3
00-0033895,G.Everett,TE,8.163636363636364,6.835,11
00-0032741,P.Barber,RB,8.13076923076923,9.823,13
00-0033567,B.Hill,RB,8.12857142857143,8.789,7
00-0034521,A.Lazard,WR,8.11111111111111,8.226,9
00-0027981,K.Rudolph,TE,8.015384615384615,11.607,13
00-0031236,B.Cooks,WR,8.0,2.952,11
00-0034983,H.Renfrow,WR,7.963636363636363,10.267,11
00-0029738,D.Fells,TE,7.938461538461539,4.929,13
00-0030181,J.Doyle,TE,7.876923076923077,8.702000000000002,13
00-0031387,E.Ebron,TE,7.863636363636363,7.615000000000002,11
00-0027874,D.Thomas,WR,7.754545454545456,8.105,11
00-0035644,N.Fant,TE,7.615384615384615,11.466000000000001,13
00-0033871,C.Davis,WR,7.583333333333333,4.983,12
00-0030108,R.Griffin,TE,7.538461538461538,7.382,13
00-0034353,A.Miller,WR,7.538461538461538,14.613999999999999,13
00-0034301,D.Williams,RB,7.533333333333333,6.677,9
00-0032209,T.Yeldon,RB,7.5,7.574999999999999,3
00-0031934,D.Smith,WR,7.433333333333333,5.94375,3
00-0034988,K.Smith,TE,7.425,7.540217391304346,4
00-0034829,M.Gesicki,TE,7.308333333333334,8.645,12
00-0034366,K.Coutee,WR,7.3,8.949000000000002,7
00-0032009,A.Humphries,WR,7.208333333333333,7.707000000000001,12
00-0034367,N.Hines,RB,7.115384615384615,8.367,13
00-0026625,B.Hoyer,QB,7.093333333333334,5.6675,3
00-0032775,D.Robinson,WR,7.091666666666668,3.0780000000000007,12
00-0024221,V.Davis,TE,7.075,5.285869565217391,4
00-0033307,K.Bourne,WR,6.984615384615385,11.487999999999998,13
00-0034414,B.Scott,RB,6.95,10.367999999999999,6
00-0029664,J.Gordon,WR,6.890000000000001,3.4899999999999998,10
00-0025396,T.Ginn,WR,6.800000000000001,5.478000000000001,12
00-0027696,J.Graham,TE,6.7846153846153845,5.159,13
00-0035006,O.Johnson,WR,6.75,6.072000000000001,10
00-0035229,T.Hockenson,TE,6.7250000000000005,4.662,12
00-0030663,W.Snead IV,WR,6.723076923076923,7.8870000000000005,13
00-0031273,C.Brate,TE,6.718181818181819,7.497,11
00-0023500,F.Gore,RB,6.630769230769231,3.253,13
00-0022787,M.Schaub,QB,6.580000000000001,4.463,5
00-0034272,M.Valdes-Scantling,WR,6.55,0.537,12
00-0032543,A.Erickson,WR,6.464615384615385,6.1979999999999995,13
00-0031257,P.Richardson,WR,6.45,3.89,10
00-0033658,B.Jarwin,TE,6.425,6.731,12
00-0022924,B.Roethlisberger,QB,6.37,5.808333333333334,2
00-0035232,D.Haskins,QB,6.3342857142857145,8.293000000000001,7
00-0030288,R.Burkhead,RB,6.3100000000000005,2.8080000000000003,10
00-0030470,V.McDonald,TE,6.308333333333334,3.05,12
00-0033733,G.Ward,WR,6.3,6.20625,3
00-0030821,A.Hurns,WR,6.3,9.837,12
00-0034981,F.Moreau,TE,6.218181818181819,6.164999999999999,11
00-0034765,T.Smith,WR,6.200000000000001,6.509,7
00-0032055,D.Funchess,WR,6.2,6.2,1
00-0034411,R.Gage,WR,6.190909090909091,9.593,11
00-0033879,O.Howard,TE,6.154545454545455,8.306000000000001,11
00-0032602,J.McKissic,RB,6.115384615384615,6.096,13
00-0033858,J.Smith,TE,6.0,5.969,12
00-0034679,M.Walton,RB,6.0,7.377000000000001,7
00-0032940,D.Washington,RB,5.992307692307692,10.823,13
00-0034970,I.Smith,TE,5.9818181818181815,5.977,11
00-0035562,J.Horsted,TE,5.933333333333334,6.424999999999999,3
00-0032945,D.Williams,WR,5.933333333333334,4.95625,3
00-0034364,J.Akins,TE,5.9,5.692,13
00-0034115,J.Wilson,RB,5.862500000000001,3.362,8
00-0030549,T.Eifert,TE,5.8538461538461535,5.417,13
00-0035273,Q.Ollison,RB,5.8,5.06875,3
00-0030670,B.Fowler,WR,5.7875,5.0840000000000005,8
00-0030300,J.Brown,WR,5.7625,4.636,8
00-0033094,M.Hall,WR,5.685714285714286,4.3340000000000005,7
00-0033611,R.Seals-Jones,TE,5.671428571428572,3.404,7
00-0034960,J.Meyers,WR,5.64,6.079000000000001,10
00-0035689,D.Knox,TE,5.638461538461538,5.5440000000000005,13
00-0032054,B.Perriman,WR,5.627272727272728,10.761,11
00-0035261,T.Pollard,RB,5.581818181818182,5.487000000000001,11
00-0033357,T.Hill,TE,5.538461538461538,6.4644,13
00-0033466,I.McKenzie,WR,5.45,5.1290000000000004,10
00-0035639,P.Campbell,WR,5.442857142857143,5.812,7
00-0034073,R.Dwelley,TE,5.433333333333334,9.1,6
00-0032626,G.Allison,WR,5.3999999999999995,3.2749999999999995,12
00-0033681,K.Cole,WR,5.388888888888889,4.067,9
00-0033950,W.Gallman Jr,RB,5.355555555555556,0.882,9
00-0032791,J.Grant,WR,5.322222222222222,6.597,9
00-0033455,A.Firkser,TE,5.314285714285715,6.119,7
00-0028411,D.Inman,WR,5.300000000000001,6.711956521739131,4
00-0034440,J.Jackson,RB,5.28,4.3309999999999995,5
00-0034184,G.Edwards,RB,5.276923076923078,4.8,13
00-0034972,A.Mattison,RB,5.261538461538462,6.681,13
00-0031598,N.Boyle,TE,5.238461538461538,5.264,13
00-0034378,I.Smith,RB,5.185714285714285,4.207000000000001,7
00-0035217,B.Snell Jr.,RB,5.1625000000000005,7.367999999999999,8
00-0034830,H.Hurst,TE,5.123076923076923,7.732000000000001,13
00-0033111,P.Cooper,WR,5.111111111111111,5.543,9
00-0030669,A.Wilson,WR,5.1,6.042,10
00-0032778,T.Sharpe,WR,5.09,6.133,10
00-0033854,D.Ogunbowale,RB,5.06923076923077,4.682,13
00-0033885,D.Njoku,TE,5.033333333333333,4.0375,3
00-0033025,J.Richard,RB,4.800000000000001,5.848,13
00-0032951,L.Treadwell,WR,4.771428571428571,6.314,7
00-0032355,C.Rogers,WR,4.7700000000000005,4.245,10
00-0030068,M.Goodwin,WR,4.7625,1.633,8
00-0030216,J.Hill,TE,4.690909090909091,4.568,11
00-0033589,D.Moore,WR,4.690909090909091,5.704000000000001,11
00-0032227,J.Heuerman,TE,4.683333333333334,5.027000000000001,6
00-0035703,M.Boykin,WR,4.611111111111111,3.8739999999999997,9
00-0031868,D.Byrd,WR,4.6,2.268,8
00-0035287,K.Johnson,WR,4.6,2.9940000000000007,10
00-0030456,G.Bernard,RB,4.523076923076923,4.716,13
00-0031806,M.Brown,RB,4.454545454545454,4.5649999999999995,11
00-0035120,K.Doss,WR,4.32,4.729,5
00-0034799,K.Ballage,RB,4.316666666666667,4.612,12
00-0034339,T.Quinn,WR,4.316666666666666,1.4080000000000001,12
00-0027688,C.McCoy,QB,4.28,4.28,1
00-0031189,T.Jones,WR,4.266666666666667,3.2,3
00-0029239,B.Bolden,RB,4.241666666666666,2.67,12
00-0034772,A.Callaway,WR,4.2250000000000005,5.407608695652174,4
00-0032464,K.Raymond,WR,4.183333333333334,4.921,6
00-0035208,O.Zaccheaus,WR,4.075,6.201086956521739,4
00-0029587,R.Ellison,TE,4.07,5.461,10
00-0034867,M.Turner,WR,4.066666666666666,3.668,9
00-0022943,B.Watson,TE,4.057142857142858,2.948,7
00-0031787,J.Kumerow,WR,4.0375000000000005,2.963,8
00-0031344,C.Latimer,WR,4.027272727272727,3.7199999999999998,11
00-0034132,C.Blake,WR,4.0200000000000005,4.081,5
00-0033375,T.Patrick,WR,4.0,4.114,5
00-0032393,C.Prosise,RB,3.983333333333334,2.2670000000000003,6
00-0033943,J.Reynolds,WR,3.930769230769231,5.1419999999999995,13
00-0034439,R.Izzo,TE,3.9,5.372,6
00-0028087,D.Lewis,RB,3.9,4.102,12
00-0034928,S.Sims,WR,3.8615384615384616,5.963000000000001,13
00-0035246,J.Arcega-Whiteside,WR,3.857142857142857,5.728,7
00-0034860,D.Pettis,WR,3.8377777777777777,3.1750000000000003,9
00-0029572,J.Wright,WR,3.776923076923077,4.926,13
00-0035297,K.Harmon,WR,3.766666666666667,6.249,12
00-0035596,K.Whyte Jr.,RB,3.766666666666667,4.012499999999999,3
00-0035624,N.Harry,TE,3.75,3.2021739130434783,4
00-0032117,N.O'Leary,TE,3.7375,6.574000000000001,8
00-0030155,D.Harris,TE,3.6818181818181817,4.679,11
00-0035537,T.Johnson,RB,3.6692307692307695,3.419,13
00-0031166,S.Roberts,WR,3.6545454545454548,3.405,11
00-0031299,J.Matthews,TE,3.6500000000000004,3.991666666666667,2
00-0033471,I.Ford,WR,3.62,5.5520000000000005,5
00-0034343,J.Rosen,QB,3.596,4.0316,5
00-0032661,B.Braunecker,TE,3.5800000000000005,3.577,5
00-0033891,Z.Jones,WR,3.536363636363637,2.6950000000000003,11
00-0032540,T.Carson,RB,3.5333333333333337,3.2875,3
00-0034426,J.Wims,WR,3.5222222222222226,3.5100000000000002,9
00-0024243,M.Lewis,TE,3.511111111111111,3.856,9
00-0034365,I.Thomas,TE,3.5,7.7250000000000005,7
00-0033528,J.Sprinkle,TE,3.430769230769231,3.04,13
00-0032728,T.Jones,WR,3.366666666666667,3.3562499999999997,3
00-0035148,D.Thompson,RB,3.357142857142857,6.017,7
00-0035298,S.Miller,WR,3.3375000000000004,4.3950000000000005,8
00-0033838,Tr.Edmunds,RB,3.3333333333333335,3.1340000000000003,6
00-0034788,J.Graham,TE,3.3222222222222224,7.538000000000001,9
00-0033367,C.Board,WR,3.3000000000000003,3.3000000000000003,1
00-0029119,D.Carrier,TE,3.3000000000000003,3.8099999999999996,8
00-0028112,C.Clay,TE,3.253846153846154,4.158,13
00-0032141,G.Swaim,TE,3.25,2.383,6
00-0033080,S.DeValve,TE,3.2,3.991304347826087,4
00-0034386,J.Watson,WR,3.1999999999999997,6.098999999999999,6
00-0031744,M.LaCosse,TE,3.1833333333333336,2.872,6
00-0034297,B.Pringle,WR,3.1818181818181817,1.2200000000000002,11
00-0031570,J.Hardy,WR,3.1500000000000004,3.9730000000000008,10
00-0032134,C.Uzomah,TE,3.1090909090909093,3.315,11
00-0035664,D.Henderson,RB,3.1000000000000005,1.9650000000000003,7
00-0035527,A.Isabella,WR,3.1,3.4050000000000002,11
00-0026986,M.Crabtree,WR,3.0999999999999996,3.0666666666666664,2
00-0031558,M.Williams,TE,3.0900000000000003,1.4129999999999998,10
00-0033757,R.Tonyan,TE,3.085714285714286,3.9939999999999998,7
00-0030533,M.Barkley,QB,3.08,3.08,1
00-0034253,D.Hilliard,RB,3.0583333333333336,0.0,12
00-0034273,D.Ratley,WR,3.0500000000000003,1.6320000000000001,6
00-0034393,T.Fumagalli,TE,3.05,3.1130434782608694,4
00-0034370,D.Hamilton,WR,3.04,2.76,10
00-0034747,M.Ateman,WR,3.0,2.525,3
00-0034309,C.Beebe,WR,3.0,2.69375,3
00-0034631,V.Smith,WR,2.89,3.3600000000000003,10
00-0034412,L.Falk,QB,2.8800000000000003,2.0549999999999997,3
00-0035039,S.Carlson,TE,2.88,2.4960000000000004,5
00-0030525,T.Austin,WR,2.872727272727273,1.106,11
00-0028064,B.Powell,RB,2.87,6.134,10
00-0035268,R.Armstead,RB,2.854545454545455,1.633,11
00-0023564,D.Sproles,RB,2.8333333333333335,1.128,6
00-0034400,J.Wilkins,RB,2.809090909090909,2.351,11
00-0030710,T.Burton,TE,2.8,1.26,8
00-0032423,T.Davis,WR,2.7636363636363637,0.0,11
00-0031260,L.Thomas,TE,2.7583333333333333,3.827,12
00-0030147,R.Shepard,WR,2.75,2.5583333333333336,2
00-0035013,J.Hilliman,RB,2.733333333333334,2.91875,3
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0034319,D.Yelder,TE,2.6666666666666665,2.10625,3
00-0030089,L.Willson,TE,2.65,2.4170000000000003,6
00-0033896,A.Shaheen,TE,2.6285714285714286,1.8120000000000003,7
00-0032977,R.Higgins,WR,2.5833333333333335,1.6360000000000001,6
00-0035401,D.Willis,WR,2.4571428571428577,1.08,7
00-0034578,R.Bonnafon,RB,2.433333333333333,1.182,9
00-0034418,C.Wilson,WR,2.4000000000000004,2.608695652173913,4
00-0032200,T.Montgomery,WR,2.375,4.4270000000000005,12
00-0032063,M.Davis,RB,2.34,1.27,5
00-0030578,C.Patterson,RB,2.269230769230769,1.33,13
00-0033555,M.Hollins,WR,2.25,0.0,10
00-0034011,D.Arnold,TE,2.25,2.625,2
00-0034286,R.James Jr.,WR,2.184615384615385,0.7689999999999999,13
00-0035628,D.Johnson,RB,2.1714285714285713,0.192,7
00-0032986,J.Holtz,TE,2.1500000000000004,3.458,6
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0029665,R.Griffin III,QB,2.14,1.4760869565217392,4
00-0028142,V.Green,TE,2.1399999999999997,3.46,10
00-0030520,M.Glennon,QB,2.1199999999999997,1.5666666666666664,2
00-0032319,R.Travis,TE,2.1,1.9333333333333336,2
00-0033530,R.Davis,WR,2.1,2.1,1
00-0032782,W.Smallwood,RB,2.090909090909091,1.401,11
00-0033376,P.Ricard,RB,2.0777777777777775,1.584,9
00-0028118,T.Taylor,QB,2.0733333333333333,2.6987499999999995,3
00-0034406,D.Cain,WR,2.0444444444444443,2.531,9
00-0027985,L.Kendricks,TE,2.0,1.5391304347826087,4
00-0034270,T.Conklin,TE,1.9833333333333334,3.165,6
00-0032135,J.James,TE,1.94,1.8719999999999999,10
00-0035311,M.Gaskin,RB,1.8800000000000001,2.255,5
00-0032394,N.Vannett,TE,1.8166666666666667,1.151,12
00-0032450,D.Washington,RB,1.8,2.1624999999999996,3
00-0029269,T.Benjamin,WR,1.8,1.6809999999999998,5
00-0032104,A.Abdullah,RB,1.7000000000000002,1.8440000000000003,12
00-0034766,C.Herndon,TE,1.7000000000000002,1.7000000000000002,1
00-0035548,V.Bryant,WR,1.7,2.125,5
00-0035308,T.Sweeney,TE,1.7,1.0706521739130435,4
00-0034975,J.Hill,RB,1.6923076923076923,1.427,13
00-0033386,C.Hollister,WR,1.65,1.375,2
00-0028097,L.Smith,TE,1.6375,1.716,8
00-0028581,P.DiMarco,RB,1.633333333333333,1.0939999999999999,6
00-0035631,D.Sample,TE,1.6,1.5,5
00-0032417,P.Perkins,RB,1.5999999999999999,1.825,3
00-0032098,D.Brown,TE,1.575,2.15,8
00-0034510,R.Foster,WR,1.5375,2.405,8
00-0032214,T.Kroft,TE,1.5333333333333334,1.3360000000000003,6
00-0035726,Jak.Johnson,RB,1.5,1.5,1
00-0035249,J.Oliver,TE,1.5,1.49375,3
00-0035590,R.Ridley,WR,1.5,1.5,1
00-0033217,M.Alie-Cox,TE,1.4625,1.042,8
00-0031339,D.Moncrief,WR,1.4500000000000002,1.0532608695652175,4
00-0030465,K.Barner,RB,1.4290909090909092,2.2204,11
00-0033164,T.Pope,RB,1.425,0.0,8
00-0032794,D.Vitale,RB,1.4166666666666667,0.26,12
00-0028237,C.Hogan,WR,1.35,1.5217391304347827,4
00-0034487,T.Sherfield,WR,1.3333333333333335,0.552,9
00-0035539,I.Nauta,TE,1.3,1.3,1
00-0035215,D.Harris,WR,1.2818181818181817,1.529,11
00-0032398,C.Moore,WR,1.275,1.1793478260869565,4
00-0035432,J.Moore,WR,1.26,0.504,5
00-0031665,Z.Zenner,RB,1.2333333333333334,1.0125000000000002,3
00-0031431,M.Lee,WR,1.225,1.233695652173913,4
00-0033296,A.Armah,RB,1.2125,0.102,8
00-0035657,D.Harris,RB,1.2000000000000002,1.2000000000000002,1
00-0032972,D.Booker,RB,1.2000000000000002,1.78,6
00-0033705,A.Patton,WR,1.2,0.966,5
00-0030414,S.Ware,RB,1.2,1.2,1
00-0033562,R.Switzer,WR,1.188888888888889,0.096,9
00-0034419,B.Berrios,WR,1.1846153846153846,1.955,13
00-0031585,M.Pruitt,TE,1.1714285714285713,2.57,7
00-0031953,G.Davis,WR,1.1333333333333333,0.82,6
00-0034613,T.Hudson,TE,1.1,1.2833333333333334,2
00-0035025,H.Hentges,TE,1.0999999999999999,0.8875,3
00-0033434,B.Wilson,WR,1.0833333333333333,1.705,6
00-0034256,D.Scott,WR,1.05,0.8750000000000001,2
00-0028042,L.Stocker,TE,1.0444444444444445,0.6799999999999999,9
00-0030443,L.Toilolo,TE,1.0,1.0875,3
00-0031167,S.Simonson,TE,1.0,0.8333333333333334,2
00-0026293,M.Slater,WR,1.0,0.48,6
00-0031590,J.Ajayi,RB,1.0,0.9,3
00-0035399,S.Morgan,WR,0.96,0.664,5
