player_id,player_name,position,season_avg,recent_form,games_played
00-0036754,B.Wright,TE,1.1333333333333335,1.3375,3
00-0036741,J.Stoll,TE,1.125,1.1195652173913042,4
00-0035246,J.Arcega-Whiteside,WR,1.1199999999999999,1.63,5
00-0035022,P.Hart,WR,1.1142857142857143,0.5760000000000001,7
00-0034193,K.Rader,TE,1.1,1.1,1
00-0034750,R.Penny,RB,1.0750000000000002,1.2130434782608697,4
00-0033854,D.Ogunbowale,RB,1.0714285714285714,1.167,7
00-0028042,L.Stocker,TE,1.0666666666666667,0.89375,3
00-0035572,P.Hesse,TE,1.0666666666666667,1.2125,3
00-0035298,S.Miller,WR,1.0333333333333334,0.96875,3
00-0035752,C.Streveler,QB,1.02,1.1566666666666665,2
00-0034319,D.Yelder,TE,1.0,1.0,1
00-0036382,K.Hill,WR,1.0,0.0,6
00-0035891,C.White,WR,0.925,0.4826086956521739,4
00-0034799,K.Ballage,RB,0.9142857142857144,1.4899999999999998,7
00-0035973,P.Taylor,RB,0.9000000000000001,0.9333333333333333,2
00-0035457,T.Johnson,WR,0.9,0.9695652173913043,4
00-0036228,D.Patmon,WR,0.8500000000000001,0.7083333333333335,2
00-0037011,T.McKitty,TE,0.8500000000000001,0.7083333333333335,2
00-0034132,C.Blake,WR,0.8333333333333334,0.6400000000000001,6
00-0032450,D.Washington,RB,0.7999999999999999,0.803,6
00-0035704,D.Lock,QB,0.7800000000000002,0.4900000000000002,2
00-0029664,J.Gordon,WR,0.76,0.763,5
00-0023682,R.Fitzpatrick,QB,0.72,0.72,1
00-0032543,A.Erickson,WR,0.7083333333333334,0.8049999999999999,12
00-0035448,D.Crockett,RB,0.7000000000000001,0.7000000000000001,1
00-0033725,C.Clement,RB,0.7,0.875,5
00-0035480,M.Taylor,WR,0.68,0.272,5
00-0036991,Am.Rodgers,WR,0.6750000000000002,0.22399999999999998,12
00-0032208,P.Dorsett,WR,0.65,0.7583333333333334,2
00-0034208,M.Boone,RB,0.65,0.5416666666666667,2
00-0033111,P.Cooper,WR,0.6333333333333333,0.8312499999999998,3
00-0033246,J.Mundt,TE,0.6333333333333333,0.8312499999999998,3
00-0036187,R.Gilliam,RB,0.6333333333333333,0.823,6
00-0035040,D.Blough,QB,0.6000000000000001,0.6000000000000001,1
00-0035217,B.Snell,RB,0.6,0.638,10
00-0035259,T.Wesco,TE,0.6,0.7200000000000001,6
00-0032791,J.Grant,WR,0.5909090909090909,2.25,11
00-0033481,M.Kemp,WR,0.55,1.27,8
00-0027691,A.Roberts,WR,0.5272727272727272,0.20800000000000002,11
00-0027948,B.Gabbert,QB,0.52,0.55,4
00-0033338,C.Carter,TE,0.5142857142857143,0.14400000000000002,7
00-0036879,S.Ehlinger,QB,0.5,0.5666666666666667,2
00-0036669,K.Hill,RB,0.48750000000000004,0.22999999999999998,8
00-0036456,D.Dafney,TE,0.45,0.4891304347826087,4
00-0034597,R.Nall,RB,0.44999999999999996,0.26956521739130435,4
00-0035289,G.Minshew,QB,0.44,0.44,1
00-0031690,E.Tomlinson,TE,0.42500000000000004,0.3695652173913044,4
00-0035924,J.Ward,RB,0.42000000000000004,0.45500000000000007,5
00-0036635,I.Smith-Marsette,WR,0.4,0.6086956521739131,4
00-0036250,T.Davis,TE,0.35,0.5326086956521738,4
00-0036269,L.Perine,RB,0.30000000000000004,0.30000000000000004,1
00-0035645,G.Olszewski,WR,0.29090909090909095,0.256,11
00-0036569,G.Brightwell,RB,0.2857142857142857,0.032,7
00-0034449,B.Howell,RB,0.22000000000000003,0.22000000000000003,5
00-0035399,S.Morgan,WR,0.21666666666666667,0.325,6
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0036698,M.Sargent,RB,0.2,0.2,2
00-0036860,J.Funk,RB,0.15000000000000002,0.16304347826086957,4
00-0033258,D.Daniels,TE,0.125,0.2,8
00-0031319,D.Spencer,WR,0.06999999999999999,0.0,10
00-0034164,T.Cannon,RB,0.04,0.0,10
00-0031787,J.Kumerow,WR,0.0,0.0,3
00-0032626,G.Allison,WR,0.0,0.0,1
00-0031598,N.Boyle,TE,0.0,0.0,1
00-0035838,M.Cole,WR,0.0,0.0,1
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0035935,J.Koski,WR,0.0,0.0,3
00-0036398,J.Hightower,WR,0.0,0.0,1
00-0035527,A.Isabella,WR,0.0,0.0,2
00-0035500,G.Dortch,WR,0.0,0.0,2
00-0035356,T.Jackson,TE,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0036950,A.Williams,RB,0.0,0.0,9
00-0026293,M.Slater,WR,0.0,0.0,7
00-0037004,H.Long,TE,0.0,0.0,1
00-0035898,D.Bradwell,RB,0.0,0.0,1
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0034395,D.Fountain,WR,0.0,0.0,1
00-0035359,D.Sills,WR,0.0,0.0,1
00-0035428,D.Helm,TE,0.0,0.0,2
00-0035621,N.Webster,WR,0.0,0.0,4
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0035883,M.Ffrench,WR,0.0,0.0,1
00-0035956,G.Ricci,TE,0.0,0.0,4
00-0029269,T.Benjamin,WR,0.0,0.0,1
00-0031051,J.Brown,WR,0.0,0.0,3
00-0036571,M.Stevenson,WR,0.0,0.0,1
00-0036630,T.Wallace,WR,0.0,0.0,5
00-0036308,I.Coulter,WR,0.0,0.0,1
00-0033266,J.Natson,WR,0.0,0.0,2
00-0036340,A.Gandy-Golden,WR,0.0,0.0,1
00-0033006,J.Mickens,WR,0.0,0.0,6
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0036176,M.Kinsey,WR,0.0,0.0,1
00-0035976,D.Chisena,WR,0.0,0.0,1
00-0033528,J.Sprinkle,TE,0.0,0.0,3
00-0033589,D.Moore,WR,0.0,0.0,1
00-0033720,C.Thompson,TE,0.0,0.0,3
00-0032986,J.Holtz,TE,0.0,0.0,3
00-0036439,T.Cleveland,WR,0.0,0.0,4
00-0030155,D.Harris,TE,0.0,0.0,7
00-0028063,T.Jones,RB,0.0,0.0,5
00-0036849,T.Atwell,WR,0.0,0.0,6
00-0036652,R.McMath,WR,0.0,0.0,2
00-0036510,K.Yeboah,TE,0.0,0.0,1
00-0036526,D.Stoner,WR,0.0,0.0,2
00-0031934,D.Smith,WR,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0036918,J.Harris,WR,0.0,0.0,2
00-0034438,L.Woodside,QB,-0.10000000000000002,-0.1,3
00-0033550,D.Webb,QB,-0.30000000000000004,-0.30000000000000004,1
00-0036825,F.Franks,TE,-0.35,-0.6565217391304348,4
00-0034177,T.Boyle,QB,-0.9199999999999999,-0.9199999999999999,1
00-0034899,J.Wolford,QB,-0.9500000000000001,-0.7583333333333334,2
00-0036226,J.Eason,QB,-1.0,-1.0,1
00-0034343,J.Rosen,QB,-1.08,-1.2374999999999998,3
