player_id,player_name,position,season_avg,recent_form,games_played
00-0027966,M.Ingram,RB,14.033333333333333,15.325000000000001,3
00-0032765,M.Thomas,WR,13.833333333333334,14.743749999999999,3
00-0031023,Q.Enunwa,WR,13.766666666666666,12.718749999999998,3
00-0029000,C.Beasley,WR,13.766666666666666,13.7875,3
00-0024389,D.Walker,TE,13.75,14.841666666666669,2
00-0029137,A.Jeffery,WR,13.700000000000001,13.4375,3
00-0027944,J.Jones,WR,13.600000000000001,12.037500000000001,3
00-0026019,D.Woodhead,RB,13.55,11.975000000000001,2
00-0027690,E.Decker,WR,13.466666666666667,12.40625,3
00-0032104,A.Abdullah,RB,13.4,11.8,2
00-0027948,B.Gabbert,QB,13.393333333333333,12.27,3
00-0026158,J.Flacco,QB,13.32,13.20625,3
00-0031301,J.Hill,RB,13.233333333333334,14.55,3
00-0027125,Z.Miller,TE,13.166666666666666,15.54375,3
00-0030456,G.Bernard,RB,13.033333333333333,13.08125,3
00-0027150,J.Edelman,WR,13.0,12.3875,3
00-0032009,A.Humphries,WR,12.933333333333332,14.056249999999999,3
00-0030181,J.Doyle,TE,12.9,12.5,3
00-0032268,M.Mariota,QB,12.706666666666665,11.46125,3
00-0026995,J.Maclin,WR,12.5,11.58125,3
00-0029263,R.Wilson,QB,12.5,12.72625,3
00-0030525,T.Austin,WR,12.5,14.049999999999999,3
00-0032160,Ty.Williams,WR,12.366666666666667,12.637500000000001,3
00-0023564,D.Sproles,RB,12.366666666666667,14.33125,3
00-0030279,K.Allen,WR,12.3,12.3,1
00-0031387,E.Ebron,TE,12.266666666666667,12.012500000000001,3
00-0027714,D.Pitta,TE,12.1,12.1875,3
00-0026182,E.Royal,WR,12.0,10.90625,3
00-0026267,J.Tamme,TE,11.800000000000002,11.09375,3
00-0030061,Z.Ertz,TE,11.8,11.8,1
00-0030472,J.Reed,TE,11.666666666666666,11.3,3
00-0027265,V.Cruz,WR,11.5,11.19375,3
00-0029682,B.Osweiler,QB,11.4,10.54,3
00-0032241,T.Gurley,RB,11.4,12.987499999999999,3
00-0023682,R.Fitzpatrick,QB,11.280000000000001,9.34875,3
00-0022084,A.Boldin,WR,11.166666666666666,11.587499999999999,3
00-0032209,T.Yeldon,RB,11.166666666666666,10.0125,3
00-0026625,B.Hoyer,QB,11.0,12.313333333333334,2
00-0020337,S.Smith,WR,11.0,11.96875,3
00-0027994,S.Vereen,RB,10.733333333333334,11.43125,3
00-0031273,C.Brate,TE,10.733333333333334,12.3875,3
00-0029632,M.Sanu,WR,10.666666666666666,9.45,3
00-0027902,D.Bryant,WR,10.666666666666666,11.5125,3
00-0027006,K.Britt,WR,10.633333333333333,10.024999999999999,3
00-0031035,X.Grimble,TE,10.6,10.6,1
00-0028067,J.Thomas,TE,10.6,9.2625,3
00-0030068,M.Goodwin,WR,10.400000000000002,8.933333333333335,2
00-0026035,D.Amendola,WR,10.3,9.70625,3
00-0030821,A.Hurns,WR,10.299999999999999,9.9375,3
00-0020679,S.Hill,QB,10.24,10.24,1
00-0032257,D.Johnson,RB,10.233333333333334,10.73125,3
00-0031339,D.Moncrief,WR,10.149999999999999,8.774999999999999,2
00-0029697,C.Fleener,TE,10.133333333333333,12.3875,3
00-0026201,M.Bennett,TE,10.133333333333333,9.674999999999999,3
00-0033119,J.Brissett,QB,9.900000000000002,10.736666666666668,2
00-0027864,R.Mathews,RB,9.9,8.3625,3
00-0032778,T.Sharpe,WR,9.9,9.34375,3
00-0030710,T.Burton,TE,9.9,8.9,2
00-0027696,J.Graham,TE,9.766666666666667,11.524999999999999,3
00-0031569,J.Langford,RB,9.766666666666667,9.087499999999999,3
00-0031549,N.Agholor,WR,9.666666666666666,8.71875,3
00-0033104,C.Kessler,QB,9.66,9.66,1
00-0029638,M.Floyd,WR,9.466666666666667,9.618749999999999,3
00-0028050,G.Salas,WR,9.45,11.025,2
00-0029689,D.Allen,TE,9.433333333333334,8.575,3
00-0022127,J.Witten,TE,9.4,8.4,3
00-0024334,B.Marshall,WR,9.333333333333334,9.075000000000001,3
00-0032166,S.Coates,WR,9.3,9.24375,3
00-0029665,R.Griffin,QB,9.3,9.3,1
00-0031381,D.Adams,WR,9.299999999999999,9.13125,3
00-0031939,M.Jones,RB,9.233333333333334,9.625,3
00-0030801,B.Coleman,WR,9.15,10.091666666666669,2
00-0032780,J.Howard,RB,9.15,9.825000000000001,2
00-0029731,F.Whittaker,RB,9.133333333333335,9.71875,3
00-0032256,C.Walford,TE,9.066666666666666,8.74375,3
00-0031545,K.White,WR,9.033333333333333,9.593749999999998,3
00-0030085,K.Stills,WR,9.033333333333333,9.88125,3
00-0027139,J.Phillips,TE,8.9,8.9,1
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0026345,P.Garcon,WR,8.833333333333334,8.95,3
00-0030300,Ja.Brown,WR,8.833333333333334,9.09375,3
00-0028002,R.Cobb,WR,8.8,7.9875,3
00-0033025,J.Richard,RB,8.766666666666667,7.762499999999999,3
00-0030470,V.McDonald,TE,8.766666666666667,7.93125,3
00-0028237,C.Hogan,WR,8.733333333333333,7.4125,3
00-0031166,S.Roberts,WR,8.700000000000001,8.875,3
00-0031431,M.Lee,WR,8.700000000000001,9.068750000000001,3
00-0028986,C.Keenum,QB,8.653333333333334,9.6875,3
00-0030542,T.Williams,WR,8.600000000000001,8.966666666666669,2
00-0029613,D.Martin,RB,8.450000000000001,7.425000000000001,2
00-0030485,E.Lacy,RB,8.433333333333334,8.79375,3
00-0027681,B.LaFell,WR,8.4,7.706250000000001,3
00-0031782,E.Rogers,WR,8.333333333333334,7.34375,3
00-0033118,K.Drake,RB,8.3,8.05,2
00-0030874,D.Williams,RB,8.15,8.708333333333334,2
00-0026373,J.Forsett,RB,8.133333333333333,8.299999999999999,3
00-0027996,T.Smith,WR,8.1,8.2,3
00-0030035,A.Thielen,WR,7.800000000000001,7.4625,3
00-0028091,J.Kerley,WR,7.800000000000001,7.04375,3
00-0029205,T.Cadet,RB,7.8,7.8062499999999995,3
00-0030404,C.Thompson,RB,7.766666666666667,6.862500000000001,3
00-0021547,A.Gates,TE,7.75,8.208333333333334,2
00-0032208,P.Dorsett,WR,7.7,7.09375,3
00-0032135,J.James,TE,7.666666666666667,7.05625,3
00-0031590,J.Ajayi,RB,7.65,7.841666666666667,2
00-0027155,R.Jennings,RB,7.4,7.166666666666667,2
00-0027891,G.Tate,WR,7.266666666666667,7.00625,3
00-0028142,V.Green,TE,7.200000000000001,7.2666666666666675,2
00-0030860,O.Darkwa,RB,7.199999999999999,8.2,2
00-0024243,M.Lewis,TE,7.166666666666667,6.91875,3
00-0026281,G.Barnidge,TE,7.1000000000000005,8.35625,3
00-0024226,J.Cutler,QB,7.0600000000000005,6.263333333333334,2
00-0033009,T.Boyd,WR,7.0,6.887499999999999,3
00-0026796,A.Foster,RB,6.95,5.941666666666667,2
00-0025396,T.Ginn,WR,6.933333333333334,7.4937499999999995,3
00-0029640,B.Quick,WR,6.800000000000001,7.70625,3
00-0031599,C.Artis-Payne,RB,6.800000000000001,6.800000000000001,1
00-0031418,A.Seferian-Jenkins,TE,6.7,6.15,2
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0029580,R.Matthews,WR,6.6000000000000005,6.612500000000001,3
00-0033090,H.Henry,TE,6.6,7.2,2
00-0030668,C.West,RB,6.566666666666667,6.1499999999999995,3
00-0024221,V.Davis,TE,6.550000000000001,7.1416666666666675,2
00-0032214,T.Kroft,TE,6.5,6.5,1
00-0031570,J.Hardy,WR,6.466666666666666,7.324999999999999,3
00-0029141,A.Morris,RB,6.433333333333334,6.949999999999999,3
00-0028064,B.Powell,RB,6.400000000000001,6.9625,3
00-0032128,C.Conley,WR,6.400000000000001,6.40625,3
00-0030431,R.Woods,WR,6.366666666666667,6.98125,3
00-0032377,J.Ferguson,RB,6.366666666666667,6.456249999999999,3
00-0028838,L.Donnell,TE,6.333333333333333,5.918749999999999,3
00-0023496,V.Jackson,WR,6.300000000000001,6.5062500000000005,3
00-0031897,T.Rawls,RB,6.300000000000001,5.883333333333334,2
00-0031375,T.West,RB,6.266666666666667,6.3,3
00-0032211,T.Lockett,WR,6.2,5.51875,3
00-0031325,S.Watkins,WR,6.15,5.791666666666668,2
00-0030108,R.Griffin,TE,6.133333333333333,7.168749999999998,3
00-0030450,Q.Patton,WR,6.1000000000000005,5.25625,3
00-0029273,R.Turbin,RB,5.933333333333334,6.18125,3
00-0030422,D.Sims,TE,5.8500000000000005,6.3083333333333345,2
00-0031268,W.Powell,WR,5.800000000000001,5.800000000000001,1
00-0031051,Jo.Brown,WR,5.733333333333333,6.887499999999999,3
00-0032134,C.Uzomah,TE,5.633333333333333,5.425,3
00-0029159,J.Kearse,WR,5.633333333333333,5.0,3
00-0032940,D.Washington,RB,5.6000000000000005,5.9375,3
00-0032764,D.Henry,RB,5.6000000000000005,5.4125,3
00-0031062,J.White,RB,5.566666666666667,4.93125,3
00-0031384,R.Rodgers,TE,5.533333333333334,6.1,3
00-0031118,C.Brown,WR,5.433333333333333,6.175,3
00-0032688,R.Anderson,WR,5.4,5.4,1
00-0033040,T.Hill,WR,5.300000000000001,5.1375,3
00-0029738,D.Fells,TE,5.3,5.0,2
00-0032782,W.Smallwood,RB,5.2,6.60625,3
00-0026153,J.Stewart,RB,5.0,4.7666666666666675,2
00-0030465,K.Barner,RB,4.866666666666666,5.574999999999999,3
00-0032054,B.Perriman,WR,4.7,4.675,3
00-0022044,A.Johnson,WR,4.633333333333334,3.96875,3
00-0028202,S.Draughn,RB,4.633333333333334,4.01875,3
00-0029004,L.Dunbar,RB,4.633333333333333,4.94375,3
00-0032392,A.Hooper,TE,4.6000000000000005,4.1625,3
00-0031228,T.Gabriel,WR,4.6000000000000005,4.716666666666668,2
00-0028112,C.Clay,TE,4.566666666666666,3.90625,3
00-0032450,D.Washington,RB,4.566666666666666,4.4625,3
00-0027985,L.Kendricks,TE,4.533333333333334,4.03125,3
00-0032218,D.Green-Beckham,WR,4.5,4.79375,3
00-0032462,T.Boykin,QB,4.3999999999999995,4.3999999999999995,1
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0032881,T.Lewis,WR,4.15,4.691666666666667,2
00-0028116,A.Robinson,WR,4.15,3.6916666666666673,2
00-0030443,L.Toilolo,TE,4.1,4.1,1
00-0026224,H.Douglas,WR,4.05,4.041666666666667,2
00-0029492,J.Olawale,RB,4.033333333333334,3.39375,3
00-0026164,C.Johnson,RB,4.033333333333333,3.83125,3
00-0032004,W.Tye,TE,4.0,4.012499999999999,3
00-0032055,D.Funchess,WR,3.9333333333333336,3.56875,3
00-0032227,J.Heuerman,TE,3.9000000000000004,3.9000000000000004,1
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0032400,M.Mitchell,WR,3.8333333333333335,3.725,3
00-0030433,M.Gillislee,RB,3.8000000000000003,3.775,3
00-0027061,J.Cook,TE,3.766666666666667,3.7375,3
00-0025549,B.Celek,TE,3.733333333333334,4.5062500000000005,3
00-0031376,J.McKinnon,RB,3.5666666666666664,4.187499999999999,3
00-0033060,L.Carroo,WR,3.4000000000000004,3.4000000000000004,1
00-0029384,B.Rainey,RB,3.4000000000000004,3.4000000000000004,1
00-0028903,G.Celek,TE,3.4,3.7187499999999996,3
00-0027531,C.Ivory,RB,3.3000000000000003,3.3000000000000003,1
00-0028411,D.Inman,WR,3.1666666666666665,3.64375,3
00-0032694,J.Marshall,WR,3.1333333333333333,3.425,3
00-0028263,A.Holmes,WR,3.1333333333333333,3.1624999999999996,3
00-0028083,J.Rodgers,RB,3.1000000000000005,3.1333333333333337,2
00-0030669,A.Wilson,WR,3.1,3.1000000000000005,2
00-0027918,A.Hawkins,WR,3.066666666666667,3.31875,3
00-0027135,B.Myers,TE,3.0333333333333337,2.59375,3
00-0030089,L.Willson,TE,3.033333333333333,2.9187499999999997,3
00-0032725,S.Anderson,TE,3.0,2.46875,3
00-0029510,J.Grimes,RB,3.0,3.55,3
00-0031697,J.Taylor,WR,3.0,3.0,1
00-0027651,D.McCluster,WR,2.9,2.9,1
00-0029795,B.Cunningham,RB,2.866666666666667,3.1875,3
00-0031257,P.Richardson,WR,2.8666666666666667,2.55625,3
00-0031731,C.Grant,RB,2.8333333333333335,2.65625,3
00-0032972,D.Booker,RB,2.8000000000000003,3.1375,3
00-0027873,J.Gresham,TE,2.7000000000000006,2.0250000000000004,3
00-0032141,G.Swaim,TE,2.6666666666666665,2.30625,3
00-0028097,L.Smith,TE,2.6,2.6125,3
00-0029129,R.Streater,WR,2.6,2.6500000000000004,2
00-0028198,M.Asiata,RB,2.566666666666667,2.6875,3
00-0032426,A.Collins,RB,2.55,2.975,2
00-0030155,D.Harris,TE,2.466666666666667,2.4875,3
00-0032130,J.Fowler,RB,2.4000000000000004,2.4000000000000004,1
00-0031912,C.Meredith,WR,2.4000000000000004,2.4000000000000004,1
00-0030992,C.Gillmore,TE,2.35,2.491666666666667,2
00-0027791,J.Starks,RB,2.3333333333333335,2.26875,3
00-0033079,R.Louis,WR,2.3333333333333335,3.0624999999999996,3
00-0030990,J.Huff,WR,2.3000000000000003,2.9062499999999996,3
00-0031806,M.Brown,RB,2.3,2.3,1
00-0030758,J.Perillo,TE,2.3,2.3,1
00-0030670,B.Fowler,WR,2.3,2.3,1
00-0031818,B.Marquez,WR,2.2,2.2,1
00-0028052,C.Shorts,WR,2.2,2.2,1
00-0032393,C.Prosise,RB,2.1,2.1,1
00-0032112,J.Nelson,WR,2.1,2.1,1
00-0032068,M.Johnson,RB,2.1,1.9666666666666668,2
00-0030147,R.Shepard,WR,2.033333333333333,2.05,3
00-0032577,D.Foster,RB,1.9,1.9,1
00-0032562,C.Wick,TE,1.9,1.9666666666666666,2
00-0028581,P.DiMarco,RB,1.8,1.8,1
00-0031021,J.Abbrederis,WR,1.8,1.8,1
00-0026739,J.Norwood,WR,1.8,1.6875,3
00-0032398,C.Moore,WR,1.7999999999999998,1.6937499999999999,3
00-0031344,C.Latimer,WR,1.7333333333333334,1.875,3
00-0029626,I.Pead,RB,1.7000000000000002,1.7000000000000002,1
00-0031291,J.Wright,WR,1.7,1.775,3
00-0030113,C.Johnson,WR,1.6666666666666667,1.46875,3
00-0027675,E.Dickson,TE,1.6500000000000001,1.9250000000000003,2
00-0030287,A.Ellington,RB,1.6333333333333335,1.35625,3
00-0028497,K.Aiken,WR,1.6333333333333335,1.50625,3
00-0026289,T.Hightower,RB,1.6000000000000003,1.6124999999999998,3
00-0026957,D.Johnson,TE,1.5,1.5,1
00-0029587,R.Ellison,TE,1.4,1.6333333333333333,2
00-0033069,B.Miller,WR,1.35,1.3083333333333336,2
00-0030578,C.Patterson,RB,1.3333333333333333,1.325,3
00-0028093,N.Paul,TE,1.3,1.0833333333333335,2
00-0032902,K.Farrow,RB,1.3,1.3,1
00-0032117,N.O'Leary,TE,1.2666666666666668,1.6624999999999999,3
00-0031560,J.Strong,WR,1.25,1.4583333333333335,2
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032170,R.Greene,WR,1.2,1.00625,3
00-0030460,M.Wheaton,WR,1.2,1.2,1
00-0029391,S.McGrath,TE,1.15,1.3416666666666666,2
00-0032063,M.Davis,RB,1.05,1.2083333333333335,2
00-0030547,D.Robinson,RB,1.0333333333333334,0.9250000000000002,3
00-0032319,R.Travis,TE,1.0,1.3124999999999998,3
00-0032543,A.Erickson,WR,1.0,0.9375,3
00-0031057,K.Carey,RB,1.0,1.1,2
00-0032935,J.Holton,WR,1.0,0.9625,3
00-0031332,F.Toussaint,RB,0.9666666666666667,0.86875,3
00-0028063,T.Jones,RB,0.9666666666666667,0.725,3
00-0031302,C.Fiedorowicz,TE,0.9,0.74375,3
00-0031075,A.Blue,RB,0.9,0.96875,3
00-0030516,B.Butler,WR,0.8666666666666667,0.65,3
00-0026983,D.Heyward-Bey,WR,0.8500000000000001,0.7083333333333335,2
00-0028987,P.Supernaw,TE,0.8500000000000001,0.7083333333333335,2
00-0032062,B.Bell,TE,0.8,0.6666666666666667,2
00-0031102,K.Bibbs,RB,0.7666666666666667,0.61875,3
00-0032371,R.Kelley,RB,0.7000000000000001,0.7000000000000001,1
00-0027654,A.Benn,WR,0.6333333333333333,0.59375,3
00-0030526,E.Manuel,QB,0.6000000000000001,0.6000000000000001,1
00-0033110,T.Higbee,TE,0.6,0.5,2
00-0027691,A.Roberts,WR,0.6,0.45,3
00-0032404,T.Ervin,RB,0.6,0.45,3
00-0031514,Q.Bray,WR,0.5666666666666668,0.53125,3
00-0024268,A.Fasano,TE,0.55,0.45833333333333337,2
00-0031068,R.Grant,WR,0.5,0.46875,3
00-0025430,D.Stanton,QB,0.44,0.44,1
00-0029612,D.Richardson,RB,0.35000000000000003,0.3083333333333334,2
00-0031044,T.Niklas,TE,0.3333333333333333,0.43749999999999994,3
00-0032975,J.Williams,RB,0.2,0.2,1
00-0029239,B.Bolden,RB,0.2,0.16666666666666669,2
00-0023645,D.Anderson,QB,0.12,0.12,1
00-0031757,L.Whitehead,WR,0.10000000000000002,0.13125,3
00-0030288,R.Burkhead,RB,0.0,0.0,2
00-0032791,J.Grant,WR,0.0,0.0,2
00-0032977,R.Higgins,WR,0.0,0.0,2
00-0033114,M.Thomas,WR,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,3
00-0027057,B.Tate,WR,0.0,0.0,3
00-0031558,M.Williams,TE,0.0,0.0,1
00-0027816,M.Mariani,WR,0.0,0.0,3
00-0027796,J.Webb,QB,0.0,0.0,1
00-0031001,J.Janis,WR,0.0,0.0,1
00-0032775,D.Robinson,WR,0.0,0.0,1
00-0032804,D.Lasco,RB,0.0,0.0,1
00-0027656,R.Gronkowski,TE,0.0,0.0,1
00-0027215,L.Paulsen,TE,0.0,0.0,1
00-0031158,G.Atkinson,RB,0.0,0.0,2
00-0030854,E.Swoope,TE,0.0,0.0,1
00-0030789,A.Andrews,RB,0.0,0.0,2
00-0032475,T.McEvoy,WR,0.0,0.0,1
00-0031900,R.Smith,RB,0.0,0.0,2
00-0030544,G.Escobar,TE,0.0,0.0,1
00-0031609,A.Derby,TE,0.0,0.0,1
00-0028958,C.Harkey,TE,0.0,0.0,1
00-0029601,B.Bostick,TE,0.0,0.0,1
00-0029388,D.Thompson,WR,0.0,0.0,3
00-0032139,B.Koyack,TE,0.0,0.0,1
00-0031959,M.Murphy,RB,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,2
00-0031951,J.O'Shaughnessy,TE,0.0,0.0,3
00-0032120,N.Sterling,TE,0.0,0.0,1
00-0029793,B.Williams,TE,0.0,0.0,1
00-0029878,M.Gray,TE,0.0,0.0,2
00-0030280,K.Davis,RB,0.0,0.0,1
00-0024272,D.Hester,WR,0.0,0.0,3
00-0028795,C.Reynolds,RB,0.0,0.0,1
00-0032441,A.Burbridge,WR,0.0,0.0,3
00-0032423,T.Davis,WR,0.0,0.0,2
00-0032417,P.Perkins,RB,0.0,0.0,1
00-0028121,J.Todman,RB,0.0,0.0,1
00-0028114,D.Harris,WR,0.0,0.0,3
00-0032355,C.Rogers,WR,0.0,0.0,2
00-0032745,A.Cross,TE,0.0,0.0,1
00-0032515,B.Bowman,TE,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,2
00-0029319,J.Bellamy,WR,0.0,0.0,1
00-0032200,T.Montgomery,WR,-0.03333333333333333,-0.04375,3
00-0024264,K.Clemens,QB,-0.1,-0.1,1
00-0023662,M.Cassel,QB,-0.1,-0.1,1
00-0024217,R.Bush,RB,-0.4,-0.4,1
