player_id,player_name,position,season_avg,recent_form,games_played
00-0026986,M.Crabtree,WR,15.046153846153846,11.831,13
00-0032156,T.Siemian,QB,14.818181818181818,18.680600000000002,11
00-0029854,C.Anderson,RB,14.642857142857142,12.332,7
00-0029701,R.Tannehill,QB,14.63076923076923,16.6596,13
00-0022803,E.Manning,QB,14.515384615384617,12.2706,13
00-0032058,T.Coleman,RB,14.510000000000002,11.854,10
00-0031941,J.Crowder,WR,14.476923076923079,12.111,13
00-0031590,J.Ajayi,RB,14.283333333333333,10.838000000000001,12
00-0030414,S.Ware,RB,14.266666666666667,12.001000000000001,12
00-0031382,J.Landry,WR,14.23076923076923,14.205000000000002,13
00-0027006,K.Britt,WR,14.207692307692307,14.783000000000001,13
00-0028825,T.Pryor Sr.,WR,14.195384615384615,10.602000000000002,13
00-0029567,N.Foles,QB,14.0,13.530000000000001,2
00-0023500,F.Gore,RB,13.976923076923079,11.805000000000001,13
00-0032160,Ty.Williams,WR,13.961538461538462,14.755,13
00-0026901,M.Wallace,WR,13.953846153846154,10.557,13
00-0030506,T.Kelce,TE,13.930769230769233,17.129,13
00-0027966,M.Ingram,RB,13.884615384615385,11.594000000000001,13
00-0023436,A.Smith,QB,13.844999999999999,13.3874,12
00-0027854,S.Bradford,QB,13.838333333333333,13.6966,12
00-0026184,M.Forte,RB,13.830769230769231,7.489000000000001,13
00-0030549,T.Eifert,TE,13.785714285714286,15.627,7
00-0027902,D.Bryant,WR,13.64,12.048,10
00-0026019,D.Woodhead,RB,13.55,11.975000000000001,2
00-0025418,G.Olsen,TE,13.515384615384617,9.233,13
00-0027690,E.Decker,WR,13.466666666666667,12.40625,3
00-0029615,L.Miller,RB,13.400000000000002,12.1,13
00-0032104,A.Abdullah,RB,13.4,11.8,2
00-0030663,W.Snead,WR,13.383333333333333,12.097,12
00-0033040,T.Hill,WR,13.353846153846156,21.05,13
00-0027150,J.Edelman,WR,13.323076923076922,16.73,13
00-0031299,J.Matthews,TE,13.291666666666666,12.7,12
00-0032950,C.Wentz,QB,13.26923076923077,13.917600000000002,13
00-0026625,B.Hoyer,QB,13.266666666666666,12.346,6
00-0027891,G.Tate,WR,13.13076923076923,16.131999999999998,13
00-0024389,D.Walker,TE,13.066666666666668,11.554,12
00-0020337,S.Smith,WR,12.963636363636363,11.648,11
00-0029000,C.Beasley,WR,12.753846153846155,8.722,13
00-0032241,T.Gurley,RB,12.630769230769232,12.597999999999999,13
00-0031301,J.Hill,RB,12.569230769230769,15.929000000000002,13
00-0030656,I.Crowell,RB,12.515384615384617,11.067,13
00-0027696,J.Graham,TE,12.5,9.961,13
00-0029293,M.Jones,WR,12.5,7.279,12
00-0028002,R.Cobb,WR,12.358333333333334,8.886,12
00-0029580,R.Matthews,WR,12.346153846153847,13.130000000000003,13
00-0030279,K.Allen,WR,12.3,12.3,1
00-0027948,B.Gabbert,QB,12.283333333333333,10.155800000000001,6
00-0026345,P.Garcon,WR,12.253846153846155,15.235,13
00-0030456,G.Bernard,RB,12.23,11.211000000000002,10
00-0031428,A.Robinson,WR,12.223076923076924,6.862,13
00-0028986,C.Keenum,QB,12.206666666666667,11.835,9
00-0027656,R.Gronkowski,TE,12.125,11.182,8
00-0029137,A.Jeffery,WR,12.11111111111111,11.351999999999999,9
00-0031228,T.Gabriel,WR,12.05,16.850000000000005,10
00-0031359,K.Benjamin,WR,11.961538461538462,6.449000000000001,13
00-0027125,Z.Miller,TE,11.96,11.733000000000002,10
00-0030564,D.Hopkins,WR,11.853846153846153,10.035000000000002,13
00-0026189,D.Jackson,WR,11.716666666666669,15.241,12
00-0027981,K.Rudolph,TE,11.63846153846154,13.121,13
00-0029613,D.Martin,RB,11.614285714285716,13.573,7
00-0030035,A.Thielen,WR,11.607692307692307,14.571000000000002,13
00-0029682,B.Osweiler,QB,11.603076923076923,10.8592,13
00-0031339,D.Moncrief,WR,11.45,9.254,8
00-0024334,B.Marshall,WR,11.415384615384616,9.448,13
00-0030061,Z.Ertz,TE,11.4,17.245,11
00-0027155,R.Jennings,RB,11.28,12.58,10
00-0022084,A.Boldin,WR,11.161538461538461,12.729000000000001,13
00-0031273,C.Brate,TE,11.115384615384615,12.143,13
00-0026153,J.Stewart,RB,11.1,11.424999999999999,10
00-0032385,S.Shepard,WR,10.984615384615385,9.016,13
00-0031390,C.Sims,RB,10.959999999999999,10.299,5
00-0031431,M.Lee,WR,10.946153846153846,12.999000000000002,13
00-0023564,D.Sproles,RB,10.892307692307693,12.125,13
00-0024242,D.Williams,RB,10.814285714285715,1.9049999999999998,7
00-0026201,M.Bennett,TE,10.8,9.334,13
00-0031939,M.Jones,RB,10.757142857142856,9.648,7
00-0031387,E.Ebron,TE,10.72,7.698000000000001,10
00-0031023,Q.Enunwa,WR,10.707692307692307,7.429,13
00-0031375,T.West,RB,10.676923076923078,11.812,13
00-0031912,C.Meredith,WR,10.672727272727274,11.953,11
00-0032966,C.Coleman,WR,10.642857142857142,7.907,7
00-0028064,B.Powell,RB,10.592307692307694,16.706000000000003,13
00-0030525,T.Austin,WR,10.591666666666667,11.031999999999998,12
00-0021547,A.Gates,TE,10.580000000000002,12.354,10
00-0022127,J.Witten,TE,10.491666666666667,9.245,12
00-0027864,R.Mathews,RB,10.463636363636363,10.523,11
00-0023682,R.Fitzpatrick,QB,10.447272727272729,9.2524,11
00-0021206,J.McCown,QB,10.42,9.3638,5
00-0028411,D.Inman,WR,10.36153846153846,16.734,13
00-0031062,J.White,RB,10.353846153846153,9.917,13
00-0030047,M.Wilson,WR,10.333333333333334,9.40625,3
00-0031547,D.Parker,WR,10.308333333333334,10.022,12
00-0029665,R.Griffin,QB,10.280000000000001,10.443333333333333,2
00-0031897,T.Rawls,RB,10.233333333333334,11.620000000000001,6
00-0030432,C.Michael,RB,10.200000000000001,2.7350000000000003,12
00-0030431,R.Woods,WR,10.18,10.74,10
00-0032393,C.Prosise,RB,10.166666666666666,13.722,6
00-0027681,B.LaFell,WR,10.092307692307694,9.321,13
00-0030533,M.Barkley,QB,10.06,11.291086956521738,4
00-0030085,K.Stills,WR,9.984615384615385,13.752,13
00-0027714,D.Pitta,TE,9.976923076923075,11.718,13
00-0029632,M.Sanu,WR,9.966666666666667,9.399999999999999,12
00-0033127,W.Fuller,WR,9.818181818181818,6.783,11
00-0025396,T.Ginn,WR,9.8,13.618,13
00-0026182,E.Royal,WR,9.766666666666667,3.6769999999999996,9
00-0033106,J.Goff,QB,9.740000000000002,9.817608695652176,4
00-0032209,T.Yeldon,RB,9.692307692307692,10.336,13
00-0028237,C.Hogan,WR,9.683333333333334,15.412999999999998,12
00-0031545,K.White,WR,9.65,10.372826086956522,4
00-0033104,C.Kessler,QB,9.57,7.899800000000001,8
00-0031599,C.Artis-Payne,RB,9.5,11.04375,3
00-0033108,P.Lynch,QB,9.46,8.876249999999999,3
00-0028050,G.Salas,WR,9.45,11.025,2
00-0033119,J.Brissett,QB,9.433333333333335,9.60125,3
00-0032257,D.Johnson Jr.,RB,9.430769230769231,6.655000000000001,13
00-0029697,C.Fleener,TE,9.423076923076923,7.5920000000000005,13
00-0032371,R.Kelley,RB,9.41818181818182,13.339,11
00-0024296,C.Whitehurst,QB,9.38,9.38,1
00-0024226,J.Cutler,QB,9.352,9.904800000000002,5
00-0033090,H.Henry,TE,9.345454545454546,7.219,11
00-0030181,J.Doyle,TE,9.200000000000001,6.917,13
00-0029269,T.Benjamin,WR,9.191666666666668,2.6420000000000003,12
00-0030821,A.Hurns,WR,9.154545454545454,5.829,11
00-0026995,J.Maclin,WR,9.122222222222224,5.162,9
00-0028067,J.Thomas,TE,9.122222222222224,8.186000000000002,9
00-0029708,K.Wright,WR,9.122222222222222,6.66,9
00-0031325,S.Watkins,WR,9.1,10.434,5
00-0028091,J.Kerley,WR,9.046153846153846,6.688000000000001,13
00-0030520,M.Glennon,QB,9.0,9.0,1
00-0031345,J.Garoppolo,QB,8.985000000000001,6.4708695652173915,4
00-0031302,C.Fiedorowicz,TE,8.961538461538462,8.562,13
00-0029848,N.Williams,WR,8.9,8.9,1
00-0031042,J.Amaro,TE,8.9,8.9,1
00-0032400,M.Mitchell,WR,8.780000000000001,15.785,10
00-0030470,V.McDonald,TE,8.71,8.707,10
00-0031732,C.Hamlett,TE,8.7,8.7,1
00-0028198,M.Asiata,RB,8.661538461538463,9.274000000000001,13
00-0030404,C.Thompson,RB,8.615384615384615,7.201,13
00-0030485,E.Lacy,RB,8.56,8.789000000000001,5
00-0027994,S.Vereen,RB,8.55,7.8119565217391305,4
00-0029638,M.Floyd,WR,8.466666666666667,6.750000000000001,12
00-0029275,L.Green,TE,8.440000000000001,9.545,5
00-0029689,D.Allen,TE,8.436363636363636,9.479999999999999,11
00-0033009,T.Boyd,WR,8.376923076923077,12.449,13
00-0032841,P.Turner,WR,8.3,7.3500000000000005,2
00-0032098,D.Brown,TE,8.299999999999999,8.34375,3
00-0028083,J.Rodgers,RB,8.2625,7.968000000000002,8
00-0031782,E.Rogers,WR,8.239999999999998,5.426,10
00-0032112,J.Nelson,WR,8.236363636363636,10.941999999999998,11
00-0024221,V.Davis,TE,8.233333333333334,6.418,12
00-0032009,A.Humphries,WR,8.208333333333334,6.304,12
00-0030542,T.Williams,WR,8.083333333333334,9.307,12
00-0032688,R.Anderson,WR,8.054545454545455,12.590000000000002,11
00-0029640,B.Quick,WR,8.023076923076925,4.3100000000000005,13
00-0030433,M.Gillislee,RB,7.908333333333334,9.719,12
00-0031189,T.Jones,WR,7.9,7.9,1
00-0032411,K.Dixon,RB,7.855555555555556,14.580000000000002,9
00-0027531,C.Ivory,RB,7.855555555555556,10.785,9
00-0030578,C.Patterson,RB,7.8076923076923075,6.532000000000001,13
00-0032972,D.Booker,RB,7.800000000000001,7.596000000000001,13
00-0031166,S.Roberts,WR,7.800000000000001,6.078000000000001,13
00-0032200,T.Montgomery,WR,7.758333333333333,9.948,12
00-0031376,J.McKinnon,RB,7.733333333333333,11.876000000000001,12
00-0026281,G.Barnidge,TE,7.730769230769231,5.220000000000001,13
00-0026267,J.Tamme,TE,7.625,5.055999999999999,8
00-0027985,L.Kendricks,TE,7.584615384615385,5.426,13
00-0032218,D.Green-Beckham,WR,7.354545454545455,10.084999999999999,11
00-0032778,T.Sharpe,WR,7.269230769230769,6.815,13
00-0026289,T.Hightower,RB,7.161538461538462,8.962,13
00-0027265,V.Cruz,WR,7.145454545454545,4.337000000000001,11
00-0030068,M.Goodwin,WR,7.127272727272728,3.619,11
00-0028087,D.Lewis,RB,7.1000000000000005,6.3836956521739125,4
00-0032211,T.Lockett,WR,7.1,11.264000000000001,13
00-0032054,B.Perriman,WR,7.058333333333334,10.377,12
00-0032055,D.Funchess,WR,7.016666666666667,8.126999999999999,12
00-0028112,C.Clay,TE,6.875,8.030999999999999,12
00-0030874,D.Williams,RB,6.875,5.765000000000001,12
00-0030669,A.Wilson,WR,6.854545454545455,7.543000000000001,11
00-0033025,J.Richard,RB,6.838461538461539,5.24,13
00-0031568,B.Petty,QB,6.715,8.052391304347825,4
00-0028040,J.Cameron,TE,6.666666666666667,6.275,3
00-0027791,J.Starks,RB,6.544444444444445,5.734000000000001,9
00-0030108,R.Griffin,TE,6.515384615384615,7.42,13
00-0031051,Jo.Brown,WR,6.491666666666667,1.06,12
00-0023496,V.Jackson,WR,6.460000000000001,6.662,5
00-0030801,B.Coleman,WR,6.390909090909091,7.508,11
00-0030450,Q.Patton,WR,6.291666666666667,6.087000000000001,12
00-0032208,P.Dorsett,WR,6.283333333333334,4.214,12
00-0032764,D.Henry,RB,6.236363636363637,8.003,11
00-0032128,C.Conley,WR,6.230769230769231,5.262,13
00-0031549,N.Agholor,WR,6.066666666666666,4.5169999999999995,12
00-0032134,C.Uzomah,TE,6.050000000000001,5.509000000000001,6
00-0026373,J.Forsett,RB,6.033333333333334,5.087,6
00-0032135,J.James,TE,6.023076923076923,3.0470000000000006,13
00-0029159,J.Kearse,WR,5.992307692307692,5.061,13
00-0032256,C.Walford,TE,5.991666666666667,5.635000000000001,12
00-0026983,D.Heyward-Bey,WR,5.966666666666666,6.612,6
00-0030300,Ja.Brown,WR,5.95,5.177,6
00-0031569,J.Langford,RB,5.888888888888889,2.739,9
00-0027061,J.Cook,TE,5.8428571428571425,5.1000000000000005,7
00-0028409,D.Harris,RB,5.833333333333333,2.7590000000000003,6
00-0026035,D.Amendola,WR,5.7749999999999995,5.43,12
00-0032166,S.Coates,WR,5.769230769230769,0.0,13
00-0027873,J.Gresham,TE,5.761538461538462,10.755,13
00-0030710,T.Burton,TE,5.754545454545455,9.068,11
00-0030460,M.Wheaton,WR,5.7,5.75625,3
00-0028202,S.Draughn,RB,5.666666666666667,7.670999999999999,12
00-0029273,R.Turbin,RB,5.558333333333334,6.677,12
00-0032784,K.Hogan,QB,5.553333333333334,4.19375,3
00-0026855,A.Smith,RB,5.466666666666666,5.48125,3
00-0032004,W.Tye,TE,5.461538461538462,4.983,13
00-0027918,A.Hawkins,WR,5.392307692307693,1.354,13
00-0027996,T.Smith,WR,5.391666666666667,3.136,12
00-0030521,J.Hunter,WR,5.3625,3.556,8
00-0030422,D.Sims,TE,5.35,8.5,10
00-0030147,R.Shepard,WR,5.3100000000000005,4.2700000000000005,10
00-0020679,S.Hill,QB,5.24,4.406666666666666,2
00-0031665,Z.Zenner,RB,5.05,4.191,8
00-0030668,C.West,RB,5.016666666666667,3.5839999999999996,12
00-0022044,A.Johnson,WR,4.916666666666667,4.2170000000000005,6
00-0028903,G.Celek,TE,4.90909090909091,4.848,11
00-0028142,V.Green,TE,4.8875,2.324,8
00-0032940,D.Washington,RB,4.840000000000001,2.541,10
00-0031570,J.Hardy,WR,4.84,5.513999999999999,10
00-0029492,J.Olawale,RB,4.836363636363637,5.372000000000001,11
00-0029205,T.Cadet,RB,4.833333333333333,5.654,12
00-0026796,A.Foster,RB,4.825,3.5652173913043477,4
00-0029731,F.Whittaker,RB,4.76923076923077,1.0719999999999998,13
00-0032417,P.Perkins,RB,4.754545454545454,5.043,11
00-0032475,T.McEvoy,WR,4.731428571428572,5.985000000000001,7
00-0030514,M.Rivera,TE,4.725,5.995,8
00-0028838,L.Donnell,TE,4.7,2.834,6
00-0032392,A.Hooper,TE,4.683333333333334,2.3890000000000002,12
00-0030737,F.Martino,WR,4.5600000000000005,4.888,5
00-0031384,R.Rodgers,TE,4.558333333333334,2.882,12
00-0029572,J.Wright,WR,4.55,4.108333333333333,2
00-0030990,J.Huff,WR,4.55,5.215,8
00-0031560,J.Strong,WR,4.516666666666667,5.152,6
00-0029319,J.Bellamy,WR,4.5,8.494,10
00-0030216,J.Hill,TE,4.4875,4.445,8
00-0028595,S.Tolzien,QB,4.47,3.748333333333333,2
00-0026213,J.Charles,RB,4.466666666666666,4.14375,3
00-0031598,N.Boyle,TE,4.45,4.458333333333334,2
00-0032782,W.Smallwood,RB,4.391666666666667,3.708,12
00-0026224,H.Douglas,WR,4.366666666666667,4.096,6
00-0033080,S.DeValve,TE,4.36,4.08,5
00-0032450,D.Washington,RB,4.344444444444445,5.52,9
00-0031418,A.Seferian-Jenkins,TE,4.3428571428571425,4.176,7
00-0032760,J.Doctson,WR,4.3,4.7,2
00-0024243,M.Lewis,TE,4.290000000000001,3.769,10
00-0032741,P.Barber,RB,4.275,2.6159999999999997,8
00-0030443,L.Toilolo,TE,4.26,4.099,10
00-0029384,B.Rainey,RB,4.222222222222222,0.7369999999999999,9
00-0030992,C.Gillmore,TE,4.220000000000001,4.424,5
00-0031697,J.Taylor,WR,4.2124999999999995,6.372000000000001,8
00-0030290,C.Hamilton,WR,4.1625,2.714,8
00-0028497,K.Aiken,WR,4.130769230769231,4.535,13
00-0023645,D.Anderson,QB,4.13,3.554782608695652,4
00-0032120,N.Sterling,TE,4.12,5.28,5
00-0028116,A.Robinson,WR,4.11,5.210000000000001,10
00-0027595,B.Walters,WR,4.085714285714286,6.861999999999999,7
00-0031268,W.Powell,WR,4.028571428571429,3.156,7
00-0031066,L.Taliaferro,RB,4.0,4.0,1
00-0030565,G.Smith,QB,3.9699999999999998,4.7250000000000005,2
00-0026164,C.Johnson,RB,3.875,3.933695652173913,4
00-0030516,B.Butler,WR,3.854545454545455,1.84,11
00-0025394,A.Peterson,RB,3.8499999999999996,3.9749999999999996,2
00-0028994,D.Jones,TE,3.8199999999999994,3.6430000000000007,5
00-0026739,J.Norwood,WR,3.7750000000000004,2.744,12
00-0032724,B.Treggs,WR,3.766666666666667,3.2750000000000004,3
00-0031610,D.Waller,TE,3.757142857142857,5.284,7
00-0030860,O.Darkwa,RB,3.757142857142857,0.9960000000000001,7
00-0031609,A.Derby,TE,3.75,5.533999999999999,6
00-0028052,C.Shorts,WR,3.742857142857143,4.416,7
00-0027691,A.Roberts,WR,3.723076923076923,4.319,13
00-0026998,P.Harvin,WR,3.7,3.7,1
00-0031035,X.Grimble,TE,3.685714285714286,2.221,7
00-0031118,C.Brown,WR,3.6769230769230767,0.9739999999999999,13
00-0032139,B.Koyack,TE,3.6000000000000005,3.095,7
00-0030670,B.Fowler,WR,3.6,4.343000000000001,10
00-0032725,S.Anderson,TE,3.5142857142857147,3.214,7
00-0032429,J.Adams,TE,3.4375000000000004,3.313,8
00-0032694,J.Marshall,WR,3.2222222222222223,3.8900000000000006,9
00-0029795,B.Cunningham,RB,3.2,2.455,11
00-0032626,G.Allison,WR,3.2,2.051086956521739,4
00-0029738,D.Fells,TE,3.1999999999999997,2.3170000000000006,7
00-0032659,R.Lewis,WR,3.188888888888889,1.322,9
00-0031102,K.Bibbs,RB,3.155555555555556,4.537,9
00-0031075,A.Blue,RB,3.1363636363636362,5.096,11
00-0027861,C.Spiller,RB,3.1333333333333333,1.37,6
00-0033079,R.Louis,WR,3.1181818181818186,0.744,11
00-0031001,J.Janis,WR,3.1181818181818186,3.58,11
00-0030854,E.Swoope,TE,3.111111111111111,2.9539999999999997,9
00-0033069,B.Miller,WR,3.09,3.919,10
00-0031257,P.Richardson,WR,3.0545454545454547,2.059,11
00-0031682,T.Ward,RB,3.0,2.4119565217391306,4
00-0027139,J.Phillips,TE,2.966666666666667,1.612,6
00-0033118,K.Drake,RB,2.941666666666667,1.386,12
00-0029004,L.Dunbar,RB,2.933333333333333,2.122,9
00-0029510,J.Grimes,RB,2.9285714285714284,3.354,7
00-0029141,A.Morris,RB,2.9153846153846157,0.7830000000000001,13
00-0025549,B.Celek,TE,2.9142857142857146,2.982,7
00-0030465,K.Barner,RB,2.9,1.814,10
00-0032426,A.Collins,RB,2.9,3.38,7
00-0032959,C.Peake,WR,2.8777777777777778,1.4639999999999997,9
00-0029878,M.Gray,TE,2.825,3.5029999999999997,8
00-0031854,C.Harper,WR,2.82,2.7300000000000004,5
00-0025430,D.Stanton,QB,2.7650000000000006,3.1215217391304346,4
00-0032377,J.Ferguson,RB,2.730769230769231,0.42700000000000005,13
00-0024217,R.Bush,RB,2.7222222222222223,1.907,9
00-0030288,R.Burkhead,RB,2.7090909090909094,5.933000000000001,11
00-0032355,C.Rogers,WR,2.7,1.085,11
00-0030391,M.James,RB,2.6999999999999997,2.33125,3
00-0029683,R.Hillman,RB,2.66,2.3810000000000002,5
00-0030113,C.Johnson,WR,2.590909090909091,3.0780000000000003,11
00-0027675,E.Dickson,TE,2.56,0.728,10
00-0032902,K.Farrow,RB,2.466666666666667,5.377000000000001,9
00-0027725,C.Harbor,TE,2.45,2.6416666666666666,2
00-0032362,M.Harris,WR,2.4200000000000004,2.2310000000000003,5
00-0032190,G.Christian,TE,2.4000000000000004,2.4000000000000004,1
00-0032795,C.Core,WR,2.4000000000000004,2.804347826086956,4
00-0032214,T.Kroft,TE,2.4,0.29600000000000004,8
00-0033060,L.Carroo,WR,2.38,2.3970000000000002,5
00-0024268,A.Fasano,TE,2.372727272727273,2.045,11
00-0031057,K.Carey,RB,2.3,1.154,10
00-0029388,D.Thompson,WR,2.2916666666666665,5.9750000000000005,12
00-0032227,J.Heuerman,TE,2.266666666666667,1.88125,3
00-0032117,N.O'Leary,TE,2.24,1.8359999999999999,10
00-0028263,A.Holmes,WR,2.230769230769231,0.376,13
00-0028097,L.Smith,TE,2.225,2.1902173913043477,4
00-0030705,J.Thompson,RB,2.1999999999999997,1.68125,3
00-0031291,J.Wright,WR,2.188888888888889,3.5650000000000004,9
00-0030089,L.Willson,TE,2.175,1.9280000000000002,8
00-0030524,L.Jones,QB,2.14,2.585,6
00-0029587,R.Ellison,TE,2.08,1.6900000000000002,10
00-0032063,M.Davis,RB,2.0714285714285716,3.003,7
00-0032394,N.Vannett,TE,2.066666666666667,2.5,3
00-0028042,L.Stocker,TE,2.066666666666667,1.925,3
00-0027654,A.Benn,WR,2.0545454545454547,0.312,11
00-0032975,J.Williams,RB,2.0500000000000003,2.192,6
00-0028987,P.Supernaw,TE,2.04,2.036,5
00-0030547,D.Robinson,RB,1.9888888888888892,4.265,9
00-0033111,P.Cooper,WR,1.9833333333333334,2.966,6
00-0031743,A.Hunt,RB,1.98,1.5250000000000004,5
00-0031577,J.Allen,RB,1.975,1.348913043478261,4
00-0030287,A.Ellington,RB,1.9666666666666668,2.7060000000000004,12
00-0030155,D.Harris,TE,1.9636363636363638,1.404,11
00-0029626,I.Pead,RB,1.9000000000000001,1.9333333333333336,2
00-0030544,G.Escobar,TE,1.8833333333333335,1.684,6
00-0025708,M.Moore,QB,1.8800000000000001,1.8800000000000001,1
00-0030758,J.Perillo,TE,1.875,1.6369565217391304,4
00-0027135,B.Myers,TE,1.8666666666666667,1.017,9
00-0028581,P.DiMarco,RB,1.8444444444444446,0.956,9
00-0032141,G.Swaim,TE,1.842857142857143,1.535,7
00-0032462,T.Boykin,QB,1.8399999999999999,1.6524999999999999,3
00-0029129,R.Streater,WR,1.8363636363636366,2.4830000000000005,11
00-0029601,B.Bostick,TE,1.8000000000000003,2.6930000000000005,7
00-0027651,D.McCluster,WR,1.8,1.39,6
00-0027057,B.Tate,WR,1.7916666666666667,2.1590000000000003,12
00-0032398,C.Moore,WR,1.7727272727272727,1.316,11
00-0032881,T.Lewis,WR,1.7444444444444445,0.14,9
00-0032977,R.Higgins,WR,1.7125000000000001,2.95,8
00-0031585,M.Pruitt,TE,1.7000000000000002,1.7000000000000002,1
00-0030526,E.Manuel,QB,1.7000000000000002,1.9812500000000002,3
00-0031684,S.Wynn,WR,1.7000000000000002,1.9000000000000001,2
00-0030117,K.Williams,RB,1.7000000000000002,1.9833333333333336,2
00-0029394,B.Bersin,WR,1.7000000000000002,1.7000000000000002,1
00-0026957,D.Johnson,TE,1.6444444444444446,1.6189999999999998,9
00-0032745,A.Cross,TE,1.575,2.59,8
00-0030691,J.Butler,WR,1.55,1.5583333333333336,2
00-0029336,B.Golden,WR,1.5222222222222224,2.9450000000000003,9
00-0032068,M.Johnson,RB,1.52,1.533,5
00-0031310,D.Street,WR,1.5,1.25,2
00-0029119,D.Carrier,TE,1.5,1.5166666666666668,2
00-0033164,T.Pope,RB,1.4750000000000003,1.7032608695652176,4
00-0031060,D.Thomas,WR,1.4500000000000002,1.24,8
00-0033110,T.Higbee,TE,1.45,2.146,10
00-0031731,C.Grant,RB,1.4285714285714286,0.505,7
00-0032423,T.Davis,WR,1.425,2.2800000000000002,8
00-0029740,I.Momah,TE,1.4,1.75,5
00-0031600,K.Mumphery,WR,1.36,1.9000000000000001,5
00-0032562,C.Wick,TE,1.2666666666666666,1.09375,3
00-0032804,D.Lasco,RB,1.2600000000000002,1.103,5
00-0031344,C.Latimer,WR,1.225,1.41,8
00-0031514,Q.Bray,WR,1.2166666666666666,1.536,6
00-0031768,T.Magee,RB,1.2000000000000002,1.2000000000000002,1
00-0032577,D.Foster,RB,1.2,1.00625,3
00-0030280,K.Davis,RB,1.175,0.758,8
00-0028093,N.Paul,TE,1.175,1.1380434782608695,4
00-0031068,R.Grant,WR,1.1099999999999999,1.896,10
00-0032935,J.Holton,WR,1.0777777777777777,1.024,9
00-0032636,D.Jackson,RB,1.0666666666666667,1.1625,3
00-0029033,G.Whalen,WR,1.05,1.2391304347826086,4
00-0031757,L.Whitehead,WR,1.05,0.08100000000000006,12
00-0032170,R.Greene,WR,1.025,0.48,8
00-0032062,B.Bell,TE,1.0,1.512,7
00-0028063,T.Jones,RB,0.9375,1.025,8
00-0028121,J.Todman,RB,0.9090909090909091,1.2950000000000002,11
00-0030187,R.Ross,WR,0.9,0.75,2
00-0032319,R.Travis,TE,0.9,1.125,5
00-0031021,J.Abbrederis,WR,0.9,0.75,2
00-0032543,A.Erickson,WR,0.8923076923076925,2.104,13
