player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0036259,Jauan Jennings,WR,SF,5300,5955,1.9667,1.9667,0.9578173828149352,1.0431372549019609,1.9650135680553282,SEA,23.75,44.5,3.118142851096739,statline_mc,0.0,6.331282597732293,0.0,0.0,0.0,0.0,0.0,0.0,1.4305,0.85775,10.171385680553284,0.08825,40.494421815298104,0.46855890827296387,,classic,True
00-0033858,Jonnu Smith,TE,NE,4500,4706,3.513,3.513,0.6825735551077766,0.8125490196078432,1.9483764245006177,BUF,18.5,40.0,2.473980898794687,statline_mc,0.0,4.383997461614654,0.0,0.0,0.0,0.0,0.0,0.0,2.32975,1.487,8.903764245006176,0.05675,41.913966617574864,0.39082103132337215,,classic,True
00-0035594,Travis Homer,RB,SEA,5300,5738,2.1054,2.1054,0.9991902441081812,0.9113725490196078,1.9172786740325636,SF,20.75,44.5,2.8015879118145812,statline_mc,0.0,4.910227260764626,0.0,0.0,0.0,1.1965,4.955845021899661,0.02875,1.05475,0.81825,6.895691718425977,0.02775,43.91498750390503,0.6588838900040898,,classic,True
00-0035021,Ashton Dulin,WR,IND,5000,5798,1.4986,1.4986,1.0331405758653598,1.2188235294117646,1.8871146453930714,HOU,27.75,45.5,3.4514423607066083,statline_mc,0.0,5.3608705939526455,0.0,0.0,0.0,0.0,0.0,0.0,1.1335,0.693,11.561146453930714,0.06525,46.21161055439406,0.6859520640158729,,classic,True
00-0032725,Stephen Anderson,TE,LAC,4300,4679,1.8227,1.8227,1.0028923868511648,1.032156862745098,1.886715456377896,CIN,23.5,49.5,2.978596512397563,statline_mc,0.0,5.229283083968911,0.0,0.0,0.0,0.0,0.0,0.0,1.355,0.92225,10.07590456377896,0.07225,57.407032400589095,1.0978629396486137,,classic,True
00-0031260,Logan Thomas,TE,WAS,5600,1463,1.3051,1.3051,1.4106520138894052,1.0211764705882354,1.8800896088198993,LV,23.25,47.5,3.162477499953892,statline_mc,0.0,6.556892899878245,0.0,0.0,0.0,0.0,0.0,0.0,1.01225,0.6985,10.288396088198992,0.08625,62.608922434953364,1.5529528404679718,,classic,True
00-0034614,Godwin Igwebuike,RB,DET,5200,5950,2.01,2.01,1.0501293545921278,0.8894117647058823,1.8773367202350446,MIN,20.25,47.5,2.9012649355274167,statline_mc,0.0,4.807031919984478,0.0,0.0,0.0,1.154,5.6349439373601,0.03725,0.98725,0.738,5.993423264990347,0.0245,45.18399198167239,0.7170514721976882,,classic,True
00-0031868,Damiere Byrd,WR,CHI,5000,5531,2.2928,2.2928,0.9807973400167596,0.7905882352941177,1.7778454906994405,ARI,18.0,43.5,2.657722482852283,statline_mc,0.0,4.318756840901113,0.0,0.0,0.0,0.0,0.0,0.0,1.6705,1.059,9.168454906994404,0.057,28.99993691875135,0.21775331482934246,,classic,True
00-0034159,Will Dissly,TE,SEA,4500,4727,2.7196,2.7196,0.6772200370285001,0.9113725490196078,1.6785463764716073,SF,20.75,44.5,2.383182294635,statline_mc,0.0,3.9728666542188287,0.0,0.0,0.0,0.0,0.0,0.0,1.6235,1.12875,7.866713764716071,0.05725,49.16390525282278,0.63370210440663,,classic,True
00-0033376,Patrick Ricard,RB,BAL,4600,5743,1.4863,1.4863,1.050564731604811,1.0541176470588236,1.6459634526535174,PIT,24.0,44.0,2.964990044354842,statline_mc,0.0,4.1119439328306004,0.0,0.0,0.0,0.14225,0.6380349875294382,0.0035,1.2645,0.8975,8.364099539005736,0.0475,50.450184838071436,1.0186435314262705,,classic,True
00-0032054,Breshad Perriman,WR,TB,4500,5379,1.0892,1.0892,1.070802172390572,1.3615686274509804,1.5880765954906242,ATL,31.0,51.0,3.2094072459431624,statline_mc,0.0,4.451918518185927,0.0,0.0,0.0,0.1865,1.5063394791928248,0.00775,0.80275,0.46175,8.420676475713417,0.05375,63.59828959700094,2.186198968267997,,classic,True
00-0035222,Zach Gentry,TE,PIT,4600,4775,1.3335,1.3335,1.355332327070213,0.8784313725490196,1.587566558619707,BAL,20.0,44.0,2.7531587402967093,statline_mc,0.0,4.520332976949093,0.0,0.0,0.0,0.0,0.0,0.0,1.0435,0.68175,8.446915586197072,0.069,46.95416053019146,0.546898190832564,,classic,True
00-0036670,Jermar Jefferson,RB,DET,5500,5913,1.5317,1.5317,1.0501293545921278,0.8894117647058823,1.430563564479053,MIN,20.25,47.5,2.3673956795722466,statline_mc,0.0,3.7451420088203524,0.0,0.0,0.0,1.07175,4.67572681992912,0.0435,0.6465,0.4845,3.737408824861411,0.01725,47.860759658440074,0.8571378905291545,,classic,True
00-0035273,Qadree Ollison,RB,ATL,4800,5722,1.7209,1.7209,0.902536547292488,0.8784313725490196,1.3643488631634304,TB,20.0,51.0,2.077792356973555,statline_mc,0.0,3.2933499570712104,0.0,0.0,0.0,1.91875,6.07261061546652,0.03725,0.60675,0.4535,2.5883780161677854,0.013,49.94422315942934,0.9848569197540906,,classic,True
00-0030525,Tavon Austin,WR,JAX,5000,5199,1.7592,1.7592,1.0325022437208646,0.7466666666666667,1.3561942544413257,LA,17.0,48.0,2.223848088284283,statline_mc,0.0,3.2968278596224327,0.0,0.0,0.0,0.0,0.0,0.0,1.28575,0.78225,7.145692544413257,0.04325,34.930880974695405,0.32335768974804163,,classic,True
00-0035406,Lil'Jordan Humphrey,WR,NO,4700,5771,1.3878,1.3878,1.0794196563412564,0.8784313725490196,1.3158676439447379,DAL,20.0,46.0,2.4905177795853204,statline_mc,0.0,3.298492257227851,0.0,0.0,0.0,0.0,0.0,0.0,0.95575,0.579,7.628676439447379,0.04525,42.07965359382885,0.5207884693506031,,classic,True
00-0036255,Denzel Mims,WR,NYJ,4800,5838,1.8711,1.8711,0.796372544603043,0.8564705882352941,1.2762339150267321,PHI,19.5,44.0,2.2915798443426745,statline_mc,0.0,2.90717642388921,0.0,0.0,0.0,0.0,0.0,0.0,1.26675,0.712,7.252339150267322,0.0335,34.41879640977579,0.312504896581731,,classic,True
00-0027696,Jimmy Graham,TE,CHI,4700,4492,2.7628,2.7628,0.5603348922976259,0.7905882352941177,1.223884016628166,ARI,18.0,43.5,1.8771676391140173,statline_mc,0.0,2.585134839677258,0.0,0.0,0.0,0.0,0.0,0.0,1.5885,0.972,5.1988401662816575,0.038,42.53098919980364,0.40723262143803296,,classic,True
00-0035864,Kendall Hinton,WR,DEN,4600,1561,1.5217,1.5217,0.9573705503137886,0.8345098039215686,1.2157509040106762,KC,19.0,46.5,2.2128972909831988,statline_mc,0.0,2.912746407808132,0.0,0.0,0.0,0.0,0.0,0.0,1.003,0.638,6.637509040106763,0.04,42.346126811332994,0.5301228814962461,,classic,True
00-0036620,D'Wayne Eskridge,WR,SEA,4600,5935,1.32,1.32,0.968286029984655,0.9113725490196078,1.1648916785274983,SF,20.75,44.5,2.1843504927351023,statline_mc,0.0,2.9055548811947594,0.0,0.0,0.0,0.1785,0.8711691023546839,0.003,0.9295,0.56175,5.8139976829202995,0.03475,42.924311513229036,0.5509557395028534,,classic,True
00-0035187,Austin Walter,RB,NYJ,5400,5887,1.3388,1.3388,1.00651909048835,0.8564705882352941,1.154095229444013,PHI,19.5,44.0,2.1908437560663803,statline_mc,0.0,2.84606734243309,0.0,0.0,0.0,1.8665,6.771773679288708,0.053,0.18675,0.13825,0.8929286151514222,0.003,38.36984536082475,0.45526113842238225,,classic,True
00-0035624,N'Keal Harry,WR,NE,4800,5724,1.8479,1.8479,0.6992928642944095,0.8125490196078432,1.0499922483909163,BUF,18.5,40.0,1.954261616549914,statline_mc,0.0,2.4808166060495083,0.0,0.0,0.0,0.0,0.0,0.0,1.05975,0.71525,4.928672483909165,0.0345,29.6520618556701,0.22742893921707,,classic,True
00-0034750,Rashaad Penny,RB,SEA,5000,5618,1.1258,1.1258,0.9991902441081812,0.9113725490196078,1.0252100504716946,SF,20.75,44.5,2.024194870372534,statline_mc,0.0,2.5400128032474747,0.0,0.0,0.0,2.23375,7.667100504716945,0.04825,0.0,0.0,0.0,0.0,40.53114912006665,0.5258195548137902,,classic,True
00-0033839,Dede Westbrook,WR,MIN,4700,5603,0.8805,0.8805,0.9635623721153912,1.1968627450980391,1.0154550642868791,DET,27.25,47.5,2.298785169722405,statline_mc,0.0,2.550015982808105,0.0,0.0,0.0,0.0,0.0,0.0,0.69975,0.4195,5.907050642868793,0.0365,51.040254848244544,0.9464492658335857,,classic,True
00-0032741,Peyton Barber,RB,LV,5000,5507,1.0179,1.0179,0.9282237910408028,1.0650980392156864,1.0063100381544015,WAS,24.25,47.5,2.0121491690255615,statline_mc,0.0,2.449056933486819,0.0,0.0,0.0,1.34875,5.4813195907050245,0.03975,0.21125,0.154,1.2567807908389892,0.006,47.984418931583875,0.8642333006877945,,classic,True
00-0031951,James O'Shaughnessy,TE,JAX,4500,4664,1.245,1.245,1.0751648809213998,0.7466666666666667,0.9994933677338238,LA,17.0,48.0,1.7820235532583517,statline_mc,0.0,2.3783949379245226,0.0,0.0,0.0,0.0,0.0,0.0,0.87775,0.583,5.039933677338238,0.036,46.310751104565526,0.5239355604918182,,classic,True
00-0036040,Juwan Johnson,TE,NO,4500,5883,1.0206,1.0206,1.102824724330996,0.8784313725490196,0.9886756577375053,DAL,20.0,46.0,2.1314066672834517,statline_mc,0.0,2.3503685319258047,0.0,0.0,0.0,0.0,0.0,0.0,0.71575,0.437,4.881756577375052,0.04825,46.43071919489445,0.5281427321871651,,classic,True
00-0035022,Penny Hart,WR,SEA,4600,5894,1.0563,1.0563,0.968286029984655,0.9113725490196078,0.9321605961442958,SF,20.75,44.5,1.9738827844153826,statline_mc,0.0,2.3177436723486315,0.0,0.0,0.0,0.0,0.0,0.0,0.79475,0.456,5.081605961442958,0.0335,41.87536046427799,0.5137436514275135,,classic,True
00-0036493,Deon Jackson,RB,IND,4500,5972,0.6909,0.6909,1.0775581063911757,1.2188235294117646,0.9073641819031059,HOU,27.75,45.5,2.030338970838869,statline_mc,0.0,2.2345856347435435,0.0,0.0,0.0,1.21825,6.1986418190310575,0.05025,0.0,0.0,0.0,0.0,58.663048005831506,1.7612012105904746,,classic,True
00-0035510,Jeff Smith,WR,NYJ,4600,5807,1.3169,1.3169,0.796372544603043,0.8564705882352941,0.8982505459193346,PHI,19.5,44.0,1.7765831962731522,statline_mc,0.0,2.193889725922123,0.0,0.0,0.0,0.10625,0.2943503542472517,0.002,0.828,0.511,4.508155104946094,0.02625,37.041174032153414,0.3722051991984607,,classic,True
00-0035249,Josh Oliver,TE,BAL,4200,4766,1.0493,1.0493,0.8101657359972043,1.0541176470588236,0.8961179487730699,PIT,24.0,44.0,1.6392914816040656,statline_mc,0.0,2.2027270869859916,0.0,0.0,0.0,0.0,0.0,0.0,0.84175,0.528,4.576179487730698,0.0305,50.513316151202744,0.6933533152661346,,classic,True
00-0034440,Justin Jackson,RB,LAC,5000,5682,0.8002,0.8002,1.0388095522623615,1.032156862745098,0.8580343046108613,CIN,23.5,49.5,1.6468474673087967,statline_mc,0.0,2.123538220746411,0.0,0.0,0.0,0.621,3.192246557742914,0.01475,0.4035,0.30875,2.4593464883656972,0.01025,47.675791419348116,0.8466332387857846,,classic,True
00-0030085,Kenny Stills,WR,NO,4600,5212,0.8969,0.8969,1.0794196563412564,0.8784313725490196,0.8504132045823781,DAL,20.0,46.0,1.826330002428282,statline_mc,0.0,2.1921075030483514,0.0,0.0,0.0,0.03225,0.15172117434442825,0.0005,0.7385,0.36975,4.698660871479353,0.03025,41.24049275466801,0.4924534283629867,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4800,5675,0.7426,0.7426,1.2370876960315524,0.8894117647058823,0.8171076514868207,MIN,20.25,47.5,1.7384955890712677,statline_mc,0.0,2.1826837142348823,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.3625,4.613576514868208,0.03,39.30209609977651,0.43275573688604374,,classic,True
00-0036429,Charlie Woerner,TE,SF,4300,4797,0.7105,0.7105,1.0921176881724426,1.0431372549019609,0.8094710910013926,SEA,23.75,44.5,1.805629020487334,statline_mc,0.0,2.106487063589882,0.0,0.0,0.0,0.0,0.0,0.0,0.5315,0.3565,4.342210910013926,0.0335,46.55835787923417,0.5326560034532768,,classic,True
00-0033111,Pharoh Cooper,WR,NYG,4700,5462,0.9336,0.9336,1.1711533049397431,0.735686274509804,0.8044234880426703,MIA,16.75,40.0,2.118539279610097,statline_mc,0.0,2.044127595446798,0.0,0.0,0.0,0.29825,1.4893205702384744,0.006,0.53,0.3145,3.472414310188227,0.02075,28.022583087016073,0.20401752899481498,,classic,True
00-0035217,Benny Snell,RB,PIT,4900,5740,1.0059,1.0059,0.8790261886075894,0.8784313725490196,0.7766836922670892,BAL,20.0,44.0,1.6221291024964413,statline_mc,0.0,1.802445211791908,0.0,0.0,0.0,1.68,5.1538534305358095,0.03475,0.0795,0.0565,0.35548349213508196,0.001,36.955964281995215,0.41430915498868626,,classic,True
00-0033725,Corey Clement,RB,DAL,4600,5583,0.7914,0.7914,0.791080032045562,1.1419607843137256,0.7149684011291003,NO,26.0,46.0,1.5752891328406178,statline_mc,0.0,1.64712729719905,0.0,0.0,0.0,1.1055,3.823029127575619,0.029,0.15125,0.1145,0.8591548837153836,0.0045,51.28573102155576,1.0769952093065378,,classic,True
00-0036754,Brock Wright,TE,DET,4200,5971,1.0105,1.0105,0.6593749767642445,0.8894117647058823,0.5926025429421993,MIN,20.25,47.5,1.268524390248145,statline_mc,0.0,1.4663932992331972,0.0,0.0,0.0,0.0,0.0,0.0,0.6435,0.411,2.6760254294219923,0.02075,50.52129356897398,0.6937221579417749,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4600,5697,0.8573,0.8573,0.9208223818251864,0.7466666666666667,0.5894156332038042,LA,17.0,48.0,1.3026683818465552,statline_mc,0.0,1.3907498469852273,0.0,0.0,0.0,0.40475,1.0624502909871607,0.0075,0.511,0.38,2.011706041050881,0.01025,42.15310319691763,0.5858644061542838,,classic,True
00-0034487,Trent Sherfield,WR,SF,5000,5699,0.5661,0.5661,0.9578173828149352,1.0431372549019609,0.5655975688263072,SEA,23.75,44.5,1.5156442681232094,statline_mc,0.0,1.5096699673289178,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.24975,3.172225688263073,0.02125,34.375540696416984,0.31160501988363054,,classic,True
00-0033481,Marcus Kemp,WR,KC,4600,5666,0.4644,0.4644,0.986223163244968,1.2078431372549019,0.553179471087883,DEN,27.5,46.5,1.610094440675,statline_mc,0.0,1.4253819754104944,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.20075,3.0280447108788304,0.0255,50.3314919616466,0.9027688208025662,,classic,True
00-0032394,Nick Vannett,TE,NO,4200,4688,0.5663,0.5663,1.102824724330996,0.8784313725490196,0.5485900158210595,DAL,20.0,46.0,1.486871566319852,statline_mc,0.0,1.494690350640137,0.0,0.0,0.0,0.0,0.0,0.0,0.37625,0.2545,2.7034001582105955,0.026,46.54976681394207,0.5323510186328374,,classic,True
00-0028042,Luke Stocker,TE,MIN,4100,4532,0.462,0.462,0.9502494590716106,1.1968627450980391,0.5254683754246987,DET,27.25,47.5,1.425615085914725,statline_mc,0.0,1.5236170300268599,0.0,0.0,0.0,0.0,0.0,0.0,0.34125,0.2335,2.7271837542469872,0.0235,61.37242268041237,1.4300720963170543,,classic,True
00-0033282,Curtis Samuel,WR,WAS,5000,5556,0.5629,0.5629,0.9112191362667909,1.0211764705882354,0.5238287409361044,LV,23.25,47.5,1.4530334442262662,statline_mc,0.0,1.3967794142179513,0.0,0.0,0.0,0.15175,0.7582713937839227,0.004,0.346,0.214,2.33501601557712,0.01425,36.45965503568596,0.35805169658442754,,classic,True
00-0032450,Dwayne Washington,RB,NO,4700,5483,0.6254,0.6254,0.8890398598993055,0.8784313725490196,0.48843022083800575,DAL,20.0,46.0,1.197677569224441,statline_mc,0.0,1.2269728226075116,0.0,0.0,0.0,0.524,1.7032803802509462,0.013,0.2555,0.1885,1.2285218281291113,0.005,40.69659221076746,0.5316512033805939,,classic,True
00-0034838,Royce Freeman,RB,HOU,4600,5620,0.6669,0.6669,0.9095388609131444,0.779607843137255,0.4729066393710417,IND,17.75,45.5,1.207773265492274,statline_mc,0.0,1.118562714677254,0.0,0.0,0.0,0.704,2.0476832242324705,0.01375,0.209,0.151,0.8163831694779465,0.00575,37.354342393002185,0.4254600214923757,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4500,5779,0.5041,0.5041,0.7465294429870487,1.1419607843137256,0.4297359673832209,LAC,26.0,49.5,1.2328342948301707,statline_mc,0.0,1.2492813179655742,0.0,0.0,0.0,0.0,0.0,0.0,0.36725,0.22175,2.318609673832209,0.0155,54.15079121909018,1.164545846582512,,classic,True
00-0028097,Lee Smith,TE,ATL,4200,4535,0.3916,0.3916,1.179558483467295,0.8784313725490196,0.4057812054971923,TB,20.0,51.0,1.2228479060267803,statline_mc,0.0,1.1885550559345726,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.208,2.052812054971923,0.01675,50.2003559155621,0.6790370475489252,,classic,True
00-0033095,Garrett Griffin,TE,NO,4100,4717,0.4126,0.4126,1.102824724330996,0.8784313725490196,0.399727520452135,DAL,20.0,46.0,1.142304076194447,statline_mc,0.0,1.1728306073380548,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.2185,2.1647752045213497,0.013,49.645004909180166,0.6543564853414611,,classic,True
00-0035603,Kendall Blanton,TE,LA,4000,4818,0.2397,0.2397,1.0483972905250163,1.3615686274509804,0.3421134461376805,JAX,31.0,48.0,1.1696668532934074,statline_mc,0.0,1.0040912404828015,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.132,1.8711344613768048,0.01525,66.54086892488954,2.0183653335234046,,classic,True
00-0036842,Kene Nwangwu,RB,MIN,5300,5968,0.2058,0.2058,1.179436327359069,1.1968627450980391,0.2904484888696619,DET,27.25,47.5,1.018747579752568,statline_mc,0.0,0.7023360575438394,0.0,0.0,0.0,0.36875,2.179484888696619,0.013,0.0,0.0,0.0,0.0,47.003735811725505,0.8095381352479684,,classic,True
00-0036879,Sam Ehlinger,QB,IND,6000,1570,0.2225,0.2225,1.0155332993634196,1.2188235294117646,0.27539642427685707,HOU,27.75,45.5,1.0980443921579,statline_mc,0.0,0.6781196872152379,0.0,0.0,0.0,0.4,2.0839642427685714,0.01925,0.0,0.0,0.0,0.0,50.91646452395391,0.8964730778030549,,classic,True
00-0035891,Cody White,WR,PIT,4500,4813,0.2687,0.2687,0.9945214811234048,0.8784313725490196,0.23475124976010942,BAL,20.0,44.0,0.9155518622339074,statline_mc,0.0,0.7090675226963525,0.0,0.0,0.0,0.0,0.0,0.0,0.20325,0.11525,1.3362624976010942,0.0075,38.23413056016149,0.4030157923457086,,classic,True
00-0027691,Andre Roberts,WR,LAC,4500,3978,0.229,0.229,0.952200059943378,1.032156862745098,0.22511235766292406,CIN,23.5,49.5,1.3502503578104421,statline_mc,0.0,0.13804911450766852,0.0,0.0,0.0,0.35025,1.8161235766292407,0.00775,0.0,0.0,0.0,0.0,49.76592350948021,0.8693640303689114,,classic,True
00-0036630,Tylan Wallace,WR,BAL,4500,5937,0.1671,0.1671,1.0701638402460771,1.0541176470588236,0.18844570650054246,PIT,24.0,44.0,0.8405048922653554,statline_mc,0.0,0.5519594370615637,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0845,1.1069570650054246,0.00625,42.99874738663399,0.553696592583243,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,0.1761,0.1761,0.8101657359972043,1.0541176470588236,0.1503692461169217,PIT,24.0,44.0,0.7220173055129295,statline_mc,0.0,0.24110983189838733,0.0,0.0,0.0,0.0,0.0,0.0,0.12575,0.08125,0.807442461169217,0.00525,53.78712567501228,0.8624642268775157,,classic,True
00-0033936,C.J. Beathard,QB,JAX,6100,1520,0.1767,0.1767,0.9963028985166166,0.7466666666666667,0.13144733912676473,LA,17.0,48.0,0.5180178161525383,statline_mc,0.0,0.29370670498842366,0.3895,2.2049334781691186,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61537295330503,0.345524018039195,,classic,True
00-0034208,Mike Boone,RB,DEN,4500,5662,0.1111,0.1111,0.9417204784339852,0.8345098039215686,0.08728349688826224,KC,19.0,46.5,0.44849223554816064,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.07075,0.45908496888262257,0.001,44.2497787149849,0.6737551337487878,,classic,True
00-0035341,Trenton Irwin,WR,CIN,4500,5900,0.0789,0.0789,0.7465294429870487,1.1419607843137256,0.06722060811924006,LAC,26.0,49.5,0.46434542811577545,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.035,0.3822060811924007,0.002,52.75218982048879,1.0608718674595683,,classic,True
00-0035645,Gunner Olszewski,WR,NE,4500,5752,0.0908,0.0908,0.6992928642944095,0.8125490196078432,0.05157442343577309,BUF,18.5,40.0,0.31928957386752743,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.03925,0.2644942343577309,0.001,31.854859058467305,0.2634045284254646,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,0.0,0.0,0.8790261886075894,0.8784313725490196,0.0,BAL,20.0,44.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.127681453712384,0.0,,classic,True
00-0033576,Eric Saubert,TE,DEN,4200,4726,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0036424,Brycen Hopkins,TE,LA,4000,4804,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431026018654887,0.0,,classic,True
00-0033258,Darrell Daniels,TE,ARI,4300,4708,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288168875797744,0.0,,classic,True
00-0036741,Jack Stoll,TE,PHI,4200,4816,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0036582,Nate McCrary,RB,BAL,4500,5980,0.0,0.0,1.050564731604811,1.0541176470588236,0.0,PIT,24.0,44.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59159897948558,0.0,,classic,True
00-0032062,Blake Bell,TE,KC,4200,4666,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0036637,Noah Gray,TE,KC,4100,4812,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859597447226314,0.0,,classic,True
00-0034899,John Wolford,QB,LA,6100,1563,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157216494845358,0.0,,classic,True
00-0033879,O.J. Howard,TE,TB,4400,4700,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466740304369171,0.0,,classic,True
00-0032986,J.P. Holtz,TE,CHI,4000,4763,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431026018654887,0.0,,classic,True
00-0030520,Mike Glennon,QB,NYG,6100,1420,0.0,0.0,1.0587316451636382,0.735686274509804,0.0,MIA,16.75,40.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35824742268041,0.0,,classic,True
00-0035631,Drew Sample,TE,CIN,4200,4756,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0033357,Taysom Hill,QB,NO,7000,1530,0.0,0.0,1.0022926955016862,0.8784313725490196,0.0,DAL,20.0,46.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65410855063675,0.0,,classic,True
00-0034766,Chris Herndon,TE,MIN,4200,4734,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
00-0035356,Tyree Jackson,TE,PHI,4100,4820,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859597447226314,0.0,,classic,True
00-0036510,Kenny Yeboah,TE,NYJ,4000,4823,0.0,0.0,1.5613684187045973,0.8564705882352941,0.0,PHI,19.5,44.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643654884634266,0.0,,classic,True
00-0035572,Parker Hesse,TE,ATL,4300,4819,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288168875797744,0.0,,classic,True
00-0032268,Marcus Mariota,QB,LV,6200,1466,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51015767131595,0.0,,classic,True
00-0034164,Trenton Cannon,RB,SF,4500,5657,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652165989794856,0.0,,classic,True
00-0036032,Sean McKeon,TE,DAL,4300,4808,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288168875797744,0.0,,classic,True
00-0036887,Luke Farrell,TE,JAX,4200,4805,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3953117329406,0.0,,classic,True
