player_id,player_name,position,season_avg,recent_form,games_played
00-0032393,C.Prosise,RB,5.5,4.907608695652174,4
00-0033251,Z.Pascal,WR,5.5,6.51,5
00-0035287,K.Johnson,WR,5.466666666666668,4.349,6
00-0035644,N.Fant,TE,5.45,5.0280000000000005,6
00-0034679,M.Walton,RB,5.425000000000001,7.040217391304348,4
00-0034830,H.Hurst,TE,5.3500000000000005,4.446,6
00-0035703,M.Boykin,WR,5.32,5.582,5
00-0028411,D.Inman,WR,5.300000000000001,6.711956521739131,4
00-0030549,T.Eifert,TE,5.3,4.0729999999999995,6
00-0035639,P.Campbell,WR,5.225,5.577173913043477,4
00-0034253,D.Hilliard,RB,5.180000000000001,4.679,5
00-0034972,A.Mattison,RB,5.166666666666667,4.881,6
00-0032940,D.Washington,RB,5.14,6.723999999999999,5
00-0033589,D.Moore,WR,5.1,5.606521739130435,4
00-0033111,P.Cooper,WR,5.050000000000001,5.008333333333335,2
00-0034351,D.Goedert,TE,5.0200000000000005,6.163,5
00-0034960,J.Meyers,WR,5.0,5.689130434782609,4
00-0030669,A.Wilson,WR,4.95,5.208333333333334,2
00-0030456,G.Bernard,RB,4.95,4.688000000000001,6
00-0031806,M.Brown,RB,4.9,2.295,6
00-0023682,R.Fitzpatrick,QB,4.825000000000001,4.966304347826088,4
00-0034829,M.Gesicki,TE,4.800000000000001,5.263043478260869,4
00-0032355,C.Rogers,WR,4.800000000000001,4.923913043478261,4
00-0034370,D.Hamilton,WR,4.8,5.163043478260869,4
00-0034860,D.Pettis,WR,4.787999999999999,5.762800000000001,5
00-0033879,O.Howard,TE,4.766666666666667,4.837,6
00-0034631,V.Smith,WR,4.7,4.166666666666667,2
00-0030525,T.Austin,WR,4.675000000000001,5.968478260869564,4
00-0034676,J.Washington,WR,4.6,4.634,5
00-0032227,J.Heuerman,TE,4.566666666666666,4.35,3
00-0031558,M.Williams,TE,4.5600000000000005,5.957,5
00-0033555,M.Hollins,WR,4.5,2.484,5
00-0034184,G.Edwards,RB,4.466666666666667,4.079,6
00-0034983,H.Renfrow,WR,4.42,3.984,5
00-0032661,B.Braunecker,TE,4.4,4.4,1
00-0029572,J.Wright,WR,4.3,4.1160000000000005,6
00-0027688,C.McCoy,QB,4.28,4.28,1
00-0028087,D.Lewis,RB,4.266666666666667,4.7170000000000005,6
00-0031189,T.Jones,WR,4.266666666666667,3.2,3
00-0031744,M.LaCosse,TE,4.25,4.075000000000001,2
00-0030710,T.Burton,TE,4.175,4.358695652173913,4
00-0034867,M.Turner,WR,4.1000000000000005,3.31875,3
00-0034970,I.Smith,TE,4.075,4.345652173913044,4
00-0034400,J.Wilkins,RB,4.0,3.3065217391304342,4
00-0032543,A.Erickson,WR,3.9333333333333336,4.5329999999999995,6
00-0031166,S.Roberts,WR,3.9200000000000004,3.8690000000000007,5
00-0031598,N.Boyle,TE,3.9166666666666665,3.0780000000000003,6
00-0034439,R.Izzo,TE,3.9,5.372,6
00-0033164,T.Pope,RB,3.8000000000000003,2.85,3
00-0035628,D.Johnson,RB,3.8,3.078260869565217,4
00-0032134,C.Uzomah,TE,3.7600000000000002,3.3579999999999997,5
00-0030108,R.Griffin,TE,3.7,5.05,5
00-0034928,S.Sims,WR,3.6666666666666674,4.445000000000001,6
00-0034273,D.Ratley,WR,3.66,2.7560000000000002,5
00-0034578,R.Bonnafon,RB,3.625,3.913043478260869,4
00-0032540,T.Carson,RB,3.6,3.0,2
00-0034343,J.Rosen,QB,3.596,4.0316,5
00-0035268,R.Armstead,RB,3.5749999999999997,3.1510869565217394,4
00-0032791,J.Grant,WR,3.5,3.5967391304347824,4
00-0033455,A.Firkser,TE,3.5,3.5,1
00-0029119,D.Carrier,TE,3.5,3.4125,3
00-0024243,M.Lewis,TE,3.483333333333334,4.503,6
00-0033891,Z.Jones,WR,3.475,3.3706521739130433,4
00-0035401,D.Willis,WR,3.4400000000000004,2.982,5
00-0032602,J.McKissic,RB,3.4400000000000004,3.616,5
00-0030089,L.Willson,TE,3.4,3.3499999999999996,3
00-0034286,R.James Jr.,WR,3.3600000000000003,1.916,5
00-0030216,J.Hill,TE,3.3600000000000003,3.7670000000000003,5
00-0033858,J.Smith,TE,3.34,3.3010000000000006,5
00-0033025,J.Richard,RB,3.34,4.023999999999999,5
00-0032063,M.Davis,RB,3.3000000000000003,2.51875,3
00-0033357,T.Hill,TE,3.2866666666666666,1.973,6
00-0031344,C.Latimer,WR,3.28,1.552,5
00-0032141,G.Swaim,TE,3.25,2.383,6
00-0035217,B.Snell,RB,3.225,4.223913043478261,4
00-0034418,C.Wilson,WR,3.2000000000000006,4.2,3
00-0034353,A.Miller,WR,3.2,4.638999999999999,5
00-0033528,J.Sprinkle,TE,3.15,3.701,6
00-0032778,T.Sharpe,WR,3.12,2.878,5
00-0034799,K.Ballage,RB,3.1,3.7,5
00-0026986,M.Crabtree,WR,3.0999999999999996,3.0666666666666664,2
00-0030533,M.Barkley,QB,3.08,3.08,1
00-0034414,B.Scott,RB,3.0,3.0,1
00-0033896,A.Shaheen,TE,3.0,3.1,4
00-0023564,D.Sproles,RB,3.0,1.524,5
00-0026293,M.Slater,WR,3.0,3.5,2
00-0034309,C.Beebe,WR,3.0,2.69375,3
00-0029587,R.Ellison,TE,2.9333333333333336,3.805,6
00-0035664,D.Henderson,RB,2.9000000000000004,3.3833333333333337,2
00-0035298,S.Miller,WR,2.9000000000000004,3.58125,3
00-0034412,L.Falk,QB,2.8800000000000003,2.0549999999999997,3
00-0034426,J.Wims,WR,2.8500000000000005,3.0,4
00-0030147,R.Shepard,WR,2.75,2.5583333333333336,2
00-0035120,K.Doss,WR,2.75,2.8083333333333336,2
00-0035013,J.Hilliman,RB,2.733333333333334,2.91875,3
00-0031068,R.Grant,WR,2.6999999999999997,2.3833333333333333,2
00-0027981,K.Rudolph,TE,2.6999999999999997,3.6639999999999993,6
00-0030821,A.Hurns,WR,2.675,2.7217391304347824,4
00-0027985,L.Kendricks,TE,2.6666666666666665,2.35625,3
00-0033757,R.Tonyan,TE,2.6500000000000004,2.626086956521739,4
00-0031787,J.Kumerow,WR,2.6,2.7625,3
00-0033307,K.Bourne,WR,2.6,2.7950000000000004,5
00-0033080,S.DeValve,TE,2.6,2.6,1
00-0033376,P.Ricard,RB,2.5,1.817391304347826,4
00-0032951,L.Treadwell,WR,2.5,2.5,1
00-0032200,T.Montgomery,WR,2.46,2.562,5
00-0031260,L.Thomas,TE,2.425,2.2597826086956516,4
00-0033296,A.Armah,RB,2.375,1.676086956521739,4
00-0032394,N.Vannett,TE,2.35,1.897,6
00-0035297,K.Harmon,WR,2.34,2.068,5
00-0032135,J.James,TE,2.2800000000000002,1.8659999999999999,5
00-0030578,C.Patterson,RB,2.2600000000000002,1.8880000000000003,5
00-0031570,J.Hardy,WR,2.24,1.3430000000000002,5
00-0029854,C.Anderson,RB,2.15,1.9250000000000003,2
00-0028581,P.DiMarco,RB,2.15,2.025,2
00-0028112,C.Clay,TE,2.1333333333333333,2.521,6
00-0034487,T.Sherfield,WR,2.12,3.0050000000000003,5
00-0034975,J.Hill,RB,2.1166666666666667,2.204,6
00-0033705,A.Patton,WR,2.1,1.7500000000000002,2
00-0034772,A.Callaway,WR,2.1,2.45,2
00-0033530,R.Davis,WR,2.1,2.1,1
00-0029701,R.Tannehill,QB,2.0799999999999996,2.4599999999999995,2
00-0035537,T.Johnson,RB,2.02,1.62,5
00-0033217,M.Alie-Cox,TE,1.95,2.1532608695652176,4
00-0030155,D.Harris,TE,1.9333333333333336,1.9260000000000002,6
00-0031339,D.Moncrief,WR,1.9333333333333336,1.84375,3
00-0032117,N.O'Leary,TE,1.925,1.85,4
00-0028097,L.Smith,TE,1.92,2.946,5
00-0032398,C.Moore,WR,1.9,2.216666666666667,2
00-0032794,D.Vitale,RB,1.8800000000000001,1.6789999999999998,5
00-0034406,D.Cain,WR,1.8399999999999999,1.435,5
00-0028142,V.Green,TE,1.825,1.9543478260869562,4
00-0029269,T.Benjamin,WR,1.8,1.6809999999999998,5
00-0035631,D.Sample,TE,1.8,1.7999999999999998,3
00-0033562,R.Switzer,WR,1.7833333333333334,0.36,6
00-0032782,W.Smallwood,RB,1.7600000000000002,1.5590000000000002,5
00-0034393,T.Fumagalli,TE,1.7000000000000002,1.7000000000000002,1
00-0035308,T.Sweeney,TE,1.7,1.0706521739130435,4
00-0031953,G.Davis,WR,1.7,1.8532608695652173,4
00-0035399,S.Morgan,WR,1.6,1.6,1
00-0035726,Jak.Johnson,RB,1.5,1.5,1
00-0034411,R.Gage,WR,1.5,1.4934782608695651,4
00-0032054,B.Perriman,WR,1.475,1.1793478260869565,4
00-0033681,K.Cole,WR,1.4500000000000002,1.6916666666666669,2
00-0032795,C.Core,WR,1.4500000000000002,1.2608695652173914,4
00-0033471,I.Ford,WR,1.45,1.2083333333333333,2
00-0032986,J.Holtz,TE,1.4333333333333336,1.66875,3
00-0034208,M.Boone,RB,1.4000000000000001,1.1666666666666667,2
00-0033572,J.Agnew,WR,1.3800000000000001,1.5150000000000001,5
00-0032104,A.Abdullah,RB,1.36,1.7780000000000002,5
00-0028237,C.Hogan,WR,1.35,1.5217391304347827,4
00-0035215,D.Harris,WR,1.2166666666666666,0.944,6
00-0034386,J.Watson,WR,1.15,1.3416666666666666,2
00-0034798,D.Smythe,TE,1.1333333333333335,0.8500000000000001,3
00-0035246,J.Arcega-Whiteside,WR,1.1333333333333333,1.3125,3
00-0028042,L.Stocker,TE,1.1,0.966,6
00-0033434,B.Wilson,WR,1.0833333333333333,1.705,6
00-0034788,J.Graham,TE,1.0333333333333334,1.35625,3
00-0031431,M.Lee,WR,1.0333333333333334,0.8875,3
00-0029319,J.Bellamy,WR,1.0,0.6521739130434783,4
00-0034419,B.Berrios,WR,0.9800000000000001,0.9800000000000001,5
00-0030443,L.Toilolo,TE,0.9,1.05,2
00-0033943,J.Reynolds,WR,0.9,1.1900000000000002,6
00-0035645,G.Olszewski,WR,0.9,1.89,6
00-0034433,N.Bawden,RB,0.8800000000000001,0.83,5
00-0028114,D.Harris,WR,0.8500000000000001,0.7083333333333335,2
00-0034073,R.Dwelley,TE,0.85,0.9916666666666667,2
00-0033439,P.Brown,TE,0.7833333333333332,1.2249999999999999,6
00-0027691,A.Roberts,WR,0.7666666666666667,0.8062499999999999,3
00-0035148,D.Thompson,RB,0.7333333333333334,0.70625,3
00-0033696,S.Culkin,TE,0.7333333333333334,0.9624999999999999,3
00-0031035,X.Grimble,TE,0.65,0.7583333333333334,2
00-0031972,D.Jennings,WR,0.6166666666666667,0.4880000000000001,6
00-0031023,Q.Enunwa,WR,0.6,0.6,1
00-0035232,D.Haskins,QB,0.5800000000000005,0.5800000000000005,1
00-0032062,B.Bell,TE,0.56,0.35600000000000004,5
00-0034383,D.Schultz,TE,0.5333333333333333,0.7,3
00-0033994,F.Brown,WR,0.5,0.6562499999999999,3
00-0031319,D.Spencer,WR,0.45,0.5850000000000001,6
00-0028064,B.Powell,RB,0.45,0.45833333333333337,2
00-0031060,D.Thomas,WR,0.4,0.268,5
00-0021206,J.McCown,QB,0.38,0.2833333333333333,2
00-0030465,K.Barner,RB,0.35,0.3804347826086956,4
00-0035527,A.Isabella,WR,0.32,0.375,5
00-0035181,D.Shepherd,WR,0.275,0.41847826086956524,4
00-0032935,J.Holton,WR,0.21666666666666667,0.20800000000000002,6
00-0034654,D.Dawkins,RB,0.2,0.2,1
00-0031763,D.Carter,WR,0.15,0.0,6
00-0032156,T.Siemian,QB,0.12,0.12,1
00-0028118,T.Taylor,QB,0.09000000000000001,0.10500000000000002,2
00-0033725,C.Clement,RB,0.0,0.0,2
00-0033338,C.Carter,TE,0.0,0.0,2
00-0035594,T.Homer,RB,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0035275,J.Scarlett,RB,0.0,0.0,2
00-0035406,L.Humphrey,WR,0.0,0.0,1
00-0033375,T.Patrick,WR,0.0,0.0,1
00-0033526,S.Perine,RB,0.0,0.0,3
00-0033421,A.Auclair,TE,0.0,0.0,3
00-0033789,T.Logan,RB,0.0,0.0,3
00-0031585,M.Pruitt,TE,0.0,0.0,3
00-0029492,J.Olawale,RB,0.0,0.0,3
00-0033911,T.Taylor,WR,0.0,0.0,2
00-0032404,T.Ervin,RB,0.0,0.0,2
00-0034407,R.McCloud,WR,0.0,0.0,6
00-0034365,I.Thomas,TE,0.0,0.0,2
00-0034449,G.Howell,RB,0.0,0.0,2
00-0033266,J.Natson,WR,0.0,0.0,6
00-0033114,M.Thomas,WR,0.0,0.0,1
00-0032972,D.Booker,RB,0.0,0.0,1
00-0034164,T.Cannon,RB,0.0,0.0,2
00-0034052,B.Zylstra,WR,0.0,0.0,1
00-0033246,J.Mundt,TE,0.0,0.0,1
00-0034270,T.Conklin,TE,0.0,0.0,2
00-0033117,B.Kaufusi,TE,0.0,0.0,1
00-0032577,D.Foster,RB,0.0,0.0,2
00-0035222,Z.Gentry,TE,0.0,0.0,1
00-0034510,R.Foster,WR,0.0,0.0,2
00-0032450,D.Washington,RB,0.0,0.0,1
00-0031395,G.Gilbert,QB,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,2
00-0034854,K.Hodge,WR,0.0,0.0,3
00-0028063,T.Jones,RB,0.0,0.0,2
00-0031484,C.Manhertz,TE,0.0,0.0,2
00-0031076,D.Fales,QB,0.0,0.0,1
00-0031690,E.Tomlinson,TE,0.0,0.0,1
00-0035021,A.Dulin,WR,0.0,0.0,2
00-0035208,O.Zaccheaus,WR,0.0,0.0,1
00-0030711,D.Fluellen,RB,0.0,0.0,1
00-0025708,M.Moore,QB,-0.1,-0.1,1
00-0032245,S.Mannion,QB,-0.2,-0.2,1
00-0035264,J.Stidham,QB,-0.72,-0.6,2
