player_id,player_name,position,season_avg,recent_form,games_played
00-0026201,M.Bennett,TE,16.3375,14.821,8
00-0021678,T.Romo,QB,16.2275,17.1896,8
00-0026158,J.Flacco,QB,16.197777777777777,15.0668,9
00-0028067,J.Thomas,TE,16.0,10.870000000000001,8
00-0026213,J.Charles,RB,15.914285714285715,19.567,7
00-0031325,S.Watkins,WR,15.875000000000002,20.809,8
00-0031235,O.Beckham,WR,15.875,17.525,4
00-0027696,J.Graham,TE,15.725,14.0,8
00-0027939,C.Newton,QB,15.6825,13.7842,8
00-0020337,S.Smith,WR,15.455555555555556,9.727,9
00-0027973,A.Dalton,QB,15.445,14.816199999999998,8
00-0026189,D.Jackson,WR,15.333333333333334,18.836,9
00-0029683,R.Hillman,RB,15.216666666666669,20.579,6
00-0030520,M.Glennon,QB,14.93,15.243599999999999,6
00-0029567,N.Foles,QB,14.915000000000001,12.7566,8
00-0029615,L.Miller,RB,14.9,14.622,8
00-0021547,A.Gates,TE,14.833333333333334,13.814,9
00-0027150,J.Edelman,WR,14.766666666666667,15.876999999999997,9
00-0023436,A.Smith,QB,14.735000000000001,14.452,8
00-0029604,K.Cousins,QB,14.733333333333334,11.394000000000002,6
00-0030564,D.Hopkins,WR,14.711111111111112,16.058,9
00-0030526,E.Manuel,QB,14.68,14.336304347826086,4
00-0026373,J.Forsett,RB,14.677777777777777,13.848000000000003,9
00-0031408,M.Evans,WR,14.571428571428571,19.756,7
00-0029137,A.Jeffery,WR,14.350000000000001,14.171999999999999,8
00-0025418,G.Olsen,TE,14.322222222222223,10.649999999999999,9
00-0027155,R.Jennings,RB,14.3,12.606,5
00-0031359,K.Benjamin,WR,14.100000000000001,10.232,9
00-0026901,M.Wallace,WR,13.925,11.099,8
00-0022084,A.Boldin,WR,13.875,17.175,8
00-0026625,B.Hoyer,QB,13.8575,13.718799999999998,8
00-0024204,F.Jackson,RB,13.857142857142858,13.301000000000002,7
00-0023682,R.Fitzpatrick,QB,13.855555555555558,15.5174,9
00-0027946,J.Locker,QB,13.815000000000001,13.42695652173913,4
00-0025389,C.Johnson,WR,13.760000000000002,8.783000000000001,5
00-0031236,B.Cooks,WR,13.600000000000001,12.77,8
00-0027688,C.McCoy,QB,13.490000000000002,14.168333333333337,2
00-0031277,B.Oliver,RB,13.428571428571429,11.969000000000001,7
00-0030485,E.Lacy,RB,13.3375,18.461000000000002,8
00-0027690,E.Decker,WR,13.325,15.576999999999998,8
00-0024389,D.Walker,TE,13.3125,10.056,8
00-0023462,R.White,WR,13.271428571428572,13.646,7
00-0029731,F.Whittaker,RB,13.2,13.2,1
00-0031280,D.Carr,QB,13.067499999999999,13.441799999999999,8
00-0020498,R.Wayne,WR,13.05,12.581,8
00-0027681,B.LaFell,WR,13.044444444444444,18.628999999999998,9
00-0024813,P.Thomas,RB,12.950000000000001,13.298,6
00-0024296,C.Whitehurst,QB,12.89,12.76804347826087,4
00-0031407,B.Bortles,QB,12.762857142857143,13.142000000000001,7
00-0023564,D.Sproles,RB,12.742857142857144,8.612000000000002,7
00-0028957,A.Davis,QB,12.625,10.1508,8
00-0026898,M.Sanchez,QB,12.579999999999998,12.579999999999998,1
00-0024334,B.Marshall,WR,12.55,10.115,8
00-0025465,J.Jones,WR,12.4125,9.366,8
00-0028198,M.Asiata,RB,12.399999999999999,13.702,9
00-0029141,A.Morris,RB,12.366666666666667,14.745999999999997,9
00-0024243,M.Lewis,TE,12.3,12.76666666666667,2
00-0027994,S.Vereen,RB,12.288888888888888,15.058,9
00-0030506,T.Kelce,TE,12.2375,12.434000000000001,8
00-0028838,L.Donnell,TE,12.0875,10.127,8
00-0031237,T.Bridgewater,QB,12.056666666666667,12.917800000000002,6
00-0022921,L.Fitzgerald,WR,12.037500000000001,15.982,8
00-0029708,K.Wright,WR,12.037500000000001,11.845,8
00-0027918,A.Hawkins,WR,12.025,11.538,8
00-0027029,L.McCoy,RB,11.950000000000001,12.718,8
00-0026998,P.Harvin,WR,11.885714285714286,13.009,7
00-0022044,A.Johnson,WR,11.81111111111111,10.157,9
00-0026345,P.Garcon,WR,11.755555555555555,9.606,9
00-0030821,A.Hurns,WR,11.733333333333334,13.869,9
00-0030542,T.Williams,WR,11.733333333333333,8.638,9
00-0029689,D.Allen,TE,11.711111111111112,12.515,9
00-0031301,J.Hill,RB,11.6125,15.291999999999998,8
00-0031428,A.Robinson,WR,11.533333333333335,13.209,9
00-0029640,B.Quick,WR,11.5,6.6450000000000005,7
00-0026986,M.Crabtree,WR,11.45,8.661000000000001,8
00-0027531,C.Ivory,RB,11.333333333333334,10.069,9
00-0025394,A.Peterson,RB,11.3,11.3,1
00-0028984,B.Tyms,WR,11.3,11.3,1
00-0030279,K.Allen,WR,11.155555555555557,12.104,9
00-0028263,A.Holmes,WR,11.125,12.278999999999998,8
00-0023496,V.Jackson,WR,11.0375,11.468999999999998,8
00-0029675,T.Richardson,RB,11.0375,10.776000000000002,8
00-0027089,L.Murphy,WR,11.0,8.741999999999999,5
00-0022414,M.Floyd,WR,11.0,10.922000000000002,9
00-0029384,B.Rainey,RB,10.975000000000001,10.383000000000001,8
00-0024466,M.Colston,WR,10.914285714285715,9.871,7
00-0029262,R.Randle,WR,10.875,11.573,8
00-0026144,D.McFadden,RB,10.8625,11.637999999999998,8
00-0027218,J.Bell,RB,10.857142857142858,11.022,7
00-0027864,R.Mathews,RB,10.85,10.325000000000001,2
00-0024217,R.Bush,RB,10.75,9.589,6
00-0021206,J.McCown,QB,10.699999999999998,9.194999999999999,3
00-0024313,O.Daniels,TE,10.475,11.589,8
00-0027265,V.Cruz,WR,10.450000000000001,9.404000000000002,6
00-0030280,K.Davis,RB,10.4,6.564,8
00-0026182,E.Royal,WR,10.366666666666667,4.183,9
00-0024267,G.Jennings,WR,10.322222222222223,11.863999999999999,9
00-0026364,S.Johnson,WR,10.2,10.874,8
00-0025430,D.Stanton,QB,10.186666666666666,9.734999999999998,3
00-0031299,J.Matthews,TE,10.1625,10.469000000000001,8
00-0025410,D.Bowe,WR,10.114285714285714,11.717,7
00-0028434,D.Baldwin,WR,10.1125,12.509000000000002,8
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0031051,Jo. Brown,WR,10.0,8.978,8
00-0027996,T.Smith,WR,9.9,12.201,9
00-0027890,B.Tate,RB,9.850000000000001,9.431999999999999,6
00-0030565,G.Smith,QB,9.8375,5.721400000000001,8
00-0030085,K.Stills,WR,9.614285714285714,11.923,7
00-0028052,C.Shorts III,WR,9.6,8.321,6
00-0022127,J.Witten,TE,9.533333333333333,11.749999999999998,9
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0026855,A.Smith,RB,9.5,7.355999999999999,8
00-0023465,H.Miller,TE,9.455555555555556,8.426,9
00-0030460,M.Wheaton,WR,9.377777777777778,10.352,9
00-0030536,Z.Stacy,RB,9.366666666666667,8.595,6
00-0026224,H.Douglas,WR,9.325000000000001,8.671739130434782,4
00-0029638,M.Floyd,WR,9.2625,7.3,8
00-0030522,M.Ball,RB,9.1,7.354347826086956,4
00-0027861,C.Spiller,RB,9.085714285714285,5.649,7
00-0031382,J.Landry,WR,9.0625,11.569,8
00-0029665,R.Griffin,QB,9.013333333333334,9.7,3
00-0029795,B.Cunningham,RB,9.0,9.679,8
00-0023500,F.Gore,RB,8.9875,7.008,8
00-0023921,M.Austin,WR,8.9875,7.130000000000001,8
00-0031381,D.Adams,WR,8.9,11.366,7
00-0030578,C.Patterson,RB,8.866666666666667,7.073,9
00-0028043,R.Helu,RB,8.866666666666667,7.691,9
00-0030061,Z.Ertz,TE,8.85,7.0120000000000005,8
00-0027725,C.Harbor,TE,8.733333333333333,5.643000000000001,6
00-0030431,R.Woods,WR,8.675,11.39,8
00-0028011,S.Ridley,RB,8.666666666666668,8.39,6
00-0026153,J.Stewart,RB,8.633333333333333,8.142,6
00-0022736,S.Jackson,RB,8.5625,8.439,8
00-0028093,N.Paul,TE,8.544444444444444,4.647,9
00-0030472,J.Reed,TE,8.540000000000001,7.9510000000000005,5
00-0027981,K.Rudolph,TE,8.533333333333333,8.1125,3
00-0027758,R.Cooper,WR,8.5125,9.588000000000001,8
00-0031228,T.Gabriel,WR,8.5,11.763,8
00-0023645,D.Anderson,QB,8.49,6.88695652173913,4
00-0031375,T.West,RB,8.442857142857143,6.675,7
00-0022811,J.Cotchery,WR,8.4375,7.144,8
00-0029697,C.Fleener,TE,8.38888888888889,10.037,9
00-0030521,J.Hunter,WR,8.3875,9.569,8
00-0031376,J.McKinnon,RB,8.355555555555556,10.462000000000002,9
00-0028112,C.Clay,TE,8.25,10.756,8
00-0030547,D.Robinson,RB,8.222222222222221,14.372,9
00-0022427,W.Welker,WR,8.200000000000001,6.800000000000001,6
00-0030348,K.Robinson,RB,8.1,7.961000000000001,6
00-0024272,D.Hester,WR,8.075000000000001,4.018000000000001,8
00-0031391,T.Mason,RB,7.925,7.678260869565218,4
00-0027061,J.Cook,TE,7.9125000000000005,4.784999999999999,8
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0026164,C.Johnson,RB,7.78888888888889,7.583,9
00-0029432,C.Ford,TE,7.7,10.597,6
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0029910,T.Wright,TE,7.571428571428571,10.615,7
00-0026988,K.Moreno,RB,7.533333333333332,6.199999999999999,3
00-0030514,M.Rivera,TE,7.525,12.955000000000002,8
00-0030656,I.Crowell,RB,7.457142857142856,4.978,7
00-0028016,A.Pettis,WR,7.450000000000001,6.871739130434783,4
00-0027006,K.Britt,WR,7.4375,8.292,8
00-0026173,D.Avery,WR,7.4,6.345652173913043,4
00-0029613,D.Martin,RB,7.4,6.98,5
00-0030897,C.Washington,WR,7.4,8.633333333333335,2
00-0031042,J.Amaro,TE,7.388888888888889,6.6930000000000005,9
00-0029572,J.Wright,WR,7.3875,5.932,8
00-0024221,V.Davis,TE,7.3500000000000005,4.478,6
00-0028040,J.Cameron,TE,7.333333333333333,7.685000000000001,6
00-0031266,Z.Mettenberger,QB,7.27,8.701666666666666,2
00-0031055,A.Williams,RB,7.262500000000001,9.479000000000001,8
00-0025516,S.Chandler,TE,7.25,8.831999999999999,8
00-0031260,L.Thomas,TE,7.24,7.24,1
00-0027873,J.Gresham,TE,7.2125,9.636,8
00-0030999,M.Grice,RB,7.2,7.2,1
00-0030107,T.Riddick,RB,7.2,12.671999999999999,6
00-0027077,B.Hartline,WR,7.1875,6.5969999999999995,8
00-0029677,B.Weeden,QB,7.140000000000001,7.203333333333335,2
00-0026931,B.Pascoe,TE,7.1,7.1,1
00-0027691,A.Roberts,WR,7.077777777777778,4.747,9
00-0031066,L.Taliaferro,RB,7.01111111111111,8.508,9
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0028237,C.Hogan,WR,6.92,7.369,5
00-0030282,S.Taylor,RB,6.859999999999999,8.536999999999999,5
00-0031025,M.Campanaro,WR,6.833333333333333,6.606249999999999,3
00-0027985,L.Kendricks,TE,6.8125,5.670000000000001,8
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0030516,B.Butler,WR,6.6000000000000005,7.523000000000001,6
00-0028091,J.Kerley,WR,6.6000000000000005,3.79,9
00-0031339,D.Moncrief,WR,6.5,8.099,7
00-0027888,T.Gerhart,RB,6.385714285714286,6.529,7
00-0030705,J.Thompson,RB,6.380000000000001,6.146000000000001,5
00-0031243,S.Johnson,RB,6.333333333333333,6.718749999999999,3
00-0031413,B.Sankey,RB,6.325,7.880000000000001,8
00-0029269,T.Benjamin,WR,6.2625,4.712,8
00-0027950,C.Ponder,QB,6.24,7.2633333333333345,2
00-0031285,D.Freeman,RB,6.2,7.968999999999999,8
00-0027003,D.Brown,RB,6.183333333333334,6.401,6
00-0022097,B.Lloyd,WR,6.171428571428572,7.681000000000001,7
00-0029205,T.Cadet,RB,6.1375,8.603,8
00-0027005,H.Nicks,WR,6.022222222222222,4.443,9
00-0027948,B.Gabbert,QB,6.02,6.02,1
00-0024268,A.Fasano,TE,5.95,6.329,8
00-0023752,D.Fells,TE,5.928571428571429,5.0969999999999995,7
00-0029159,J.Kearse,WR,5.9225,4.749,8
00-0027791,J.Starks,RB,5.900000000000001,5.36,6
00-0029534,C.Helfet,TE,5.875000000000001,5.871739130434783,4
00-0028000,Dn.Thomas,RB,5.76,5.5280000000000005,5
00-0027702,Mik.Williams,WR,5.64,5.953999999999999,5
00-0031418,A.Seferian-Jenkins,TE,5.633333333333333,5.659000000000001,6
00-0024242,D.Williams,RB,5.533333333333334,5.4875,3
00-0030419,M.McGloin,QB,5.46,5.46,1
00-0031060,D.Thomas,WR,5.45,5.031521739130434,4
00-0026178,J.Carlson,TE,5.300000000000001,6.125,8
00-0029264,B.Pierce,RB,5.25,5.199,6
00-0031075,A.Blue,RB,5.222222222222222,4.8420000000000005,9
00-0023310,L.Moore,WR,5.216666666666667,5.095000000000001,6
00-0028020,V.Brown,WR,5.2,5.2,1
00-0027325,L.Blount,RB,5.133333333333334,3.077,9
00-0023367,N.Washington,WR,5.0875,6.519,8
00-0030525,T.Austin,WR,5.085714285714286,4.721,7
00-0027825,J.Dray,TE,5.066666666666666,4.755,6
00-0027753,A.Quarless,TE,5.0625,4.128,8
00-0031431,M.Lee,WR,5.06,3.808,5
00-0024324,J.Avant,WR,5.044444444444444,2.835,9
00-0027135,B.Myers,TE,4.983333333333333,3.1,6
00-0028249,J.Ross,WR,4.9625,5.481,8
00-0030216,J.Hill,TE,4.9,3.8120000000000003,8
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0024297,D.Hagan,WR,4.875,5.014130434782609,4
00-0026314,J.Morgan,WR,4.866666666666667,5.356249999999999,3
00-0030095,C.Fuller,WR,4.828571428571428,6.989,7
00-0029273,R.Turbin,RB,4.8125,5.357,8
00-0031045,C.Hyde,RB,4.8125,3.4190000000000005,8
00-0030544,G.Escobar,TE,4.785714285714286,7.143000000000001,7
00-0027997,G.Little,WR,4.75,5.158333333333333,2
00-0029275,L.Green,TE,4.75,3.5230000000000006,6
00-0027057,B.Tate,WR,4.75,4.054,8
00-0027651,D.McCluster,WR,4.65,5.759,8
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0031118,C.Brown,WR,4.514285714285714,4.118,7
00-0030049,C.Gragg,TE,4.5,4.55625,3
00-0029435,D.Johnson,WR,4.388888888888889,4.189,9
00-0031387,E.Ebron,TE,4.383333333333334,5.229000000000001,6
00-0028083,J.Rodgers,RB,4.375,3.9459999999999993,8
00-0029104,J.Gray,RB,4.366666666666666,4.4312499999999995,3
00-0028497,K.Aiken,WR,4.357142857142857,3.5490000000000004,7
00-0030992,C.Gillmore,TE,4.325,4.839130434782608,4
00-0031257,P.Richardson,WR,4.300000000000001,4.493478260869566,4
00-0030000,K.Thompkins,WR,4.24,3.6630000000000003,5
00-0030443,L.Toilolo,TE,4.2375,4.066,8
00-0026899,S.Greene,RB,4.183333333333334,2.571,6
00-0031062,J.White,RB,4.15,3.7416666666666667,2
00-0029580,R.Matthews,WR,4.133333333333333,5.758,6
00-0025464,M.Spaeth,TE,4.1000000000000005,5.38125,3
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0027450,P.Parker,WR,4.050000000000001,3.454,8
00-0027321,J.Cumberland,TE,4.044444444444444,3.4160000000000004,9
00-0026367,P.Hillis,RB,4.042857142857143,7.246999999999999,7
00-0028905,C.Owusu,WR,3.9,3.24375,3
00-0029438,C.Polk,RB,3.88,5.169999999999999,5
00-0029004,L.Dunbar,RB,3.8000000000000003,4.838000000000001,9
00-0027772,A.Dixon,RB,3.766666666666667,4.424,6
00-0027140,C.Ogbonnaya,RB,3.6666666666666665,3.025,3
00-0030089,L.Willson,TE,3.6500000000000004,4.551,6
00-0031384,R.Rodgers,TE,3.62,4.569,5
00-0028442,R.Lockette,WR,3.6125,1.266,8
00-0031001,J.Janis,WR,3.6,3.6,1
00-0031187,R.Herron,WR,3.56,3.2990000000000004,5
00-0020245,M.Vick,QB,3.5485714285714285,7.0666,7
00-0028050,G.Salas,WR,3.528571428571429,3.1330000000000005,7
00-0029000,C.Beasley,WR,3.5250000000000004,2.7430000000000003,8
00-0030422,D.Sims,TE,3.5142857142857147,5.166,7
00-0030181,J.Doyle,TE,3.466666666666667,2.299,6
00-0028352,D.Sanzenbacher,WR,3.425,2.873913043478261,4
00-0028179,D.Ausberry,TE,3.4000000000000004,3.4000000000000004,1
00-0030532,S.Bailey,WR,3.4,3.44,5
00-0026267,J.Tamme,TE,3.3857142857142857,2.19,7
00-0029883,J.Fauria,TE,3.3000000000000003,2.90625,3
00-0029119,D.Carrier,TE,3.2833333333333337,2.309,6
00-0030466,J.Brown,WR,3.233333333333333,3.0429999999999997,6
00-0031123,D.Reaves,RB,3.18,2.8040000000000003,5
00-0029394,B.Bersin,WR,3.175,2.8640000000000003,8
00-0030860,O.Darkwa,RB,3.15,2.658333333333333,2
00-0029048,J.Banyard,RB,3.1,3.1,1
00-0027718,G.Graham,TE,3.0250000000000004,0.9840000000000001,8
00-0026937,B.Gibson,WR,3.0,2.937,6
00-0030113,Charles.Johnson,WR,3.0,3.042391304347826,4
00-0028581,P.DiMarco,RB,2.92,1.722,5
00-0026035,D.Amendola,WR,2.9000000000000004,4.534,8
00-0024535,E.Weems,WR,2.9,1.892,5
00-0025549,B.Celek,TE,2.875,3.8850000000000002,8
00-0028064,B.Powell,RB,2.866666666666667,3.5760000000000005,9
00-0028097,L.Smith,TE,2.8333333333333335,3.7187499999999996,3
00-0029311,J.Hemingway,WR,2.8285714285714283,3.1189999999999998,7
00-0028086,D.Moore,WR,2.814285714285714,1.487,7
00-0025396,T.Ginn,WR,2.7875,2.702,8
00-0029155,M.Brown,WR,2.7600000000000002,2.7680000000000002,5
00-0024275,M.Jones-Drew,RB,2.75,2.1690000000000005,6
00-0024318,B.Smith,WR,2.6999999999999997,2.53125,3
00-0031068,R.Grant,WR,2.675,2.326086956521739,4
00-0024332,L.Washington,RB,2.6714285714285717,3.694,7
00-0031008,S.Redd,RB,2.6500000000000004,1.5076086956521741,4
00-0026996,B.Pettigrew,TE,2.6333333333333333,3.96,6
00-0029854,C.Anderson,RB,2.6,3.359000000000001,6
00-0029614,C.Givens,WR,2.6,1.73,6
00-0030400,M.Brown,WR,2.5833333333333335,3.2270000000000003,6
00-0031327,K.Norwood,WR,2.533333333333333,2.65,3
00-0029587,R.Ellison,TE,2.4555555555555557,2.794,9
00-0027322,D.Nelson,WR,2.4166666666666665,2.218,6
00-0027893,Da.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0028543,J.Maehl,WR,2.4,2.5206521739130436,4
00-0030586,R.Nassib,QB,2.4,2.4,1
00-0029654,A.Jenkins,WR,2.4,2.4650000000000003,6
00-0030806,N.Jacobs,TE,2.4,1.8,3
00-0031345,J.Garoppolo,QB,2.3933333333333335,1.9162500000000002,3
00-0028121,J.Todman,RB,2.388888888888889,2.646,9
00-0027202,M.Palmer,TE,2.3666666666666667,3.1062499999999993,3
00-0026281,G.Barnidge,TE,2.3333333333333335,1.9080000000000001,6
00-0025542,D.Rosario,TE,2.2857142857142856,2.779,7
00-0030540,A.Dobson,WR,2.2666666666666666,2.21875,3
00-0022943,B.Watson,TE,2.2625,2.0020000000000002,8
00-0031326,B.Ellington,WR,2.25,4.2669999999999995,8
00-0030247,G.Winn,RB,2.2,1.7875,3
00-0028114,D.Harris,WR,2.1555555555555554,1.25,9
00-0023503,C.Roby,WR,2.1,2.1,1
00-0024240,S.Holmes,WR,2.1,0.988,6
00-0029755,B.Leonhardt,TE,2.1,1.2919999999999998,6
00-0029793,B.Williams,TE,2.1,2.3152173913043477,4
00-0027109,J.Casey,TE,2.0833333333333335,2.632,6
00-0030865,G.Hoskins,TE,2.0500000000000003,2.108333333333334,2
00-0025701,J.Battle,RB,2.04,2.845,5
00-0030874,D.Williams,RB,2.0142857142857147,3.5119999999999996,7
00-0029281,A.Robinson,TE,1.975,1.7119565217391304,4
00-0030985,T.Watts,RB,1.9500000000000002,1.7478260869565216,4
00-0025414,R.Meachem,WR,1.9285714285714286,1.4889999999999999,7
00-0030388,J.Randle,RB,1.8625,1.4210000000000003,8
00-0031057,K.Carey,RB,1.8571428571428572,2.1350000000000002,7
00-0029051,J.Boykin,WR,1.85,1.8916666666666668,2
00-0030300,Ja. Brown,WR,1.8375,4.13,8
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0030990,J.Huff,WR,1.7999999999999998,2.3673913043478256,4
00-0028042,L.Stocker,TE,1.7666666666666666,1.54375,3
00-0029151,M.Simms,QB,1.76,1.76,1
00-0025460,J.Jones,WR,1.6888888888888889,2.4199999999999995,9
00-0026932,C.Peerman,RB,1.6199999999999999,2.34,5
00-0028345,R.Hughes,RB,1.6166666666666665,2.1609999999999996,6
00-0030035,A.Thielen,WR,1.6166666666666665,0.7759999999999999,6
00-0023437,R.Brown,RB,1.6000000000000003,1.5630000000000002,6
00-0030780,R.Hewitt,TE,1.6000000000000003,1.6124999999999998,3
00-0028007,R.Housler,TE,1.56,1.333,5
00-0027595,B.Walters,WR,1.5333333333333334,1.125,6
00-0029298,C.Gray,RB,1.5166666666666666,1.0,6
00-0030288,R.Burkhead,RB,1.5,1.75,2
00-0029209,R.Broyles,WR,1.5,1.3875,3
00-0029429,B.Brown,RB,1.5,1.5,1
00-0029588,D.Herron,RB,1.4714285714285715,2.1970000000000005,7
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0030669,A.Wilson,WR,1.4666666666666668,1.53125,3
00-0027139,J.Phillips,TE,1.42,1.775,5
00-0030116,K.Dorsey,WR,1.4,1.4,1
00-0027732,M.Hoomanawanui,TE,1.3666666666666665,1.5937499999999998,3
00-0031044,T.Niklas,TE,1.3,1.0833333333333335,2
00-0027215,L.Paulsen,TE,1.288888888888889,0.24800000000000003,9
00-0031392,D.Archer,RB,1.2857142857142858,0.928,7
00-0031310,D.Street,WR,1.2666666666666666,0.95,3
00-0027069,C.Coffman,TE,1.2666666666666666,0.95,3
00-0020679,S.Hill,QB,1.1400000000000001,1.1400000000000001,1
00-0030432,C.Michael,RB,1.1,1.2,3
00-0028841,Wi.Johnson,RB,1.0714285714285714,1.699,7
00-0029510,J.Grimes,RB,1.0666666666666667,0.869,6
00-0028958,C.Harkey,TE,1.0166666666666666,0.699,6
00-0030470,V.McDonald,TE,1.0,0.9562499999999999,3
00-0030155,D.Harris,TE,1.0,1.0699999999999998,5
00-0030068,M.Goodwin,WR,0.9600000000000002,1.1480000000000001,5
00-0030128,M.Cox,RB,0.9,1.18125,3
00-0026983,D.Heyward-Bey,WR,0.8600000000000001,1.085,5
00-0030108,R.Griffin,TE,0.8500000000000001,0.6978260869565218,4
00-0030154,F.Hammond,WR,0.85,0.6649999999999999,6
00-0027675,E.Dickson,TE,0.8428571428571429,0.863,7
00-0023460,J.Campbell,QB,0.8400000000000001,1.0,2
00-0030550,A.Sanders,WR,0.8400000000000001,0.456,5
00-0030147,R.Shepard,WR,0.8333333333333334,1.0,6
00-0029415,K.Martin,WR,0.8285714285714286,0.43600000000000005,7
00-0028142,V.Green,TE,0.82,0.459,5
00-0028116,A.Robinson,WR,0.8,0.6666666666666667,2
00-0028987,P.Supernaw,TE,0.8,0.8,1
00-0029492,J.Olawale,RB,0.7666666666666666,0.8370000000000001,6
00-0026699,K.Brock,TE,0.7,0.7,1
00-0029239,B.Bolden,RB,0.6625000000000001,0.424,8
00-0029878,M.Gray,TE,0.65,0.5652173913043478,4
00-0030391,M.James,RB,0.65,0.6565217391304348,4
00-0030513,L.Murray,RB,0.65,1.18,6
00-0031291,J.Wright,WR,0.6428571428571429,0.793,7
00-0027659,J.Clausen,QB,0.62,0.6633333333333334,2
00-0030653,R.Agnew,RB,0.6166666666666667,0.895,6
00-0031302,C.Fiedorowicz,TE,0.6,1.0899999999999999,6
00-0028090,T.Yates,QB,0.56,0.56,1
00-0026237,A.Caldwell,WR,0.5142857142857143,0.0,7
00-0029033,G.Whalen,WR,0.47777777777777786,1.0750000000000002,9
00-0028202,S.Draughn,RB,0.47500000000000003,0.5163043478260869,4
00-0028409,D.Harris,RB,0.4714285714285715,0.131,7
00-0029634,J.Hanna,TE,0.42500000000000004,0.6467391304347826,4
00-0029660,T.Graham,WR,0.42000000000000004,0.252,5
00-0024264,K.Clemens,QB,0.4,0.4,1
00-0029601,B.Bostick,TE,0.39999999999999997,0.5249999999999999,3
00-0029999,Z.Sudfeld,TE,0.35714285714285715,0.2,7
00-0025708,M.Moore,QB,0.31999999999999995,0.4066666666666666,2
00-0030839,S.Patton,WR,0.3166666666666667,0.38000000000000006,6
00-0030710,T.Burton,TE,0.25,0.2717391304347826,4
00-0007091,M.Hasselbeck,QB,0.25,0.175,2
00-0027581,S.Ajirotutu,WR,0.23333333333333334,0.168,9
00-0029317,E.Baker,RB,0.2,0.2,1
00-0021570,K.Osgood,WR,0.0,0.0,2
00-0031268,W.Powell,WR,0.0,0.0,4
00-0031409,J.Manziel,QB,0.0,0.0,1
00-0028532,J.Morgan,WR,0.0,0.0,1
00-0028156,R.Taylor,TE,0.0,0.0,1
00-0028119,R.Gordon,TE,0.0,0.0,1
