player_id,player_name,position,season_avg,recent_form,games_played
00-0033246,J.Mundt,TE,0.4666666666666666,0.6124999999999999,3
00-0035289,G.Minshew,QB,0.44,0.44,1
00-0034597,R.Nall,RB,0.43333333333333335,0.35,3
00-0033338,C.Carter,TE,0.43333333333333335,0.156,6
00-0036669,K.Hill,RB,0.42500000000000004,0.16999999999999998,8
00-0035924,J.Ward,RB,0.42000000000000004,0.45500000000000007,5
00-0034208,M.Boone,RB,0.4,0.33333333333333337,2
00-0033308,M.Breida,RB,0.4,0.4,1
00-0029664,J.Gordon,WR,0.4,0.20869565217391306,4
00-0032208,P.Dorsett,WR,0.4,0.46666666666666673,2
00-0036187,R.Gilliam,RB,0.39999999999999997,0.40652173913043477,4
00-0036269,L.Perine,RB,0.30000000000000004,0.30000000000000004,1
00-0036825,F.Franks,TE,0.30000000000000004,0.30000000000000004,2
00-0035645,G.Olszewski,WR,0.30000000000000004,0.54,9
00-0036569,G.Brightwell,RB,0.3,0.16800000000000004,5
00-0034449,B.Howell,RB,0.275,0.29891304347826086,4
00-0036635,I.Smith-Marsette,WR,0.275,0.41847826086956524,4
00-0036698,M.Sargent,RB,0.2,0.2,2
00-0033958,N.Peterman,QB,0.2,0.2,1
00-0035752,C.Streveler,QB,0.2,0.2,1
00-0033481,M.Kemp,WR,0.18571428571428572,0.325,7
00-0036860,J.Funk,RB,0.15000000000000002,0.16304347826086957,4
00-0036879,S.Ehlinger,QB,0.1,0.1,1
00-0036336,A.McFarland,RB,0.1,0.1,1
00-0033258,D.Daniels,TE,0.08333333333333333,0.175,6
00-0034164,T.Cannon,RB,0.05,0.0,8
00-0031319,D.Spencer,WR,0.024999999999999994,0.0,8
00-0036950,A.Williams,RB,0.0,0.0,6
00-0026293,M.Slater,WR,0.0,0.0,5
00-0035621,N.Webster,WR,0.0,0.0,4
00-0037004,H.Long,TE,0.0,0.0,1
00-0035823,B.Ellefson,TE,0.0,0.0,2
00-0035572,P.Hesse,TE,0.0,0.0,1
00-0035246,J.Arcega-Whiteside,WR,0.0,0.0,3
00-0035399,S.Morgan,WR,0.0,0.0,4
00-0035359,D.Sills,WR,0.0,0.0,1
00-0035527,A.Isabella,WR,0.0,0.0,2
00-0035500,G.Dortch,WR,0.0,0.0,1
00-0035956,G.Ricci,TE,0.0,0.0,2
00-0034735,C.McElroy,TE,0.0,0.0,1
00-0036032,S.McKeon,TE,0.0,0.0,1
00-0035935,J.Koski,WR,0.0,0.0,1
00-0035304,C.Gillaspia,RB,0.0,0.0,3
00-0036208,A.Pierce,RB,0.0,0.0,1
00-0036176,M.Kinsey,WR,0.0,0.0,1
00-0036250,T.Davis,TE,0.0,0.0,3
00-0034343,J.Rosen,QB,0.0,0.0,1
00-0036849,T.Atwell,WR,0.0,0.0,6
00-0036630,T.Wallace,WR,0.0,0.0,4
00-0032951,L.Treadwell,WR,0.0,0.0,3
00-0033725,C.Clement,RB,0.0,0.0,3
00-0034253,D.Hilliard,RB,0.0,0.0,1
00-0034400,J.Wilkins,RB,0.0,0.0,1
00-0036340,A.Gandy-Golden,WR,0.0,0.0,1
00-0033720,C.Thompson,TE,0.0,0.0,3
00-0036398,J.Hightower,WR,0.0,0.0,1
00-0033589,D.Moore,WR,0.0,0.0,1
00-0036439,T.Cleveland,WR,0.0,0.0,4
00-0033528,J.Sprinkle,TE,0.0,0.0,2
00-0033006,J.Mickens,WR,0.0,0.0,5
00-0033111,P.Cooper,WR,0.0,0.0,1
00-0036526,D.Stoner,WR,0.0,0.0,1
00-0036456,D.Dafney,TE,0.0,0.0,2
00-0030155,D.Harris,TE,0.0,0.0,7
00-0031051,J.Brown,WR,0.0,0.0,1
00-0031787,J.Kumerow,WR,0.0,0.0,3
00-0032986,J.Holtz,TE,0.0,0.0,2
00-0032626,G.Allison,WR,0.0,0.0,1
00-0036754,B.Wright,TE,0.0,0.0,1
00-0032098,D.Brown,TE,0.0,0.0,1
00-0036652,R.McMath,WR,0.0,0.0,2
00-0029269,T.Benjamin,WR,0.0,0.0,1
00-0028063,T.Jones,RB,0.0,0.0,3
00-0036918,J.Harris,WR,0.0,0.0,2
00-0031934,D.Smith,WR,0.0,0.0,1
00-0034438,L.Woodside,QB,-0.10000000000000002,-0.1,3
00-0032791,J.Grant,WR,-0.1888888888888889,0.0,9
00-0034899,J.Wolford,QB,-0.9500000000000001,-0.7583333333333334,2
00-0036226,J.Eason,QB,-1.0,-1.0,1
