player_id,player_name,position,season_avg,recent_form,games_played
00-0037256,R.White,RB,10.675,11.915000000000003,8
00-0036555,C.Hubbard,RB,10.671428571428573,6.401,7
00-0037664,A.Pierce,WR,10.585714285714285,12.982000000000001,7
00-0038997,J.Downs,WR,10.537500000000001,14.540000000000001,8
00-0038134,K.Walker,RB,10.4,7.537000000000001,8
00-0037112,J.Tonges,TE,10.371428571428572,10.994,7
00-0038124,C.Watson,WR,10.15,9.758333333333335,2
00-0033090,H.Henry,TE,9.97777777777778,7.782,9
00-0035261,T.Pollard,RB,9.922222222222224,8.713000000000001,9
00-0037252,G.Dulcich,TE,9.9,9.9,1
00-0036040,J.Johnson,TE,9.877777777777778,9.866,9
00-0037525,J.Mason,RB,9.8375,6.713,8
00-0035659,T.McLaurin,WR,9.825,11.047826086956523,4
00-0034960,J.Meyers,WR,9.742857142857144,7.204,7
00-0037329,B.Brown,RB,9.7,9.7,1
00-0036919,K.Gainwell,RB,9.6125,7.829000000000001,8
00-0030061,Z.Ertz,TE,9.566666666666668,8.906,9
00-0034383,D.Schultz,TE,9.5625,11.615,8
00-0033307,K.Bourne,WR,9.537500000000001,8.66,8
00-0039793,A.Barner,TE,9.4125,10.411999999999999,8
00-0039165,Z.Charbonnet,RB,9.385714285714286,10.183000000000002,7
00-0029263,R.Wilson,QB,9.368,5.6256,5
00-0036875,R.Stevenson,RB,9.35,8.797,8
00-0037240,J.Williams,WR,9.325000000000001,10.226,8
00-0039391,K.Vidal,RB,9.316666666666668,10.443,6
00-0033885,D.Njoku,TE,9.285714285714286,11.077,7
00-0034753,M.Andrews,TE,9.225,10.034,8
00-0033906,A.Kamara,RB,9.18888888888889,5.322,9
00-0028118,T.Taylor,QB,9.053333333333333,8.23375,3
00-0038104,T.Thornton,WR,9.014285714285714,6.045000000000001,7
00-0035644,N.Fant,TE,9.0,9.687000000000001,7
00-0039894,X.Worthy,WR,8.985714285714286,8.395000000000001,7
00-0033923,K.Hunt,RB,8.966666666666667,11.059000000000001,9
00-0040583,W.Marks,RB,8.95,9.74,8
00-0037837,C.Austin,WR,8.883333333333335,7.814,6
00-0039847,T.Johnson,TE,8.877777777777778,10.733,9
00-0039921,T.Benson,RB,8.850000000000001,9.092391304347826,4
00-0039032,T.Spears,RB,8.76,10.112,5
00-0036259,J.Jennings,WR,8.757142857142856,9.196000000000002,7
00-0040242,J.Croskey-Merritt,RB,8.7,6.106,9
00-0033293,A.Jones,RB,8.7,8.395652173913042,4
00-0036423,A.Okwuegbunam,TE,8.6,8.6,1
00-0036894,P.Freiermuth,TE,8.528571428571428,11.170000000000002,7
00-0031408,M.Evans,WR,8.5,7.235869565217392,4
00-0038606,P.Washington,WR,8.45,11.104,8
00-0039901,K.Coleman,WR,8.425,5.451,8
00-0033288,G.Kittle,TE,8.425,8.141304347826086,4
00-0038979,C.Tillman,WR,8.4,6.460869565217391,4
00-0033908,C.Kupp,WR,8.185714285714285,7.3500000000000005,7
00-0040648,T.Horton,WR,8.1375,8.988,8
00-0040676,C.Ward,QB,8.11111111111111,8.9356,9
00-0036924,M.Carter,RB,8.100000000000001,8.404347826086955,4
00-0038935,B.Strange,TE,8.080000000000002,7.521000000000001,5
00-0035229,T.Hockenson,TE,8.0375,8.203,8
00-0035208,O.Zaccheaus,WR,7.9750000000000005,10.689,8
00-0036442,J.Burrow,QB,7.93,7.781666666666668,2
00-0038621,D.Douglas,WR,7.8625,11.593,8
00-0034791,N.Chubb,RB,7.8625,5.943,8
00-0038976,M.Mims,WR,7.8500000000000005,7.648,8
00-0040704,D.Gabriel,QB,7.846666666666667,9.199,6
00-0040170,E.Ayomanor,WR,7.811111111111111,6.928000000000001,9
00-0038618,X.Hutchinson,WR,7.7125,9.346999999999998,8
00-0040736,M.Taylor,TE,7.65,9.848999999999998,8
00-0032688,R.Chosen,WR,7.6,7.6,1
00-0038129,C.Otton,TE,7.585714285714286,9.959,7
00-0037197,I.Pacheco,RB,7.525,8.406000000000002,8
00-0034837,C.Ridley,WR,7.5,7.645,6
00-0040126,C.Loveland,TE,7.485714285714287,13.909999999999998,7
00-0040236,K.Monangai,RB,7.4375,12.852,8
00-0032385,S.Shepard,WR,7.325,5.673,8
00-0040734,T.Henderson,RB,7.2666666666666675,6.848,9
00-0039342,X.Legette,WR,7.1571428571428575,8.145000000000001,7
00-0034975,J.Hill,RB,7.112500000000001,5.715000000000001,8
00-0039880,M.Washington,WR,7.077777777777778,8.561,9
00-0036626,D.Brown,WR,7.071428571428571,5.251,7
00-0040237,T.Johnson,WR,6.971428571428572,10.877,7
00-0034775,C.Kirk,WR,6.875,7.141304347826088,4
00-0033881,E.Engram,TE,6.775,5.992,8
00-0033555,M.Hollins,WR,6.7625,7.618,8
00-0038558,D.Washington,TE,6.74,7.805,5
00-0033858,J.Smith,TE,6.737500000000001,6.114,8
00-0040667,M.Golden,WR,6.7125,5.893,8
00-0033857,J.Smith-Schuster,WR,6.677777777777778,4.285,9
00-0035243,M.Sanders,RB,6.675000000000001,6.641304347826087,4
00-0038619,A.Iosivas,WR,6.642857142857143,9.116,7
00-0033699,A.Ekeler,RB,6.55,6.191666666666666,2
00-0037263,T.Allgeier,RB,6.5375000000000005,5.064,8
00-0035891,C.White,WR,6.5,7.583333333333334,2
00-0039384,T.Tracy,RB,6.485714285714287,6.8100000000000005,7
00-0034613,T.Hudson,TE,6.366666666666667,6.05625,3
00-0037809,C.Okonkwo,TE,6.344444444444445,5.351,9
00-0037157,Z.Knight,RB,6.316666666666666,8.303,6
00-0040466,R.Sanders,RB,6.3,6.3,1
00-0036988,J.Palmer,WR,6.233333333333333,5.815999999999999,6
00-0039359,C.Stover,TE,6.2,6.2,1
00-0033891,Z.Jones,WR,6.0600000000000005,7.481999999999999,5
00-0035535,D.Slayton,WR,6.057142857142857,7.337999999999999,7
00-0040705,C.Dike,WR,6.01111111111111,10.737,9
00-0037801,K.Turpin,WR,6.0,3.367,7
00-0034983,H.Renfrow,WR,5.983333333333334,3.8360000000000003,6
00-0036407,J.Jeudy,WR,5.9625,3.829,8
00-0033110,T.Higbee,TE,5.914285714285714,8.170000000000002,7
00-0040719,B.Tuten,RB,5.8125,5.378,8
00-0036427,T.Johnson,WR,5.783333333333334,8.264,6
00-0039066,M.Mayer,TE,5.716666666666668,5.892,6
00-0039355,L.McCaffrey,WR,5.7,3.0660000000000003,9
00-0036550,R.Bateman,WR,5.675000000000001,5.662000000000001,8
00-0033955,J.McNichols,RB,5.65,5.2540000000000004,8
00-0036754,B.Wright,TE,5.62,4.784000000000001,5
00-0033921,C.Godwin,WR,5.6,5.6,2
00-0040162,D.Sampson,RB,5.550000000000001,4.448,8
00-0039410,R.Flournoy,WR,5.5375,5.872999999999999,8
00-0038559,Mi.Wilson,WR,5.4625,7.407000000000001,8
00-0036849,T.Atwell,WR,5.279999999999999,7.282,5
00-0039792,D.Walker,WR,5.25,3.121739130434783,4
00-0040735,L.Burden,WR,5.242857142857143,4.686,7
00-0040130,J.Higgins,WR,5.2375,5.4559999999999995,8
00-0032398,C.Moore,WR,5.216666666666668,6.633000000000001,6
00-0038115,D.Bellinger,TE,5.2,7.779,7
00-0037291,J.Nailor,WR,5.1625000000000005,3.6499999999999995,8
00-0030564,D.Hopkins,WR,5.15,2.192,8
00-0040737,T.Ferguson,TE,5.15,5.964130434782609,4
00-0038611,C.Rodriguez,RB,5.066666666666666,6.421,6
00-0040187,M.Evans,TE,5.0,5.303,6
00-0040584,G.Helm,TE,4.966666666666667,5.982000000000001,9
00-0038046,C.Kolar,TE,4.9,6.181000000000001,5
00-0037666,J.Tolbert,WR,4.9,6.263,8
00-0039757,T.Jennings,RB,4.8999999999999995,5.90625,3
00-0036309,D.Mooney,WR,4.883333333333334,4.332,6
00-0039739,R.Wilson,WR,4.88,5.28,5
00-0039798,I.Davis,RB,4.825,8.916999999999998,8
00-0038551,K.Miller,RB,4.757142857142857,4.423,7
00-0035406,L.Humphrey,WR,4.75,3.9583333333333335,2
00-0038440,Z.Scott,RB,4.7,2.708,6
00-0037004,H.Long,TE,4.642857142857143,3.3000000000000003,7
00-0036328,A.Gibson,RB,4.640000000000001,4.795,5
00-0033943,J.Reynolds,WR,4.62,5.324,5
00-0035249,J.Oliver,TE,4.619999999999999,4.644,5
00-0040590,K.Mumpfield,WR,4.6,5.083333333333334,2
00-0040138,J.Noel,WR,4.575,6.316000000000001,8
00-0039738,B.Corum,RB,4.575,4.259,8
00-0032392,A.Hooper,TE,4.550000000000001,4.772,8
00-0040743,T.Shough,QB,4.52,5.392499999999998,3
00-0037267,J.Ford,RB,4.4875,3.4650000000000003,8
00-0039356,J.Sanders,TE,4.433333333333334,3.114,6
00-0038393,D.Wicks,WR,4.3999999999999995,3.3440000000000003,6
00-0036415,V.Jefferson,WR,4.385714285714286,4.613,7
00-0036290,C.Kmet,TE,4.314285714285714,3.1020000000000003,7
00-0039458,B.Bates,TE,4.300000000000001,4.300000000000001,1
00-0040739,E.Arroyo,TE,4.2375,6.437000000000001,8
00-0040164,J.Lane,WR,4.199999999999999,4.971,9
00-0038705,E.Demercado,RB,4.183333333333334,5.537,6
00-0037741,J.Dotson,WR,4.1571428571428575,5.341,7
00-0037838,I.Likely,TE,4.15,5.03695652173913,4
00-0029604,K.Cousins,QB,4.14,4.636666666666667,2
00-0037005,T.Tremble,TE,4.111111111111111,1.634,9
00-0040669,I.TeSlaa,WR,4.08,3.182,5
00-0038797,E.Wilson,RB,4.075,5.462,8
00-0039074,D.Allen,TE,4.075,3.6430000000000002,8
00-0038728,J.Wayne,WR,4.0,4.0,1
00-0031236,B.Cooks,WR,3.9444444444444446,3.3120000000000003,9
00-0040727,T.Harris,WR,3.8875,5.194000000000001,8
00-0036893,N.Harris,RB,3.866666666666667,3.8499999999999996,3
00-0035689,D.Knox,TE,3.8285714285714287,4.2250000000000005,7
00-0039794,B.Allen,RB,3.825,3.1880434782608695,4
00-0040078,B.Smith,RB,3.822222222222222,4.205,9
00-0039874,J.Wright,RB,3.8000000000000003,3.8000000000000003,1
00-0035500,G.Dortch,WR,3.7624999999999997,3.936,8
00-0033526,S.Perine,RB,3.755555555555555,6.061,9
00-0039424,D.Vele,WR,3.7249999999999996,3.544565217391304,4
00-0036755,J.Patterson,RB,3.7,3.816666666666667,2
00-0036898,D.Mills,QB,3.7,4.113333333333334,2
00-0040198,O.Gordon,RB,3.688888888888889,4.6530000000000005,9
00-0040134,P.Bryant,WR,3.6571428571428575,5.224,7
00-0040194,J.Hawes,TE,3.6166666666666667,3.375,6
00-0039751,J.Whittington,WR,3.6142857142857143,3.8760000000000003,7
00-0036414,C.Akers,RB,3.5900000000000003,3.871666666666667,2
00-0036980,E.Moore,WR,3.585714285714286,2.418,7
00-0037746,B.Robinson,RB,3.533333333333333,5.227,9
00-0033282,C.Samuel,WR,3.525,3.1608695652173915,4
00-0037805,J.Ruckert,TE,3.5142857142857147,2.2700000000000005,7
00-0034521,A.Lazard,WR,3.5,2.645,5
00-0038839,M.Tinsley,WR,3.475,3.0065217391304344,4
00-0032775,D.Robinson,WR,3.466666666666667,2.4450000000000003,6
00-0040782,I.Bond,WR,3.457142857142857,3.0490000000000004,7
00-0040218,Ji.Horn,WR,3.4,2.5669999999999997,5
00-0034270,T.Conklin,TE,3.375,3.194565217391304,4
00-0038783,N.Adkins,TE,3.3600000000000003,3.2600000000000002,5
00-0036422,A.Trautman,TE,3.3285714285714287,2.619,7
00-0033591,N.Brown,WR,3.3,3.066666666666667,2
00-0038720,J.Hill,TE,3.283333333333333,3.6100000000000003,6
00-0032104,A.Abdullah,RB,3.2399999999999998,2.5549999999999997,5
00-0034419,B.Berrios,WR,3.233333333333334,2.975,3
00-0039041,E.Higgins,TE,3.15,3.8649999999999998,8
00-0039394,C.Washington,WR,3.0800000000000005,2.752,5
00-0034386,J.Watson,WR,3.0,2.716666666666667,2
00-0039398,J.Milton,QB,2.9800000000000004,3.536666666666667,2
00-0039144,L.Musgrave,TE,2.966666666666667,3.563,6
00-0039379,J.Thrash,WR,2.957142857142857,3.87,7
00-0033357,T.Hill,TE,2.952,2.9447999999999994,5
00-0038951,S.Tucker,RB,2.925,6.018,8
00-0037282,J.Mitchell,TE,2.9000000000000004,2.7666666666666666,2
00-0037012,T.Lance,QB,2.8600000000000003,2.8600000000000003,1
00-0039491,J.Coker,WR,2.8333333333333335,2.89375,3
00-0034829,M.Gesicki,TE,2.8200000000000003,2.763,5
00-0032464,K.Raymond,WR,2.7875,1.919,8
00-0034407,R.McCloud,WR,2.7800000000000002,2.048,5
00-0039890,A.Mitchell,WR,2.7750000000000004,1.8030000000000002,8
00-0036244,C.Parkinson,TE,2.7600000000000002,3.3709999999999996,5
00-0031687,R.Mostert,RB,2.74,1.988,5
00-0033375,T.Patrick,WR,2.716666666666667,3.836,6
00-0038840,B.Tremayne,WR,2.7,1.3860000000000001,8
00-0037306,J.FitzPatrick,TE,2.6799999999999997,2.8259999999999996,5
00-0036628,J.Bates,TE,2.65,2.965217391304348,4
00-0039920,M.Corley,WR,2.6333333333333333,2.7875,3
00-0036637,N.Gray,TE,2.6000000000000005,2.4630000000000005,8
00-0036959,M.Bandy,WR,2.6,2.6,1
00-0035537,Ty.Johnson,RB,2.5375,4.29,8
00-0036497,T.Jones,WR,2.5,2.5,1
00-0038040,Z.White,RB,2.466666666666667,2.675,3
00-0037085,T.Badie,RB,2.45,2.3200000000000003,8
00-0038465,M.Heath,WR,2.433333333333333,2.4379999999999997,6
00-0037742,T.Burks,WR,2.4000000000000004,2.4000000000000004,1
00-0040581,D.Thornton,WR,2.4,0.828,6
00-0027973,A.Dalton,QB,2.38,2.377173913043478,4
00-0035250,D.Singletary,RB,2.3666666666666667,3.867,9
00-0036741,J.Stoll,TE,2.3600000000000003,1.552,5
00-0038454,K.Mitchell,RB,2.3499999999999996,2.533695652173913,4
00-0036887,L.Farrell,TE,2.3375,1.229,8
00-0040172,J.Watkins,WR,2.3000000000000003,2.4000000000000004,2
00-0038824,R.Miller,WR,2.2800000000000002,1.9200000000000002,5
00-0036182,N.Westbrook-Ikhine,WR,2.275,3.178,8
00-0037348,T.Conner,TE,2.2625,1.9140000000000001,8
00-0040009,S.Williams,WR,2.2625,2.855,8
00-0035631,D.Sample,TE,2.233333333333333,1.7160000000000002,6
00-0037524,T.Martin,WR,2.1500000000000004,2.1083333333333334,2
00-0032211,T.Lockett,WR,2.125,1.3419999999999999,8
00-0040234,Q.Ewers,QB,2.12,2.12,1
00-0034159,W.Dissly,TE,2.075,1.767391304347826,4
00-0039589,K.Johnson,WR,2.0749999999999997,3.304,8
00-0036630,T.Wallace,WR,2.0714285714285716,0.6880000000000001,7
00-0040729,J.Bech,WR,2.042857142857143,1.509,7
00-0040547,N.Carter,RB,2.0000000000000004,1.9000000000000004,2
00-0040586,J.Blue,RB,2.0,2.390217391304348,4
00-0037086,G.Calcaterra,TE,2.0,2.360869565217391,4
00-0034272,M.Valdes-Scantling,WR,2.0,2.527173913043478,4
00-0040067,J.Wright,RB,2.0,2.0,1
00-0038679,T.Shavers,WR,1.9666666666666668,2.372,6
00-0030035,A.Thielen,WR,1.95,1.488,6
00-0038555,T.Bigsby,RB,1.942857142857143,4.14,7
00-0039875,R.Davis,RB,1.925,2.4160000000000004,8
00-0038738,H.Luepke,RB,1.8285714285714285,1.5139999999999998,7
00-0040202,D.Neal,RB,1.825,2.090217391304348,4
00-0033217,M.Alie-Cox,TE,1.8,1.3760000000000001,5
00-0038547,L.Schoonmaker,TE,1.7875,2.705,8
00-0039648,D.Martin-Robinson,TE,1.775,1.5434782608695652,4
00-0035359,D.Sills,WR,1.7666666666666668,1.5375,3
00-0037539,L.Krull,TE,1.75,1.7750000000000001,2
00-0034487,T.Sherfield,WR,1.7,1.8249999999999997,3
00-0034365,I.Thomas,TE,1.6600000000000001,2.0149999999999997,5
00-0040179,D.Giddens,RB,1.6500000000000001,1.4532608695652174,4
00-0039912,B.Sinnott,TE,1.6333333333333335,1.825,3
00-0039631,C.Grandy,TE,1.6,1.6,1
00-0039737,T.Reiman,TE,1.5999999999999999,1.375,3
00-0040238,L.Allen,RB,1.5875,1.661,8
00-0038685,C.Brooks,RB,1.5750000000000002,1.6400000000000001,8
00-0036265,A.Dillon,RB,1.56,1.6480000000000001,5
00-0035021,A.Dulin,WR,1.5,1.174,8
00-0034418,C.Wilson,WR,1.4500000000000002,1.4916666666666667,2
00-0037614,J.Metchie,WR,1.45,1.8478260869565217,4
00-0036862,B.Skowronek,WR,1.4375,0.575,8
00-0039451,I.Williams,WR,1.4333333333333336,3.0100000000000002,6
00-0038359,X.Smith,WR,1.4125,1.9949999999999999,8
00-0039299,G.Holani,RB,1.3875,0.315,8
00-0040582,A.Smith,WR,1.385714285714286,1.869,7
00-0040644,T.Etienne,RB,1.3444444444444446,0.9160000000000001,9
00-0038752,J.Bobo,WR,1.3333333333333333,1.24375,3
00-0040488,C.Runyon,TE,1.3,1.3,1
00-0038416,T.Bagent,QB,1.29,1.2083333333333335,2
00-0036620,D.Eskridge,WR,1.275,1.3,8
00-0034854,K.Hodge,WR,1.22,1.525,5
00-0037617,H.Haskins,RB,1.1857142857142857,2.2,7
00-0040142,K.Johnson,RB,1.1800000000000002,1.616,5
00-0038938,J.Hyatt,WR,1.175,1.0217391304347827,4
00-0037093,D.Young,WR,1.1333333333333333,1.0959999999999999,6
00-0040259,G.Larvadain,WR,1.125,1.0271739130434783,4
00-0040432,B.Collins,WR,1.125,1.434782608695652,4
00-0033246,J.Mundt,TE,1.1,1.159,7
00-0039164,A.Richardson,QB,1.0799999999999998,1.2766666666666666,2
00-0035645,G.Olszewski,WR,1.0444444444444445,3.29,9
00-0039746,W.Shipley,RB,0.9833333333333334,0.663,6
00-0034981,F.Moreau,TE,0.95,0.7916666666666666,2
00-0035298,S.Miller,WR,0.95,1.1083333333333334,2
00-0033869,M.Trubisky,QB,0.9299999999999999,0.9216666666666667,2
00-0033854,D.Ogunbowale,RB,0.9285714285714286,1.095,7
00-0033589,D.Moore,WR,0.9,0.99375,3
00-0039650,B.Oliver,WR,0.9,0.75,2
00-0037120,T.Goodson,RB,0.9,1.0347826086956522,4
00-0037258,D.Pierce,RB,0.8666666666666667,0.78125,3
00-0038090,S.Moore,WR,0.8555555555555556,1.593,9
00-0031484,C.Manhertz,TE,0.8500000000000001,0.7083333333333335,2
00-0037013,Z.Wilson,QB,0.79,0.6583333333333334,2
00-0037654,T.Fisk,TE,0.7333333333333334,0.9624999999999999,3
00-0038576,C.Jones,WR,0.6666666666666666,2.0999999999999996,9
00-0039407,D.Laube,RB,0.6625,0.35,8
00-0037340,Z.Mitchell-Paden,TE,0.65,0.7583333333333334,2
00-0040131,K.Williams,WR,0.6333333333333334,0.12000000000000002,6
00-0038710,B.Whiteheart,TE,0.6,0.8043478260869564,4
00-0039530,B.Spann-Ford,TE,0.55,0.619,8
00-0040429,J.Williams,RB,0.55,0.6416666666666667,2
00-0036232,H.Bryant,TE,0.54,0.6,5
00-0040494,M.Brosmer,QB,0.5266666666666667,0.48624999999999996,3
00-0036876,K.Granson,TE,0.52,0.268,5
00-0035704,D.Lock,QB,0.5,0.5,1
00-0039603,B.Brooks,RB,0.5,0.375,3
00-0036360,C.Edwards-Helaire,RB,0.5,0.5,1
00-0038519,N.Remigio,WR,0.4666666666666667,0.0,9
00-0037594,J.Chestnut,RB,0.45000000000000007,0.149,8
00-0033576,E.Saubert,TE,0.44000000000000006,0.44000000000000006,5
00-0038496,X.Gipson,WR,0.43333333333333335,0.56875,3
00-0033662,C.Rush,QB,0.43000000000000005,0.2891304347826087,4
00-0035602,A.Bachman,WR,0.38,0.22799999999999998,5
00-0040509,B.Yurosek,TE,0.375,0.4076086956521739,4
00-0039021,R.Johnson,RB,0.34,0.535,5
00-0040154,T.Felton,WR,0.31666666666666665,0.152,6
00-0040208,T.Brooks,RB,0.2571428571428572,0.171,7
00-0036429,C.Woerner,TE,0.25,0.20833333333333334,2
00-0034771,M.Rudolph,QB,0.24,0.2,2
00-0037563,M.Davis,RB,0.20000000000000004,0.22500000000000003,3
00-0040184,K.Lambert-Smith,WR,0.18333333333333335,0.275,6
00-0039816,A.Gould,WR,0.1625,0.325,8
00-0038896,J.Saylors,RB,0.15714285714285717,0.132,7
00-0036331,D.Duvernay,WR,0.15,0.3,8
00-0039884,T.Washington,WR,0.10000000000000009,0.10000000000000009,1
00-0040206,R.Leonard,QB,0.1,0.1,1
00-0038573,D.Davis,WR,0.08333333333333333,0.024,6
