player_id,player_name,position,season_avg,recent_form,games_played
00-0022803,E.Manning,QB,16.645714285714284,18.0148,7
00-0026498,M.Stafford,QB,16.462857142857143,14.4576,7
00-0029632,M.Sanu,WR,16.32,16.7864,6
00-0027089,L.Murphy,WR,16.2,16.71875,3
00-0027685,E.Sanders,WR,16.183333333333334,14.460999999999999,6
00-0026901,M.Wallace,WR,15.916666666666666,15.484999999999998,6
00-0026995,J.Maclin,WR,15.916666666666666,12.538,6
00-0019596,T.Brady,QB,15.914285714285715,21.270999999999997,7
00-0030520,M.Glennon,QB,15.835,16.729130434782608,4
00-0023541,K.Orton,QB,15.833333333333334,15.851249999999999,3
00-0031359,K.Benjamin,WR,15.671428571428573,14.992,7
00-0029615,L.Miller,RB,15.600000000000001,16.668000000000003,6
00-0026201,M.Bennett,TE,15.599999999999998,12.0,7
00-0031277,B.Oliver,RB,15.420000000000002,17.110000000000003,5
00-0023436,A.Smith,QB,15.100000000000001,15.7318,6
00-0029567,N.Foles,QB,15.07,13.7612,6
00-0021547,A.Gates,TE,15.042857142857144,13.474000000000002,7
00-0027973,A.Dalton,QB,14.850000000000001,13.0086,6
00-0022924,B.Roethlisberger,QB,14.831428571428573,15.3724,7
00-0029604,K.Cousins,QB,14.733333333333334,11.394000000000002,6
00-0026373,J.Forsett,RB,14.72857142857143,13.724,7
00-0030526,E.Manuel,QB,14.68,14.336304347826086,4
00-0031325,S.Watkins,WR,14.614285714285716,17.807000000000002,7
00-0027696,J.Graham,TE,14.6,9.591999999999999,6
00-0028957,A.Davis,QB,14.566666666666665,16.2046,6
00-0027966,M.Ingram,RB,14.466666666666667,12.981250000000001,3
00-0027150,J.Edelman,WR,14.37142857142857,11.963000000000001,7
00-0027155,R.Jennings,RB,14.3,12.606,5
00-0029137,A.Jeffery,WR,13.985714285714286,13.401,7
00-0026213,J.Charles,RB,13.9,16.111,5
00-0024204,F.Jackson,RB,13.857142857142858,13.301000000000002,7
00-0027946,J.Locker,QB,13.815000000000001,13.42695652173913,4
00-0026189,D.Jackson,WR,13.771428571428572,15.399000000000001,7
00-0025389,C.Johnson,WR,13.760000000000002,8.783000000000001,5
00-0025465,J.Jones,WR,13.716666666666669,12.447000000000001,6
00-0027656,R.Gronkowski,TE,13.700000000000001,15.033999999999999,7
00-0023462,R.White,WR,13.549999999999999,14.232000000000001,6
00-0030564,D.Hopkins,WR,13.485714285714286,11.685999999999998,7
00-0024334,B.Marshall,WR,13.414285714285715,10.901000000000002,7
00-0031235,O.Beckham,WR,13.299999999999999,14.156249999999998,3
00-0024389,D.Walker,TE,13.257142857142856,8.290000000000001,7
00-0026345,P.Garcon,WR,13.228571428571428,14.07,7
00-0026625,B.Hoyer,QB,13.21,11.933799999999998,6
00-0029731,F.Whittaker,RB,13.2,13.2,1
00-0023564,D.Sproles,RB,13.15,9.644,6
00-0029640,B.Quick,WR,13.083333333333334,10.351000000000003,6
00-0023682,R.Fitzpatrick,QB,13.057142857142859,12.9362,7
00-0024813,P.Thomas,RB,12.950000000000001,13.298,6
00-0022044,A.Johnson,WR,12.942857142857141,13.674,7
00-0024296,C.Whitehurst,QB,12.89,12.76804347826087,4
00-0022084,A.Boldin,WR,12.814285714285713,14.152,7
00-0031280,D.Carr,QB,12.76,12.5108,6
00-0030542,T.Williams,WR,12.685714285714285,12.330000000000002,7
00-0029708,K.Wright,WR,12.571428571428571,14.152000000000001,7
00-0026182,E.Royal,WR,12.485714285714286,10.591000000000001,7
00-0020498,R.Wayne,WR,12.485714285714286,10.544,7
00-0027690,E.Decker,WR,12.383333333333333,12.637,6
00-0031236,B.Cooks,WR,12.366666666666667,9.622000000000002,6
00-0029683,R.Hillman,RB,12.3,15.611956521739131,4
00-0024243,M.Lewis,TE,12.3,12.76666666666667,2
00-0027994,S.Vereen,RB,12.200000000000001,15.145,7
00-0024466,M.Colston,WR,12.180000000000001,12.690000000000001,5
00-0031407,B.Bortles,QB,12.164,11.4198,5
00-0030506,T.Kelce,TE,12.116666666666667,12.07,6
00-0030565,G.Smith,QB,12.071428571428571,11.6324,7
00-0028838,L.Donnell,TE,12.028571428571428,8.927999999999999,7
00-0031373,M.Bryant,WR,12.0,12.0,1
00-0027531,C.Ivory,RB,11.928571428571429,12.058,7
00-0027725,C.Harbor,TE,11.925,11.581521739130435,4
00-0023496,V.Jackson,WR,11.9,13.618,6
00-0026986,M.Crabtree,WR,11.8,9.408,7
00-0031408,M.Evans,WR,11.76,13.154,5
00-0029675,T.Richardson,RB,11.728571428571428,13.063,7
00-0029689,D.Allen,TE,11.642857142857142,12.805,7
00-0027029,L.McCoy,RB,11.6,10.959999999999997,6
00-0030485,E.Lacy,RB,11.5,14.173,7
00-0027918,A.Hawkins,WR,11.333333333333334,9.994,6
00-0027218,J.Bell,RB,11.316666666666668,12.242,6
00-0022414,M.Floyd,WR,11.314285714285715,12.657,7
00-0025394,A.Peterson,RB,11.3,11.3,1
00-0028984,B.Tyms,WR,11.3,11.3,1
00-0029262,R.Randle,WR,11.157142857142857,12.693999999999999,7
00-0029638,M.Floyd,WR,11.083333333333334,11.009999999999998,6
00-0028263,A.Holmes,WR,11.049999999999999,14.173,6
00-0031428,A.Robinson,WR,11.014285714285714,13.568000000000001,7
00-0026144,D.McFadden,RB,10.950000000000001,12.759,6
00-0030280,K.Davis,RB,10.9,8.684000000000001,6
00-0027864,R.Mathews,RB,10.85,10.325000000000001,2
00-0026855,A.Smith,RB,10.785714285714286,10.924,7
00-0024217,R.Bush,RB,10.75,9.589,6
00-0028198,M.Asiata,RB,10.742857142857144,7.787999999999999,7
00-0021206,J.McCown,QB,10.699999999999998,9.194999999999999,3
00-0026364,S.Johnson,WR,10.642857142857142,13.298,7
00-0027265,V.Cruz,WR,10.450000000000001,9.404000000000002,6
00-0031237,T.Bridgewater,QB,10.42,9.584782608695651,4
00-0027996,T.Smith,WR,10.400000000000002,14.576,7
00-0027890,B.Tate,RB,10.375000000000002,10.458695652173914,4
00-0028052,C.Shorts,WR,10.375,9.440217391304348,4
00-0024313,O.Daniels,TE,10.357142857142858,11.120000000000001,7
00-0029384,B.Rainey,RB,10.35,8.581999999999999,6
00-0031391,T.Mason,RB,10.35,11.041666666666668,2
00-0025430,D.Stanton,QB,10.186666666666666,9.734999999999998,3
00-0022427,W.Welker,WR,10.15,10.163043478260867,4
00-0029141,A.Morris,RB,10.12857142857143,7.031,7
00-0026998,P.Harvin,WR,10.1,7.905,5
00-0027681,B.LaFell,WR,10.1,13.906,7
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0026224,H.Douglas,WR,10.033333333333333,9.775,3
00-0028434,D.Baldwin,WR,10.0,13.627000000000002,6
00-0029795,B.Cunningham,RB,9.950000000000001,12.370000000000001,6
00-0030061,Z.Ertz,TE,9.933333333333332,9.195999999999998,6
00-0030279,K.Allen,WR,9.914285714285715,9.770999999999999,7
00-0030536,Z.Stacy,RB,9.900000000000002,9.58,5
00-0023921,M.Austin,WR,9.683333333333334,8.974,6
00-0030472,J.Reed,TE,9.666666666666666,10.275,3
00-0027061,J.Cook,TE,9.666666666666666,8.883000000000001,6
00-0030821,A.Hurns,WR,9.642857142857142,5.345000000000001,7
00-0028093,N.Paul,TE,9.62857142857143,5.579000000000001,7
00-0031299,J.Matthews,TE,9.6,9.709,6
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0024267,G.Jennings,WR,9.5,9.573999999999998,7
00-0027688,C.McCoy,QB,9.420000000000002,9.420000000000002,1
00-0025410,D.Bowe,WR,9.38,10.414,5
00-0023500,F.Gore,RB,9.3,7.018,7
00-0024272,D.Hester,WR,9.22857142857143,7.195000000000001,7
00-0022921,L.Fitzgerald,WR,9.216666666666667,10.741,6
00-0028043,R.Helu,RB,9.185714285714287,8.700000000000001,7
00-0030522,M.Ball,RB,9.1,7.354347826086956,4
00-0027861,C.Spiller,RB,9.085714285714285,5.649,7
00-0030085,K.Stills,WR,9.080000000000002,11.121,5
00-0031051,Jo. Brown,WR,9.066666666666668,7.5390000000000015,6
00-0031301,J.Hill,RB,9.049999999999999,8.475999999999999,6
00-0030578,C.Patterson,RB,8.9,6.152999999999999,7
00-0022811,J.Cotchery,WR,8.883333333333335,8.163,6
00-0031375,T.West,RB,8.8,6.665,5
00-0026153,J.Stewart,RB,8.7,8.591304347826087,4
00-0028011,S.Ridley,RB,8.666666666666668,8.39,6
00-0031382,J.Landry,WR,8.533333333333333,10.885,6
00-0027981,K.Rudolph,TE,8.533333333333333,8.1125,3
00-0023645,D.Anderson,QB,8.49,6.88695652173913,4
00-0029572,J.Wright,WR,8.483333333333334,9.27,6
00-0030656,I.Crowell,RB,8.383333333333333,6.3759999999999994,6
00-0023465,H.Miller,TE,8.357142857142858,6.968,7
00-0027758,R.Cooper,WR,8.283333333333333,10.052000000000001,6
00-0027691,A.Roberts,WR,8.257142857142858,7.939,7
00-0029613,D.Martin,RB,8.100000000000001,8.328260869565218,4
00-0030348,K.Robinson,RB,8.1,7.961000000000001,6
00-0022736,S.Jackson,RB,8.071428571428571,7.425999999999999,7
00-0031042,J.Amaro,TE,8.057142857142859,10.468,7
00-0029697,C.Fleener,TE,8.057142857142857,9.178999999999998,7
00-0028237,C.Hogan,WR,8.05,9.505434782608695,4
00-0024221,V.Davis,TE,8.04,5.954999999999999,5
00-0031376,J.McKinnon,RB,8.028571428571428,11.473,7
00-0031381,D.Adams,WR,7.966666666666666,8.934,6
00-0022127,J.Witten,TE,7.942857142857143,8.269,7
00-0030431,R.Woods,WR,7.9142857142857155,9.046,7
00-0028112,C.Clay,TE,7.8999999999999995,9.615,6
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0030521,J.Hunter,WR,7.714285714285714,7.8149999999999995,7
00-0026164,C.Johnson,RB,7.714285714285714,6.229000000000001,7
00-0027985,L.Kendricks,TE,7.616666666666667,8.562999999999999,6
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0030460,M.Wheaton,WR,7.6000000000000005,4.045,7
00-0026988,K.Moreno,RB,7.533333333333332,6.199999999999999,3
00-0028016,A.Pettis,WR,7.450000000000001,6.871739130434783,4
00-0027077,B.Hartline,WR,7.433333333333334,7.023,6
00-0026173,D.Avery,WR,7.4,6.345652173913043,4
00-0028040,J.Cameron,TE,7.4,7.517000000000001,5
00-0028091,J.Kerley,WR,7.4,4.989000000000001,7
00-0031260,L.Thomas,TE,7.24,7.24,1
00-0029269,T.Benjamin,WR,7.1499999999999995,6.0,6
00-0029534,C.Helfet,TE,7.133333333333334,8.2875,3
00-0025516,S.Chandler,TE,7.114285714285714,9.067,7
00-0029159,J.Kearse,WR,7.080000000000001,8.1936,6
00-0027791,J.Starks,RB,6.980000000000001,7.865,5
00-0027873,J.Gresham,TE,6.95,9.699999999999998,6
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0030516,B.Butler,WR,6.925000000000001,7.8489130434782615,4
00-0023752,D.Fells,TE,6.916666666666667,7.946999999999999,6
00-0022097,B.Lloyd,WR,6.866666666666667,9.821,6
00-0030282,S.Taylor,RB,6.859999999999999,8.536999999999999,5
00-0027006,K.Britt,WR,6.8500000000000005,7.489,6
00-0031025,M.Campanaro,WR,6.75,6.075000000000001,2
00-0031228,T.Gabriel,WR,6.716666666666666,7.497,6
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0029275,L.Green,TE,6.65,7.128260869565216,4
00-0031055,A.Williams,RB,6.642857142857144,8.176,7
00-0027003,D.Brown,RB,6.640000000000001,7.246,5
00-0031062,J.White,RB,6.6,6.6,1
00-0028000,Dn.Thomas,RB,6.533333333333334,6.8375,3
00-0027888,T.Gerhart,RB,6.5200000000000005,6.335,5
00-0031243,S.Johnson,RB,6.333333333333333,6.718749999999999,3
00-0029665,R.Griffin,QB,6.3,5.87,2
00-0029264,B.Pierce,RB,6.26,7.066999999999999,5
00-0027950,C.Ponder,QB,6.24,7.2633333333333345,2
00-0024324,J.Avant,WR,6.214285714285714,5.359,7
00-0027005,H.Nicks,WR,6.1571428571428575,3.7139999999999995,7
00-0031060,D.Thomas,WR,6.15,5.891666666666667,2
00-0023310,L.Moore,WR,6.15,7.178260869565216,4
00-0030547,D.Robinson,RB,6.114285714285715,9.703,7
00-0027948,B.Gabbert,QB,6.02,6.02,1
00-0024297,D.Hagan,WR,5.966666666666666,7.037499999999999,3
00-0031285,D.Freeman,RB,5.914285714285714,7.512,7
00-0031431,M.Lee,WR,5.85,4.846739130434782,4
00-0027325,L.Blount,RB,5.814285714285715,4.864000000000001,7
00-0031413,B.Sankey,RB,5.8,6.734,7
00-0029205,T.Cadet,RB,5.733333333333334,8.718,6
00-0031418,A.Seferian-Jenkins,TE,5.725,6.377173913043478,4
00-0027135,B.Myers,TE,5.720000000000001,4.819,5
00-0029910,T.Wright,TE,5.683333333333334,6.035000000000001,6
00-0027702,Mik.Williams,WR,5.64,5.953999999999999,5
00-0030544,G.Escobar,TE,5.583333333333333,9.969,6
00-0030525,T.Austin,WR,5.58,5.714,5
00-0027825,J.Dray,TE,5.525,5.66304347826087,4
00-0030419,M.McGloin,QB,5.46,5.46,1
00-0031075,A.Blue,RB,5.371428571428572,5.519,7
00-0030216,J.Hill,TE,5.333333333333333,5.953,6
00-0024242,D.Williams,RB,5.300000000000001,4.983333333333333,2
00-0027753,A.Quarless,TE,5.228571428571429,4.864000000000001,7
00-0027321,J.Cumberland,TE,5.2,6.6739999999999995,7
00-0028020,V.Brown,WR,5.2,5.2,1
00-0027057,B.Tate,WR,5.166666666666667,5.074,6
00-0031066,L.Taliaferro,RB,5.1000000000000005,4.764,7
00-0030705,J.Thompson,RB,5.1000000000000005,4.6875,3
00-0027140,C.Ogbonnaya,RB,5.050000000000001,4.491666666666667,2
00-0024268,A.Fasano,TE,5.05,2.868,6
00-0031045,C.Hyde,RB,5.042857142857143,4.029999999999999,7
00-0026899,S.Greene,RB,5.000000000000001,4.418,5
00-0028905,C.Owusu,WR,5.0,4.166666666666667,2
00-0028497,K.Aiken,WR,4.96,4.784000000000001,5
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0026314,J.Morgan,WR,4.866666666666667,5.356249999999999,3
00-0026178,J.Carlson,TE,4.816666666666667,4.790000000000001,6
00-0028249,J.Ross,WR,4.8,5.180000000000001,7
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0031118,C.Brown,WR,4.514285714285714,4.118,7
00-0030049,C.Gragg,TE,4.5,4.55625,3
00-0031257,P.Richardson,WR,4.5,4.966666666666667,2
00-0031187,R.Herron,WR,4.45,4.843478260869565,4
00-0030095,C.Fuller,WR,4.416666666666667,6.726,6
00-0027450,P.Parker,WR,4.385714285714286,4.797000000000001,7
00-0031387,E.Ebron,TE,4.383333333333334,5.229000000000001,6
00-0029435,D.Johnson,WR,4.371428571428572,4.599,7
00-0023367,N.Washington,WR,4.271428571428571,4.04,7
00-0030107,T.Riddick,RB,4.26,7.087000000000001,5
00-0029394,B.Bersin,WR,4.233333333333333,5.906000000000001,6
00-0029273,R.Turbin,RB,4.233333333333333,3.921,6
00-0030443,L.Toilolo,TE,4.185714285714286,3.4640000000000004,7
00-0027651,D.McCluster,WR,4.171428571428572,4.127,7
00-0028083,J.Rodgers,RB,4.142857142857143,2.821,7
00-0029432,C.Ford,TE,4.125,3.7706521739130436,4
00-0028050,G.Salas,WR,4.116666666666667,4.607,6
00-0028442,R.Lockette,WR,4.116666666666666,1.774,6
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0026267,J.Tamme,TE,4.0600000000000005,3.6029999999999998,5
00-0027718,G.Graham,TE,4.033333333333334,3.224,6
00-0031339,D.Moncrief,WR,4.0,4.019,5
00-0029000,C.Beasley,WR,3.983333333333334,3.378,6
00-0031123,D.Reaves,RB,3.95,4.244565217391305,4
00-0030000,K.Thompkins,WR,3.766666666666666,2.9875,3
00-0027772,A.Dixon,RB,3.6400000000000006,4.4510000000000005,5
00-0028086,D.Moore,WR,3.6399999999999997,3.2720000000000002,5
00-0029119,D.Carrier,TE,3.62,2.999,5
00-0031001,J.Janis,WR,3.6,3.6,1
00-0030806,N.Jacobs,TE,3.6,3.0,2
00-0030514,M.Rivera,TE,3.516666666666666,2.44,6
00-0030181,J.Doyle,TE,3.466666666666667,2.299,6
00-0028352,D.Sanzenbacher,WR,3.425,2.873913043478261,4
00-0028179,D.Ausberry,TE,3.4000000000000004,3.4000000000000004,1
00-0028581,P.DiMarco,RB,3.4,2.391304347826087,4
00-0026937,B.Gibson,WR,3.375,3.590217391304348,4
00-0031008,S.Redd,RB,3.366666666666667,2.5250000000000004,3
00-0029614,C.Givens,WR,3.35,3.177173913043478,4
00-0029004,L.Dunbar,RB,3.342857142857143,3.332,7
00-0030532,S.Bailey,WR,3.3333333333333335,3.6249999999999996,3
00-0029883,J.Fauria,TE,3.3000000000000003,2.90625,3
00-0030466,J.Brown,WR,3.233333333333333,3.0429999999999997,6
00-0031345,J.Garoppolo,QB,3.2,2.6000000000000005,2
00-0030247,G.Winn,RB,3.2,2.933333333333334,2
00-0029755,B.Leonhardt,TE,3.15,3.1728260869565217,4
00-0030860,O.Darkwa,RB,3.15,2.658333333333333,2
00-0029048,J.Banyard,RB,3.1,3.1,1
00-0024275,M.Jones-Drew,RB,3.0500000000000003,2.6478260869565218,4
00-0030113,Charles.Johnson,WR,2.95,3.1583333333333337,2
00-0030992,C.Gillmore,TE,2.95,2.841666666666667,2
00-0025549,B.Celek,TE,2.9166666666666665,4.1,6
00-0030422,D.Sims,TE,2.9166666666666665,3.9900000000000007,6
00-0024535,E.Weems,WR,2.9,1.892,5
00-0029311,J.Hemingway,WR,2.8166666666666664,3.034,6
00-0022943,B.Watson,TE,2.783333333333333,3.4720000000000004,6
00-0029155,M.Brown,WR,2.7600000000000002,2.7680000000000002,5
00-0026367,P.Hillis,RB,2.716666666666667,4.067,6
00-0024318,B.Smith,WR,2.6999999999999997,2.53125,3
00-0025396,T.Ginn,WR,2.6833333333333336,1.7169999999999999,6
00-0031068,R.Grant,WR,2.675,2.326086956521739,4
00-0028042,L.Stocker,TE,2.65,2.791666666666667,2
00-0029281,A.Robinson,TE,2.6333333333333333,2.8,3
00-0026996,B.Pettigrew,TE,2.6333333333333333,3.96,6
00-0026281,G.Barnidge,TE,2.6000000000000005,2.0608695652173914,4
00-0026035,D.Amendola,WR,2.533333333333333,3.54,6
00-0024240,S.Holmes,WR,2.52,1.7879999999999998,5
00-0030089,L.Willson,TE,2.5,2.898913043478261,4
00-0027109,J.Casey,TE,2.5,3.7079999999999997,5
00-0029654,A.Jenkins,WR,2.48,2.838,5
00-0028114,D.Harris,WR,2.457142857142857,1.6440000000000001,7
00-0030035,A.Thielen,WR,2.425,2.1086956521739126,4
00-0027322,D.Nelson,WR,2.4166666666666665,2.218,6
00-0027893,Da.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0030586,R.Nassib,QB,2.4,2.4,1
00-0030388,J.Randle,RB,2.4,2.801,6
00-0027202,M.Palmer,TE,2.3666666666666667,3.1062499999999993,3
00-0028121,J.Todman,RB,2.357142857142857,3.0030000000000006,7
00-0028543,J.Maehl,WR,2.35,2.375,2
00-0031326,B.Ellington,WR,2.3000000000000003,5.097999999999999,7
00-0027997,G.Little,WR,2.3,2.3,1
00-0029298,C.Gray,RB,2.275,2.3586956521739126,4
00-0029793,B.Williams,TE,2.266666666666667,2.65,3
00-0030540,A.Dobson,WR,2.2666666666666666,2.21875,3
00-0029587,R.Ellison,TE,2.1571428571428575,1.3780000000000001,7
00-0030400,M.Brown,WR,2.15,2.2010869565217392,4
00-0028064,B.Powell,RB,2.1428571428571432,1.5470000000000004,7
00-0030669,A.Wilson,WR,2.1,2.1,1
00-0023503,C.Roby,WR,2.1,2.1,1
00-0029580,R.Matthews,WR,2.0999999999999996,1.9597826086956522,4
00-0031384,R.Rodgers,TE,2.075,1.983695652173913,4
00-0025542,D.Rosario,TE,2.066666666666667,2.143,6
00-0030985,T.Watts,RB,2.066666666666667,1.7875,3
00-0025701,J.Battle,RB,2.04,2.845,5
00-0029438,C.Polk,RB,2.0,1.875,3
00-0024332,L.Washington,RB,1.9500000000000002,1.7300000000000002,6
00-0028007,R.Housler,TE,1.9500000000000002,1.9369565217391302,4
00-0031310,D.Street,WR,1.9,1.5833333333333333,2
00-0029854,C.Anderson,RB,1.875,1.5858695652173913,4
00-0029051,J.Boykin,WR,1.85,1.8916666666666668,2
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0023437,R.Brown,RB,1.7750000000000001,1.982608695652174,4
00-0027139,J.Phillips,TE,1.775,2.701086956521739,4
00-0031392,D.Archer,RB,1.72,1.8590000000000004,5
00-0030865,G.Hoskins,TE,1.7000000000000002,1.7000000000000002,1
00-0025414,R.Meachem,WR,1.6666666666666667,0.932,6
00-0027215,L.Paulsen,TE,1.6571428571428573,1.292,7
00-0031057,K.Carey,RB,1.616666666666667,1.379,6
00-0030780,R.Hewitt,TE,1.6,1.6,1
00-0029209,R.Broyles,WR,1.55,1.2916666666666667,2
00-0027595,B.Walters,WR,1.5333333333333334,1.125,6
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0030550,A.Sanders,WR,1.4000000000000001,1.2375,3
00-0031327,K.Norwood,WR,1.4,1.4,1
00-0030116,K.Dorsey,WR,1.4,1.4,1
00-0027732,M.Hoomanawanui,TE,1.3666666666666665,1.5937499999999998,3
00-0025460,J.Jones,WR,1.3142857142857143,0.8,7
00-0031044,T.Niklas,TE,1.3,1.0833333333333335,2
00-0027069,C.Coffman,TE,1.2666666666666666,0.95,3
00-0029588,D.Herron,RB,1.2400000000000002,1.787,5
00-0028958,C.Harkey,TE,1.22,1.113,5
00-0029104,J.Gray,RB,1.2000000000000002,1.2000000000000002,1
00-0030874,D.Williams,RB,1.1666666666666667,1.661,6
00-0029415,K.Martin,WR,1.1600000000000001,1.073,5
00-0020679,S.Hill,QB,1.1400000000000001,1.1400000000000001,1
00-0029510,J.Grimes,RB,1.14,1.044,5
00-0028142,V.Green,TE,1.025,0.783695652173913,4
00-0030470,V.McDonald,TE,1.0,0.9562499999999999,3
00-0030068,M.Goodwin,WR,0.9600000000000002,1.1480000000000001,5
00-0026983,D.Heyward-Bey,WR,0.925,1.2989130434782608,4
00-0029492,J.Olawale,RB,0.9199999999999999,1.138,5
00-0028345,R.Hughes,RB,0.9000000000000001,0.9119565217391304,4
00-0029239,B.Bolden,RB,0.8833333333333334,0.8480000000000001,6
00-0029878,M.Gray,TE,0.8666666666666667,0.8125,3
00-0030108,R.Griffin,TE,0.8500000000000001,0.6978260869565218,4
00-0023460,J.Campbell,QB,0.8400000000000001,1.0,2
00-0020245,M.Vick,QB,0.836,1.09,5
00-0030147,R.Shepard,WR,0.8333333333333334,1.0,6
00-0028116,A.Robinson,WR,0.8,0.6666666666666667,2
00-0030391,M.James,RB,0.8,0.8166666666666667,2
00-0026932,C.Peerman,RB,0.75,0.8967391304347826,4
00-0027675,E.Dickson,TE,0.72,0.7200000000000001,5
00-0026237,A.Caldwell,WR,0.72,0.28800000000000003,5
00-0029660,T.Graham,WR,0.7000000000000001,0.65625,3
00-0026699,K.Brock,TE,0.7,0.7,1
00-0030990,J.Huff,WR,0.7,0.5833333333333334,2
00-0031291,J.Wright,WR,0.68,0.8500000000000001,5
00-0030155,D.Harris,TE,0.6666666666666666,0.5,3
00-0030154,F.Hammond,WR,0.64,0.256,5
00-0030653,R.Agnew,RB,0.6166666666666667,0.895,6
00-0031302,C.Fiedorowicz,TE,0.6,1.0899999999999999,6
00-0030300,Ja. Brown,WR,0.5833333333333334,0.6649999999999999,6
00-0028090,T.Yates,QB,0.56,0.56,1
00-0029999,Z.Sudfeld,TE,0.5,0.5,5
00-0030432,C.Michael,RB,0.5,0.5,1
00-0028409,D.Harris,RB,0.4833333333333334,0.15700000000000003,6
00-0028202,S.Draughn,RB,0.47500000000000003,0.5163043478260869,4
00-0028841,Wi.Johnson,RB,0.44000000000000006,0.55,5
00-0029601,B.Bostick,TE,0.39999999999999997,0.5249999999999999,3
00-0027659,J.Clausen,QB,0.36,0.36,1
00-0030710,T.Burton,TE,0.3333333333333333,0.43749999999999994,3
00-0030839,S.Patton,WR,0.3166666666666667,0.38000000000000006,6
00-0027581,S.Ajirotutu,WR,0.3,0.42000000000000004,7
00-0007091,M.Hasselbeck,QB,0.25,0.175,2
00-0030513,L.Murray,RB,0.14,0.09200000000000001,5
00-0031409,J.Manziel,QB,0.0,0.0,1
00-0030128,M.Cox,RB,0.0,0.0,2
00-0030737,F.Martino,WR,0.0,0.0,1
00-0030647,J.Thompson,TE,0.0,0.0,1
00-0026316,J.Parmele,RB,0.0,0.0,1
00-0026293,M.Slater,WR,0.0,0.0,3
00-0025464,M.Spaeth,TE,0.0,0.0,2
00-0030288,R.Burkhead,RB,0.0,0.0,1
00-0027809,M.Shuler,TE,0.0,0.0,3
00-0031268,W.Powell,WR,0.0,0.0,4
00-0031209,S.Perry,RB,0.0,0.0,6
00-0027356,M.Moore,WR,0.0,0.0,5
00-0031053,J.Saunders,WR,0.0,0.0,3
00-0028795,C.Reynolds,RB,0.0,0.0,5
00-0029033,G.Whalen,WR,0.0,0.0,7
00-0029634,J.Hanna,TE,0.0,0.0,3
00-0030671,I.Burse,WR,0.0,0.0,6
00-0026957,D.Johnson,TE,0.0,0.0,3
00-0026008,M.Mulligan,TE,0.0,0.0,1
00-0030187,R.Ross,WR,0.0,0.0,2
