player_id,player_name,position,season_avg,recent_form,games_played
00-0036322,J.Jefferson,WR,15.328571428571427,17.076,7
00-0032241,T.Gurley,RB,15.225000000000001,15.744000000000002,8
00-0034791,N.Chubb,RB,15.05,14.605434782608695,4
00-0032063,M.Davis,RB,14.925,12.850999999999999,8
00-0032144,M.Gordon,RB,14.716666666666667,14.152999999999999,6
00-0029604,K.Cousins,QB,14.7,15.7452,7
00-0036410,T.Higgins,WR,14.657142857142858,15.744,7
00-0036326,C.Claypool,WR,14.657142857142857,13.824,7
00-0022942,P.Rivers,QB,14.6,17.4654,7
00-0033908,C.Kupp,WR,14.5,14.302999999999999,8
00-0036360,C.Edwards-Helaire,RB,14.325000000000001,11.928,8
00-0034577,K.Allen,QB,14.173333333333334,14.791249999999998,3
00-0034827,D.Moore,WR,14.15,14.837999999999997,8
00-0034855,B.Mayfield,QB,14.1325,14.305599999999998,8
00-0035311,M.Gaskin,RB,14.071428571428571,15.088999999999999,7
00-0031610,D.Waller,TE,14.028571428571428,12.233,7
00-0033757,R.Tonyan,TE,13.983333333333334,12.250999999999998,6
00-0036261,B.Aiyuk,WR,13.714285714285714,16.276,7
00-0027685,E.Sanders,WR,13.680000000000001,16.591000000000005,5
00-0031408,M.Evans,WR,13.6625,11.427999999999999,8
00-0034816,R.Jones,RB,13.475,13.543999999999999,8
00-0036358,C.Lamb,WR,13.4625,10.179,8
00-0029567,N.Foles,QB,13.39,13.125200000000001,6
00-0033857,J.Smith-Schuster,WR,13.37142857142857,11.809999999999999,7
00-0032187,Da.Johnson,RB,13.328571428571427,14.027000000000001,7
00-0036328,A.Gibson,RB,13.257142857142856,14.751000000000001,7
00-0033932,K.Golladay,WR,13.16,10.61,5
00-0035685,D.Montgomery,RB,13.15,13.214,8
00-0036223,J.Taylor,RB,13.142857142857142,10.864,7
00-0035232,D.Haskins,QB,13.14,13.884130434782607,4
00-0029000,C.Beasley,WR,12.8,12.322000000000003,8
00-0035710,D.Jones,QB,12.780000000000001,15.419599999999999,8
00-0036275,D.Swift,RB,12.714285714285714,13.071,7
00-0031236,B.Cooks,WR,12.671428571428573,16.444,7
00-0034775,C.Kirk,WR,12.666666666666666,17.403000000000002,6
00-0035229,T.Hockenson,TE,12.442857142857141,12.941999999999998,7
00-0031235,O.Beckham Jr.,WR,12.402857142857142,8.809,7
00-0032385,S.Shepard,WR,12.375,13.314130434782609,4
00-0033869,M.Trubisky,QB,12.350000000000001,9.308260869565219,4
00-0035644,N.Fant,TE,12.233333333333334,10.063,6
00-0034777,D.Chark Jr.,WR,12.183333333333332,9.587,6
00-0033118,K.Drake,RB,12.157142857142857,12.657000000000002,7
00-0033856,L.Fournette,RB,12.1,11.844,5
00-0031547,D.Parker,WR,12.1,10.251999999999999,7
00-0035535,D.Slayton,WR,12.025,10.277000000000001,8
00-0034681,C.Edmonds,RB,11.971428571428573,14.772,7
00-0034115,J.Wilson,RB,11.959999999999999,15.107,5
00-0033681,K.Cole Sr.,WR,11.942857142857145,9.681000000000001,7
00-0033282,C.Samuel,WR,11.757142857142856,15.767,7
00-0033375,T.Patrick,WR,11.733333333333334,12.843,6
00-0033948,J.Williams,RB,11.528571428571428,14.836,7
00-0034753,M.Andrews,TE,11.5,9.615,7
00-0035664,D.Henderson,RB,11.475000000000001,9.612,8
00-0032134,C.Uzomah,TE,11.35,11.825,2
00-0027061,J.Cook,TE,11.316666666666668,12.560999999999998,6
00-0033858,J.Smith,TE,11.314285714285715,6.058,7
00-0028002,R.Cobb,WR,11.314285714285715,13.172000000000002,7
00-0034367,N.Hines,RB,11.271428571428572,11.896999999999998,7
00-0033536,M.Williams,WR,11.216666666666667,13.876,6
00-0035298,S.Miller,WR,11.200000000000001,11.785,7
00-0035216,D.Johnson,WR,11.200000000000001,9.934,6
00-0035662,M.Brown,WR,11.0,10.716,7
00-0030710,T.Burton,TE,10.975,12.067391304347826,4
00-0031376,J.McKinnon,RB,10.95,7.916,8
00-0031345,J.Garoppolo,QB,10.723333333333334,8.1388,6
00-0031325,S.Watkins,WR,10.7,9.827000000000002,5
00-0030472,J.Reed,TE,10.5,10.18125,3
00-0035719,D.Samuel,WR,10.475,11.423913043478258,4
00-0033319,N.Mullens,QB,10.469999999999999,12.231304347826086,4
00-0036268,L.Shenault Jr.,WR,10.4,8.959000000000001,7
00-0034830,H.Hurst,TE,10.3625,11.044,8
00-0034869,S.Darnold,QB,10.266666666666667,9.2722,6
00-0031382,J.Landry,WR,10.1925,10.118400000000001,8
00-0035250,D.Singletary,RB,10.175,8.357000000000001,8
00-0030456,G.Bernard,RB,10.162500000000001,15.809999999999997,8
00-0032436,J.Driskel,QB,10.026666666666667,8.34125,3
00-0035140,M.Hardman,WR,9.7875,12.016,8
00-0031549,N.Agholor,WR,9.742857142857144,10.509,7
00-0027696,J.Graham,TE,9.7125,6.92,8
00-0034983,H.Renfrow,WR,9.7,10.415999999999999,7
00-0035704,D.Lock,QB,9.636000000000001,11.7762,5
00-0033090,H.Henry,TE,9.62857142857143,7.848000000000001,7
00-0035657,D.Harris,RB,9.625,10.57608695652174,4
00-0034348,C.Sutton,WR,9.600000000000001,9.600000000000001,1
00-0034109,P.Lindsay,RB,9.525,10.864130434782608,4
00-0027656,R.Gronkowski,TE,9.5125,14.290999999999999,8
00-0029293,M.Jones,WR,9.5,11.300999999999998,7
00-0033733,G.Ward,WR,9.4875,8.586,8
00-0034411,R.Gage,WR,9.45,7.277000000000001,8
00-0034765,T.Smith,WR,9.442857142857141,9.389000000000001,7
00-0030288,R.Burkhead,RB,9.442857142857141,7.143999999999999,7
00-0033879,O.Howard,TE,9.4,9.703260869565216,4
00-0034764,M.Gallup,WR,9.4,7.1930000000000005,8
00-0027150,J.Edelman,WR,9.37,5.761,6
00-0036251,Z.Moss,RB,9.34,11.165000000000001,5
00-0034440,J.Jackson,RB,9.32,12.049,5
00-0032009,A.Humphries,WR,9.316666666666666,6.641,6
00-0034383,D.Schultz,TE,9.3125,8.073,8
00-0036407,J.Jeudy,WR,9.271428571428572,8.527000000000001,7
00-0036387,J.Reagor,WR,9.266666666666667,9.931249999999999,3
00-0034845,S.Michel,RB,9.200000000000001,10.018749999999999,3
00-0034364,J.Akins,TE,9.200000000000001,8.465217391304348,4
00-0036423,A.Okwuegbunam,TE,9.133333333333333,9.14375,3
00-0033110,T.Higbee,TE,9.085714285714285,5.22,7
00-0028118,T.Taylor,QB,9.02,9.02,1
00-0033589,D.Moore,WR,8.985714285714286,9.276,7
00-0031806,M.Brown,RB,8.9125,7.9239999999999995,8
00-0031387,E.Ebron,TE,8.9,10.681999999999999,7
00-0034351,D.Goedert,TE,8.825000000000001,6.078260869565217,4
00-0029738,D.Fells,TE,8.75,12.244,6
00-0031062,J.White,RB,8.64,7.514,5
00-0033951,M.Mack,RB,8.600000000000001,8.600000000000001,1
00-0034960,J.Meyers,WR,8.566666666666666,9.65,3
00-0034829,M.Gesicki,TE,8.557142857142857,4.43,7
00-0031260,L.Thomas,TE,8.542857142857143,9.963999999999997,7
00-0036309,D.Mooney,WR,8.525,10.546999999999999,8
00-0036219,M.Callaway,WR,8.5,9.74375,3
00-0031045,C.Hyde,RB,8.475000000000001,9.533695652173913,4
00-0030513,L.Murray,RB,8.471428571428572,8.481,7
00-0033881,E.Engram,TE,8.4375,9.825,8
00-0032980,M.Johnson,WR,8.425,8.825,4
00-0036158,J.Dobbins,RB,8.414285714285715,8.506,7
00-0035350,P.Williams,WR,8.4,9.031,7
00-0034578,R.Bonnafon,RB,8.350000000000001,9.475000000000001,2
00-0032977,R.Higgins,WR,8.34,8.354,5
00-0030061,Z.Ertz,TE,8.299999999999999,6.7509999999999994,6
00-0033943,J.Reynolds,WR,8.275,10.472,8
00-0033307,K.Bourne,WR,8.275,8.738999999999999,8
00-0034353,A.Miller,WR,8.2625,8.549,8
00-0033455,A.Firkser,TE,8.25,8.963,6
00-0027891,G.Tate,WR,8.188571428571429,8.746,7
00-0033217,M.Alie-Cox,TE,8.183333333333334,6.973,6
00-0025394,A.Peterson,RB,8.085714285714285,6.242,7
00-0032392,A.Hooper,TE,8.083333333333334,10.121,6
00-0031051,J.Brown,WR,8.083333333333334,4.181,6
00-0032602,J.McKissic,RB,8.057142857142859,10.073000000000002,7
00-0036357,H.Ruggs,WR,8.040000000000001,7.536,5
00-0036427,T.Johnson,WR,7.925000000000001,7.3663043478260875,4
00-0033251,Z.Pascal,WR,7.885714285714286,8.628,7
00-0027942,A.Green,WR,7.825000000000001,8.789,8
00-0036425,D.Dallas,RB,7.7250000000000005,10.267391304347825,4
00-0034844,S.Barkley,RB,7.700000000000001,6.883333333333335,2
00-0036370,J.Kelley,RB,7.628571428571429,5.692,7
00-0033895,G.Everett,TE,7.571428571428571,9.266000000000002,7
00-0036412,K.Hamler,WR,7.550000000000001,7.781521739130435,4
00-0033164,T.Pope,RB,7.55,8.708333333333334,2
00-0035414,J.Guyton,WR,7.528571428571428,7.702999999999999,7
00-0026189,D.Jackson,WR,7.425000000000001,7.290217391304348,4
00-0033950,W.Gallman,RB,7.383333333333333,10.412,6
00-0035639,P.Campbell,WR,7.35,6.241666666666667,2
00-0028411,D.Inman,WR,7.300000000000001,7.457,6
00-0033627,J.Croom,TE,7.3,7.3,1
00-0031285,D.Freeman,RB,7.200000000000001,6.671000000000001,5
00-0026035,D.Amendola,WR,7.2,7.4079999999999995,7
00-0036255,D.Mims,WR,7.199999999999999,7.033333333333333,2
00-0034419,B.Berrios,WR,7.1625,6.5809999999999995,8
00-0022921,L.Fitzgerald,WR,7.1000000000000005,8.138,7
00-0028097,L.Smith,TE,7.1,7.1,1
00-0034272,M.Valdes-Scantling,WR,7.057142857142858,3.7600000000000002,7
00-0030404,C.Thompson,RB,6.959999999999999,6.747,5
00-0031868,D.Byrd,WR,6.885714285714286,6.441000000000002,7
00-0030663,W.Snead,WR,6.785714285714286,7.182,7
00-0034676,J.Washington,WR,6.785714285714286,4.708,7
00-0035624,N.Harry,TE,6.733333333333333,4.668,6
00-0029608,T.Hilton,WR,6.728571428571429,5.484,7
00-0031384,R.Rodgers,TE,6.68,8.219999999999999,5
00-0027966,M.Ingram,RB,6.666666666666667,5.881000000000001,6
00-0034418,C.Wilson,WR,6.662857142857143,5.477,7
00-0034972,A.Mattison,RB,6.628571428571428,5.740000000000001,7
00-0026158,J.Flacco,QB,6.626666666666668,6.8525,3
00-0033567,B.Hill,RB,6.625,6.351999999999999,8
00-0035527,A.Isabella,WR,6.3,3.479,6
00-0030496,L.Bell,RB,6.25,6.181521739130434,4
00-0035806,J.Hasty,RB,6.225,7.267391304347826,4
00-0032128,C.Conley,WR,6.200000000000001,6.790000000000001,7
00-0032775,D.Robinson,WR,6.085714285714286,8.699,7
00-0034184,G.Edwards,RB,6.071428571428571,8.562999999999999,7
00-0033471,I.Ford,WR,6.066666666666667,5.111000000000001,6
00-0033885,D.Njoku,TE,6.040000000000001,5.167000000000001,5
00-0035329,D.Parham Jr.,TE,6.033333333333334,6.25,3
00-0030181,J.Doyle,TE,5.96,6.801,5
00-0036196,G.Davis,WR,5.9375,2.9290000000000003,8
00-0035848,D.Harris,WR,5.9,5.9,1
00-0033556,T.Cohen,RB,5.833333333333333,5.937499999999999,3
00-0034414,B.Scott,RB,5.825,8.639,8
00-0035215,D.Harris,WR,5.800000000000001,6.706999999999999,6
00-0032214,T.Kroft,TE,5.8,3.851,6
00-0033891,Z.Jones,WR,5.775,4.869565217391305,4
00-0036232,H.Bryant,TE,5.7625,7.661,8
00-0032054,B.Perriman,WR,5.7,5.868478260869565,4
00-0034799,K.Ballage,RB,5.666666666666667,5.46875,3
00-0034955,B.Rypien,QB,5.65,6.571666666666666,2
00-0034400,J.Wilkins,RB,5.6499999999999995,8.031999999999998,6
00-0033936,C.Beathard,QB,5.640000000000001,5.66,2
00-0035510,J.Smith,WR,5.62,4.269,5
00-0025418,G.Olsen,TE,5.542857142857144,3.458,7
00-0036142,I.Wright,WR,5.45,5.277173913043478,4
00-0023500,F.Gore,RB,5.4375,5.478000000000001,8
00-0034928,S.Sims,WR,5.433333333333334,4.59375,3
00-0032209,T.Yeldon,RB,5.3999999999999995,6.749999999999999,3
00-0034297,B.Pringle,WR,5.275,5.4739130434782615,4
00-0032791,J.Grant,WR,5.257142857142857,6.511,7
00-0036277,Q.Cephus,WR,5.233333333333333,4.45,3
00-0028237,C.Hogan,WR,5.16,5.025,5
00-0036450,K.Vaughn,RB,5.1000000000000005,4.64375,3
00-0034457,J.Adams,RB,5.1,4.25,2
00-0035261,T.Pollard,RB,5.075,6.38,8
00-0032780,J.Howard,RB,5.025,4.265217391304348,4
00-0033094,M.Hall,WR,5.0,6.446999999999999,6
00-0036365,B.Edwards,WR,4.966666666666668,5.387499999999999,3
00-0030085,K.Stills,WR,4.966666666666667,5.9380000000000015,6
00-0032972,D.Booker,RB,4.916666666666667,4.842,6
00-0034653,D.Burnett,WR,4.9,4.9,1
00-0034349,K.Johnson,RB,4.883333333333334,5.730999999999999,6
00-0036331,D.Duvernay,WR,4.871428571428572,5.684,7
00-0034370,D.Hamilton,WR,4.833333333333333,7.868000000000001,6
00-0035217,B.Snell,RB,4.783333333333333,4.885,6
00-0036414,C.Akers,RB,4.775,5.066304347826087,4
00-0035703,M.Boykin,WR,4.742857142857143,4.745000000000001,7
00-0032765,M.Thomas,WR,4.7,4.7,1
00-0035457,T.Johnson,WR,4.666666666666667,3.73125,3
00-0033246,J.Mundt,TE,4.65,5.175000000000001,2
00-0034686,A.Tate,WR,4.62,5.857,5
00-0032257,D.Johnson,RB,4.62,5.337,5
00-0033025,J.Richard,RB,4.585714285714286,3.8280000000000003,7
00-0036269,L.Perine,RB,4.571428571428571,6.495000000000001,7
00-0033896,A.Shaheen,TE,4.5600000000000005,5.097,5
00-0035631,D.Sample,TE,4.55,3.67,8
00-0033466,I.McKenzie,WR,4.5285714285714285,3.923,7
00-0036252,M.Pittman,WR,4.475,4.195652173913043,4
00-0033387,J.Hollister,TE,4.45,4.247826086956522,4
00-0034798,D.Smythe,TE,4.425,4.689130434782609,4
00-0034011,D.Arnold,TE,4.3999999999999995,4.8950000000000005,6
00-0030549,T.Eifert,TE,4.383333333333334,3.37,6
00-0033357,T.Hill,TE,4.36,6.949,7
00-0027981,K.Rudolph,TE,4.357142857142857,4.3870000000000005,7
00-0028087,D.Lewis,RB,4.3375,4.111000000000001,8
00-0033114,M.Thomas,WR,4.328571428571428,3.442,7
00-0035671,J.Sternberger,TE,4.3,5.805000000000001,5
00-0031951,J.O'Shaughnessy,TE,4.242857142857143,4.074,7
00-0034301,Darr.Williams,RB,4.242857142857143,5.255000000000001,7
00-0031273,C.Brate,TE,4.216666666666667,4.3469999999999995,6
00-0035208,O.Zaccheaus,WR,4.142857142857143,3.1,7
00-0034386,J.Watson,WR,4.1,3.8608695652173917,4
00-0034981,F.Moreau,TE,4.1,3.3065217391304347,4
00-0032135,J.James,TE,4.1,2.851,5
00-0027973,A.Dalton,QB,4.0200000000000005,4.519565217391304,4
00-0034159,W.Dissly,TE,4.014285714285714,4.795000000000001,7
00-0034970,I.Smith,TE,3.985714285714286,5.865,7
00-0033308,M.Breida,RB,3.9571428571428577,3.8529999999999998,7
00-0036398,J.Hightower,WR,3.942857142857143,3.9570000000000003,7
00-0032464,K.Raymond,WR,3.914285714285714,3.6870000000000003,7
00-0031598,N.Boyle,TE,3.9,4.143,7
00-0032058,T.Coleman,RB,3.8000000000000003,3.6,3
00-0034073,R.Dwelley,TE,3.8,4.97,5
00-0035480,M.Taylor,WR,3.8,4.0978260869565215,4
00-0036247,F.Swain,WR,3.783333333333333,2.894,6
00-0033925,D.Foreman,RB,3.7,3.7,1
00-0032741,P.Barber,RB,3.5833333333333335,1.87,6
00-0035006,O.Johnson,WR,3.575,2.735869565217391,4
00-0031585,M.Pruitt,TE,3.5666666666666664,2.9,3
00-0030578,C.Patterson,RB,3.5375,3.325,8
00-0026197,C.Henne,QB,3.5,3.0300000000000002,2
00-0036384,B.DiNucci,QB,3.4800000000000004,3.8000000000000003,2
00-0022127,J.Witten,TE,3.4333333333333336,3.635,6
00-0034365,I.Thomas,TE,3.4,3.615,7
00-0034766,C.Herndon,TE,3.35,2.007,6
00-0035689,D.Knox,TE,3.325,3.0945652173913043,4
00-0034838,R.Freeman,RB,3.266666666666667,3.4050000000000002,6
00-0034104,C.Sims,WR,3.2199999999999998,3.864,5
00-0027029,L.McCoy,RB,3.2,2.823,5
00-0033591,N.Brown,WR,3.0833333333333335,1.848,6
00-0036212,T.Tagovailoa,QB,3.0400000000000005,3.4866666666666672,2
00-0036254,C.Johnson,WR,3.0,3.961,6
00-0033526,S.Perine,RB,3.0,4.391304347826087,4
00-0036415,V.Jefferson,WR,3.0,2.4650000000000003,7
00-0035287,K.Johnson,WR,2.95,2.7083333333333335,2
00-0036233,D.Peoples-Jones,WR,2.9200000000000004,3.6500000000000004,5
00-0033955,J.McNichols,RB,2.8000000000000003,4.017,7
00-0029141,A.Morris,RB,2.8000000000000003,2.8000000000000003,1
00-0036096,J.Taylor,RB,2.8000000000000003,2.8999999999999995,3
00-0028142,V.Green,TE,2.8,4.12,5
00-0033367,C.Board,WR,2.7800000000000002,2.125,5
00-0030470,V.McDonald,TE,2.7800000000000002,3.1,5
00-0036145,L.Cager,TE,2.75,2.291666666666667,2
00-0032404,T.Ervin,RB,2.7199999999999998,2.305,5
00-0034854,K.Hodge,WR,2.7000000000000006,2.39375,3
00-0034652,C.Batson,WR,2.6666666666666665,2.43125,3
00-0034439,R.Izzo,TE,2.628571428571429,2.95,7
00-0034132,C.Blake,WR,2.5200000000000005,2.489,5
00-0036290,C.Kmet,TE,2.4875,4.045,8
00-0035726,J.Johnson,RB,2.45,1.692391304347826,4
00-0035628,D.Johnson,RB,2.442857142857143,2.1420000000000003,7
00-0034309,C.Beebe,WR,2.425,2.5641304347826086,4
00-0024243,M.Lewis,TE,2.4200000000000004,1.6430000000000002,5
00-0032062,B.Bell,TE,2.4200000000000004,1.887,5
00-0034426,J.Wims,WR,2.4166666666666665,1.411,6
00-0035594,T.Homer,RB,2.414285714285714,1.758,7
00-0036187,R.Gilliam,RB,2.4,1.6054347826086957,4
00-0031166,S.Roberts,WR,2.3666666666666667,2.375,3
00-0034317,K.Kirkwood,WR,2.3,2.3,1
00-0033859,J.Malone,WR,2.266666666666667,2.125,3
00-0034988,K.Smith,TE,2.2125,1.8239999999999998,8
00-0033386,C.Hollister,WR,2.2,2.2,1
00-0033658,B.Jarwin,TE,2.2,2.2,1
00-0034378,I.Smith,RB,2.2,1.6789999999999998,7
00-0036332,J.Deguara,TE,2.2,2.2,1
00-0034407,R.McCloud,WR,2.185714285714286,2.62,7
00-0034395,D.Fountain,WR,2.1500000000000004,1.791666666666667,2
00-0036422,A.Trautman,TE,2.1333333333333333,1.83125,3
00-0035246,J.Arcega-Whiteside,WR,2.125,2.25,4
00-0030443,L.Toilolo,TE,2.0999999999999996,2.0666666666666664,2
00-0033292,T.Taylor,WR,2.0875,2.53,8
00-0033439,P.Brown,TE,2.066666666666667,2.5375,3
00-0034273,D.Ratley,WR,2.06,2.3800000000000003,5
00-0036265,A.Dillon,RB,2.0500000000000003,2.712,6
00-0032200,T.Montgomery,WR,2.05,2.4583333333333335,2
00-0035342,P.Laird,RB,2.05,1.9083333333333332,2
00-0033725,C.Clement,RB,2.0166666666666666,2.205,6
00-0034253,D.Hilliard,RB,2.0,1.6812500000000001,3
00-0026625,B.Hoyer,QB,2.0,2.0,1
00-0035823,B.Ellefson,TE,2.0,2.0,1
00-0029632,M.Sanu,WR,1.9,1.9,1
00-0033258,D.Daniels,TE,1.866666666666667,1.943,6
00-0033460,J.Ross III,WR,1.85,1.5416666666666667,2
00-0028986,C.Keenum,QB,1.84,1.84,1
00-0035537,T.Johnson,RB,1.8250000000000002,2.092391304347826,4
00-0031484,C.Manhertz,TE,1.8200000000000003,1.8279999999999998,5
00-0033382,A.Carr,WR,1.8,1.8333333333333335,2
00-0036225,D.Keene,TE,1.8,1.8,1
00-0036336,A.McFarland,RB,1.8,1.089,5
00-0035264,J.Stidham,QB,1.7800000000000002,1.626666666666667,2
00-0036100,I.Zuber,WR,1.75,1.9249999999999996,4
00-0033376,P.Ricard,RB,1.72,1.1760000000000002,5
00-0032940,D.Washington,RB,1.7000000000000002,1.7000000000000002,1
00-0035181,D.Shepherd,WR,1.6600000000000001,1.572,5
00-0032394,N.Vannett,TE,1.6600000000000001,2.372,5
00-0036377,J.Reed,WR,1.64,1.9460000000000002,5
00-0033572,J.Agnew,WR,1.6142857142857143,1.617,7
00-0033006,J.Mickens,WR,1.6,3.514,8
00-0023436,A.Smith,QB,1.58,1.58,1
00-0030670,B.Fowler,WR,1.55,1.8083333333333336,2
00-0034319,D.Yelder,TE,1.5,1.5,2
00-0032881,T.Lewis,WR,1.5,1.5,1
00-0036245,M.Perry,RB,1.5,1.5,1
00-0036040,J.Johnson,TE,1.5,1.5,1
00-0030155,D.Harris,TE,1.4375,1.2309999999999999,8
00-0035021,A.Dulin,WR,1.4333333333333333,1.8730000000000002,6
00-0025396,T.Ginn,WR,1.4,1.088,5
00-0034052,B.Zylstra,WR,1.4,1.4,1
00-0034613,T.Hudson,TE,1.3666666666666665,1.1625,3
00-0030216,J.Hill,TE,1.3500000000000003,1.4769999999999999,6
00-0030107,T.Riddick,RB,1.3,1.3,1
00-0035539,I.Nauta,TE,1.3,1.3,1
00-0036139,R.Dowdle,RB,1.3,1.3,1
00-0030108,R.Griffin,TE,1.2833333333333334,1.725,6
00-0036182,N.Westbrook,WR,1.2333333333333334,1.40625,3
00-0034169,M.Baugh,TE,1.2,1.2,1
00-0036389,J.Hurts,QB,1.1966666666666665,1.1264000000000003,6
00-0036340,A.Gandy-Golden,WR,1.1666666666666667,1.0125,3
00-0035869,A.Mack,WR,1.1,1.1,1
00-0034366,K.Coutee,WR,1.1,1.1,1
00-0034279,E.St. Brown,WR,1.1,1.2833333333333334,2
00-0036382,K.Hill Jr.,WR,1.075,0.8152173913043479,4
00-0034164,T.Cannon,RB,1.06,1.4,5
00-0036297,D.Evans,RB,1.05,1.0750000000000002,2
00-0033112,T.Hemingway,TE,1.0,0.8333333333333334,2
00-0032141,G.Swaim,TE,1.0,0.9375,3
00-0034192,N.Keizer,TE,0.9000000000000001,1.6649999999999998,7
00-0034646,B.Powell,WR,0.8875,0.35,8
00-0030533,M.Barkley,QB,0.88,0.88,1
00-0033338,C.Carter,TE,0.8142857142857143,0.916,7
00-0035148,D.Thompson,RB,0.8,0.6543478260869566,4
00-0035304,C.Gillaspia,RB,0.8,0.6666666666666667,2
00-0034631,V.Smith,WR,0.7666666666666666,1.0062499999999999,3
00-0035259,T.Wesco,TE,0.75,0.625,2
00-0033481,M.Kemp,WR,0.7000000000000001,0.91875,3
00-0033839,D.Westbrook,WR,0.7,0.5833333333333334,2
00-0035645,G.Olszewski,WR,0.675,0.5021739130434784,4
00-0034331,J.Samuels,RB,0.6599999999999999,0.41700000000000004,5
00-0033564,J.Butt,TE,0.625,0.5380434782608695,4
00-0034597,R.Nall,RB,0.6,0.6130434782608695,4
00-0036364,L.Bowden,WR,0.6,0.55625,3
00-0034208,M.Boone,RB,0.5666666666666668,0.7550000000000001,6
00-0034788,J.Graham,TE,0.5666666666666668,0.53125,3
00-0028042,L.Stocker,TE,0.5599999999999999,0.6200000000000001,5
00-0033528,J.Sprinkle,TE,0.5333333333333333,0.7,3
00-0031319,D.Spencer,WR,0.52,0.655,5
00-0033296,A.Armah,RB,0.5000000000000001,0.29100000000000004,6
00-0027691,A.Roberts,WR,0.4875,0.41600000000000004,8
00-0036278,J.Huntley,RB,0.46666666666666673,0.43125,3
00-0031209,S.Perry,RB,0.45,0.525,2
00-0032104,A.Abdullah,RB,0.45,0.4891304347826087,4
00-0036439,T.Cleveland,WR,0.42500000000000004,0.22173913043478263,4
