player_id,player_name,position,season_avg,recent_form,games_played
00-0030542,T.Williams,WR,6.4,6.4,1
00-0032764,D.Henry,RB,6.4,6.4,1
00-0031545,K.White,WR,6.4,6.4,1
00-0024334,B.Marshall,WR,6.2,6.2,1
00-0029492,J.Olawale,RB,6.2,6.2,1
00-0032450,D.Washington,RB,6.1,6.1,1
00-0030431,R.Woods,WR,6.0,6.0,1
00-0031273,C.Brate,TE,6.0,6.0,1
00-0028112,C.Clay,TE,6.0,6.0,1
00-0022044,A.Johnson,WR,6.0,6.0,1
00-0031375,T.West,RB,5.800000000000001,5.800000000000001,1
00-0023564,D.Sproles,RB,5.6,5.6,1
00-0029580,R.Matthews,WR,5.6,5.6,1
00-0028118,T.Taylor,QB,5.540000000000001,5.540000000000001,1
00-0032256,C.Walford,TE,5.5,5.5,1
00-0030525,T.Austin,WR,5.5,5.5,1
00-0032725,S.Anderson,TE,5.5,5.5,1
00-0029640,B.Quick,WR,5.300000000000001,5.300000000000001,1
00-0032400,M.Mitchell,WR,5.300000000000001,5.300000000000001,1
00-0032241,T.Gurley,RB,5.2,5.2,1
00-0030456,G.Bernard,RB,5.0,5.0,1
00-0021547,A.Gates,TE,5.0,5.0,1
00-0030874,D.Williams,RB,4.800000000000001,4.800000000000001,1
00-0032211,T.Lockett,WR,4.7,4.7,1
00-0032004,W.Tye,TE,4.6,4.6,1
00-0030089,L.Willson,TE,4.6,4.6,1
00-0032054,B.Perriman,WR,4.5,4.5,1
00-0026201,M.Bennett,TE,4.4,4.4,1
00-0032377,J.Ferguson,RB,4.4,4.4,1
00-0027125,Z.Miller,TE,4.4,4.4,1
00-0033009,T.Boyd,WR,4.4,4.4,1
00-0031939,M.Jones,RB,4.300000000000001,4.300000000000001,1
00-0031431,M.Lee,WR,4.2,4.2,1
00-0030465,K.Barner,RB,4.2,4.2,1
00-0026224,H.Douglas,WR,4.1,4.1,1
00-0030155,D.Harris,TE,4.0,4.0,1
00-0029273,R.Turbin,RB,3.9000000000000004,3.9000000000000004,1
00-0023496,V.Jackson,WR,3.8,3.8,1
00-0030108,R.Griffin,TE,3.7,3.7,1
00-0027985,L.Kendricks,TE,3.5,3.5,1
00-0029141,A.Morris,RB,3.5,3.5,1
00-0025396,T.Ginn,WR,3.5,3.5,1
00-0028497,K.Aiken,WR,3.4000000000000004,3.4000000000000004,1
00-0033060,L.Carroo,WR,3.4000000000000004,3.4000000000000004,1
00-0032218,D.Green-Beckham,WR,3.4000000000000004,3.4000000000000004,1
00-0032940,D.Washington,RB,3.4000000000000004,3.4000000000000004,1
00-0027996,T.Smith,WR,3.3,3.3,1
00-0031384,R.Rodgers,TE,3.2,3.2,1
00-0025394,A.Peterson,RB,3.1,3.1,1
00-0030669,A.Wilson,WR,3.1,3.1,1
00-0032141,G.Swaim,TE,3.1,3.1,1
00-0033090,H.Henry,TE,3.0,3.0,1
00-0024221,V.Davis,TE,3.0,3.0,1
00-0028063,T.Jones,RB,2.9,2.9,1
00-0032068,M.Johnson,RB,2.9,2.9,1
00-0030287,A.Ellington,RB,2.8,2.8,1
00-0030300,Ja.Brown,WR,2.8,2.8,1
00-0029731,F.Whittaker,RB,2.7,2.7,1
00-0030516,B.Butler,WR,2.6,2.6,1
00-0028040,J.Cameron,TE,2.6,2.6,1
00-0029004,L.Dunbar,RB,2.6,2.6,1
00-0030085,K.Stills,WR,2.6,2.6,1
00-0028903,G.Celek,TE,2.5,2.5,1
00-0032392,A.Hooper,TE,2.4000000000000004,2.4000000000000004,1
00-0030578,C.Patterson,RB,2.4000000000000004,2.4000000000000004,1
00-0031806,M.Brown,RB,2.3,2.3,1
00-0027791,J.Starks,RB,2.3,2.3,1
00-0032398,C.Moore,WR,2.3,2.3,1
00-0028986,C.Keenum,QB,2.2,2.2,1
00-0031118,C.Brown,WR,2.1,2.1,1
00-0031257,P.Richardson,WR,2.1,2.1,1
00-0032112,J.Nelson,WR,2.1,2.1,1
00-0027696,J.Graham,TE,2.1,2.1,1
00-0025549,B.Celek,TE,2.1,2.1,1
00-0032393,C.Prosise,RB,2.1,2.1,1
00-0026289,T.Hightower,RB,2.0,2.0,1
00-0032055,D.Funchess,WR,1.9,1.9,1
00-0032170,R.Greene,WR,1.9,1.9,1
00-0032760,J.Doctson,WR,1.9,1.9,1
00-0031376,J.McKinnon,RB,1.9,1.9,1
00-0031021,J.Abbrederis,WR,1.8,1.8,1
00-0027691,A.Roberts,WR,1.8,1.8,1
00-0031051,J.Brown,WR,1.8,1.8,1
00-0027902,D.Bryant,WR,1.8,1.8,1
00-0028581,P.DiMarco,RB,1.8,1.8,1
00-0029795,B.Cunningham,RB,1.8,1.8,1
00-0032404,T.Ervin,RB,1.8,1.8,1
00-0027061,J.Cook,TE,1.7000000000000002,1.7000000000000002,1
00-0029697,C.Fleener,TE,1.6,1.6,1
00-0031102,K.Bibbs,RB,1.6,1.6,1
00-0028411,D.Inman,WR,1.6,1.6,1
00-0033069,B.Miller,WR,1.6,1.6,1
00-0031302,C.Fiedorowicz,TE,1.6,1.6,1
00-0030992,C.Gillmore,TE,1.5,1.5,1
00-0032562,C.Wick,TE,1.5,1.5,1
00-0030113,C.Johnson,WR,1.5,1.5,1
00-0028198,M.Asiata,RB,1.3,1.3,1
00-0033110,T.Higbee,TE,1.2,1.2,1
00-0031291,J.Wright,WR,1.1,1.1,1
00-0031570,J.Hardy,WR,1.0,1.0,1
00-0030147,R.Shepard,WR,0.9,0.9,1
00-0030547,D.Robinson,RB,0.7000000000000001,0.7000000000000001,1
00-0031332,F.Toussaint,RB,0.6000000000000001,0.6000000000000001,1
00-0030433,M.Gillislee,RB,0.6,0.6,1
00-0031057,K.Carey,RB,0.4,0.4,1
00-0029239,B.Bolden,RB,0.4,0.4,1
00-0031075,A.Blue,RB,0.4,0.4,1
00-0026164,C.Johnson,RB,0.2,0.2,1
00-0032782,W.Smallwood,RB,0.1,0.1,1
00-0032063,M.Davis,RB,0.1,0.1,1
00-0032694,J.Marshall,WR,0.0,0.0,1
00-0028263,A.Holmes,WR,0.0,0.0,1
00-0029587,R.Ellison,TE,0.0,0.0,1
00-0032804,D.Lasco,RB,0.0,0.0,1
00-0028097,L.Smith,TE,0.0,0.0,1
00-0029510,J.Grimes,RB,0.0,0.0,1
00-0029388,D.Thompson,WR,0.0,0.0,1
00-0032935,J.Holton,WR,0.0,0.0,1
00-0029091,B.Sowell,TE,0.0,0.0,1
00-0028114,D.Harris,WR,0.0,0.0,1
00-0032791,J.Grant,WR,0.0,0.0,1
00-0029793,B.Williams,TE,0.0,0.0,1
00-0029878,M.Gray,TE,0.0,0.0,1
00-0031514,Q.Bray,WR,0.0,0.0,1
00-0026739,J.Norwood,WR,0.0,0.0,1
00-0028795,C.Reynolds,RB,0.0,0.0,1
00-0028050,G.Salas,WR,0.0,0.0,1
00-0027654,A.Benn,WR,0.0,0.0,1
00-0027057,B.Tate,WR,0.0,0.0,1
00-0026281,G.Barnidge,TE,0.0,0.0,1
00-0026298,K.Davis,TE,0.0,0.0,1
00-0027816,M.Mariani,WR,0.0,0.0,1
00-0030990,J.Huff,WR,0.0,0.0,1
00-0030544,G.Escobar,TE,0.0,0.0,1
00-0030854,E.Swoope,TE,0.0,0.0,1
00-0031068,R.Grant,WR,0.0,0.0,1
00-0031044,T.Niklas,TE,0.0,0.0,1
00-0027215,L.Paulsen,TE,0.0,0.0,1
00-0031344,C.Latimer,WR,0.0,0.0,1
00-0032319,R.Travis,TE,0.0,0.0,1
00-0032200,T.Montgomery,WR,0.0,0.0,1
00-0024272,D.Hester,WR,0.0,0.0,1
00-0031609,A.Derby,TE,0.0,0.0,1
00-0031731,C.Grant,RB,0.0,0.0,1
00-0031757,L.Whitehead,WR,0.0,0.0,1
00-0031959,M.Murphy,RB,0.0,0.0,1
00-0031951,J.O'Shaughnessy,TE,0.0,0.0,1
00-0032543,A.Erickson,WR,0.0,0.0,1
00-0032441,A.Burbridge,WR,0.0,0.0,1
00-0032117,N.O'Leary,TE,0.0,0.0,1
00-0024535,E.Weems,WR,0.0,0.0,1
00-0033079,R.Louis,WR,0.0,0.0,1
00-0027918,A.Hawkins,WR,-0.1,-0.1,1
00-0024217,R.Bush,RB,-0.4,-0.4,1
00-0032972,D.Booker,RB,-1.2,-1.2,1
