player_id,player_name,position,season_avg,recent_form,games_played
00-0033906,A.Kamara,RB,14.142857142857142,16.203000000000003,7
00-0027891,G.Tate,WR,14.114285714285714,14.606,7
00-0028434,D.Baldwin,WR,14.1,14.720000000000002,7
00-0022803,E.Manning,QB,14.014285714285714,12.593599999999999,7
00-0027944,Ju.Jones,WR,13.857142857142858,14.513,7
00-0031236,B.Cooks,WR,13.7875,12.041,8
00-0032780,Jo.Howard,RB,13.75,12.686000000000002,8
00-0031273,C.Brate,TE,13.642857142857142,14.136000000000001,7
00-0031381,D.Adams,WR,13.585714285714285,12.176,7
00-0033280,C.McCaffrey,RB,13.5625,13.437999999999999,8
00-0028237,C.Hogan,WR,13.5625,11.133,8
00-0027854,S.Bradford,QB,13.49,11.481666666666667,2
00-0033119,J.Brissett,QB,13.3975,14.064600000000002,8
00-0032156,T.Siemian,QB,13.379999999999999,9.336000000000002,7
00-0027973,A.Dalton,QB,13.36,16.519199999999998,7
00-0028986,C.Keenum,QB,13.257142857142856,12.4658,7
00-0027902,D.Bryant,WR,13.228571428571428,13.342,7
00-0031407,B.Bortles,QB,13.088571428571429,13.202800000000003,7
00-0032257,D.Johnson,RB,13.0,11.316,8
00-0032187,Da.Johnson,RB,13.0,13.0,1
00-0031257,P.Richardson,WR,12.771428571428572,16.82,7
00-0033936,C.Beathard,QB,12.76,12.4725,3
00-0027685,E.Sanders,WR,12.72,12.337,5
00-0022924,B.Roethlisberger,QB,12.6725,12.761800000000001,8
00-0030279,K.Allen,WR,12.600000000000001,9.998,8
00-0030181,J.Doyle,TE,12.542857142857144,17.387,7
00-0031376,J.McKinnon,RB,12.375,19.357,8
00-0029613,D.Martin,RB,12.275,11.281521739130433,4
00-0031062,J.White,RB,12.1875,13.211999999999998,8
00-0031547,D.Parker,WR,12.15,10.440217391304348,4
00-0029293,M.Jones,WR,12.114285714285714,15.436000000000002,7
00-0031549,N.Agholor,WR,12.025,11.705000000000002,8
00-0022127,J.Witten,TE,11.914285714285715,9.136999999999999,7
00-0032200,T.Montgomery,WR,11.783333333333333,6.34,6
00-0029632,M.Sanu,WR,11.766666666666666,12.870999999999999,6
00-0031577,J.Allen,RB,11.762500000000001,10.542000000000002,8
00-0033881,E.Engram,TE,11.742857142857144,13.324000000000002,7
00-0025396,T.Ginn,WR,11.614285714285714,13.495,7
00-0031544,A.Cooper,WR,11.6,16.578,8
00-0028112,C.Clay,TE,11.56,10.875,5
00-0030085,K.Stills,WR,11.471428571428572,14.249999999999998,7
00-0029137,A.Jeffery,WR,11.450000000000001,10.998999999999999,8
00-0031359,K.Benjamin,WR,11.4375,13.718,8
00-0029854,C.Anderson,RB,11.428571428571429,7.767999999999999,7
00-0033857,J.Smith-Schuster,WR,11.3,17.791999999999998,8
00-0027696,J.Graham,TE,11.271428571428572,15.977999999999998,7
00-0026345,P.Garcon,WR,11.25,8.566,8
00-0027874,D. Thomas,WR,11.214285714285714,10.561000000000002,7
00-0031418,A.Seferian-Jenkins,TE,11.183333333333335,11.301,6
00-0033556,T.Cohen,RB,11.13,7.3260000000000005,8
00-0032385,S.Shepard,WR,11.120000000000001,10.085,5
00-0032688,R.Anderson,WR,11.075,14.464,8
00-0033090,H.Henry,TE,11.033333333333333,9.062000000000001,6
00-0033094,M.Hall,WR,11.0,11.0,1
00-0026189,D.Jackson,WR,10.957142857142857,10.172,7
00-0029159,J.Kearse,WR,10.9,8.157,8
00-0032058,T.Coleman,RB,10.857142857142858,9.645999999999999,7
00-0032055,D.Funchess,WR,10.8375,8.706000000000001,8
00-0028064,B.Powell,RB,10.799999999999999,11.476,7
00-0029608,T.Hilton,WR,10.7125,6.4239999999999995,8
00-0028009,D.Murray,RB,10.642857142857142,12.345000000000002,7
00-0026625,B.Hoyer,QB,10.416666666666666,10.836400000000001,6
00-0033908,C.Kupp,WR,10.371428571428572,10.475999999999999,7
00-0030821,A.Hurns,WR,10.357142857142858,9.644,7
00-0023682,R.Fitzpatrick,QB,10.3,12.05,2
00-0029580,R.Matthews,WR,10.285714285714286,8.999,7
00-0026184,M.Forte,RB,10.283333333333333,11.708000000000002,6
00-0028002,R.Cobb,WR,10.183333333333334,6.8229999999999995,6
00-0026035,D.Amendola,WR,10.114285714285714,6.945000000000001,7
00-0030472,J.Reed,TE,10.016666666666666,10.141,6
00-0024226,J.Cutler,QB,9.966666666666667,9.8562,6
00-0033594,C.Carson,RB,9.925,10.4,4
00-0023500,F.Gore,RB,9.7875,9.797,8
00-0030287,A.Ellington,RB,9.766666666666666,9.700999999999999,6
00-0024389,D.Walker,TE,9.742857142857144,7.944999999999999,7
00-0033932,K.Golladay,WR,9.733333333333333,8.25625,3
00-0026995,J.Maclin,WR,9.700000000000001,9.863999999999999,6
00-0029269,T.Benjamin,WR,9.6875,11.932,8
00-0027981,K.Rudolph,TE,9.6375,11.822000000000001,8
00-0033951,M.Mack,RB,9.55,10.464999999999998,6
00-0033897,J.Mixon,RB,9.314285714285715,10.939000000000002,7
00-0031590,J.Ajayi,RB,9.314285714285715,9.57,7
00-0030288,R.Burkhead,RB,9.3,10.577173913043477,4
00-0030656,I.Crowell,RB,9.287500000000001,12.905000000000001,8
00-0032211,T.Lockett,WR,9.271428571428572,11.596999999999998,7
00-0030431,R.Woods,WR,9.185714285714287,10.723,7
00-0033899,D.Kizer,QB,9.165714285714285,8.064799999999998,7
00-0027325,L.Blount,RB,9.15,8.950999999999999,8
00-0032104,A.Abdullah,RB,9.114285714285714,7.926,7
00-0032966,C.Coleman,WR,9.1,7.9,2
00-0032112,J.Nelson,WR,9.085714285714285,5.513,7
00-0033950,W.Gallman,RB,9.075000000000001,7.842391304347826,4
00-0032392,A.Hooper,TE,9.071428571428571,9.257,7
00-0027061,J.Cook,TE,9.037500000000001,9.278,8
00-0031431,M.Lee,WR,8.857142857142858,10.346,7
00-0032214,T.Kroft,TE,8.82857142857143,11.435,7
00-0027531,C.Ivory,RB,8.742857142857144,10.684,7
00-0031051,J.Brown,WR,8.68,8.085,5
00-0031302,C.Fiedorowicz,TE,8.600000000000001,8.600000000000001,1
00-0032135,J.James,TE,8.55,5.9239999999999995,6
00-0032784,K.Hogan,QB,8.445,8.800434782608695,4
00-0030520,M.Glennon,QB,8.43,7.361304347826087,4
00-0032972,D.Booker,RB,8.4,9.845652173913043,4
00-0032602,J.McKissic,RB,8.4,6.255434782608695,4
00-0033869,M.Trubisky,QB,8.370000000000001,8.324347826086957,4
00-0025708,M.Moore,QB,8.28,7.406666666666667,2
00-0031941,J.Crowder,WR,8.257142857142856,11.201999999999998,7
00-0030107,T.Riddick,RB,8.200000000000001,7.598000000000001,7
00-0030300,Ja.Brown,WR,8.157142857142857,7.451,7
00-0022943,B.Watson,TE,8.125,7.978000000000001,8
00-0032009,A.Humphries,WR,8.1,6.867000000000001,7
00-0031325,S.Watkins,WR,8.057142857142859,5.657,7
00-0030801,B.Coleman,WR,7.928571428571429,7.015,7
00-0031068,R.Grant,WR,7.785714285714286,7.324999999999999,7
00-0026158,J.Flacco,QB,7.775,8.838600000000001,8
00-0030670,B.Fowler,WR,7.714285714285714,6.74,7
00-0029708,K.Wright,WR,7.700000000000001,6.437000000000001,7
00-0032940,D.Washington,RB,7.642857142857143,11.41,7
00-0030860,O.Darkwa,RB,7.6000000000000005,9.826,6
00-0033879,O.Howard,TE,7.585714285714286,9.854000000000001,7
00-0031189,T.Jones,WR,7.516666666666667,8.435,6
00-0032764,D.Henry,RB,7.514285714285714,7.770999999999999,7
00-0033025,J.Richard,RB,7.4625,8.47,8
00-0024221,V.Davis,TE,7.457142857142857,8.226999999999999,7
00-0030669,A.Wilson,WR,7.385714285714286,6.225,7
00-0032160,Ty.Williams,WR,7.275,4.639,8
00-0030433,M.Gillislee,RB,7.1875,3.461,8
00-0033526,S.Perine,RB,7.15,7.928260869565217,4
00-0033871,C.Davis,WR,7.15,6.191666666666666,2
00-0027675,E.Dickson,TE,7.1125,8.395999999999999,8
00-0028091,J.Kerley,WR,7.1000000000000005,5.984,7
00-0030456,G.Bernard,RB,7.1,4.62,7
00-0031373,M.Bryant,WR,7.085714285714286,4.716,7
00-0030526,E.Manuel,QB,7.05,7.851666666666667,2
00-0032426,A.Collins,RB,6.971428571428572,9.091000000000001,7
00-0027125,Z.Miller,TE,6.95,5.393000000000001,8
00-0033885,D.Njoku,TE,6.95,5.631,8
00-0030068,M.Goodwin,WR,6.9375,6.256,8
00-0033288,G.Kittle,TE,6.875,6.836000000000001,8
00-0031609,A.Derby,TE,6.871428571428572,8.805,7
00-0028087,D.Lewis,RB,6.8625,8.902000000000001,8
00-0023564,D.Sproles,RB,6.800000000000001,5.91875,3
00-0026201,M.Bennett,TE,6.757142857142858,5.529,7
00-0026901,M.Wallace,WR,6.742857142857143,7.6850000000000005,7
00-0031299,J.Matthews,TE,6.716666666666668,5.907,6
00-0029738,D.Fells,TE,6.716666666666666,7.803999999999999,6
00-0027681,B.LaFell,WR,6.714285714285714,8.344,7
00-0025394,A.Peterson,RB,6.7,8.827,6
00-0026019,D.Woodhead,RB,6.7,6.7,1
00-0024334,B.Marshall,WR,6.6800000000000015,7.279,5
00-0026153,J.Stewart,RB,6.6625000000000005,5.682,8
00-0030668,C.West,RB,6.6499999999999995,5.309,6
00-0025399,M.Lynch,RB,6.628571428571429,4.782000000000001,7
00-0028825,T.Pryor,WR,6.614285714285715,4.142,7
00-0029388,D.Thompson,WR,6.528571428571429,5.48,7
00-0033079,R.Louis,WR,6.525,6.909,8
00-0027690,E.Decker,WR,6.514285714285714,6.538,7
00-0032760,J.Doctson,WR,6.5,7.37,6
00-0031339,D.Moncrief,WR,6.387499999999999,5.294,8
00-0032782,W.Smallwood,RB,6.366666666666667,7.063000000000001,6
00-0029000,C.Beasley,WR,6.3,6.166,7
00-0030108,R.Griffin,TE,6.133333333333333,5.854,6
00-0027994,S.Vereen,RB,6.128571428571429,3.8240000000000007,7
00-0030542,T.Williams,WR,6.085714285714286,4.143999999999999,7
00-0033555,M.Hollins,WR,6.08,7.004,5
00-0031228,T.Gabriel,WR,6.014285714285714,4.311999999999999,7
00-0029848,N.Williams,WR,6.0,6.0,1
00-0031326,B.Ellington,WR,6.0,5.163,6
00-0024243,M.Lewis,TE,5.928571428571429,6.551,7
00-0029205,T.Cadet,RB,5.9,5.9,1
00-0029697,C.Fleener,TE,5.857142857142857,2.105,7
00-0033308,M.Breida,RB,5.825,8.157,8
00-0030516,B.Butler,WR,5.814285714285715,4.0040000000000004,7
00-0033292,T.Taylor,WR,5.775,6.018,8
00-0027006,K.Britt,WR,5.76,6.203,5
00-0033859,J.Malone,WR,5.75,6.708333333333334,2
00-0032128,C.Conley,WR,5.7,5.579000000000001,5
00-0030578,C.Patterson,RB,5.6625,5.13,8
00-0031570,J.Hardy,WR,5.65,5.677173913043478,4
00-0031375,T.West,RB,5.62,3.16,5
00-0033858,J.Smith,TE,5.616666666666667,5.398,6
00-0026213,J.Charles,RB,5.614285714285714,5.0600000000000005,7
00-0032393,C.Prosise,RB,5.566666666666666,6.45,3
00-0033699,A.Ekeler,RB,5.550000000000001,6.865,8
00-0032626,G.Allison,WR,5.540000000000001,3.8810000000000002,5
00-0028263,A.Holmes,WR,5.528571428571429,6.638000000000001,7
00-0031589,B.Hundley,QB,5.486666666666667,6.62875,3
00-0032117,N.O'Leary,TE,5.4,5.303,5
00-0033080,S.DeValve,TE,5.300000000000001,4.049,8
00-0031387,E.Ebron,TE,5.285714285714286,4.321000000000001,7
00-0033911,T.Taylor,WR,5.200000000000001,6.602,7
00-0032371,R.Kelley,RB,5.2,5.651000000000001,5
00-0026164,C.Johnson,RB,5.175000000000001,5.258695652173913,4
00-0031166,S.Roberts,WR,5.171428571428572,4.968,7
00-0030513,L.Murray,RB,5.0875,8.427999999999999,8
00-0027996,T.Smith,WR,5.0875,2.356,8
00-0033295,E.McGuire,RB,5.028571428571429,2.9730000000000003,7
00-0032123,T.McBride,WR,5.0,6.0375,3
00-0028012,R.Mallett,QB,4.97,4.891666666666667,2
00-0031806,M.Brown,RB,4.95,5.516000000000001,6
00-0028083,J.Rodgers,RB,4.8428571428571425,2.399,7
00-0027873,J.Gresham,TE,4.833333333333333,4.16,6
00-0028067,J.Thomas,TE,4.828571428571429,4.702,7
00-0033925,D.Foreman,RB,4.75,5.28,6
00-0033895,G.Everett,TE,4.733333333333333,3.426,6
00-0028116,A.Robinson,WR,4.685714285714285,4.381,7
00-0033110,T.Higbee,TE,4.557142857142858,5.551,7
00-0028142,V.Green,TE,4.5,3.319,6
00-0032227,J.Heuerman,TE,4.5,4.559782608695652,4
00-0029572,J.Wright,WR,4.46,4.356000000000001,5
00-0031390,C.Sims III,RB,4.45,5.585999999999999,6
00-0021547,A.Gates,TE,4.425,3.3449999999999998,8
00-0030422,D.Sims,TE,4.383333333333333,5.381,6
00-0031025,M.Campanaro,WR,4.3428571428571425,6.950000000000001,7
00-0029273,R.Turbin,RB,4.316666666666666,5.727,6
00-0033725,C.Clement,RB,4.314285714285714,4.883,7
00-0032775,D.Robinson,WR,4.3,4.564,5
00-0030549,T.Eifert,TE,4.3,4.783333333333333,2
00-0029319,J.Bellamy,WR,4.279999999999999,2.868,5
00-0030525,T.Austin,WR,4.271428571428571,5.574000000000001,7
00-0030089,L.Willson,TE,4.242857142857143,2.6310000000000002,7
00-0031598,N.Boyle,TE,4.2250000000000005,5.230999999999999,8
00-0032977,R.Higgins,WR,4.2,2.149,7
00-0032417,P.Perkins,RB,4.15,3.961956521739131,4
00-0032659,R.Lewis,WR,4.128571428571429,3.503,7
00-0032725,S.Anderson,TE,4.116666666666667,4.088,6
00-0031260,L.Thomas,TE,4.066666666666666,3.94375,3
00-0029384,B.Rainey,RB,3.9666666666666663,3.15,3
00-0032004,W.Tye,TE,3.9000000000000004,3.4833333333333334,2
00-0030147,R.Shepard,WR,3.7875,3.0840000000000005,8
00-0032951,L.Treadwell,WR,3.7428571428571433,4.251,7
00-0032398,C.Moore,WR,3.7,4.255,5
00-0027732,M.Hoomanawanui,TE,3.6999999999999997,4.930434782608695,4
00-0024268,A.Fasano,TE,3.65,4.304347826086957,4
00-0029795,B.Cunningham,RB,3.6,3.626,6
00-0031801,J.Leslie,WR,3.6,3.6,1
00-0031690,E.Tomlinson,TE,3.5833333333333335,4.577999999999999,6
00-0027985,L.Kendricks,TE,3.5666666666666664,2.634,6
00-0031731,C.Grant,RB,3.5200000000000005,3.23,5
00-0032355,C.Rogers,WR,3.5,3.4,2
00-0031060,D.Thomas,WR,3.4875000000000003,4.28,8
00-0033060,L.Carroo,WR,3.475,4.951086956521739,4
00-0028497,K.Aiken,WR,3.3875,3.991,8
00-0032724,B.Treggs,WR,3.375,3.0663043478260867,4
00-0029731,F.Whittaker,RB,3.35,3.5293478260869566,4
00-0033069,B.Miller,WR,3.25,4.184782608695652,4
00-0032404,T.Ervin,RB,3.25,2.3499999999999996,4
00-0029033,G.Whalen,WR,3.1500000000000004,2.6250000000000004,2
00-0032130,J.Fowler,RB,3.15,2.625,2
00-0030710,T.Burton,TE,3.142857142857143,3.6079999999999997,7
00-0033717,T.Rudolph,WR,3.1,3.616666666666667,2
00-0033891,Z.Jones,WR,3.0714285714285716,3.8109999999999995,7
00-0029793,B.Williams,TE,3.04,3.019,5
00-0030155,D.Harris,TE,3.033333333333333,1.512,6
00-0030443,L.Toilolo,TE,3.033333333333333,3.34375,3
00-0031044,T.Niklas,TE,2.92,3.2119999999999997,5
00-0030485,E.Lacy,RB,2.92,2.733,5
00-0032250,K.Williams,WR,2.9000000000000004,3.6450000000000005,6
00-0025418,G.Olsen,TE,2.9,2.75,2
00-0029587,R.Ellison,TE,2.8333333333333335,1.7999999999999998,6
00-0033282,C.Samuel,WR,2.783333333333333,2.968,6
00-0027057,B.Tate,WR,2.7800000000000002,3.29,5
00-0033104,C.Kessler,QB,2.7399999999999998,2.7399999999999998,1
00-0033681,K.Cole,WR,2.7285714285714286,4.069,7
00-0032881,T.Lewis,WR,2.7000000000000006,1.064,6
00-0031428,A.Robinson,WR,2.7,2.7,1
00-0030874,D.Williams,RB,2.6999999999999997,2.839,6
00-0031782,E.Rogers,WR,2.68,1.744,5
00-0030117,K.Williams,RB,2.642857142857143,2.207,7
00-0032208,P.Dorsett,WR,2.6399999999999997,1.8,5
00-0030216,J.Hill,TE,2.62,2.693,5
00-0031277,B.Oliver,RB,2.62,2.362,5
00-0031545,K.White,WR,2.6,2.6,1
00-0028903,G.Celek,TE,2.585714285714286,2.367,7
00-0033009,T.Boyd,WR,2.575,2.670652173913043,4
00-0031897,T.Rawls,RB,2.5,2.351086956521739,4
00-0032048,M.Brown,RB,2.5,2.466666666666667,2
00-0029141,A.Morris,RB,2.48,2.075,5
00-0031558,M.Williams,TE,2.466666666666667,2.16875,3
00-0031301,J.Hill,RB,2.4571428571428577,1.624,7
00-0029634,J.Hanna,TE,2.45,2.130434782608696,4
00-0029336,B.Golden,WR,2.4,2.434,5
00-0033921,C.Godwin,WR,2.4,2.1929999999999996,6
00-0033896,A.Shaheen,TE,2.4,2.25,3
00-0032543,A.Erickson,WR,2.3714285714285714,1.61,7
00-0033591,N.Brown,WR,2.3,2.3,1
00-0031697,J.Taylor,WR,2.275,2.3641304347826084,4
00-0031384,R.Rodgers,TE,2.266666666666667,1.8625,3
00-0031900,R.Smith,RB,2.2399999999999998,3.4240000000000004,5
00-0032935,J.Holton,WR,2.2333333333333334,1.6079999999999999,6
00-0029492,J.Olawale,RB,2.2199999999999998,2.885,5
00-0028987,P.Supernaw,TE,2.18,2.556,5
00-0033933,C.Williams,WR,2.15,2.091666666666667,2
00-0032429,J.Adams,TE,2.125,2.222826086956522,4
00-0029640,B.Quick,WR,2.1,2.1,1
00-0033937,A.Darboh,WR,2.1,2.7769999999999997,5
00-0030663,W.Snead,WR,2.1,2.1,1
00-0032394,N.Vannett,TE,2.075,2.043478260869565,4
00-0029638,M.Floyd,WR,2.0333333333333337,1.9375,3
00-0033572,J.Agnew,WR,2.0285714285714285,2.27,7
00-0031344,C.Latimer,WR,1.925,2.244565217391304,4
00-0032450,D.Washington,RB,1.9000000000000001,1.96875,3
00-0031665,Z.Zenner,RB,1.9,1.9945652173913042,4
00-0031021,J.Abbrederis,WR,1.85,2.1956521739130435,4
00-0033315,C.Hikutini,TE,1.75,1.7916666666666667,2
00-0029119,D.Carrier,TE,1.7000000000000002,1.4336956521739133,4
00-0028097,L.Smith,TE,1.7,1.937,5
00-0030465,K.Barner,RB,1.6800000000000002,1.981,5
00-0033111,P.Cooper,WR,1.6571428571428573,2.452,7
00-0033633,T.Gentry,WR,1.625,1.1021739130434782,4
00-0032139,B.Koyack,TE,1.6000000000000003,1.7125,3
00-0030521,J.Hunter,WR,1.6000000000000003,1.61875,3
00-0033916,A.Stewart,WR,1.5666666666666667,0.9620000000000001,6
00-0032745,A.Cross,TE,1.55,1.5416666666666667,2
00-0030470,V.McDonald,TE,1.55,2.895,6
00-0028042,L.Stocker,TE,1.5,1.5,1
00-0032141,G.Swaim,TE,1.5,1.7562499999999999,3
00-0031533,R.Telfer,TE,1.4666666666666668,1.1875,3
00-0025549,B.Celek,TE,1.4600000000000002,1.633,5
00-0032430,D.Morgan,TE,1.4500000000000002,2.206521739130435,4
00-0033536,M.Williams,WR,1.4000000000000001,1.36875,3
00-0029740,I.Momah,TE,1.4000000000000001,1.2173913043478262,4
00-0033662,C.Rush,QB,1.3800000000000001,1.3800000000000001,1
00-0032134,C.Uzomah,TE,1.3800000000000001,1.2970000000000002,5
00-0028702,C.Matthews,WR,1.375,1.559782608695652,4
00-0032166,S.Coates,WR,1.35,1.7119565217391304,4
00-0033387,J.Hollister,TE,1.34,1.2730000000000001,5
00-0028595,S.Tolzien,QB,1.32,1.32,1
00-0032959,C.Peake,WR,1.3,1.3,1
00-0030780,R.Hewitt,TE,1.3,1.5166666666666668,2
00-0033553,J.Conner,RB,1.2714285714285716,1.106,7
00-0033943,J.Reynolds,WR,1.2666666666666668,1.1875,3
00-0023662,M.Cassel,QB,1.2400000000000002,2.3066666666666666,2
00-0028093,N.Paul,TE,1.2,1.6619565217391303,4
00-0032319,R.Travis,TE,1.18,1.2449999999999999,5
00-0031951,J.O'Shaughnessy,TE,1.157142857142857,0.9510000000000001,7
00-0026983,D.Heyward-Bey,WR,1.1400000000000001,1.4100000000000001,5
00-0033258,D.Daniels,TE,1.1199999999999999,1.3619999999999999,5
00-0031035,X.Grimble,TE,1.1,1.2833333333333334,2
00-0032062,B.Bell,TE,1.1,1.2833333333333334,2
00-0031075,A.Blue,RB,1.1,1.21875,3
00-0031484,C.Manhertz,TE,1.05,1.225,2
00-0033596,M.Dayes,RB,1.05,0.899,6
00-0032980,M.Johnson,WR,1.05,1.0543478260869565,4
00-0025430,D.Stanton,QB,1.04,1.04,1
00-0033948,J.Williams,RB,1.0,0.725,6
00-0029391,S.McGrath,TE,1.0,0.8333333333333334,2
00-0030091,T.King,WR,1.0,0.8833333333333334,2
00-0031599,C.Artis-Payne,RB,1.0,1.1666666666666667,2
00-0032741,P.Barber,RB,0.9800000000000001,0.4,5
00-0028411,D.Inman,WR,0.9666666666666668,1.11875,3
00-0032794,D.Vitale,RB,0.9500000000000001,0.9402173913043479,4
00-0032098,D.Brown,TE,0.95,1.1083333333333334,2
00-0032054,B.Perriman,WR,0.9428571428571428,0.8920000000000001,7
00-0032120,N.Sterling,TE,0.9,0.75,2
00-0032188,V.Mayle,TE,0.8857142857142858,0.744,7
00-0033118,K.Drake,RB,0.8857142857142858,1.018,7
00-0032256,C.Walford,TE,0.8666666666666667,0.70625,3
00-0031514,Q.Bray,WR,0.8625,0.925,8
00-0033559,M.Roberts,TE,0.8333333333333334,0.78125,3
00-0032115,K.Clay,WR,0.76,0.456,5
00-0033855,C.Thompson,WR,0.7250000000000001,0.6304347826086957,4
00-0032475,T.McEvoy,WR,0.7166666666666668,1.8050000000000002,6
00-0031939,M.Jones,RB,0.7000000000000001,0.7666666666666667,2
00-0032937,M.McCaffrey,WR,0.7,0.5833333333333334,2
00-0023645,D.Anderson,QB,0.68,0.68,1
00-0032791,J.Grant,WR,0.6428571428571429,0.38799999999999996,7
00-0030460,M.Wheaton,WR,0.6333333333333333,0.8312499999999998,3
00-0029682,B.Osweiler,QB,0.62,0.62,1
00-0031315,M.Hazel,WR,0.55,0.45833333333333337,2
00-0027654,A.Benn,WR,0.55,0.28695652173913044,4
00-0033562,R.Switzer,WR,0.5428571428571429,1.03,7
00-0028063,T.Jones,RB,0.525,0.7989130434782609,4
00-0032377,J.Ferguson,RB,0.5,0.5,1
00-0030743,B.Reedy,WR,0.4714285714285714,0.33,7
00-0028581,P.DiMarco,RB,0.43333333333333335,0.2875,3
00-0030711,D.Fluellen,RB,0.42000000000000004,0.20400000000000001,5
00-0033376,P.Ricard,RB,0.3666666666666667,0.48124999999999996,3
00-0032423,T.Davis,WR,0.31666666666666665,0.152,6
00-0027691,A.Roberts,WR,0.31428571428571433,0.17600000000000002,7
00-0031868,D.Byrd,WR,0.30000000000000004,0.4565217391304348,4
00-0024535,E.Weems,WR,0.25,0.5249999999999999,6
00-0033466,I.McKenzie,WR,0.2333333333333333,0.298,6
00-0031743,A.Hunt,RB,0.2,0.335,7
00-0031793,T.Watson,RB,0.16,0.139,5
00-0031687,R.Mostert,RB,0.14285714285714288,0.388,7
00-0033760,J.Davis,RB,0.1,0.1,1
00-0033581,D.Henderson,RB,0.1,0.1,1
00-0033840,C.Hansen,WR,0.0,0.0,2
00-0033838,T.Edmunds,RB,0.0,0.0,4
00-0033763,E.Baylis,TE,0.0,0.0,1
00-0031560,J.Strong,WR,0.0,0.0,1
00-0031682,T.Ward,RB,0.0,0.0,1
00-0031744,M.LaCosse,TE,0.0,0.0,1
00-0031001,J.Janis,WR,0.0,0.0,5
00-0032523,H.Krieger-Coble,TE,0.0,0.0,1
00-0032705,E.Eagan,WR,0.0,0.0,2
00-0027215,L.Paulsen,TE,0.0,0.0,1
00-0033968,S.Coley,WR,0.0,0.0,2
00-0029239,B.Bolden,RB,0.0,0.0,7
00-0029878,M.Gray,TE,0.0,0.0,2
00-0033006,J.Mickens,WR,0.0,0.0,1
00-0027861,C.Spiller,RB,0.0,0.0,1
00-0027796,J.Webb,QB,0.0,0.0,4
00-0032795,C.Core,WR,0.0,0.0,3
00-0032839,H.Sharp,WR,0.0,0.0,1
00-0032464,K.Raymond,WR,0.0,0.0,2
00-0031209,S.Perry,RB,0.0,0.0,2
00-0026293,M.Slater,WR,0.0,0.0,2
00-0032431,J.Rudock,QB,0.0,0.0,1
